2019/05/08 06:47:44,2019/05/08 06:52:05,261,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31125,Subscriber,1968,1,37916
2019/05/08 06:48:06,2019/05/08 06:51:17,191,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,32089,Subscriber,1982,1,37917
2019/05/08 06:48:19,2019/05/08 06:49:52,92,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16411,Subscriber,1986,1,37918
2019/05/08 06:48:19,2019/05/08 06:50:39,139,326,E 11 St & 1 Ave,40.72953837,-73.98426726,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25607,Subscriber,1980,1,37919
2019/05/08 06:48:36,2019/05/08 06:56:03,446,346,Bank St & Hudson St,40.73652889,-74.00618026,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,28829,Subscriber,1995,1,37920
2019/05/08 06:49:08,2019/05/08 06:51:16,127,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28091,Subscriber,1967,1,37921
2019/05/08 06:49:21,2019/05/08 06:55:45,383,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27077,Subscriber,1989,1,37922
2019/05/08 06:49:28,2019/05/08 07:07:36,1087,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,32351,Customer,1969,0,37923
2019/05/08 06:49:38,2019/05/08 07:00:16,637,515,W 43 St & 10 Ave,40.76009437,-73.99461843,334,W 20 St & 7 Ave,40.74238787,-73.99726235,29855,Subscriber,1987,1,37924
2019/05/08 06:50:04,2019/05/08 07:11:48,1304,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,24935,Customer,1995,2,37925
2019/05/08 06:50:25,2019/05/08 07:03:32,786,383,Greenwich Ave & Charles St,40.735238,-74.000271,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31466,Subscriber,1984,1,37926
2019/05/08 06:50:28,2019/05/08 06:54:50,262,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,15216,Customer,1994,1,37927
2019/05/08 06:50:52,2019/05/08 07:04:13,801,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28580,Subscriber,1991,1,37928
2019/05/08 06:51:11,2019/05/08 07:07:26,974,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,33443,Subscriber,1996,1,37929
2019/05/08 06:51:16,2019/05/08 07:00:52,575,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33036,Subscriber,1984,1,37930
2019/05/08 06:51:20,2019/05/08 07:01:58,638,531,Forsyth St & Broome St,40.71893904,-73.99266288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33528,Subscriber,1967,1,37931
2019/05/08 06:51:32,2019/05/08 06:55:58,266,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,34345,Subscriber,1987,1,37932
2019/05/08 06:51:47,2019/05/08 07:06:53,905,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35067,Subscriber,1949,1,37933
2019/05/08 06:52:04,2019/05/08 07:24:51,1967,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18240,Subscriber,1995,0,37934
2019/05/08 06:52:05,2019/05/08 07:02:23,618,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30587,Subscriber,1984,1,37935
2019/05/08 06:52:09,2019/05/08 06:57:09,300,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28578,Subscriber,1972,1,37936
2019/05/08 06:52:14,2019/05/08 06:55:07,173,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,19445,Subscriber,1985,1,37937
2019/05/08 06:52:17,2019/05/08 06:57:07,290,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,15745,Subscriber,1968,1,37938
2019/05/08 06:52:26,2019/05/08 06:55:52,206,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33422,Subscriber,1993,1,37939
2019/05/08 06:52:33,2019/05/08 06:57:26,293,328,Watts St & Greenwich St,40.72405549,-74.00965965,309,Murray St & West St,40.7149787,-74.013012,17374,Subscriber,1989,1,37940
2019/05/08 06:52:39,2019/05/08 06:55:05,145,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,143,Clinton St & Joralemon St,40.69239502,-73.99337909,30822,Subscriber,1982,2,37941
2019/05/08 06:52:55,2019/05/08 06:59:10,375,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34398,Subscriber,1995,1,37942
2019/05/08 06:53:06,2019/05/08 06:55:43,156,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,35289,Subscriber,1980,1,37943
2019/05/08 06:53:15,2019/05/08 06:58:01,286,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20215,Subscriber,1977,1,37944
2019/05/08 06:53:18,2019/05/08 07:03:51,633,3409,Bergen St & Smith St,40.6867443,-73.99063168,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,26833,Subscriber,1991,1,37945
2019/05/08 06:53:24,2019/05/08 07:09:25,961,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32200,Subscriber,1988,2,37946
2019/05/08 06:53:58,2019/05/08 07:03:42,584,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,35015,Subscriber,1969,1,37947
2019/05/08 06:54:18,2019/05/08 07:04:28,610,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16945,Subscriber,1980,1,37948
2019/05/08 06:54:23,2019/05/08 07:00:54,391,326,E 11 St & 1 Ave,40.72953837,-73.98426726,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27742,Subscriber,1980,1,37949
2019/05/08 06:54:56,2019/05/08 07:03:49,532,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30779,Subscriber,1984,1,37950
2019/05/08 06:55:18,2019/05/08 07:05:04,585,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,389,Broadway & Berry St,40.71044554,-73.96525063,17088,Subscriber,1995,1,37951
2019/05/08 06:55:51,2019/05/08 06:57:32,101,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34192,Subscriber,1982,1,37952
2019/05/08 06:56:08,2019/05/08 07:11:25,916,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,34080,Subscriber,1993,1,37953
2019/05/08 06:56:12,2019/05/08 07:01:14,301,545,E 23 St & 1 Ave,40.736502,-73.97809472,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,35318,Subscriber,1981,1,37954
2019/05/08 06:56:38,2019/05/08 07:10:23,824,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32031,Subscriber,1955,1,37955
2019/05/08 06:56:42,2019/05/08 07:22:58,1576,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,195,Liberty St & Broadway,40.70905623,-74.01043382,33022,Subscriber,1987,1,37956
2019/05/08 06:56:46,2019/05/08 07:00:21,215,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,15098,Subscriber,1978,1,37957
2019/05/08 06:56:50,2019/05/08 07:08:06,675,545,E 23 St & 1 Ave,40.736502,-73.97809472,440,E 45 St & 3 Ave,40.75255434,-73.97282625,30917,Subscriber,1999,2,37958
2019/05/08 06:56:51,2019/05/08 07:04:56,485,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30394,Subscriber,1991,2,37959
2019/05/08 06:56:53,2019/05/08 07:04:22,448,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32763,Subscriber,1984,1,37960
2019/05/08 06:57:11,2019/05/08 07:09:45,753,501,FDR Drive & E 35 St,40.744219,-73.97121214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27380,Subscriber,1970,1,37961
2019/05/08 06:57:12,2019/05/08 07:02:30,317,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,27293,Subscriber,1967,1,37962
2019/05/08 06:57:15,2019/05/08 07:12:06,891,501,FDR Drive & E 35 St,40.744219,-73.97121214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26028,Subscriber,1974,1,37963
2019/05/08 06:57:28,2019/05/08 07:04:16,408,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,518,E 39 St & 2 Ave,40.74780373,-73.9734419,27307,Subscriber,1974,1,37964
2019/05/08 06:57:41,2019/05/08 07:00:09,147,326,E 11 St & 1 Ave,40.72953837,-73.98426726,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31195,Subscriber,1967,1,37965
2019/05/08 06:57:41,2019/05/08 07:01:27,226,326,E 11 St & 1 Ave,40.72953837,-73.98426726,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,34192,Subscriber,1957,1,37966
2019/05/08 06:57:41,2019/05/08 07:35:05,2243,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30680,Subscriber,1958,1,37967
2019/05/08 06:57:42,2019/05/08 07:01:07,205,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21588,Subscriber,1988,1,37968
2019/05/08 06:57:46,2019/05/08 07:02:13,267,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,32414,Subscriber,1987,1,37969
2019/05/08 06:58:22,2019/05/08 07:02:20,238,150,E 2 St & Avenue C,40.7208736,-73.98085795,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,30619,Subscriber,1964,1,37970
2019/05/08 06:58:32,2019/05/08 07:03:58,325,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,16748,Subscriber,1958,1,37971
2019/05/08 06:58:51,2019/05/08 07:00:59,127,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,31198,Subscriber,1967,1,37972
2019/05/08 06:58:54,2019/05/08 07:07:36,522,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25379,Subscriber,1967,2,37973
2019/05/08 06:59:08,2019/05/08 07:03:02,233,515,W 43 St & 10 Ave,40.76009437,-73.99461843,450,W 49 St & 8 Ave,40.76227205,-73.98788205,18699,Subscriber,1964,1,37974
2019/05/08 06:59:31,2019/05/08 07:19:18,1187,504,1 Ave & E 16 St,40.73221853,-73.98165557,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27414,Subscriber,1969,0,37975
2019/05/08 06:59:39,2019/05/08 07:27:03,1644,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,31105,Subscriber,1979,1,37976
2019/05/08 06:59:44,2019/05/08 07:08:29,524,515,W 43 St & 10 Ave,40.76009437,-73.99461843,212,W 16 St & The High Line,40.74334935,-74.00681753,19288,Subscriber,1992,2,37977
2019/05/08 06:59:56,2019/05/08 07:03:11,194,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33902,Subscriber,1987,1,37978
2019/05/08 06:59:56,2019/05/08 08:09:54,4197,3547,Broadway & Moylan Pl,40.8143256,-73.9590255,3151,E 81 St & York Ave,40.7728384,-73.94989233,18363,Subscriber,1991,2,37979
2019/05/08 07:00:00,2019/05/08 07:03:52,232,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28808,Subscriber,1986,1,37980
2019/05/08 07:00:10,2019/05/08 07:10:37,626,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,19396,Subscriber,1969,0,37981
2019/05/08 07:00:14,2019/05/08 07:18:49,1114,3140,1 Ave & E 78 St,40.77140426,-73.9535166,524,W 43 St & 6 Ave,40.75527307,-73.98316936,21111,Subscriber,1993,1,37982
2019/05/08 07:00:22,2019/05/08 07:09:35,552,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,26887,Subscriber,1977,1,37983
2019/05/08 07:00:24,2019/05/08 07:05:40,315,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,31671,Subscriber,1994,2,37984
2019/05/08 07:00:27,2019/05/08 07:19:50,1163,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,29001,Subscriber,1993,2,37985
2019/05/08 07:00:32,2019/05/08 07:28:11,1659,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,19792,Subscriber,1994,1,37986
2019/05/08 07:00:34,2019/05/08 07:17:36,1021,150,E 2 St & Avenue C,40.7208736,-73.98085795,534,Water - Whitehall Plaza,40.70255065,-74.0127234,26644,Subscriber,1992,1,37987
2019/05/08 07:00:49,2019/05/08 07:05:15,265,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,33422,Subscriber,1969,2,37988
2019/05/08 07:00:55,2019/05/08 07:08:33,458,319,Fulton St & Broadway,40.711066,-74.009447,268,Howard St & Centre St,40.71910537,-73.99973337,25573,Subscriber,1985,1,37989
2019/05/08 07:00:57,2019/05/08 07:03:44,166,3365,3 St & 7 Ave,40.6703837,-73.97839676,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,33331,Subscriber,1982,1,37990
2019/05/08 07:01:01,2019/05/08 07:05:04,243,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,15216,Subscriber,1981,1,37991
2019/05/08 07:01:10,2019/05/08 07:20:12,1142,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,268,Howard St & Centre St,40.71910537,-73.99973337,17172,Subscriber,1984,1,37992
2019/05/08 07:01:35,2019/05/08 07:08:07,391,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31019,Subscriber,1986,2,37993
2019/05/08 07:01:48,2019/05/08 07:06:28,280,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27637,Subscriber,1976,1,37994
2019/05/08 07:01:57,2019/05/08 07:06:07,249,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18850,Subscriber,1959,1,37995
2019/05/08 07:02:07,2019/05/08 07:22:06,1199,504,1 Ave & E 16 St,40.73221853,-73.98165557,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30773,Subscriber,1975,1,37996
2019/05/08 07:02:11,2019/05/08 07:07:24,313,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17856,Subscriber,1969,0,37997
2019/05/08 07:02:15,2019/05/08 07:13:26,671,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25797,Subscriber,1988,1,37998
2019/05/08 07:02:23,2019/05/08 07:12:08,585,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3708,W 13 St & 5 Ave,40.735445,-73.99431,33652,Subscriber,1965,1,37999
2019/05/08 07:02:32,2019/05/08 07:08:46,374,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31790,Subscriber,1980,1,38000
2019/05/08 07:02:36,2019/05/08 07:13:44,667,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33790,Subscriber,1988,2,38001
2019/05/08 07:02:58,2019/05/08 07:10:42,464,410,Suffolk St & Stanton St,40.72066442,-73.98517977,128,MacDougal St & Prince St,40.72710258,-74.00297088,18113,Subscriber,1991,1,38002
2019/05/08 07:03:30,2019/05/08 07:08:32,301,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,28882,Subscriber,1990,1,38003
2019/05/08 07:03:36,2019/05/08 07:25:39,1322,467,Dean St & 4 Ave,40.68312489,-73.97895137,309,Murray St & West St,40.7149787,-74.013012,30282,Subscriber,1979,1,38004
2019/05/08 07:03:47,2019/05/08 07:42:14,2306,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,302,Avenue D & E 3 St,40.72082834,-73.97793172,35342,Subscriber,1987,2,38005
2019/05/08 07:03:52,2019/05/08 07:11:51,479,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,34068,Subscriber,1958,2,38006
2019/05/08 07:03:53,2019/05/08 07:12:08,495,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,28622,Subscriber,1950,2,38007
2019/05/08 07:03:53,2019/05/08 07:17:28,815,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,30725,Subscriber,1968,1,38008
2019/05/08 07:04:06,2019/05/08 07:25:02,1255,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,278,Concord St & Bridge St,40.69766564,-73.98476437,14858,Subscriber,1996,2,38009
2019/05/08 07:04:10,2019/05/08 07:22:30,1100,503,E 20 St & Park Ave,40.73827428,-73.98751968,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35180,Subscriber,1988,1,38010
2019/05/08 07:04:19,2019/05/08 07:08:03,224,412,Forsyth St & Canal St,40.7158155,-73.99422366,257,Lispenard St & Broadway,40.71939226,-74.00247214,16611,Subscriber,1994,1,38011
2019/05/08 07:04:20,2019/05/08 07:10:15,355,257,Lispenard St & Broadway,40.71939226,-74.00247214,146,Hudson St & Reade St,40.71625008,-74.0091059,15208,Subscriber,1972,1,38012
2019/05/08 07:04:23,2019/05/08 07:12:31,487,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,545,E 23 St & 1 Ave,40.736502,-73.97809472,26774,Subscriber,1988,2,38013
2019/05/08 07:04:29,2019/05/08 07:14:55,626,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,32414,Subscriber,1966,1,38014
2019/05/08 07:04:39,2019/05/08 07:09:23,283,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,16901,Subscriber,1991,2,38015
2019/05/08 07:04:43,2019/05/08 07:08:53,249,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,35383,Subscriber,1992,1,38016
2019/05/08 07:04:51,2019/05/08 07:10:31,339,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,32844,Subscriber,1988,2,38017
2019/05/08 07:04:52,2019/05/08 07:09:27,274,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26441,Subscriber,1982,1,38018
2019/05/08 07:05:07,2019/05/08 07:06:52,105,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,33256,Subscriber,1994,2,38019
2019/05/08 07:05:07,2019/05/08 07:11:51,404,229,Great Jones St,40.72743423,-73.99379025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29396,Subscriber,1984,2,38020
2019/05/08 07:05:14,2019/05/08 07:23:43,1108,346,Bank St & Hudson St,40.73652889,-74.00618026,493,W 45 St & 6 Ave,40.7568001,-73.98291153,35289,Subscriber,1978,1,38021
2019/05/08 07:05:56,2019/05/08 07:18:10,733,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,27619,Subscriber,1992,1,38022
2019/05/08 07:05:58,2019/05/08 07:18:32,754,311,Norfolk St & Broome St,40.7172274,-73.98802084,309,Murray St & West St,40.7149787,-74.013012,26108,Subscriber,1991,1,38023
2019/05/08 07:06:13,2019/05/08 07:08:18,125,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33902,Subscriber,1986,1,38024
2019/05/08 07:06:41,2019/05/08 07:12:07,326,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31388,Subscriber,1968,1,38025
2019/05/08 07:06:51,2019/05/08 07:26:11,1160,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,30552,Subscriber,1960,2,38026
2019/05/08 07:07:05,2019/05/08 07:11:04,239,3707,Lexington Ave & E 26 St,40.741459,-73.983293,545,E 23 St & 1 Ave,40.736502,-73.97809472,24830,Subscriber,1987,1,38027
2019/05/08 07:07:11,2019/05/08 07:16:03,532,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26640,Subscriber,1984,1,38028
2019/05/08 07:07:19,2019/05/08 07:12:17,297,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,24798,Subscriber,1973,1,38029
2019/05/08 07:07:25,2019/05/08 07:18:11,645,3151,E 81 St & York Ave,40.7728384,-73.94989233,385,E 55 St & 2 Ave,40.75797322,-73.96603308,31396,Subscriber,1993,1,38030
2019/05/08 07:07:28,2019/05/08 07:23:55,987,3140,1 Ave & E 78 St,40.77140426,-73.9535166,528,2 Ave & E 31 St,40.74290902,-73.97706058,33036,Subscriber,1986,1,38031
2019/05/08 07:07:35,2019/05/08 07:10:53,198,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35067,Subscriber,1964,1,38032
2019/05/08 07:07:58,2019/05/08 07:10:56,178,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,32339,Subscriber,1981,1,38033
2019/05/08 07:08:04,2019/05/08 07:09:51,107,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,24883,Subscriber,1968,2,38034
2019/05/08 07:08:13,2019/05/08 07:13:07,294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31080,Subscriber,1986,1,38035
2019/05/08 07:08:32,2019/05/08 07:23:58,925,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27516,Subscriber,1954,1,38036
2019/05/08 07:08:40,2019/05/08 07:27:31,1131,545,E 23 St & 1 Ave,40.736502,-73.97809472,459,W 20 St & 11 Ave,40.746745,-74.007756,20107,Customer,1993,2,38037
2019/05/08 07:08:48,2019/05/08 07:13:49,300,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,25258,Subscriber,1990,1,38038
2019/05/08 07:08:56,2019/05/08 07:21:12,736,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19206,Subscriber,1995,1,38039
2019/05/08 07:09:23,2019/05/08 07:13:13,229,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,15780,Customer,1981,1,38040
2019/05/08 07:09:27,2019/05/08 07:14:41,314,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,17261,Subscriber,1992,1,38041
2019/05/08 07:09:37,2019/05/08 07:26:12,995,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3071,Boerum St & Broadway,40.70538077,-73.94976519,19092,Customer,1969,0,38042
2019/05/08 07:09:50,2019/05/08 07:12:49,178,330,Reade St & Broadway,40.71450451,-74.00562789,309,Murray St & West St,40.7149787,-74.013012,35178,Subscriber,1995,1,38043
2019/05/08 07:10:07,2019/05/08 07:17:36,449,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,30514,Subscriber,1962,1,38044
2019/05/08 07:10:08,2019/05/08 07:21:35,686,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,32703,Subscriber,1963,1,38045
2019/05/08 07:10:09,2019/05/08 07:20:11,602,445,E 10 St & Avenue A,40.72740794,-73.98142006,268,Howard St & Centre St,40.71910537,-73.99973337,33399,Subscriber,1986,1,38046
2019/05/08 07:10:10,2019/05/08 07:23:55,825,453,W 22 St & 8 Ave,40.74475148,-73.99915362,309,Murray St & West St,40.7149787,-74.013012,26608,Subscriber,1979,1,38047
2019/05/08 07:10:15,2019/05/08 07:33:04,1368,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,30336,Subscriber,1992,1,38048
2019/05/08 07:10:16,2019/05/08 07:28:11,1075,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20569,Subscriber,1974,1,38049
2019/05/08 07:10:20,2019/05/08 07:26:02,942,326,E 11 St & 1 Ave,40.72953837,-73.98426726,328,Watts St & Greenwich St,40.72405549,-74.00965965,32133,Subscriber,1986,1,38050
