2019/05/24 09:38:23,2019/05/24 09:48:35,612,3156,E 72 St & York Ave,40.76663814,-73.95348296,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33866,Subscriber,1987,1,133852
2019/05/24 09:38:25,2019/05/24 09:47:02,517,410,Suffolk St & Stanton St,40.72066442,-73.98517977,257,Lispenard St & Broadway,40.71939226,-74.00247214,31830,Subscriber,1979,1,133853
2019/05/24 09:38:27,2019/05/24 09:45:48,441,515,W 43 St & 10 Ave,40.76009437,-73.99461843,493,W 45 St & 6 Ave,40.7568001,-73.98291153,30817,Subscriber,1980,1,133854
2019/05/24 09:39:07,2019/05/24 10:01:51,1364,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,29881,Subscriber,1993,2,133855
2019/05/24 09:39:17,2019/05/24 10:09:28,1810,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,303,Mercer St & Spring St,40.72362738,-73.99949601,33829,Subscriber,1979,1,133856
2019/05/24 09:39:29,2019/05/24 09:44:34,305,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,29356,Subscriber,1985,2,133857
2019/05/24 09:39:40,2019/05/24 09:44:11,270,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,346,Bank St & Hudson St,40.73652889,-74.00618026,16692,Subscriber,1964,1,133858
2019/05/24 09:39:57,2019/05/24 09:58:21,1104,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16323,Subscriber,1995,2,133859
2019/05/24 09:40:35,2019/05/24 09:45:18,283,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,33946,Subscriber,1970,1,133860
2019/05/24 09:40:43,2019/05/24 09:54:05,801,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35069,Subscriber,1962,2,133861
2019/05/24 09:41:01,2019/05/24 09:49:26,504,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,347,Greenwich St & W Houston St,40.728846,-74.008591,33839,Subscriber,1982,1,133862
2019/05/24 09:41:02,2019/05/24 09:54:40,817,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,257,Lispenard St & Broadway,40.71939226,-74.00247214,29752,Subscriber,1988,1,133863
2019/05/24 09:41:04,2019/05/24 09:46:46,342,229,Great Jones St,40.72743423,-73.99379025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17467,Subscriber,1990,1,133864
2019/05/24 09:41:10,2019/05/24 10:09:44,1714,309,Murray St & West St,40.7149787,-74.013012,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,17330,Subscriber,1968,1,133865
2019/05/24 09:41:16,2019/05/24 09:46:39,322,309,Murray St & West St,40.7149787,-74.013012,257,Lispenard St & Broadway,40.71939226,-74.00247214,26812,Subscriber,1987,1,133866
2019/05/24 09:41:18,2019/05/24 09:51:22,603,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,27447,Subscriber,1992,2,133867
2019/05/24 09:41:24,2019/05/24 09:51:24,599,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,17610,Subscriber,1986,2,133868
2019/05/24 09:41:29,2019/05/24 09:45:41,252,391,Clark St & Henry St,40.69760127,-73.99344559,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19787,Subscriber,1971,1,133869
2019/05/24 09:41:29,2019/05/24 09:52:44,674,307,Canal St & Rutgers St,40.71427487,-73.98990025,309,Murray St & West St,40.7149787,-74.013012,28913,Subscriber,1983,1,133870
2019/05/24 09:41:33,2019/05/24 09:46:30,296,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28900,Subscriber,1969,1,133871
2019/05/24 09:41:55,2019/05/24 09:48:10,375,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28158,Customer,1969,0,133872
2019/05/24 09:42:00,2019/05/24 09:56:05,844,355,Bayard St & Baxter St,40.71602118,-73.99974372,309,Murray St & West St,40.7149787,-74.013012,28872,Customer,1969,0,133873
2019/05/24 09:42:01,2019/05/24 09:47:15,313,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30857,Subscriber,1987,1,133874
2019/05/24 09:42:01,2019/05/24 09:57:45,943,243,Fulton St & Rockwell Pl,40.68841,-73.979458,257,Lispenard St & Broadway,40.71939226,-74.00247214,32345,Subscriber,1992,1,133875
2019/05/24 09:42:07,2019/05/24 09:54:04,717,315,South St & Gouverneur Ln,40.70355377,-74.00670227,309,Murray St & West St,40.7149787,-74.013012,32011,Subscriber,1987,1,133876
2019/05/24 09:42:14,2019/05/24 10:00:45,1110,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,491,E 24 St & Park Ave S,40.74096374,-73.98602213,25377,Subscriber,1975,2,133877
2019/05/24 09:42:20,2019/05/24 09:53:15,655,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21592,Subscriber,1994,1,133878
2019/05/24 09:42:33,2019/05/24 09:50:19,465,3081,Graham Ave & Grand St,40.711863,-73.944024,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16773,Subscriber,1990,2,133879
2019/05/24 09:42:40,2019/05/24 10:00:53,1093,453,W 22 St & 8 Ave,40.74475148,-73.99915362,309,Murray St & West St,40.7149787,-74.013012,28619,Subscriber,1967,1,133880
2019/05/24 09:42:49,2019/05/24 09:50:40,470,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,30259,Subscriber,1976,1,133881
2019/05/24 09:43:25,2019/05/24 09:49:21,355,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,31450,Subscriber,1975,1,133882
2019/05/24 09:43:36,2019/05/24 09:58:44,908,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,24925,Subscriber,1982,1,133883
2019/05/24 09:43:42,2019/05/24 10:18:02,2059,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27683,Subscriber,1969,1,133884
2019/05/24 09:43:51,2019/05/24 09:54:20,628,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,29325,Subscriber,1984,2,133885
2019/05/24 09:44:07,2019/05/24 10:01:12,1024,150,E 2 St & Avenue C,40.7208736,-73.98085795,195,Liberty St & Broadway,40.70905623,-74.01043382,32959,Subscriber,1990,1,133886
2019/05/24 09:44:11,2019/05/24 09:52:21,490,346,Bank St & Hudson St,40.73652889,-74.00618026,276,Duane St & Greenwich St,40.71748752,-74.0104554,27295,Subscriber,1983,1,133887
2019/05/24 09:44:46,2019/05/24 09:53:41,535,223,W 13 St & 7 Ave,40.73781509,-73.99994661,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20367,Subscriber,1992,1,133888
2019/05/24 09:44:54,2019/05/24 09:51:08,374,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34940,Subscriber,1967,1,133889
2019/05/24 09:44:56,2019/05/24 09:50:02,306,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25848,Subscriber,1974,2,133890
2019/05/24 09:44:59,2019/05/24 09:46:43,104,3358,Garfield Pl & 8 Ave,40.6711978,-73.97484126,3365,3 St & 7 Ave,40.6703837,-73.97839676,29924,Subscriber,1982,2,133891
2019/05/24 09:45:23,2019/05/24 09:54:01,518,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33481,Subscriber,1961,1,133892
2019/05/24 09:45:29,2019/05/24 09:52:31,421,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33400,Subscriber,1972,1,133893
2019/05/24 09:45:31,2019/05/24 09:52:24,412,309,Murray St & West St,40.7149787,-74.013012,386,Centre St & Worth St,40.71494807,-74.00234482,29180,Subscriber,1975,1,133894
2019/05/24 09:45:31,2019/05/24 10:00:40,909,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3163,Central Park West & W 68 St,40.7734066,-73.97782542,14742,Subscriber,1953,1,133895
2019/05/24 09:45:45,2019/05/24 09:49:05,199,355,Bayard St & Baxter St,40.71602118,-73.99974372,257,Lispenard St & Broadway,40.71939226,-74.00247214,33408,Subscriber,1985,1,133896
2019/05/24 09:45:52,2019/05/24 10:03:54,1082,150,E 2 St & Avenue C,40.7208736,-73.98085795,516,E 47 St & 1 Ave,40.75206862,-73.96784384,21050,Customer,1996,1,133897
2019/05/24 09:45:58,2019/05/24 09:53:36,457,326,E 11 St & 1 Ave,40.72953837,-73.98426726,531,Forsyth St & Broome St,40.71893904,-73.99266288,27055,Subscriber,1986,1,133898
2019/05/24 09:46:02,2019/05/24 09:52:46,403,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28467,Subscriber,1988,1,133899
2019/05/24 09:46:07,2019/05/24 10:00:44,877,525,W 34 St & 11 Ave,40.75594159,-74.0021163,346,Bank St & Hudson St,40.73652889,-74.00618026,21409,Subscriber,1988,1,133900
2019/05/24 09:46:13,2019/05/24 10:13:36,1642,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,29331,Customer,1969,0,133901
2019/05/24 09:46:14,2019/05/24 09:51:50,336,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,35038,Subscriber,1963,1,133902
2019/05/24 09:46:15,2019/05/24 09:53:24,428,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25629,Subscriber,1995,1,133903
2019/05/24 09:46:26,2019/05/24 10:13:32,1626,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,25349,Customer,1969,0,133904
2019/05/24 09:46:29,2019/05/24 09:51:46,316,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,14835,Subscriber,1987,1,133905
2019/05/24 09:46:33,2019/05/24 10:10:02,1409,248,Laight St & Hudson St,40.72185379,-74.00771779,257,Lispenard St & Broadway,40.71939226,-74.00247214,33409,Subscriber,1989,1,133906
2019/05/24 09:47:09,2019/05/24 10:04:35,1046,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,415,Pearl St & Hanover Square,40.7047177,-74.00926027,33869,Subscriber,1986,1,133907
2019/05/24 09:47:23,2019/05/24 10:07:03,1179,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,472,E 32 St & Park Ave,40.7457121,-73.98194829,29152,Customer,1969,0,133908
2019/05/24 09:47:34,2019/05/24 09:55:33,478,326,E 11 St & 1 Ave,40.72953837,-73.98426726,251,Mott St & Prince St,40.72317958,-73.99480012,17467,Subscriber,1993,1,133909
2019/05/24 09:47:37,2019/05/24 10:07:26,1188,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,472,E 32 St & Park Ave,40.7457121,-73.98194829,31091,Customer,1969,0,133910
2019/05/24 09:47:43,2019/05/24 10:03:35,952,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,25720,Subscriber,1975,1,133911
2019/05/24 09:47:43,2019/05/24 10:06:46,1142,515,W 43 St & 10 Ave,40.76009437,-73.99461843,334,W 20 St & 7 Ave,40.74238787,-73.99726235,34234,Subscriber,1962,1,133912
2019/05/24 09:48:07,2019/05/24 09:50:52,165,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19208,Subscriber,1980,2,133913
2019/05/24 09:48:11,2019/05/24 09:56:15,484,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,14740,Subscriber,1991,1,133914
2019/05/24 09:48:20,2019/05/24 09:52:00,219,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34359,Subscriber,1986,1,133915
2019/05/24 09:48:34,2019/05/24 09:56:12,458,229,Great Jones St,40.72743423,-73.99379025,257,Lispenard St & Broadway,40.71939226,-74.00247214,33935,Subscriber,1989,1,133916
2019/05/24 09:49:01,2019/05/24 09:54:01,300,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,30410,Subscriber,1970,2,133917
2019/05/24 09:49:02,2019/05/24 10:04:56,954,476,E 31 St & 3 Ave,40.74394314,-73.97966069,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33986,Subscriber,1991,1,133918
2019/05/24 09:49:09,2019/05/24 09:59:34,624,340,Madison St & Clinton St,40.71269042,-73.98776323,257,Lispenard St & Broadway,40.71939226,-74.00247214,17953,Customer,1993,1,133919
2019/05/24 09:49:28,2019/05/24 09:55:32,363,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,319,Fulton St & Broadway,40.711066,-74.009447,32701,Subscriber,1972,1,133920
2019/05/24 09:49:44,2019/05/24 09:58:45,541,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,28581,Subscriber,1971,1,133921
2019/05/24 09:49:46,2019/05/24 09:53:57,250,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32103,Subscriber,1986,1,133922
2019/05/24 09:50:01,2019/05/24 10:00:15,613,410,Suffolk St & Stanton St,40.72066442,-73.98517977,127,Barrow St & Hudson St,40.73172428,-74.00674436,32960,Subscriber,1979,1,133923
2019/05/24 09:50:03,2019/05/24 09:55:26,322,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17727,Customer,1971,1,133924
2019/05/24 09:50:03,2019/05/24 09:56:23,379,309,Murray St & West St,40.7149787,-74.013012,376,John St & William St,40.70862144,-74.00722156,33560,Subscriber,1975,1,133925
2019/05/24 09:50:40,2019/05/24 09:58:51,491,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,17136,Subscriber,1972,1,133926
2019/05/24 09:50:44,2019/05/24 10:04:11,806,257,Lispenard St & Broadway,40.71939226,-74.00247214,445,E 10 St & Avenue A,40.72740794,-73.98142006,34205,Subscriber,1997,1,133927
2019/05/24 09:51:23,2019/05/24 10:08:10,1006,410,Suffolk St & Stanton St,40.72066442,-73.98517977,526,E 33 St & 5 Ave,40.74765947,-73.98490707,32559,Subscriber,1966,1,133928
2019/05/24 09:51:48,2019/05/24 11:35:44,6236,346,Bank St & Hudson St,40.73652889,-74.00618026,524,W 43 St & 6 Ave,40.75527307,-73.98316936,15983,Subscriber,1970,1,133929
2019/05/24 09:51:57,2019/05/24 10:01:18,560,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,15449,Subscriber,1973,2,133930
2019/05/24 09:52:02,2019/05/24 10:00:24,501,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3469,India St & West St,40.73181401720966,-73.95995020866394,30982,Subscriber,1994,1,133931
2019/05/24 09:52:49,2019/05/24 10:00:33,463,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,27672,Subscriber,1986,1,133932
2019/05/24 09:52:57,2019/05/24 09:57:38,281,346,Bank St & Hudson St,40.73652889,-74.00618026,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,31319,Subscriber,1962,1,133933
2019/05/24 09:53:06,2019/05/24 10:07:28,861,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32093,Subscriber,1985,1,133934
2019/05/24 09:53:07,2019/05/24 10:05:34,746,307,Canal St & Rutgers St,40.71427487,-73.98990025,260,Broad St & Bridge St,40.70365182,-74.01167797,20556,Subscriber,1995,2,133935
2019/05/24 09:53:12,2019/05/24 10:09:27,975,410,Suffolk St & Stanton St,40.72066442,-73.98517977,223,W 13 St & 7 Ave,40.73781509,-73.99994661,28643,Subscriber,1959,2,133936
2019/05/24 09:53:50,2019/05/24 09:57:23,212,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27729,Subscriber,1980,1,133937
2019/05/24 09:53:58,2019/05/24 10:10:24,986,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,28467,Subscriber,1969,0,133938
2019/05/24 09:54:09,2019/05/24 10:01:57,468,346,Bank St & Hudson St,40.73652889,-74.00618026,229,Great Jones St,40.72743423,-73.99379025,31121,Subscriber,1987,1,133939
2019/05/24 09:54:11,2019/05/24 10:04:02,591,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,20523,Subscriber,1958,1,133940
2019/05/24 09:54:25,2019/05/24 09:57:26,180,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21370,Subscriber,1970,2,133941
2019/05/24 09:54:25,2019/05/24 10:38:10,2625,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,16692,Customer,1969,0,133942
2019/05/24 09:54:58,2019/05/24 10:00:26,327,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,517,Pershing Square South,40.751581,-73.97791,24990,Subscriber,1981,1,133943
2019/05/24 09:55:51,2019/05/24 10:28:43,1971,545,E 23 St & 1 Ave,40.736502,-73.97809472,332,Cherry St,40.71219906,-73.97948148,20955,Subscriber,1969,0,133944
2019/05/24 09:55:57,2019/05/24 10:29:05,1988,545,E 23 St & 1 Ave,40.736502,-73.97809472,332,Cherry St,40.71219906,-73.97948148,18199,Subscriber,1976,1,133945
2019/05/24 09:56:42,2019/05/24 10:10:25,822,448,W 37 St & 10 Ave,40.75660359,-73.9979009,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32840,Subscriber,1991,1,133946
2019/05/24 09:56:50,2019/05/24 09:58:13,83,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19730,Subscriber,1973,1,133947
2019/05/24 09:56:55,2019/05/24 10:02:45,349,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21400,Subscriber,1986,2,133948
2019/05/24 09:57:23,2019/05/24 10:00:41,198,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,32438,Subscriber,1957,1,133949
2019/05/24 09:57:41,2019/05/24 10:16:55,1153,355,Bayard St & Baxter St,40.71602118,-73.99974372,545,E 23 St & 1 Ave,40.736502,-73.97809472,33913,Subscriber,1987,2,133950
2019/05/24 09:57:56,2019/05/24 10:02:27,270,260,Broad St & Bridge St,40.70365182,-74.01167797,279,Peck Slip & Front St,40.707873,-74.00167,30902,Subscriber,1988,1,133951
2019/05/24 09:58:15,2019/05/24 10:09:22,667,3140,1 Ave & E 78 St,40.77140426,-73.9535166,385,E 55 St & 2 Ave,40.75797322,-73.96603308,34359,Subscriber,1985,1,133952
2019/05/24 09:58:54,2019/05/24 10:07:13,498,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,26678,Subscriber,1986,1,133953
2019/05/24 09:58:55,2019/05/24 10:03:24,268,410,Suffolk St & Stanton St,40.72066442,-73.98517977,302,Avenue D & E 3 St,40.72082834,-73.97793172,15081,Subscriber,1969,1,133954
2019/05/24 09:59:10,2019/05/24 10:10:55,705,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33400,Customer,1991,1,133955
2019/05/24 09:59:41,2019/05/24 10:01:09,87,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,16801,Subscriber,1995,1,133956
2019/05/24 10:00:14,2019/05/24 10:02:36,141,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,17437,Subscriber,1991,1,133957
2019/05/24 10:00:58,2019/05/24 10:05:49,290,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,20367,Subscriber,1985,1,133958
2019/05/24 10:01:07,2019/05/24 10:22:17,1270,403,E 2 St & 2 Ave,40.72502876,-73.99069656,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16644,Subscriber,1994,1,133959
2019/05/24 10:01:11,2019/05/24 10:08:03,412,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,28497,Subscriber,1980,1,133960
2019/05/24 10:01:22,2019/05/24 10:12:18,655,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35057,Customer,1993,2,133961
2019/05/24 10:01:52,2019/05/24 10:14:09,737,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,379,W 31 St & 7 Ave,40.749156,-73.9916,33481,Subscriber,1994,1,133962
2019/05/24 10:02:31,2019/05/24 10:11:41,550,335,Washington Pl & Broadway,40.72903917,-73.99404649,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14956,Subscriber,1972,1,133963
2019/05/24 10:02:46,2019/05/24 10:14:58,731,309,Murray St & West St,40.7149787,-74.013012,415,Pearl St & Hanover Square,40.7047177,-74.00926027,34376,Subscriber,1985,1,133964
2019/05/24 10:03:14,2019/05/24 10:05:21,126,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,28698,Subscriber,1964,1,133965
2019/05/24 10:03:14,2019/05/24 10:05:28,134,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27217,Subscriber,1910,1,133966
2019/05/24 10:03:28,2019/05/24 10:12:12,523,469,Broadway & W 53 St,40.76344058,-73.98268129,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15700,Subscriber,1983,1,133967
2019/05/24 10:03:30,2019/05/24 10:14:13,643,3151,E 81 St & York Ave,40.7728384,-73.94989233,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,33655,Subscriber,1966,1,133968
2019/05/24 10:04:03,2019/05/24 10:08:27,263,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33842,Subscriber,1967,1,133969
2019/05/24 10:04:06,2019/05/24 10:09:35,329,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,27729,Subscriber,1964,1,133970
2019/05/24 10:04:15,2019/05/24 10:13:11,535,3365,3 St & 7 Ave,40.6703837,-73.97839676,3373,3 St & 3 Ave,40.6750705,-73.98775226,30819,Subscriber,1965,2,133971
2019/05/24 10:04:38,2019/05/24 10:15:14,635,410,Suffolk St & Stanton St,40.72066442,-73.98517977,368,Carmine St & 6 Ave,40.73038599,-74.00214988,16953,Customer,1993,1,133972
2019/05/24 10:04:40,2019/05/24 10:08:48,248,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34116,Subscriber,1987,1,133973
2019/05/24 10:04:42,2019/05/24 10:09:36,294,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,35224,Subscriber,1975,1,133974
2019/05/24 10:05:07,2019/05/24 10:37:14,1926,426,West St & Chambers St,40.71754834,-74.01322069,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28423,Subscriber,1957,2,133975
2019/05/24 10:05:43,2019/05/24 10:23:07,1044,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,453,W 22 St & 8 Ave,40.74475148,-73.99915362,21370,Subscriber,1973,1,133976
2019/05/24 10:05:48,2019/05/24 10:12:42,414,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27975,Subscriber,1972,1,133977
2019/05/24 10:05:57,2019/05/24 10:32:33,1596,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,26995,Customer,1988,1,133978
2019/05/24 10:06:09,2019/05/24 10:14:32,502,340,Madison St & Clinton St,40.71269042,-73.98776323,257,Lispenard St & Broadway,40.71939226,-74.00247214,17305,Subscriber,1989,1,133979
2019/05/24 10:06:20,2019/05/24 10:21:35,914,3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30802,Subscriber,1988,1,133980
2019/05/24 10:06:37,2019/05/24 10:33:04,1587,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,34312,Customer,1969,0,133981
2019/05/24 10:06:53,2019/05/24 10:27:40,1247,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30779,Subscriber,1962,1,133982
2019/05/24 10:07:26,2019/05/24 10:26:36,1149,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,32510,Subscriber,1973,1,133983
2019/05/24 10:07:28,2019/05/24 10:36:49,1760,259,South St & Whitehall St,40.70122128,-74.01234218,346,Bank St & Hudson St,40.73652889,-74.00618026,33632,Subscriber,1990,2,133984
2019/05/24 10:08:07,2019/05/24 10:09:51,103,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29004,Subscriber,1984,1,133985
2019/05/24 10:08:08,2019/05/24 10:40:38,1949,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,368,Carmine St & 6 Ave,40.73038599,-74.00214988,31489,Subscriber,2000,1,133986
2019/05/24 10:08:53,2019/05/24 10:20:53,719,150,E 2 St & Avenue C,40.7208736,-73.98085795,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,29718,Subscriber,1995,2,133987
2019/05/24 10:08:58,2019/05/24 10:13:23,265,391,Clark St & Henry St,40.69760127,-73.99344559,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20986,Subscriber,1964,1,133988
