2019/05/22 07:21:40,2019/05/22 07:53:18,1897,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25914,Subscriber,1958,2,119720
2019/05/22 07:21:46,2019/05/22 07:46:36,1489,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34820,Subscriber,1958,2,119721
2019/05/22 07:21:47,2019/05/22 07:28:38,410,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,34351,Subscriber,1986,1,119722
2019/05/22 07:21:48,2019/05/22 07:28:52,424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,251,Mott St & Prince St,40.72317958,-73.99480012,21398,Subscriber,1987,2,119723
2019/05/22 07:21:48,2019/05/22 07:36:08,859,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31321,Subscriber,1970,1,119724
2019/05/22 07:21:52,2019/05/22 07:31:19,566,280,E 10 St & 5 Ave,40.73331967,-73.99510132,545,E 23 St & 1 Ave,40.736502,-73.97809472,29853,Subscriber,1993,1,119725
2019/05/22 07:21:55,2019/05/22 07:26:26,271,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,19098,Subscriber,1972,1,119726
2019/05/22 07:21:56,2019/05/22 07:37:05,909,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33977,Subscriber,1983,1,119727
2019/05/22 07:21:59,2019/05/22 07:35:26,807,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19715,Subscriber,1986,1,119728
2019/05/22 07:22:06,2019/05/22 07:29:02,416,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,29775,Subscriber,1984,2,119729
2019/05/22 07:22:06,2019/05/22 07:31:31,564,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15925,Subscriber,1982,2,119730
2019/05/22 07:22:07,2019/05/22 07:51:01,1734,3409,Bergen St & Smith St,40.6867443,-73.99063168,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28272,Subscriber,1983,1,119731
2019/05/22 07:22:10,2019/05/22 07:35:41,811,3610,Vernon Blvd & 30 Rd,40.770845,-73.934171,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33918,Customer,1990,1,119732
2019/05/22 07:22:28,2019/05/22 07:37:05,877,237,E 11 St & 2 Ave,40.73047309,-73.98672378,257,Lispenard St & Broadway,40.71939226,-74.00247214,18182,Subscriber,1988,1,119733
2019/05/22 07:22:30,2019/05/22 07:32:42,612,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,33432,Subscriber,1982,1,119734
2019/05/22 07:22:32,2019/05/22 07:39:52,1039,239,Willoughby St & Fleet St,40.69196566,-73.9813018,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28115,Subscriber,1991,1,119735
2019/05/22 07:23:00,2019/05/22 07:25:01,120,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33907,Subscriber,1973,1,119736
2019/05/22 07:23:04,2019/05/22 07:37:05,841,346,Bank St & Hudson St,40.73652889,-74.00618026,536,1 Ave & E 30 St,40.74144387,-73.97536082,28795,Subscriber,1979,2,119737
2019/05/22 07:23:05,2019/05/22 07:29:42,397,3157,East End Ave & E 86 St,40.77518615,-73.94446054,3151,E 81 St & York Ave,40.7728384,-73.94989233,19253,Subscriber,1986,2,119738
2019/05/22 07:23:28,2019/05/22 07:38:40,912,301,E 2 St & Avenue B,40.72217444,-73.98368779,260,Broad St & Bridge St,40.70365182,-74.01167797,25602,Subscriber,1994,1,119739
2019/05/22 07:23:34,2019/05/22 07:28:06,272,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3365,3 St & 7 Ave,40.6703837,-73.97839676,32607,Subscriber,1993,1,119740
2019/05/22 07:23:45,2019/05/22 07:57:37,2032,3159,W 67 St & Broadway,40.77492513,-73.98266566,309,Murray St & West St,40.7149787,-74.013012,33605,Subscriber,1970,2,119741
2019/05/22 07:24:01,2019/05/22 07:33:42,581,388,W 26 St & 10 Ave,40.749717753,-74.002950346,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32257,Subscriber,1966,2,119742
2019/05/22 07:24:10,2019/05/22 07:30:37,387,515,W 43 St & 10 Ave,40.76009437,-73.99461843,533,Broadway & W 38 St,40.75299641,-73.98721619,34929,Subscriber,1956,1,119743
2019/05/22 07:24:15,2019/05/22 07:27:39,204,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,34130,Subscriber,1987,1,119744
2019/05/22 07:24:15,2019/05/22 07:38:59,884,326,E 11 St & 1 Ave,40.72953837,-73.98426726,517,Pershing Square South,40.751581,-73.97791,33265,Subscriber,1992,1,119745
2019/05/22 07:24:16,2019/05/22 07:28:32,256,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30800,Subscriber,1973,1,119746
2019/05/22 07:24:21,2019/05/22 07:40:53,991,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,525,W 34 St & 11 Ave,40.75594159,-74.0021163,29911,Subscriber,1970,2,119747
2019/05/22 07:24:30,2019/05/22 07:38:26,835,368,Carmine St & 6 Ave,40.73038599,-74.00214988,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16312,Customer,1991,2,119748
2019/05/22 07:24:39,2019/05/22 07:26:04,84,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,309,Murray St & West St,40.7149787,-74.013012,28364,Subscriber,1971,1,119749
2019/05/22 07:24:39,2019/05/22 07:33:28,528,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30889,Subscriber,1988,1,119750
2019/05/22 07:24:42,2019/05/22 07:54:57,1815,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27792,Subscriber,1991,1,119751
2019/05/22 07:24:45,2019/05/22 07:27:53,187,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26883,Subscriber,1988,2,119752
2019/05/22 07:24:46,2019/05/22 07:28:13,207,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27668,Subscriber,1969,2,119753
2019/05/22 07:24:54,2019/05/22 07:38:15,801,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,309,Murray St & West St,40.7149787,-74.013012,25823,Subscriber,1969,0,119754
2019/05/22 07:25:53,2019/05/22 07:49:47,1433,462,W 22 St & 10 Ave,40.74691959,-74.00451887,150,E 2 St & Avenue C,40.7208736,-73.98085795,33276,Subscriber,1990,1,119755
2019/05/22 07:25:57,2019/05/22 07:28:34,157,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,30282,Subscriber,1981,1,119756
2019/05/22 07:25:57,2019/05/22 07:32:08,371,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30054,Subscriber,1985,1,119757
2019/05/22 07:25:58,2019/05/22 07:48:46,1368,346,Bank St & Hudson St,40.73652889,-74.00618026,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,32635,Subscriber,1994,2,119758
2019/05/22 07:26:03,2019/05/22 07:32:40,397,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18823,Subscriber,1987,1,119759
2019/05/22 07:26:08,2019/05/22 07:32:03,355,3365,3 St & 7 Ave,40.6703837,-73.97839676,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,28976,Subscriber,1987,1,119760
2019/05/22 07:26:17,2019/05/22 07:34:39,502,3249,Verona Pl & Fulton St,40.6803560840434,-73.9476791024208,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32500,Subscriber,1987,2,119761
2019/05/22 07:26:24,2019/05/22 07:41:46,922,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25992,Subscriber,1986,1,119762
2019/05/22 07:26:34,2019/05/22 07:50:37,1442,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3319,14 St & 5 Ave,40.666287,-73.98895053,32137,Customer,1991,2,119763
2019/05/22 07:26:43,2019/05/22 07:29:14,151,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17493,Subscriber,1976,1,119764
2019/05/22 07:26:47,2019/05/22 07:43:37,1009,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,268,Howard St & Centre St,40.71910537,-73.99973337,34375,Subscriber,1984,2,119765
2019/05/22 07:26:50,2019/05/22 07:31:42,292,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,35006,Subscriber,1989,1,119766
2019/05/22 07:26:56,2019/05/22 07:34:36,459,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,29859,Subscriber,1989,1,119767
2019/05/22 07:27:02,2019/05/22 07:42:29,927,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15829,Subscriber,1984,1,119768
2019/05/22 07:27:05,2019/05/22 07:33:43,398,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,26777,Subscriber,1983,2,119769
2019/05/22 07:27:15,2019/05/22 07:29:14,119,515,W 43 St & 10 Ave,40.76009437,-73.99461843,479,9 Ave & W 45 St,40.76019252,-73.9912551,31976,Subscriber,1960,1,119770
2019/05/22 07:27:29,2019/05/22 07:40:59,809,3733,Avenue C & E 18 St,40.730563,-73.973984,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30475,Subscriber,1993,1,119771
2019/05/22 07:27:29,2019/05/22 07:47:49,1220,3162,W 78 St & Broadway,40.78339981,-73.98093133,3151,E 81 St & York Ave,40.7728384,-73.94989233,21589,Subscriber,1966,2,119772
2019/05/22 07:27:32,2019/05/22 07:49:25,1313,3140,1 Ave & E 78 St,40.77140426,-73.9535166,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,20957,Subscriber,1966,1,119773
2019/05/22 07:27:41,2019/05/22 07:37:17,575,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,33973,Subscriber,1972,1,119774
2019/05/22 07:27:44,2019/05/22 07:36:33,529,346,Bank St & Hudson St,40.73652889,-74.00618026,402,Broadway & E 22 St,40.7403432,-73.98955109,16951,Subscriber,1962,1,119775
2019/05/22 07:27:47,2019/05/22 07:39:40,712,3365,3 St & 7 Ave,40.6703837,-73.97839676,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,30732,Subscriber,1966,1,119776
2019/05/22 07:28:06,2019/05/22 07:30:05,119,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29996,Subscriber,1991,1,119777
2019/05/22 07:28:08,2019/05/22 07:30:42,153,3365,3 St & 7 Ave,40.6703837,-73.97839676,3297,6 St & 7 Ave,40.6686627,-73.97988067,21622,Subscriber,1961,2,119778
2019/05/22 07:28:08,2019/05/22 07:31:42,213,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19828,Subscriber,1981,1,119779
2019/05/22 07:28:14,2019/05/22 07:33:16,302,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16715,Subscriber,1979,1,119780
2019/05/22 07:28:17,2019/05/22 07:30:47,150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15358,Subscriber,1989,1,119781
2019/05/22 07:28:24,2019/05/22 07:36:30,485,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33409,Subscriber,1991,2,119782
2019/05/22 07:28:28,2019/05/22 07:41:47,799,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,30265,Subscriber,1969,2,119783
2019/05/22 07:28:28,2019/05/22 07:45:44,1036,504,1 Ave & E 16 St,40.73221853,-73.98165557,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35321,Subscriber,1993,2,119784
2019/05/22 07:28:32,2019/05/22 07:36:26,474,410,Suffolk St & Stanton St,40.72066442,-73.98517977,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16442,Subscriber,1994,1,119785
2019/05/22 07:28:42,2019/05/22 07:56:26,1663,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,501,FDR Drive & E 35 St,40.744219,-73.97121214,32194,Customer,1989,1,119786
2019/05/22 07:28:47,2019/05/22 07:38:15,567,545,E 23 St & 1 Ave,40.736502,-73.97809472,432,E 7 St & Avenue A,40.72621788,-73.98379855,34089,Subscriber,1987,2,119787
2019/05/22 07:29:06,2019/05/22 07:37:15,489,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33023,Subscriber,1991,1,119788
2019/05/22 07:29:14,2019/05/22 07:59:20,1805,3177,W 84 St & Broadway,40.7867947,-73.977112,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35184,Subscriber,1973,1,119789
2019/05/22 07:29:22,2019/05/22 08:00:01,1838,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,32592,Subscriber,1959,2,119790
2019/05/22 07:29:26,2019/05/22 07:45:10,944,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20855,Subscriber,1994,1,119791
2019/05/22 07:29:38,2019/05/22 07:35:50,372,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25475,Subscriber,1966,1,119792
2019/05/22 07:29:43,2019/05/22 07:38:11,508,467,Dean St & 4 Ave,40.68312489,-73.97895137,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31527,Subscriber,1988,1,119793
2019/05/22 07:29:52,2019/05/22 07:56:57,1625,427,Bus Slip & State St,40.701907,-74.013942,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28870,Subscriber,1901,1,119794
2019/05/22 07:30:09,2019/05/22 07:43:00,771,462,W 22 St & 10 Ave,40.74691959,-74.00451887,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26082,Subscriber,1989,1,119795
2019/05/22 07:30:17,2019/05/22 07:32:52,155,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,16131,Customer,1969,0,119796
2019/05/22 07:30:26,2019/05/22 07:49:37,1151,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32356,Subscriber,1991,2,119797
2019/05/22 07:30:31,2019/05/22 07:34:14,223,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18541,Subscriber,1966,1,119798
2019/05/22 07:30:31,2019/05/22 08:03:56,2004,3140,1 Ave & E 78 St,40.77140426,-73.9535166,259,South St & Whitehall St,40.70122128,-74.01234218,26135,Subscriber,1993,1,119799
2019/05/22 07:30:41,2019/05/22 07:38:31,469,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,29949,Subscriber,1983,1,119800
2019/05/22 07:30:43,2019/05/22 07:34:03,200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25103,Subscriber,1982,1,119801
2019/05/22 07:30:48,2019/05/22 07:49:28,1119,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3507,Park Ave & E 124 St,40.8045555,-73.9396861,27627,Subscriber,1993,1,119802
2019/05/22 07:30:51,2019/05/22 07:37:05,373,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,30066,Subscriber,1991,1,119803
2019/05/22 07:30:53,2019/05/22 07:59:35,1721,3151,E 81 St & York Ave,40.7728384,-73.94989233,405,Washington St & Gansevoort St,40.739323,-74.008119,25921,Subscriber,1987,1,119804
2019/05/22 07:31:09,2019/05/22 07:48:16,1026,326,E 11 St & 1 Ave,40.72953837,-73.98426726,533,Broadway & W 38 St,40.75299641,-73.98721619,30379,Subscriber,1985,2,119805
2019/05/22 07:31:20,2019/05/22 07:32:36,75,301,E 2 St & Avenue B,40.72217444,-73.98368779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28367,Subscriber,1992,1,119806
2019/05/22 07:31:27,2019/05/22 07:34:44,197,328,Watts St & Greenwich St,40.72405549,-74.00965965,257,Lispenard St & Broadway,40.71939226,-74.00247214,35368,Subscriber,1984,1,119807
2019/05/22 07:31:33,2019/05/22 08:00:36,1743,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,387,Centre St & Chambers St,40.71273266,-74.0046073,27227,Subscriber,1952,1,119808
2019/05/22 07:31:39,2019/05/22 07:35:13,213,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3787,Dock 72 Way & Market St,40.69985,-73.97141,17280,Subscriber,1962,2,119809
2019/05/22 07:31:56,2019/05/22 07:35:47,230,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,14958,Subscriber,1965,1,119810
2019/05/22 07:31:58,2019/05/22 07:52:53,1255,545,E 23 St & 1 Ave,40.736502,-73.97809472,514,12 Ave & W 40 St,40.76087502,-74.00277668,28431,Subscriber,1968,1,119811
2019/05/22 07:32:02,2019/05/22 07:39:13,430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,268,Howard St & Centre St,40.71910537,-73.99973337,16646,Subscriber,1979,1,119812
2019/05/22 07:32:16,2019/05/22 07:41:20,544,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,268,Howard St & Centre St,40.71910537,-73.99973337,16190,Subscriber,1996,1,119813
2019/05/22 07:32:32,2019/05/22 07:52:20,1187,3341,Central Park West & W 102 St,40.795346,-73.96186,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17546,Subscriber,1976,2,119814
2019/05/22 07:32:36,2019/05/22 07:40:22,465,3294,E 91 St & Park Ave,40.7835016,-73.955327,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19667,Subscriber,1969,1,119815
2019/05/22 07:32:42,2019/05/22 07:44:22,699,3355,E 66 St & Madison Ave,40.76800889305947,-73.96845281124115,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21612,Subscriber,1982,1,119816
2019/05/22 07:33:01,2019/05/22 07:52:34,1173,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,24857,Subscriber,1985,1,119817
2019/05/22 07:33:07,2019/05/22 07:53:28,1221,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,465,Broadway & W 41 St,40.75513557,-73.98658032,25876,Subscriber,1962,1,119818
2019/05/22 07:33:08,2019/05/22 07:34:31,82,3150,E 85 St & York Ave,40.77536905,-73.94803392,3151,E 81 St & York Ave,40.7728384,-73.94989233,17708,Subscriber,1985,1,119819
2019/05/22 07:33:18,2019/05/22 08:02:21,1743,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,334,W 20 St & 7 Ave,40.74238787,-73.99726235,35472,Customer,1978,1,119820
2019/05/22 07:33:21,2019/05/22 07:37:15,233,3486,Schermerhorn St & Bond St,40.688417427540834,-73.98451656103134,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28721,Subscriber,1978,1,119821
2019/05/22 07:33:30,2019/05/22 07:37:38,247,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,33716,Subscriber,1990,1,119822
2019/05/22 07:33:33,2019/05/22 07:37:31,238,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15358,Subscriber,1976,1,119823
2019/05/22 07:33:33,2019/05/22 07:45:15,702,150,E 2 St & Avenue C,40.7208736,-73.98085795,497,E 17 St & Broadway,40.73704984,-73.99009296,30600,Subscriber,1995,2,119824
2019/05/22 07:33:42,2019/05/22 07:38:24,281,3408,Congress St & Clinton St,40.6881529,-73.99520919,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29074,Subscriber,1984,1,119825
2019/05/22 07:33:45,2019/05/22 07:45:19,693,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,472,E 32 St & Park Ave,40.7457121,-73.98194829,30435,Subscriber,1988,2,119826
2019/05/22 07:33:53,2019/05/22 07:55:04,1271,545,E 23 St & 1 Ave,40.736502,-73.97809472,3081,Graham Ave & Grand St,40.711863,-73.944024,15399,Subscriber,1974,2,119827
2019/05/22 07:34:00,2019/05/22 07:48:28,868,546,E 30 St & Park Ave S,40.74444921,-73.98303529,257,Lispenard St & Broadway,40.71939226,-74.00247214,30593,Subscriber,1990,1,119828
2019/05/22 07:34:03,2019/05/22 07:58:21,1457,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,482,W 15 St & 7 Ave,40.73935542,-73.99931783,17493,Subscriber,1978,1,119829
2019/05/22 07:34:08,2019/05/22 07:45:42,694,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28677,Subscriber,1992,1,119830
2019/05/22 07:34:12,2019/05/22 07:37:33,201,3151,E 81 St & York Ave,40.7728384,-73.94989233,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,20867,Subscriber,1979,2,119831
2019/05/22 07:34:33,2019/05/22 07:47:12,758,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,19097,Subscriber,1992,1,119832
2019/05/22 07:34:40,2019/05/22 07:41:20,399,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35317,Subscriber,1981,1,119833
2019/05/22 07:34:43,2019/05/22 07:48:46,842,483,E 12 St & 3 Ave,40.73223272,-73.98889957,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35588,Subscriber,1980,1,119834
2019/05/22 07:34:46,2019/05/22 07:39:01,254,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30747,Subscriber,1996,1,119835
2019/05/22 07:34:47,2019/05/22 07:45:48,660,410,Suffolk St & Stanton St,40.72066442,-73.98517977,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28367,Subscriber,1989,1,119836
2019/05/22 07:35:00,2019/05/22 07:48:54,833,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17282,Subscriber,1993,1,119837
2019/05/22 07:35:11,2019/05/22 07:42:47,455,3315,Henry St & Degraw St,40.6847514,-73.99917254,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31963,Subscriber,1964,1,119838
2019/05/22 07:35:21,2019/05/22 07:39:08,227,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16004,Subscriber,1992,1,119839
2019/05/22 07:35:27,2019/05/22 07:44:35,548,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34090,Subscriber,1967,1,119840
2019/05/22 07:35:35,2019/05/22 07:44:52,557,229,Great Jones St,40.72743423,-73.99379025,545,E 23 St & 1 Ave,40.736502,-73.97809472,31506,Subscriber,1976,1,119841
2019/05/22 07:35:38,2019/05/22 07:44:27,529,3386,1 Pl & Clinton St,40.6809591,-73.99905709,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15211,Subscriber,1977,2,119842
2019/05/22 07:35:40,2019/05/22 07:50:09,868,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31159,Subscriber,1979,1,119843
2019/05/22 07:35:41,2019/05/22 07:47:27,705,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,15360,Subscriber,1991,2,119844
2019/05/22 07:35:46,2019/05/22 07:49:58,851,150,E 2 St & Avenue C,40.7208736,-73.98085795,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,20138,Subscriber,1963,1,119845
2019/05/22 07:35:53,2019/05/22 07:42:07,373,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32261,Subscriber,1984,1,119846
2019/05/22 07:36:04,2019/05/22 08:11:43,2138,519,Pershing Square North,40.751873,-73.977706,268,Howard St & Centre St,40.71910537,-73.99973337,34345,Subscriber,1974,1,119847
2019/05/22 07:36:13,2019/05/22 07:40:00,227,330,Reade St & Broadway,40.71450451,-74.00562789,309,Murray St & West St,40.7149787,-74.013012,19847,Subscriber,1995,1,119848
2019/05/22 07:36:14,2019/05/22 07:42:02,347,545,E 23 St & 1 Ave,40.736502,-73.97809472,546,E 30 St & Park Ave S,40.74444921,-73.98303529,28636,Subscriber,1990,1,119849
2019/05/22 07:36:46,2019/05/22 07:51:55,909,3733,Avenue C & E 18 St,40.730563,-73.973984,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33934,Subscriber,1988,1,119850
2019/05/22 07:36:48,2019/05/22 07:57:22,1233,411,E 6 St & Avenue D,40.72228087,-73.97668709,346,Bank St & Hudson St,40.73652889,-74.00618026,30424,Subscriber,1985,2,119851
2019/05/22 07:36:55,2019/05/22 07:40:50,235,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32960,Subscriber,1986,1,119852
2019/05/22 07:36:58,2019/05/22 07:50:11,792,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31477,Subscriber,1983,1,119853
2019/05/22 07:37:04,2019/05/22 07:48:27,682,3151,E 81 St & York Ave,40.7728384,-73.94989233,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,19253,Subscriber,1989,1,119854
2019/05/22 07:37:04,2019/05/22 07:57:43,1239,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,17246,Subscriber,1978,1,119855
