2019/07/04 09:45:41,2019/07/04 09:55:20,578,3094,Graham Ave & Withers St,40.7169811,-73.94485918,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24997,Subscriber,1983,2,398134
2019/07/04 09:46:01,2019/07/04 10:45:40,3579,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,39922,Customer,1969,0,398135
2019/07/04 09:46:16,2019/07/04 09:55:57,581,3069,Lorimer St & Broadway,40.70411791,-73.94818595,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30384,Subscriber,1985,2,398136
2019/07/04 09:46:18,2019/07/04 10:04:02,1064,514,12 Ave & W 40 St,40.76087502,-74.00277668,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38224,Subscriber,1983,2,398137
2019/07/04 09:46:44,2019/07/04 09:52:14,330,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21664,Subscriber,1976,1,398138
2019/07/04 09:47:05,2019/07/04 09:52:48,342,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,31643,Subscriber,1973,2,398139
2019/07/04 09:47:09,2019/07/04 10:00:53,823,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,15170,Subscriber,1957,2,398140
2019/07/04 09:47:29,2019/07/04 09:54:35,426,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,27654,Subscriber,1960,2,398141
2019/07/04 09:47:51,2019/07/04 09:56:15,503,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31239,Subscriber,1986,2,398142
2019/07/04 09:47:58,2019/07/04 09:56:21,503,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38964,Subscriber,1971,1,398143
2019/07/04 09:48:11,2019/07/04 09:51:17,185,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,32926,Subscriber,1960,1,398144
2019/07/04 09:48:13,2019/07/04 09:56:58,525,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,32407,Subscriber,1998,2,398145
2019/07/04 09:48:13,2019/07/04 10:20:19,1925,3125,45 Rd & 11 St,40.74708586,-73.94977234,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39782,Subscriber,1977,2,398146
2019/07/04 09:48:22,2019/07/04 09:54:01,338,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,16894,Subscriber,1995,1,398147
2019/07/04 09:48:29,2019/07/04 09:54:44,375,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34126,Subscriber,1997,1,398148
2019/07/04 09:48:42,2019/07/04 10:14:05,1522,508,W 46 St & 11 Ave,40.76341379,-73.99667444,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38159,Subscriber,1987,1,398149
2019/07/04 09:48:53,2019/07/04 10:29:35,2441,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26858,Subscriber,1981,1,398150
2019/07/04 09:50:20,2019/07/04 09:54:59,279,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,38458,Subscriber,1984,1,398151
2019/07/04 09:50:27,2019/07/04 09:53:39,191,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,31366,Subscriber,1957,1,398152
2019/07/04 09:50:33,2019/07/04 09:55:11,278,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,27275,Subscriber,1984,1,398153
2019/07/04 09:51:06,2019/07/04 10:05:26,859,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,442,W 27 St & 7 Ave,40.746647,-73.993915,30198,Subscriber,1993,2,398154
2019/07/04 09:51:56,2019/07/04 10:06:52,896,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,33097,Subscriber,1983,2,398155
2019/07/04 09:53:12,2019/07/04 10:05:27,735,326,E 11 St & 1 Ave,40.72953837,-73.98426726,379,W 31 St & 7 Ave,40.749156,-73.9916,19745,Subscriber,1994,1,398156
2019/07/04 09:53:39,2019/07/04 10:14:22,1242,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,497,E 17 St & Broadway,40.73704984,-73.99009296,24916,Subscriber,1985,1,398157
2019/07/04 09:54:08,2019/07/04 09:57:24,195,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,32809,Subscriber,1986,2,398158
2019/07/04 09:54:20,2019/07/04 10:06:18,717,174,E 25 St & 1 Ave,40.7381765,-73.97738662,257,Lispenard St & Broadway,40.71939226,-74.00247214,25062,Subscriber,1984,1,398159
2019/07/04 09:54:54,2019/07/04 09:58:32,218,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,28388,Subscriber,1993,1,398160
2019/07/04 09:55:13,2019/07/04 10:07:16,723,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,3365,3 St & 7 Ave,40.6703837,-73.97839676,35155,Subscriber,1968,1,398161
2019/07/04 09:55:16,2019/07/04 09:58:22,185,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21563,Subscriber,1992,2,398162
2019/07/04 09:55:24,2019/07/04 10:13:59,1115,150,E 2 St & Avenue C,40.7208736,-73.98085795,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33131,Subscriber,1983,2,398163
2019/07/04 09:55:44,2019/07/04 10:02:00,376,3788,E 12 St & 4 Av,40.73269,-73.98974,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20946,Subscriber,1975,1,398164
2019/07/04 09:56:17,2019/07/04 10:28:38,1941,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,20286,Customer,1992,1,398165
2019/07/04 09:56:58,2019/07/04 10:02:43,345,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,29892,Subscriber,1988,1,398166
2019/07/04 09:57:00,2019/07/04 09:59:29,149,3151,E 81 St & York Ave,40.7728384,-73.94989233,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18890,Subscriber,1976,2,398167
2019/07/04 09:57:22,2019/07/04 09:59:33,131,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,29093,Subscriber,1993,1,398168
2019/07/04 09:57:28,2019/07/04 10:03:21,352,3674,Jay St & York St,40.701403172577244,-73.98672670125961,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39347,Subscriber,1991,2,398169
2019/07/04 09:57:37,2019/07/04 10:50:03,3145,346,Bank St & Hudson St,40.73652889,-74.00618026,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,17759,Customer,1966,1,398170
2019/07/04 09:57:46,2019/07/04 10:13:33,947,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31601,Subscriber,1985,2,398171
2019/07/04 09:58:05,2019/07/04 10:00:09,123,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,33267,Customer,1963,2,398172
2019/07/04 09:58:06,2019/07/04 10:10:57,770,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30061,Subscriber,1985,2,398173
2019/07/04 09:58:39,2019/07/04 10:10:51,732,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15394,Subscriber,1970,1,398174
2019/07/04 09:59:12,2019/07/04 10:03:52,279,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,39779,Subscriber,1967,1,398175
2019/07/04 09:59:30,2019/07/04 10:11:17,707,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,28354,Subscriber,1985,1,398176
2019/07/04 10:00:02,2019/07/04 10:15:19,917,257,Lispenard St & Broadway,40.71939226,-74.00247214,531,Forsyth St & Broome St,40.71893904,-73.99266288,29703,Subscriber,1960,1,398177
2019/07/04 10:00:03,2019/07/04 10:07:43,460,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32621,Subscriber,1996,2,398178
2019/07/04 10:00:05,2019/07/04 10:03:25,199,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,38926,Subscriber,1960,1,398179
2019/07/04 10:00:06,2019/07/04 10:14:23,856,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35273,Subscriber,1975,2,398180
2019/07/04 10:01:01,2019/07/04 10:12:07,665,462,W 22 St & 10 Ave,40.74691959,-74.00451887,545,E 23 St & 1 Ave,40.736502,-73.97809472,35364,Subscriber,1977,1,398181
2019/07/04 10:01:13,2019/07/04 10:50:31,2957,346,Bank St & Hudson St,40.73652889,-74.00618026,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,30278,Customer,1963,2,398182
2019/07/04 10:01:43,2019/07/04 10:17:56,973,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39129,Subscriber,1987,2,398183
2019/07/04 10:02:15,2019/07/04 10:05:23,188,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,28500,Subscriber,1988,1,398184
2019/07/04 10:02:31,2019/07/04 10:05:02,150,411,E 6 St & Avenue D,40.72228087,-73.97668709,150,E 2 St & Avenue C,40.7208736,-73.98085795,25097,Subscriber,1992,1,398185
2019/07/04 10:02:58,2019/07/04 10:14:25,686,150,E 2 St & Avenue C,40.7208736,-73.98085795,361,Allen St & Hester St,40.71605866,-73.99190759,26909,Subscriber,1993,2,398186
2019/07/04 10:03:06,2019/07/04 10:19:42,996,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,19469,Subscriber,1989,2,398187
2019/07/04 10:03:08,2019/07/04 10:22:59,1190,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,34352,Customer,1969,0,398188
2019/07/04 10:03:19,2019/07/04 10:22:27,1148,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,39699,Customer,1969,0,398189
2019/07/04 10:04:08,2019/07/04 10:15:52,703,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38645,Subscriber,1963,1,398190
2019/07/04 10:04:13,2019/07/04 11:00:12,3358,3301,Columbus Ave & W 95 St,40.7919557,-73.968087,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34160,Subscriber,1999,1,398191
2019/07/04 10:04:16,2019/07/04 10:16:54,758,545,E 23 St & 1 Ave,40.736502,-73.97809472,285,Broadway & E 14 St,40.73454567,-73.99074142,20725,Subscriber,1970,2,398192
2019/07/04 10:04:33,2019/07/04 10:10:45,371,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,26910,Subscriber,1982,1,398193
2019/07/04 10:04:46,2019/07/04 10:09:23,277,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,27275,Subscriber,1991,2,398194
2019/07/04 10:05:06,2019/07/04 10:44:12,2345,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3547,Broadway & Moylan Pl,40.8143256,-73.9590255,25516,Subscriber,1986,1,398195
2019/07/04 10:05:15,2019/07/04 10:11:34,379,3737,Stanton St & Norfolk St,40.720747,-73.986274,268,Howard St & Centre St,40.71910537,-73.99973337,31307,Subscriber,1989,1,398196
2019/07/04 10:06:07,2019/07/04 10:17:56,709,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,15023,Subscriber,1983,1,398197
2019/07/04 10:06:45,2019/07/04 10:37:37,1851,545,E 23 St & 1 Ave,40.736502,-73.97809472,3521,Lenox Ave & W 111 St,40.7987859,-73.9523,19457,Subscriber,1974,2,398198
2019/07/04 10:06:50,2019/07/04 10:22:09,918,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33308,Customer,1981,1,398199
2019/07/04 10:06:56,2019/07/04 10:22:49,952,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,39420,Customer,1983,2,398200
2019/07/04 10:06:59,2019/07/04 10:16:07,548,3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38115,Subscriber,1992,1,398201
2019/07/04 10:07:06,2019/07/04 10:11:21,254,245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38760,Subscriber,1992,1,398202
2019/07/04 10:07:19,2019/07/04 10:11:06,226,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,31135,Subscriber,1974,1,398203
2019/07/04 10:07:32,2019/07/04 10:12:51,319,468,Broadway & W 56 St,40.7652654,-73.98192338,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38500,Subscriber,1979,2,398204
2019/07/04 10:07:32,2019/07/04 10:16:32,539,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38240,Subscriber,1994,2,398205
2019/07/04 10:07:46,2019/07/04 10:12:12,265,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,29146,Subscriber,1965,1,398206
2019/07/04 10:08:08,2019/07/04 10:33:05,1497,3242,Schermerhorn St & Court St,40.69102925677968,-73.99183362722397,268,Howard St & Centre St,40.71910537,-73.99973337,33833,Subscriber,1992,2,398207
2019/07/04 10:08:40,2019/07/04 10:25:53,1032,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,359,E 47 St & Park Ave,40.75510267,-73.97498696,18647,Customer,1983,1,398208
2019/07/04 10:08:49,2019/07/04 10:19:15,625,309,Murray St & West St,40.7149787,-74.013012,304,Broadway & Battery Pl,40.70463334,-74.01361706,34987,Subscriber,1990,2,398209
2019/07/04 10:08:52,2019/07/04 10:27:43,1130,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,359,E 47 St & Park Ave,40.75510267,-73.97498696,19407,Customer,1969,0,398210
2019/07/04 10:08:52,2019/07/04 10:28:47,1195,3071,Boerum St & Broadway,40.70538077,-73.94976519,257,Lispenard St & Broadway,40.71939226,-74.00247214,38721,Subscriber,1983,2,398211
2019/07/04 10:09:40,2019/07/04 10:17:21,461,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3137,5 Ave & E 73 St,40.77282817,-73.96685276,20107,Subscriber,1958,1,398212
2019/07/04 10:10:00,2019/07/04 10:16:26,386,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,34342,Subscriber,1978,2,398213
2019/07/04 10:10:12,2019/07/04 10:24:37,865,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3521,Lenox Ave & W 111 St,40.7987859,-73.9523,38899,Subscriber,1947,1,398214
2019/07/04 10:10:23,2019/07/04 10:13:54,210,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,25596,Subscriber,1967,1,398215
2019/07/04 10:10:32,2019/07/04 10:18:14,462,502,Henry St & Grand St,40.714215,-73.981346,257,Lispenard St & Broadway,40.71939226,-74.00247214,32764,Subscriber,1968,1,398216
2019/07/04 10:10:34,2019/07/04 10:19:56,561,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30217,Subscriber,1972,2,398217
2019/07/04 10:10:41,2019/07/04 10:24:18,816,528,2 Ave & E 31 St,40.74290902,-73.97706058,257,Lispenard St & Broadway,40.71939226,-74.00247214,38697,Subscriber,1992,1,398218
2019/07/04 10:11:13,2019/07/04 10:19:20,487,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,496,E 16 St & 5 Ave,40.73726186,-73.99238967,32621,Subscriber,1979,1,398219
2019/07/04 10:11:27,2019/07/04 10:15:16,228,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3151,E 81 St & York Ave,40.7728384,-73.94989233,38919,Subscriber,1983,2,398220
2019/07/04 10:11:30,2019/07/04 10:13:59,149,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,17049,Subscriber,1993,2,398221
2019/07/04 10:11:32,2019/07/04 10:15:52,259,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,38820,Subscriber,1987,2,398222
2019/07/04 10:11:42,2019/07/04 10:17:46,363,268,Howard St & Centre St,40.71910537,-73.99973337,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,25648,Subscriber,1953,1,398223
2019/07/04 10:12:01,2019/07/04 10:17:52,350,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,35017,Subscriber,1960,1,398224
2019/07/04 10:12:34,2019/07/04 10:38:41,1567,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3162,W 78 St & Broadway,40.78339981,-73.98093133,16788,Subscriber,1975,1,398225
2019/07/04 10:12:39,2019/07/04 10:22:13,574,326,E 11 St & 1 Ave,40.72953837,-73.98426726,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,26392,Customer,1996,2,398226
2019/07/04 10:12:41,2019/07/04 11:01:40,2938,466,W 25 St & 6 Ave,40.74395411,-73.99144871,150,E 2 St & Avenue C,40.7208736,-73.98085795,39456,Subscriber,1981,1,398227
2019/07/04 10:12:59,2019/07/04 10:23:13,614,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,32785,Subscriber,1976,2,398228
2019/07/04 10:13:33,2019/07/04 10:17:05,211,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,15438,Subscriber,1980,2,398229
2019/07/04 10:13:39,2019/07/04 10:22:53,553,127,Barrow St & Hudson St,40.73172428,-74.00674436,257,Lispenard St & Broadway,40.71939226,-74.00247214,30485,Subscriber,1991,1,398230
2019/07/04 10:13:55,2019/07/04 10:24:45,650,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,517,Pershing Square South,40.751581,-73.97791,16340,Subscriber,1981,1,398231
2019/07/04 10:14:10,2019/07/04 10:30:56,1006,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,446,W 24 St & 7 Ave,40.74487634,-73.99529885,33774,Subscriber,1988,1,398232
2019/07/04 10:14:31,2019/07/04 10:25:25,654,326,E 11 St & 1 Ave,40.72953837,-73.98426726,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,26796,Customer,1969,0,398233
2019/07/04 10:14:44,2019/07/04 10:18:27,222,3435,Grand St & Elizabeth St,40.718822,-73.99596,257,Lispenard St & Broadway,40.71939226,-74.00247214,28493,Subscriber,2001,1,398234
2019/07/04 10:14:48,2019/07/04 10:34:11,1162,150,E 2 St & Avenue C,40.7208736,-73.98085795,311,Norfolk St & Broome St,40.7172274,-73.98802084,18379,Subscriber,1954,1,398235
2019/07/04 10:15:36,2019/07/04 10:18:25,168,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18681,Subscriber,1988,1,398236
2019/07/04 10:15:54,2019/07/04 10:21:25,330,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,35336,Subscriber,1996,2,398237
2019/07/04 10:15:56,2019/07/04 10:19:21,205,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,34126,Subscriber,1996,1,398238
2019/07/04 10:16:34,2019/07/04 10:19:00,145,3365,3 St & 7 Ave,40.6703837,-73.97839676,3354,3 St & Prospect Park West,40.668132,-73.97363831,18159,Subscriber,1991,1,398239
2019/07/04 10:16:44,2019/07/04 10:43:57,1632,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,335,Washington Pl & Broadway,40.72903917,-73.99404649,14698,Subscriber,1967,1,398240
2019/07/04 10:16:54,2019/07/04 10:29:41,767,346,Bank St & Hudson St,40.73652889,-74.00618026,128,MacDougal St & Prince St,40.72710258,-74.00297088,15170,Subscriber,1974,2,398241
2019/07/04 10:17:44,2019/07/04 10:22:31,287,150,E 2 St & Avenue C,40.7208736,-73.98085795,311,Norfolk St & Broome St,40.7172274,-73.98802084,24956,Subscriber,1956,1,398242
2019/07/04 10:18:01,2019/07/04 10:20:16,134,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,39136,Subscriber,1960,1,398243
2019/07/04 10:18:09,2019/07/04 10:35:30,1041,446,W 24 St & 7 Ave,40.74487634,-73.99529885,346,Bank St & Hudson St,40.73652889,-74.00618026,28651,Customer,1981,2,398244
2019/07/04 10:18:23,2019/07/04 10:23:23,299,361,Allen St & Hester St,40.71605866,-73.99190759,257,Lispenard St & Broadway,40.71939226,-74.00247214,26608,Subscriber,1982,2,398245
2019/07/04 10:18:50,2019/07/04 10:25:52,421,279,Peck Slip & Front St,40.707873,-74.00167,309,Murray St & West St,40.7149787,-74.013012,26419,Subscriber,1975,1,398246
2019/07/04 10:20:06,2019/07/04 10:51:52,1906,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,38240,Subscriber,1994,2,398247
2019/07/04 10:20:12,2019/07/04 10:23:52,220,223,W 13 St & 7 Ave,40.73781509,-73.99994661,346,Bank St & Hudson St,40.73652889,-74.00618026,38882,Subscriber,1954,1,398248
2019/07/04 10:20:18,2019/07/04 10:26:38,380,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28861,Subscriber,1987,1,398249
2019/07/04 10:20:20,2019/07/04 10:41:27,1267,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38428,Customer,1990,2,398250
2019/07/04 10:20:34,2019/07/04 10:45:22,1488,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39388,Customer,1988,1,398251
2019/07/04 10:21:00,2019/07/04 10:32:26,685,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3137,5 Ave & E 73 St,40.77282817,-73.96685276,20037,Subscriber,1987,1,398252
2019/07/04 10:21:30,2019/07/04 10:24:25,175,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32750,Subscriber,1988,1,398253
2019/07/04 10:21:56,2019/07/04 10:29:39,462,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,38108,Subscriber,1952,1,398254
2019/07/04 10:22:20,2019/07/04 10:37:09,888,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,38082,Customer,1998,1,398255
2019/07/04 10:22:29,2019/07/04 10:34:38,729,478,11 Ave & W 41 St,40.76030096,-73.99884222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16759,Subscriber,1956,1,398256
2019/07/04 10:22:36,2019/07/04 10:23:50,74,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28754,Subscriber,1986,1,398257
2019/07/04 10:22:42,2019/07/04 10:39:03,981,368,Carmine St & 6 Ave,40.73038599,-74.00214988,545,E 23 St & 1 Ave,40.736502,-73.97809472,24356,Customer,1995,2,398258
2019/07/04 10:22:53,2019/07/04 10:26:07,194,394,E 9 St & Avenue C,40.72521311,-73.97768752,150,E 2 St & Avenue C,40.7208736,-73.98085795,28164,Subscriber,1981,1,398259
2019/07/04 10:22:57,2019/07/04 10:39:05,968,368,Carmine St & 6 Ave,40.73038599,-74.00214988,545,E 23 St & 1 Ave,40.736502,-73.97809472,19291,Subscriber,1994,1,398260
2019/07/04 10:23:14,2019/07/04 10:25:25,130,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,33854,Subscriber,1982,1,398261
2019/07/04 10:23:18,2019/07/04 10:25:39,140,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,28234,Subscriber,1979,1,398262
2019/07/04 10:23:44,2019/07/04 10:39:17,933,513,W 56 St & 10 Ave,40.768254,-73.988639,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25233,Subscriber,1991,1,398263
2019/07/04 10:23:52,2019/07/04 10:29:39,347,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,18621,Subscriber,1969,1,398264
2019/07/04 10:24:12,2019/07/04 10:27:38,206,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29429,Subscriber,1994,1,398265
2019/07/04 10:24:16,2019/07/04 10:34:03,586,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,16863,Subscriber,1986,1,398266
2019/07/04 10:24:20,2019/07/04 10:29:56,335,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35143,Subscriber,1969,1,398267
2019/07/04 10:24:25,2019/07/04 10:33:18,532,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,39536,Subscriber,1977,1,398268
2019/07/04 10:24:48,2019/07/04 10:56:25,1896,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,35350,Subscriber,1974,2,398269
