2019/05/21 09:54:30,2019/05/21 10:08:13,823,3737,Stanton St & Norfolk St,40.720747,-73.986274,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25468,Subscriber,1941,2,113902
2019/05/21 09:54:39,2019/05/21 10:03:20,520,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15620,Customer,1982,1,113903
2019/05/21 09:54:47,2019/05/21 10:04:24,576,3413,Wyckoff St & 3 Ave,40.6827549,-73.98258555,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,18139,Subscriber,1968,1,113904
2019/05/21 09:54:48,2019/05/21 09:59:00,251,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26911,Subscriber,1973,1,113905
2019/05/21 09:54:51,2019/05/21 10:00:46,355,346,Bank St & Hudson St,40.73652889,-74.00618026,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,33757,Subscriber,1979,1,113906
2019/05/21 09:54:57,2019/05/21 10:16:21,1283,3151,E 81 St & York Ave,40.7728384,-73.94989233,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31079,Subscriber,1991,1,113907
2019/05/21 09:55:25,2019/05/21 09:57:49,144,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,32839,Subscriber,1994,1,113908
2019/05/21 09:55:26,2019/05/21 10:18:30,1384,128,MacDougal St & Prince St,40.72710258,-74.00297088,257,Lispenard St & Broadway,40.71939226,-74.00247214,26126,Subscriber,1987,2,113909
2019/05/21 09:55:31,2019/05/21 10:12:13,1001,309,Murray St & West St,40.7149787,-74.013012,312,Allen St & Stanton St,40.722055,-73.989111,21078,Subscriber,1994,2,113910
2019/05/21 09:56:06,2019/05/21 09:58:40,153,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,31354,Subscriber,1963,1,113911
2019/05/21 09:56:09,2019/05/21 10:23:27,1637,3365,3 St & 7 Ave,40.6703837,-73.97839676,3354,3 St & Prospect Park West,40.668132,-73.97363831,21158,Customer,1984,1,113912
2019/05/21 09:56:12,2019/05/21 10:07:04,652,3137,5 Ave & E 73 St,40.77282817,-73.96685276,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14718,Subscriber,1985,1,113913
2019/05/21 09:56:13,2019/05/21 10:12:19,965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,388,W 26 St & 10 Ave,40.749717753,-74.002950346,28512,Subscriber,2002,1,113914
2019/05/21 09:57:01,2019/05/21 10:14:39,1057,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30229,Subscriber,1975,2,113915
2019/05/21 09:57:06,2019/05/21 10:08:24,678,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,35223,Subscriber,1995,1,113916
2019/05/21 09:58:03,2019/05/21 10:28:44,1840,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,26016,Subscriber,1968,2,113917
2019/05/21 09:58:14,2019/05/21 10:03:34,320,3151,E 81 St & York Ave,40.7728384,-73.94989233,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,31000,Subscriber,1969,0,113918
2019/05/21 09:58:23,2019/05/21 10:03:53,330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30719,Subscriber,1983,2,113919
2019/05/21 09:58:49,2019/05/21 10:00:32,102,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,17004,Subscriber,1960,1,113920
2019/05/21 09:59:44,2019/05/21 10:05:07,323,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,28270,Subscriber,1988,1,113921
2019/05/21 09:59:56,2019/05/21 10:06:14,377,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18174,Subscriber,1967,1,113922
2019/05/21 09:59:56,2019/05/21 10:30:37,1841,346,Bank St & Hudson St,40.73652889,-74.00618026,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,19257,Subscriber,1964,1,113923
2019/05/21 10:00:00,2019/05/21 10:21:05,1264,150,E 2 St & Avenue C,40.7208736,-73.98085795,405,Washington St & Gansevoort St,40.739323,-74.008119,17523,Subscriber,1984,1,113924
2019/05/21 10:01:25,2019/05/21 10:05:05,219,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19499,Subscriber,1977,2,113925
2019/05/21 10:01:31,2019/05/21 10:08:57,445,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3707,Lexington Ave & E 26 St,40.741459,-73.983293,19320,Subscriber,1993,1,113926
2019/05/21 10:01:32,2019/05/21 10:14:13,761,545,E 23 St & 1 Ave,40.736502,-73.97809472,446,W 24 St & 7 Ave,40.74487634,-73.99529885,28540,Subscriber,1970,2,113927
2019/05/21 10:02:10,2019/05/21 10:08:34,384,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,545,E 23 St & 1 Ave,40.736502,-73.97809472,32868,Subscriber,1948,1,113928
2019/05/21 10:02:13,2019/05/21 10:09:15,421,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,458,11 Ave & W 27 St,40.751396,-74.005226,15346,Subscriber,1963,1,113929
2019/05/21 10:02:16,2019/05/21 10:12:30,613,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3787,Dock 72 Way & Market St,40.69985,-73.97141,29159,Subscriber,1992,2,113930
2019/05/21 10:02:39,2019/05/21 10:09:47,427,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,15363,Subscriber,1984,2,113931
2019/05/21 10:02:49,2019/05/21 10:09:15,385,268,Howard St & Centre St,40.71910537,-73.99973337,295,Pike St & E Broadway,40.71406667,-73.99293911,30709,Subscriber,1969,0,113932
2019/05/21 10:03:23,2019/05/21 10:08:46,322,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,519,Pershing Square North,40.751873,-73.977706,32487,Subscriber,1956,1,113933
2019/05/21 10:03:56,2019/05/21 10:15:25,689,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3409,Bergen St & Smith St,40.6867443,-73.99063168,16568,Subscriber,1978,2,113934
2019/05/21 10:04:08,2019/05/21 10:07:24,195,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,25181,Subscriber,1969,2,113935
2019/05/21 10:04:23,2019/05/21 10:19:31,907,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,31397,Subscriber,1967,1,113936
2019/05/21 10:04:50,2019/05/21 10:11:14,383,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18266,Subscriber,1957,1,113937
2019/05/21 10:04:57,2019/05/21 10:10:31,334,3453,Devoe St & Lorimer St,40.71335226222875,-73.9491033554077,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27060,Subscriber,1983,1,113938
2019/05/21 10:05:09,2019/05/21 10:12:15,426,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,32951,Subscriber,1995,1,113939
2019/05/21 10:05:21,2019/05/21 10:16:20,658,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20619,Subscriber,1995,2,113940
2019/05/21 10:05:36,2019/05/21 10:11:28,351,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,19020,Subscriber,1984,1,113941
2019/05/21 10:06:00,2019/05/21 10:12:28,388,500,Broadway & W 51 St,40.76228826,-73.98336183,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15381,Subscriber,1975,1,113942
2019/05/21 10:06:22,2019/05/21 10:51:53,2730,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35202,Customer,1969,0,113943
2019/05/21 10:06:35,2019/05/21 10:10:00,204,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,441,E 52 St & 2 Ave,40.756014,-73.967416,32037,Subscriber,1987,2,113944
2019/05/21 10:07:11,2019/05/21 10:13:44,393,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18174,Subscriber,1994,1,113945
2019/05/21 10:07:13,2019/05/21 10:11:30,256,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,459,W 20 St & 11 Ave,40.746745,-74.007756,18350,Subscriber,1990,2,113946
2019/05/21 10:07:25,2019/05/21 10:18:38,672,340,Madison St & Clinton St,40.71269042,-73.98776323,150,E 2 St & Avenue C,40.7208736,-73.98085795,18496,Subscriber,1968,2,113947
2019/05/21 10:07:26,2019/05/21 10:15:54,507,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,15552,Subscriber,1972,1,113948
2019/05/21 10:07:29,2019/05/21 10:52:08,2679,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32067,Customer,1969,0,113949
2019/05/21 10:07:36,2019/05/21 10:21:08,811,341,Stanton St & Mangin St,40.71782143,-73.97628939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17563,Subscriber,1965,2,113950
2019/05/21 10:08:01,2019/05/21 10:19:59,717,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,313,Washington Ave & Park Ave,40.69610226,-73.96751037,32301,Subscriber,1985,1,113951
2019/05/21 10:08:10,2019/05/21 10:23:15,904,435,W 21 St & 6 Ave,40.74173969,-73.99415556,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16529,Subscriber,1971,1,113952
2019/05/21 10:08:50,2019/05/21 10:17:12,501,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,347,Greenwich St & W Houston St,40.728846,-74.008591,34142,Subscriber,1982,1,113953
2019/05/21 10:09:04,2019/05/21 10:27:03,1079,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,389,Broadway & Berry St,40.71044554,-73.96525063,17004,Subscriber,1967,2,113954
2019/05/21 10:09:25,2019/05/21 10:14:39,313,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24834,Subscriber,1992,1,113955
2019/05/21 10:10:04,2019/05/21 10:12:49,165,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,392,Jay St & Tech Pl,40.695065,-73.987167,25647,Subscriber,1991,2,113956
2019/05/21 10:10:04,2019/05/21 10:23:54,830,3163,Central Park West & W 68 St,40.7734066,-73.97782542,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35027,Subscriber,1988,1,113957
2019/05/21 10:10:05,2019/05/21 10:14:44,279,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30719,Subscriber,1993,1,113958
2019/05/21 10:10:09,2019/05/21 10:14:12,243,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,18358,Subscriber,1951,1,113959
2019/05/21 10:10:50,2019/05/21 10:12:07,76,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25466,Subscriber,1988,1,113960
2019/05/21 10:10:55,2019/05/21 10:22:11,676,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3158,W 63 St & Broadway,40.77163851,-73.98261428,18560,Subscriber,1960,1,113961
2019/05/21 10:11:02,2019/05/21 10:48:18,2235,3721,31 St & Newtown Ave,40.7675487799971,-73.9209334552288,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14601,Subscriber,1981,1,113962
2019/05/21 10:11:06,2019/05/21 10:15:54,288,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,520,W 52 St & 5 Ave,40.75992262,-73.97648516,27593,Subscriber,1985,1,113963
2019/05/21 10:11:15,2019/05/21 10:22:21,665,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31999,Subscriber,1963,1,113964
2019/05/21 10:11:24,2019/05/21 10:14:21,177,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15947,Subscriber,1990,1,113965
2019/05/21 10:11:39,2019/05/21 10:18:53,433,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30532,Subscriber,1993,1,113966
2019/05/21 10:11:40,2019/05/21 10:24:12,752,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14612,Subscriber,1973,2,113967
2019/05/21 10:11:51,2019/05/21 10:41:52,1801,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,309,Murray St & West St,40.7149787,-74.013012,30772,Customer,1984,2,113968
2019/05/21 10:12:00,2019/05/21 10:13:42,102,257,Lispenard St & Broadway,40.71939226,-74.00247214,320,Leonard St & Church St,40.717571,-74.005549,25326,Subscriber,1987,1,113969
2019/05/21 10:12:41,2019/05/21 10:59:24,2802,3112,Milton St & Franklin St,40.72906,-73.95779,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33034,Subscriber,1983,1,113970
2019/05/21 10:12:57,2019/05/21 10:20:22,445,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,25952,Subscriber,1979,2,113971
2019/05/21 10:13:07,2019/05/21 10:26:37,809,545,E 23 St & 1 Ave,40.736502,-73.97809472,494,W 26 St & 8 Ave,40.74734825,-73.99723551,32868,Subscriber,1955,1,113972
2019/05/21 10:13:11,2019/05/21 10:20:55,464,239,Willoughby St & Fleet St,40.69196566,-73.9813018,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25776,Subscriber,1986,2,113973
2019/05/21 10:13:21,2019/05/21 10:21:07,466,342,Columbia St & Rivington St,40.71739973,-73.98016555,268,Howard St & Centre St,40.71910537,-73.99973337,15843,Subscriber,1973,2,113974
2019/05/21 10:13:35,2019/05/21 10:23:37,601,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34316,Subscriber,1982,2,113975
2019/05/21 10:13:45,2019/05/21 10:16:02,136,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33677,Subscriber,1965,2,113976
2019/05/21 10:15:03,2019/05/21 10:30:29,925,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,377,6 Ave & Canal St,40.72243797,-74.00566443,25466,Subscriber,1993,1,113977
2019/05/21 10:15:10,2019/05/21 10:33:42,1111,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,14988,Subscriber,1970,2,113978
2019/05/21 10:15:32,2019/05/21 10:17:37,124,312,Allen St & Stanton St,40.722055,-73.989111,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14957,Subscriber,1974,2,113979
2019/05/21 10:15:43,2019/05/21 10:19:07,203,3158,W 63 St & Broadway,40.77163851,-73.98261428,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32588,Subscriber,1961,1,113980
2019/05/21 10:15:51,2019/05/21 10:33:51,1080,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,31611,Subscriber,1973,2,113981
2019/05/21 10:15:57,2019/05/21 10:22:54,416,268,Howard St & Centre St,40.71910537,-73.99973337,377,6 Ave & Canal St,40.72243797,-74.00566443,34074,Subscriber,1960,1,113982
2019/05/21 10:15:57,2019/05/21 10:31:57,959,346,Bank St & Hudson St,40.73652889,-74.00618026,402,Broadway & E 22 St,40.7403432,-73.98955109,28270,Customer,1969,0,113983
2019/05/21 10:15:59,2019/05/21 10:20:26,266,410,Suffolk St & Stanton St,40.72066442,-73.98517977,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30035,Subscriber,1961,2,113984
2019/05/21 10:16:28,2019/05/21 10:33:13,1004,515,W 43 St & 10 Ave,40.76009437,-73.99461843,496,E 16 St & 5 Ave,40.73726186,-73.99238967,15381,Subscriber,1963,2,113985
2019/05/21 10:16:36,2019/05/21 10:22:29,352,257,Lispenard St & Broadway,40.71939226,-74.00247214,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,35148,Subscriber,1992,1,113986
2019/05/21 10:16:43,2019/05/21 10:22:13,329,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,35320,Subscriber,1971,1,113987
2019/05/21 10:16:44,2019/05/21 10:20:26,222,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,454,E 51 St & 1 Ave,40.75455731,-73.96592976,32174,Subscriber,1956,1,113988
2019/05/21 10:16:46,2019/05/21 10:24:28,461,268,Howard St & Centre St,40.71910537,-73.99973337,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,15709,Customer,1969,2,113989
2019/05/21 10:17:05,2019/05/21 10:21:18,253,309,Murray St & West St,40.7149787,-74.013012,376,John St & William St,40.70862144,-74.00722156,30759,Subscriber,1990,1,113990
2019/05/21 10:17:10,2019/05/21 10:29:26,735,545,E 23 St & 1 Ave,40.736502,-73.97809472,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,32951,Subscriber,1999,2,113991
2019/05/21 10:17:23,2019/05/21 10:56:26,2343,312,Allen St & Stanton St,40.722055,-73.989111,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30182,Subscriber,1966,1,113992
2019/05/21 10:17:29,2019/05/21 10:46:12,1723,526,E 33 St & 5 Ave,40.74765947,-73.98490707,3151,E 81 St & York Ave,40.7728384,-73.94989233,17552,Subscriber,1995,1,113993
2019/05/21 10:17:50,2019/05/21 10:33:09,918,309,Murray St & West St,40.7149787,-74.013012,304,Broadway & Battery Pl,40.70463334,-74.01361706,34397,Subscriber,1963,1,113994
2019/05/21 10:18:21,2019/05/21 10:25:41,440,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32564,Subscriber,1985,1,113995
2019/05/21 10:18:25,2019/05/21 10:24:55,389,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,18078,Subscriber,1986,1,113996
2019/05/21 10:18:26,2019/05/21 10:42:47,1461,472,E 32 St & Park Ave,40.7457121,-73.98194829,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32009,Subscriber,1964,1,113997
2019/05/21 10:18:28,2019/05/21 10:26:17,469,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,14957,Subscriber,1955,2,113998
2019/05/21 10:19:13,2019/05/21 10:33:24,851,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,32552,Subscriber,1966,2,113999
2019/05/21 10:19:23,2019/05/21 10:30:01,637,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30330,Subscriber,1972,2,114000
2019/05/21 10:19:23,2019/05/21 10:53:39,2055,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32588,Subscriber,1972,1,114001
2019/05/21 10:19:52,2019/05/21 10:22:54,182,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19508,Subscriber,1965,1,114002
2019/05/21 10:20:08,2019/05/21 10:50:10,1801,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3226,W 82 St & Central Park West,40.78275,-73.97137,33814,Subscriber,1983,1,114003
2019/05/21 10:20:13,2019/05/21 10:27:20,427,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3315,Henry St & Degraw St,40.6847514,-73.99917254,16980,Subscriber,1992,2,114004
2019/05/21 10:20:38,2019/05/21 10:26:55,377,3412,Pacific St & Nevins St,40.6853761,-73.98302136,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14905,Subscriber,1982,1,114005
2019/05/21 10:20:57,2019/05/21 10:33:01,723,3293,W 92 St & Broadway,40.7921,-73.9739,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31142,Subscriber,1959,1,114006
2019/05/21 10:21:09,2019/05/21 10:29:55,526,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34315,Subscriber,1966,1,114007
2019/05/21 10:21:30,2019/05/21 10:28:31,421,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30582,Customer,1969,1,114008
2019/05/21 10:21:42,2019/05/21 10:23:54,132,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,35244,Subscriber,1971,1,114009
2019/05/21 10:21:53,2019/05/21 10:28:25,391,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,27949,Subscriber,1957,1,114010
2019/05/21 10:22:01,2019/05/21 10:27:01,300,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34137,Subscriber,1983,2,114011
2019/05/21 10:22:08,2019/05/21 10:36:21,852,326,E 11 St & 1 Ave,40.72953837,-73.98426726,455,1 Ave & E 44 St,40.75001986,-73.96905301,20619,Subscriber,1959,1,114012
2019/05/21 10:22:25,2019/05/21 10:47:04,1479,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15558,Subscriber,1993,2,114013
2019/05/21 10:22:30,2019/05/21 10:40:58,1107,518,E 39 St & 2 Ave,40.74780373,-73.9734419,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21171,Subscriber,1989,1,114014
2019/05/21 10:22:33,2019/05/21 10:42:14,1180,279,Peck Slip & Front St,40.707873,-74.00167,346,Bank St & Hudson St,40.73652889,-74.00618026,33566,Subscriber,1991,1,114015
2019/05/21 10:22:38,2019/05/21 10:28:19,340,410,Suffolk St & Stanton St,40.72066442,-73.98517977,340,Madison St & Clinton St,40.71269042,-73.98776323,25468,Subscriber,1941,2,114016
2019/05/21 10:22:38,2019/05/21 10:39:58,1040,3536,W 116 St & Broadway,40.8082,-73.9641,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15590,Customer,1971,2,114017
2019/05/21 10:22:49,2019/05/21 10:32:09,559,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31448,Subscriber,1964,1,114018
2019/05/21 10:22:57,2019/05/21 10:29:50,412,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31425,Subscriber,1960,1,114019
2019/05/21 10:23:12,2019/05/21 10:45:13,1320,143,Clinton St & Joralemon St,40.69239502,-73.99337909,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30802,Subscriber,1979,1,114020
2019/05/21 10:23:16,2019/05/21 10:36:37,801,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35280,Subscriber,1975,1,114021
2019/05/21 10:24:05,2019/05/21 10:30:13,367,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,469,Broadway & W 53 St,40.76344058,-73.98268129,34007,Subscriber,1978,1,114022
2019/05/21 10:24:05,2019/05/21 10:32:14,488,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20700,Subscriber,1983,1,114023
2019/05/21 10:24:21,2019/05/21 10:59:24,2102,440,E 45 St & 3 Ave,40.75255434,-73.97282625,260,Broad St & Bridge St,40.70365182,-74.01167797,29822,Subscriber,1987,2,114024
2019/05/21 10:24:26,2019/05/21 10:28:10,224,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,17563,Subscriber,1976,1,114025
2019/05/21 10:24:31,2019/05/21 10:37:28,777,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31552,Subscriber,1995,1,114026
2019/05/21 10:24:43,2019/05/21 10:40:03,919,150,E 2 St & Avenue C,40.7208736,-73.98085795,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,18496,Customer,1964,1,114027
2019/05/21 10:25:32,2019/05/21 10:34:18,526,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,15947,Subscriber,1992,1,114028
2019/05/21 10:25:32,2019/05/21 10:37:56,743,503,E 20 St & Park Ave,40.73827428,-73.98751968,268,Howard St & Centre St,40.71910537,-73.99973337,27667,Subscriber,1987,1,114029
2019/05/21 10:25:50,2019/05/21 10:32:44,414,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,27060,Subscriber,1996,2,114030
2019/05/21 10:26:13,2019/05/21 11:00:01,2028,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34316,Subscriber,1979,1,114031
2019/05/21 10:26:24,2019/05/21 10:32:16,352,448,W 37 St & 10 Ave,40.75660359,-73.9979009,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35242,Subscriber,1979,1,114032
2019/05/21 10:26:44,2019/05/21 10:33:00,375,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14916,Subscriber,1983,1,114033
2019/05/21 10:27:09,2019/05/21 10:31:30,261,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35276,Subscriber,1979,2,114034
2019/05/21 10:28:16,2019/05/21 10:46:59,1123,257,Lispenard St & Broadway,40.71939226,-74.00247214,224,Spruce St & Nassau St,40.71146364,-74.00552427,25718,Customer,1969,0,114035
2019/05/21 10:28:22,2019/05/21 10:33:37,315,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,30759,Subscriber,1990,1,114036
2019/05/21 10:28:30,2019/05/21 10:45:19,1009,331,Pike St & Monroe St,40.71173107,-73.99193043,268,Howard St & Centre St,40.71910537,-73.99973337,30799,Subscriber,1976,2,114037
