2019/05/15 08:10:36,2019/05/15 08:17:38,421,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32884,Subscriber,1983,1,71962
2019/05/15 08:10:37,2019/05/15 08:20:25,588,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,455,1 Ave & E 44 St,40.75001986,-73.96905301,30442,Subscriber,1979,1,71963
2019/05/15 08:10:41,2019/05/15 08:16:55,374,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,15622,Subscriber,1968,1,71964
2019/05/15 08:11:00,2019/05/15 08:13:39,158,515,W 43 St & 10 Ave,40.76009437,-73.99461843,529,W 42 St & 8 Ave,40.7575699,-73.99098507,30505,Subscriber,1968,1,71965
2019/05/15 08:11:02,2019/05/15 08:16:57,354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,33467,Subscriber,1970,1,71966
2019/05/15 08:11:06,2019/05/15 08:32:23,1277,3140,1 Ave & E 78 St,40.77140426,-73.9535166,450,W 49 St & 8 Ave,40.76227205,-73.98788205,29986,Subscriber,1979,1,71967
2019/05/15 08:11:11,2019/05/15 08:17:32,381,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,31515,Subscriber,1991,1,71968
2019/05/15 08:11:22,2019/05/15 08:14:58,216,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28145,Subscriber,1981,1,71969
2019/05/15 08:11:23,2019/05/15 08:15:30,247,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,150,E 2 St & Avenue C,40.7208736,-73.98085795,32430,Subscriber,2002,1,71970
2019/05/15 08:11:26,2019/05/15 08:48:19,2213,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21221,Subscriber,1980,1,71971
2019/05/15 08:11:28,2019/05/15 08:33:42,1334,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26830,Subscriber,1977,1,71972
2019/05/15 08:11:30,2019/05/15 08:14:36,186,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33195,Subscriber,1964,2,71973
2019/05/15 08:11:37,2019/05/15 08:26:22,885,3156,E 72 St & York Ave,40.76663814,-73.95348296,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30187,Subscriber,1995,1,71974
2019/05/15 08:11:43,2019/05/15 08:14:06,143,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31395,Subscriber,1992,1,71975
2019/05/15 08:11:54,2019/05/15 08:20:09,494,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,18746,Subscriber,1987,1,71976
2019/05/15 08:12:00,2019/05/15 08:18:43,403,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32825,Subscriber,1982,2,71977
2019/05/15 08:12:02,2019/05/15 08:19:35,453,224,Spruce St & Nassau St,40.71146364,-74.00552427,257,Lispenard St & Broadway,40.71939226,-74.00247214,19587,Subscriber,1968,1,71978
2019/05/15 08:12:07,2019/05/15 08:15:30,202,406,Hicks St & Montague St,40.69512845,-73.99595065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26849,Subscriber,1959,1,71979
2019/05/15 08:12:08,2019/05/15 08:21:59,591,515,W 43 St & 10 Ave,40.76009437,-73.99461843,493,W 45 St & 6 Ave,40.7568001,-73.98291153,34935,Subscriber,1981,2,71980
2019/05/15 08:12:11,2019/05/15 08:24:50,758,3294,E 91 St & Park Ave,40.7835016,-73.955327,3151,E 81 St & York Ave,40.7728384,-73.94989233,34078,Subscriber,1974,1,71981
2019/05/15 08:12:39,2019/05/15 08:31:52,1153,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26578,Subscriber,1968,1,71982
2019/05/15 08:12:41,2019/05/15 08:20:44,482,410,Suffolk St & Stanton St,40.72066442,-73.98517977,335,Washington Pl & Broadway,40.72903917,-73.99404649,34226,Subscriber,1994,1,71983
2019/05/15 08:12:46,2019/05/15 08:17:23,276,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,31303,Subscriber,1971,1,71984
2019/05/15 08:12:49,2019/05/15 08:19:30,400,150,E 2 St & Avenue C,40.7208736,-73.98085795,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,33160,Subscriber,1985,1,71985
2019/05/15 08:12:52,2019/05/15 08:16:43,231,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,35003,Subscriber,1987,1,71986
2019/05/15 08:12:52,2019/05/15 08:26:07,795,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,27510,Subscriber,1983,1,71987
2019/05/15 08:12:56,2019/05/15 08:20:23,447,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,32889,Subscriber,1987,1,71988
2019/05/15 08:13:07,2019/05/15 08:31:56,1128,150,E 2 St & Avenue C,40.7208736,-73.98085795,518,E 39 St & 2 Ave,40.74780373,-73.9734419,24892,Subscriber,1988,2,71989
2019/05/15 08:13:12,2019/05/15 08:31:03,1071,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,21234,Subscriber,1967,1,71990
2019/05/15 08:13:19,2019/05/15 08:51:52,2313,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,485,W 37 St & 5 Ave,40.75038009,-73.98338988,35006,Subscriber,1983,1,71991
2019/05/15 08:13:21,2019/05/15 08:24:21,659,315,South St & Gouverneur Ln,40.70355377,-74.00670227,309,Murray St & West St,40.7149787,-74.013012,15946,Subscriber,1981,1,71992
2019/05/15 08:13:29,2019/05/15 08:31:16,1066,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,14673,Subscriber,1977,1,71993
2019/05/15 08:13:30,2019/05/15 08:19:47,377,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,35209,Subscriber,1966,1,71994
2019/05/15 08:13:32,2019/05/15 08:22:52,559,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,28792,Subscriber,1986,1,71995
2019/05/15 08:13:34,2019/05/15 08:37:03,1409,508,W 46 St & 11 Ave,40.76341379,-73.99667444,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,24846,Subscriber,1984,1,71996
2019/05/15 08:13:41,2019/05/15 08:16:25,164,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33269,Subscriber,1979,2,71997
2019/05/15 08:13:41,2019/05/15 08:17:48,247,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,28959,Subscriber,1970,1,71998
2019/05/15 08:13:41,2019/05/15 08:19:54,373,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25940,Subscriber,1992,1,71999
2019/05/15 08:13:41,2019/05/15 08:25:10,688,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,21583,Subscriber,1987,1,72000
2019/05/15 08:13:58,2019/05/15 08:33:33,1174,508,W 46 St & 11 Ave,40.76341379,-73.99667444,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32165,Subscriber,1989,1,72001
2019/05/15 08:13:59,2019/05/15 08:23:15,555,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,347,Greenwich St & W Houston St,40.728846,-74.008591,30060,Subscriber,1980,1,72002
2019/05/15 08:13:59,2019/05/15 08:26:39,759,212,W 16 St & The High Line,40.74334935,-74.00681753,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34848,Subscriber,1978,1,72003
2019/05/15 08:14:14,2019/05/15 08:31:22,1028,3140,1 Ave & E 78 St,40.77140426,-73.9535166,517,Pershing Square South,40.751581,-73.97791,29146,Subscriber,1980,1,72004
2019/05/15 08:14:25,2019/05/15 08:23:57,572,3382,Carroll St & Smith St,40.680611,-73.99475825,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25702,Subscriber,1969,1,72005
2019/05/15 08:14:27,2019/05/15 08:27:31,783,477,W 41 St & 8 Ave,40.75640548,-73.9900262,545,E 23 St & 1 Ave,40.736502,-73.97809472,28351,Subscriber,1979,1,72006
2019/05/15 08:14:51,2019/05/15 08:43:18,1706,150,E 2 St & Avenue C,40.7208736,-73.98085795,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,35388,Subscriber,1983,2,72007
2019/05/15 08:14:54,2019/05/15 08:32:14,1040,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,268,Howard St & Centre St,40.71910537,-73.99973337,31291,Subscriber,1991,2,72008
2019/05/15 08:14:55,2019/05/15 08:21:31,395,268,Howard St & Centre St,40.71910537,-73.99973337,417,Barclay St & Church St,40.71291224,-74.01020234,34981,Subscriber,1952,2,72009
2019/05/15 08:15:06,2019/05/15 08:31:49,1002,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,477,W 41 St & 8 Ave,40.75640548,-73.9900262,25044,Subscriber,1985,1,72010
2019/05/15 08:15:06,2019/05/15 08:34:33,1166,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,25362,Subscriber,1986,1,72011
2019/05/15 08:15:07,2019/05/15 08:37:36,1348,3411,Bond St & Bergen St,40.6849668,-73.98620772,260,Broad St & Bridge St,40.70365182,-74.01167797,20557,Subscriber,1966,1,72012
2019/05/15 08:15:18,2019/05/15 08:19:39,261,257,Lispenard St & Broadway,40.71939226,-74.00247214,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,34311,Subscriber,1991,1,72013
2019/05/15 08:15:20,2019/05/15 08:19:07,227,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35110,Subscriber,1989,2,72014
2019/05/15 08:15:20,2019/05/15 08:21:51,391,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,320,Leonard St & Church St,40.717571,-74.005549,30908,Subscriber,1972,1,72015
2019/05/15 08:15:24,2019/05/15 08:39:43,1459,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,426,West St & Chambers St,40.71754834,-74.01322069,32709,Subscriber,1979,1,72016
2019/05/15 08:15:30,2019/05/15 08:29:37,847,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,29383,Customer,1993,1,72017
2019/05/15 08:16:08,2019/05/15 08:58:43,2555,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,257,Lispenard St & Broadway,40.71939226,-74.00247214,32018,Subscriber,1972,2,72018
2019/05/15 08:16:09,2019/05/15 08:22:00,350,387,Centre St & Chambers St,40.71273266,-74.0046073,260,Broad St & Bridge St,40.70365182,-74.01167797,34389,Subscriber,1977,1,72019
2019/05/15 08:16:10,2019/05/15 08:18:57,167,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,32701,Subscriber,1988,2,72020
2019/05/15 08:16:14,2019/05/15 08:31:42,928,358,Christopher St & Greenwich St,40.73291553,-74.00711384,309,Murray St & West St,40.7149787,-74.013012,29043,Subscriber,1969,2,72021
2019/05/15 08:16:17,2019/05/15 08:21:42,324,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19738,Subscriber,1984,1,72022
2019/05/15 08:16:38,2019/05/15 08:22:44,366,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,33432,Subscriber,1979,1,72023
2019/05/15 08:16:40,2019/05/15 08:21:52,311,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25856,Subscriber,1984,1,72024
2019/05/15 08:16:50,2019/05/15 08:24:27,457,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,32430,Subscriber,1968,1,72025
2019/05/15 08:16:56,2019/05/15 08:26:21,565,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,501,FDR Drive & E 35 St,40.744219,-73.97121214,30540,Subscriber,1954,1,72026
2019/05/15 08:16:56,2019/05/15 08:35:10,1094,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3345,Madison Ave & E 99 St,40.78948541553215,-73.95242929458618,17597,Subscriber,1970,2,72027
2019/05/15 08:17:09,2019/05/15 08:30:55,825,340,Madison St & Clinton St,40.71269042,-73.98776323,309,Murray St & West St,40.7149787,-74.013012,16610,Subscriber,1970,2,72028
2019/05/15 08:17:12,2019/05/15 08:33:41,988,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,458,11 Ave & W 27 St,40.751396,-74.005226,31185,Subscriber,1986,2,72029
2019/05/15 08:17:12,2019/05/15 08:34:55,1063,519,Pershing Square North,40.751873,-73.977706,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26875,Subscriber,1978,1,72030
2019/05/15 08:17:28,2019/05/15 08:21:57,269,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,454,E 51 St & 1 Ave,40.75455731,-73.96592976,33867,Subscriber,1972,2,72031
2019/05/15 08:17:34,2019/05/15 08:23:54,379,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,249,Harrison St & Hudson St,40.71870987,-74.0090009,18220,Subscriber,1974,2,72032
2019/05/15 08:17:48,2019/05/15 08:20:07,139,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,27488,Subscriber,1985,1,72033
2019/05/15 08:18:13,2019/05/15 08:21:50,217,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14633,Subscriber,1989,1,72034
2019/05/15 08:18:21,2019/05/15 08:21:24,182,346,Bank St & Hudson St,40.73652889,-74.00618026,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,31001,Subscriber,1968,1,72035
2019/05/15 08:18:27,2019/05/15 08:23:09,281,309,Murray St & West St,40.7149787,-74.013012,360,William St & Pine St,40.70717936,-74.00887308,34350,Subscriber,1963,1,72036
2019/05/15 08:18:33,2019/05/15 08:21:47,193,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,18315,Subscriber,1993,1,72037
2019/05/15 08:18:40,2019/05/15 08:42:20,1420,427,Bus Slip & State St,40.701907,-74.013942,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27271,Subscriber,1982,2,72038
2019/05/15 08:18:50,2019/05/15 08:22:54,244,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31448,Subscriber,1964,2,72039
2019/05/15 08:18:50,2019/05/15 08:27:28,518,545,E 23 St & 1 Ave,40.736502,-73.97809472,516,E 47 St & 1 Ave,40.75206862,-73.96784384,30735,Subscriber,1983,1,72040
2019/05/15 08:18:50,2019/05/15 08:32:28,817,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,18557,Subscriber,1965,1,72041
2019/05/15 08:18:53,2019/05/15 08:42:29,1416,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,14625,Customer,1966,1,72042
2019/05/15 08:18:57,2019/05/15 08:31:39,761,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35002,Subscriber,1952,1,72043
2019/05/15 08:18:59,2019/05/15 08:22:08,188,2008,Little West St & 1 Pl,40.70569254,-74.01677685,260,Broad St & Bridge St,40.70365182,-74.01167797,30262,Subscriber,1967,1,72044
2019/05/15 08:19:01,2019/05/15 08:26:46,465,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,26130,Subscriber,1994,1,72045
2019/05/15 08:19:03,2019/05/15 08:33:35,872,359,E 47 St & Park Ave,40.75510267,-73.97498696,545,E 23 St & 1 Ave,40.736502,-73.97809472,35320,Subscriber,1962,1,72046
2019/05/15 08:19:04,2019/05/15 08:40:35,1290,545,E 23 St & 1 Ave,40.736502,-73.97809472,514,12 Ave & W 40 St,40.76087502,-74.00277668,32399,Subscriber,1968,1,72047
2019/05/15 08:19:06,2019/05/15 08:27:36,509,309,Murray St & West St,40.7149787,-74.013012,427,Bus Slip & State St,40.701907,-74.013942,15920,Subscriber,1985,2,72048
2019/05/15 08:19:07,2019/05/15 08:42:37,1410,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,20331,Customer,1966,2,72049
2019/05/15 08:19:15,2019/05/15 08:25:02,346,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21876,Subscriber,1987,1,72050
2019/05/15 08:19:26,2019/05/15 08:50:17,1850,3762,3 Ave & Carroll St,40.677027,-73.9865,309,Murray St & West St,40.7149787,-74.013012,33297,Subscriber,1992,2,72051
2019/05/15 08:19:41,2019/05/15 08:48:00,1698,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30940,Customer,1969,0,72052
2019/05/15 08:19:43,2019/05/15 08:28:56,553,150,E 2 St & Avenue C,40.7208736,-73.98085795,128,MacDougal St & Prince St,40.72710258,-74.00297088,21628,Subscriber,1984,1,72053
2019/05/15 08:20:00,2019/05/15 08:48:03,1683,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15881,Customer,1969,0,72054
2019/05/15 08:20:05,2019/05/15 08:27:53,468,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,25003,Subscriber,1979,1,72055
2019/05/15 08:20:14,2019/05/15 08:32:18,723,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,303,Mercer St & Spring St,40.72362738,-73.99949601,27500,Customer,1989,1,72056
2019/05/15 08:20:23,2019/05/15 08:54:08,2025,484,W 44 St & 5 Ave,40.75500254,-73.98014437,346,Bank St & Hudson St,40.73652889,-74.00618026,33202,Subscriber,1957,2,72057
2019/05/15 08:20:24,2019/05/15 08:23:17,173,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,17503,Subscriber,1992,1,72058
2019/05/15 08:20:31,2019/05/15 08:33:59,807,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,31619,Subscriber,1974,1,72059
2019/05/15 08:20:35,2019/05/15 08:26:44,368,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18545,Subscriber,1965,1,72060
2019/05/15 08:20:38,2019/05/15 08:30:05,566,411,E 6 St & Avenue D,40.72228087,-73.97668709,545,E 23 St & 1 Ave,40.736502,-73.97809472,28292,Subscriber,1988,1,72061
2019/05/15 08:20:43,2019/05/15 08:25:57,313,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,15085,Subscriber,1985,1,72062
2019/05/15 08:20:45,2019/05/15 08:22:25,100,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15528,Subscriber,1983,1,72063
2019/05/15 08:20:46,2019/05/15 08:33:37,770,3140,1 Ave & E 78 St,40.77140426,-73.9535166,440,E 45 St & 3 Ave,40.75255434,-73.97282625,25769,Subscriber,1962,1,72064
2019/05/15 08:20:46,2019/05/15 08:44:25,1419,3140,1 Ave & E 78 St,40.77140426,-73.9535166,526,E 33 St & 5 Ave,40.74765947,-73.98490707,33195,Subscriber,1985,2,72065
2019/05/15 08:20:48,2019/05/15 08:24:53,245,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,19379,Subscriber,1968,1,72066
2019/05/15 08:20:50,2019/05/15 08:26:42,352,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,21169,Subscriber,1998,1,72067
2019/05/15 08:20:51,2019/05/15 08:40:19,1167,526,E 33 St & 5 Ave,40.74765947,-73.98490707,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32826,Subscriber,1994,1,72068
2019/05/15 08:20:52,2019/05/15 08:31:46,654,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,32246,Subscriber,1987,1,72069
2019/05/15 08:20:53,2019/05/15 08:42:20,1287,379,W 31 St & 7 Ave,40.749156,-73.9916,257,Lispenard St & Broadway,40.71939226,-74.00247214,31279,Subscriber,1976,1,72070
2019/05/15 08:20:53,2019/05/15 08:46:43,1549,518,E 39 St & 2 Ave,40.74780373,-73.9734419,309,Murray St & West St,40.7149787,-74.013012,34367,Subscriber,1958,1,72071
2019/05/15 08:21:14,2019/05/15 08:37:27,972,528,2 Ave & E 31 St,40.74290902,-73.97706058,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25099,Subscriber,1965,1,72072
2019/05/15 08:21:17,2019/05/15 08:25:38,260,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31944,Subscriber,1994,1,72073
2019/05/15 08:21:19,2019/05/15 08:27:36,376,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,28851,Subscriber,1986,1,72074
2019/05/15 08:21:24,2019/05/15 08:33:02,697,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,164,E 47 St & 2 Ave,40.75323098,-73.97032517,26388,Subscriber,1991,1,72075
2019/05/15 08:21:31,2019/05/15 08:32:04,632,3586,34 Ave & 13 St,40.7638753,-73.9364848,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33597,Subscriber,1988,1,72076
2019/05/15 08:21:35,2019/05/15 08:54:28,1972,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28801,Subscriber,1994,1,72077
2019/05/15 08:21:50,2019/05/15 08:25:53,243,439,E 4 St & 2 Ave,40.7262807,-73.98978041,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26787,Subscriber,1987,1,72078
2019/05/15 08:21:59,2019/05/15 08:49:53,1674,326,E 11 St & 1 Ave,40.72953837,-73.98426726,495,W 47 St & 10 Ave,40.76269882,-73.99301222,28416,Subscriber,1980,1,72079
2019/05/15 08:22:04,2019/05/15 08:29:37,452,390,Duffield St & Willoughby St,40.69221589,-73.9842844,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34225,Subscriber,1956,1,72080
2019/05/15 08:22:07,2019/05/15 08:41:13,1145,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,33566,Subscriber,1957,1,72081
2019/05/15 08:22:13,2019/05/15 08:29:41,448,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,27848,Subscriber,1986,1,72082
2019/05/15 08:22:19,2019/05/15 08:32:29,609,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,545,E 23 St & 1 Ave,40.736502,-73.97809472,31360,Subscriber,1973,1,72083
2019/05/15 08:22:21,2019/05/15 08:28:11,349,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,17004,Subscriber,1989,1,72084
2019/05/15 08:22:26,2019/05/15 08:30:37,491,150,E 2 St & Avenue C,40.7208736,-73.98085795,531,Forsyth St & Broome St,40.71893904,-73.99266288,30003,Subscriber,1995,2,72085
2019/05/15 08:22:37,2019/05/15 08:31:42,545,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,3365,3 St & 7 Ave,40.6703837,-73.97839676,20096,Subscriber,1976,2,72086
2019/05/15 08:22:37,2019/05/15 08:32:29,592,455,1 Ave & E 44 St,40.75001986,-73.96905301,545,E 23 St & 1 Ave,40.736502,-73.97809472,32206,Subscriber,1955,1,72087
2019/05/15 08:22:39,2019/05/15 08:35:56,796,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,268,Howard St & Centre St,40.71910537,-73.99973337,35279,Subscriber,1984,2,72088
2019/05/15 08:22:47,2019/05/15 08:33:37,649,150,E 2 St & Avenue C,40.7208736,-73.98085795,174,E 25 St & 1 Ave,40.7381765,-73.97738662,29362,Subscriber,1974,1,72089
2019/05/15 08:22:55,2019/05/15 08:28:00,304,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3303,Butler St & Court St,40.6849894,-73.99440329,34061,Subscriber,1992,1,72090
2019/05/15 08:22:57,2019/05/15 08:29:46,409,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29965,Subscriber,1990,1,72091
2019/05/15 08:23:01,2019/05/15 08:29:19,378,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,15679,Subscriber,1974,1,72092
2019/05/15 08:23:02,2019/05/15 08:33:29,626,445,E 10 St & Avenue A,40.72740794,-73.98142006,257,Lispenard St & Broadway,40.71939226,-74.00247214,34228,Subscriber,1994,1,72093
2019/05/15 08:23:07,2019/05/15 08:26:23,195,3368,5 Ave & 3 St,40.6728155,-73.98352355,3365,3 St & 7 Ave,40.6703837,-73.97839676,21034,Subscriber,1970,2,72094
2019/05/15 08:23:11,2019/05/15 08:26:19,187,355,Bayard St & Baxter St,40.71602118,-73.99974372,257,Lispenard St & Broadway,40.71939226,-74.00247214,33862,Subscriber,1992,1,72095
2019/05/15 08:23:11,2019/05/15 08:30:15,423,361,Allen St & Hester St,40.71605866,-73.99190759,268,Howard St & Centre St,40.71910537,-73.99973337,28430,Customer,1995,2,72096
2019/05/15 08:23:12,2019/05/15 08:42:23,1151,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33837,Subscriber,1970,1,72097
