2019/06/15 12:42:48,2019/06/15 12:51:11,503,377,6 Ave & Canal St,40.72243797,-74.00566443,346,Bank St & Hudson St,40.73652889,-74.00618026,18965,Subscriber,1985,1,276962
2019/06/15 12:42:57,2019/06/15 12:47:09,251,473,Rivington St & Chrystie St,40.72110063,-73.9919254,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32237,Customer,1969,0,276963
2019/06/15 12:43:00,2019/06/15 12:45:18,138,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,17172,Subscriber,1996,1,276964
2019/06/15 12:43:07,2019/06/15 12:57:15,848,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,368,Carmine St & 6 Ave,40.73038599,-74.00214988,35054,Subscriber,1983,1,276965
2019/06/15 12:43:09,2019/06/15 12:58:15,905,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32338,Subscriber,1994,1,276966
2019/06/15 12:43:15,2019/06/15 12:53:54,638,387,Centre St & Chambers St,40.71273266,-74.0046073,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32412,Subscriber,1964,2,276967
2019/06/15 12:43:17,2019/06/15 12:50:07,410,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27717,Subscriber,1989,1,276968
2019/06/15 12:43:25,2019/06/15 13:01:25,1080,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,27512,Customer,1969,0,276969
2019/06/15 12:43:41,2019/06/15 12:53:49,607,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3140,1 Ave & E 78 St,40.77140426,-73.9535166,14992,Subscriber,1966,1,276970
2019/06/15 12:43:47,2019/06/15 12:49:17,329,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,441,E 52 St & 2 Ave,40.756014,-73.967416,32577,Subscriber,1966,2,276971
2019/06/15 12:43:47,2019/06/15 12:57:18,810,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27113,Subscriber,1994,1,276972
2019/06/15 12:44:00,2019/06/15 13:01:08,1027,386,Centre St & Worth St,40.71494807,-74.00234482,309,Murray St & West St,40.7149787,-74.013012,17078,Customer,1996,2,276973
2019/06/15 12:44:16,2019/06/15 13:00:49,993,386,Centre St & Worth St,40.71494807,-74.00234482,309,Murray St & West St,40.7149787,-74.013012,19622,Customer,1996,2,276974
2019/06/15 12:44:18,2019/06/15 12:55:45,687,268,Howard St & Centre St,40.71910537,-73.99973337,251,Mott St & Prince St,40.72317958,-73.99480012,21091,Subscriber,1979,1,276975
2019/06/15 12:44:28,2019/06/15 13:26:35,2527,326,E 11 St & 1 Ave,40.72953837,-73.98426726,485,W 37 St & 5 Ave,40.75038009,-73.98338988,35277,Subscriber,1992,2,276976
2019/06/15 12:44:43,2019/06/15 13:12:18,1654,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33874,Customer,1985,2,276977
2019/06/15 12:44:44,2019/06/15 13:22:50,2285,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,20781,Customer,1969,0,276978
2019/06/15 12:44:44,2019/06/15 13:23:53,2348,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34267,Customer,1969,0,276979
2019/06/15 12:44:59,2019/06/15 12:59:59,899,3335,Union St & 4 Ave,40.6772744,-73.98282002,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27088,Subscriber,1991,1,276980
2019/06/15 12:45:01,2019/06/15 13:22:25,2244,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,25297,Subscriber,1980,2,276981
2019/06/15 12:45:02,2019/06/15 12:56:07,665,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3115,India St & Manhattan Ave,40.73232194,-73.9550858,31427,Subscriber,1992,1,276982
2019/06/15 12:45:18,2019/06/15 12:57:19,721,346,Bank St & Hudson St,40.73652889,-74.00618026,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,29917,Customer,1969,0,276983
2019/06/15 12:45:30,2019/06/15 12:50:29,299,311,Norfolk St & Broome St,40.7172274,-73.98802084,268,Howard St & Centre St,40.71910537,-73.99973337,19501,Subscriber,1990,1,276984
2019/06/15 12:45:31,2019/06/15 12:54:05,514,382,University Pl & E 14 St,40.73492695,-73.99200509,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30892,Subscriber,1991,1,276985
2019/06/15 12:45:53,2019/06/15 12:48:56,182,3402,Court St & State St,40.6902375,-73.99203074,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33748,Subscriber,1958,1,276986
2019/06/15 12:46:01,2019/06/15 13:10:30,1469,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3317,10 St & 5 Ave,40.6686273,-73.98700053,33737,Subscriber,1988,2,276987
2019/06/15 12:46:02,2019/06/15 12:57:23,681,461,E 20 St & 2 Ave,40.73587678,-73.98205027,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18796,Subscriber,1987,1,276988
2019/06/15 12:46:03,2019/06/15 13:02:05,961,545,E 23 St & 1 Ave,40.736502,-73.97809472,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30192,Subscriber,1993,1,276989
2019/06/15 12:46:03,2019/06/15 13:02:05,962,545,E 23 St & 1 Ave,40.736502,-73.97809472,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25667,Subscriber,1995,2,276990
2019/06/15 12:46:22,2019/06/15 12:58:51,748,531,Forsyth St & Broome St,40.71893904,-73.99266288,346,Bank St & Hudson St,40.73652889,-74.00618026,21644,Subscriber,1979,1,276991
2019/06/15 12:46:33,2019/06/15 12:54:55,502,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,28964,Subscriber,1966,2,276992
2019/06/15 12:46:33,2019/06/15 12:55:20,527,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29024,Subscriber,1990,1,276993
2019/06/15 12:46:40,2019/06/15 12:57:20,640,3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25564,Subscriber,1983,2,276994
2019/06/15 12:46:49,2019/06/15 13:31:20,2670,3140,1 Ave & E 78 St,40.77140426,-73.9535166,426,West St & Chambers St,40.71754834,-74.01322069,17994,Subscriber,1990,1,276995
2019/06/15 12:46:50,2019/06/15 12:57:27,636,3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14906,Customer,1969,1,276996
2019/06/15 12:46:54,2019/06/15 13:19:41,1967,3490,E 116 St & 2 Ave,40.796879,-73.937261,3151,E 81 St & York Ave,40.7728384,-73.94989233,32251,Subscriber,1966,1,276997
2019/06/15 12:47:02,2019/06/15 12:57:00,597,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,257,Lispenard St & Broadway,40.71939226,-74.00247214,26565,Customer,1977,2,276998
2019/06/15 12:47:03,2019/06/15 12:58:53,710,146,Hudson St & Reade St,40.71625008,-74.0091059,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35353,Subscriber,1988,1,276999
2019/06/15 12:47:05,2019/06/15 12:50:13,188,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,18712,Subscriber,1990,1,277000
2019/06/15 12:47:08,2019/06/15 13:08:04,1255,307,Canal St & Rutgers St,40.71427487,-73.98990025,257,Lispenard St & Broadway,40.71939226,-74.00247214,20205,Subscriber,1994,1,277001
2019/06/15 12:47:09,2019/06/15 12:55:15,486,3069,Lorimer St & Broadway,40.70411791,-73.94818595,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33043,Customer,1969,0,277002
2019/06/15 12:47:21,2019/06/15 13:19:45,1944,3490,E 116 St & 2 Ave,40.796879,-73.937261,3151,E 81 St & York Ave,40.7728384,-73.94989233,30407,Customer,1969,0,277003
2019/06/15 12:47:22,2019/06/15 12:52:41,319,3707,Lexington Ave & E 26 St,40.741459,-73.983293,545,E 23 St & 1 Ave,40.736502,-73.97809472,33955,Subscriber,1982,1,277004
2019/06/15 12:47:31,2019/06/15 13:09:25,1313,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,21527,Customer,1997,1,277005
2019/06/15 12:47:31,2019/06/15 13:09:28,1317,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,15738,Customer,1997,1,277006
2019/06/15 12:47:32,2019/06/15 12:56:57,564,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,257,Lispenard St & Broadway,40.71939226,-74.00247214,15413,Subscriber,1975,1,277007
2019/06/15 12:47:42,2019/06/15 13:03:07,925,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3335,Union St & 4 Ave,40.6772744,-73.98282002,30692,Subscriber,1986,1,277008
2019/06/15 12:47:43,2019/06/15 13:02:41,898,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,486,Broadway & W 29 St,40.7462009,-73.98855723,15391,Customer,1969,0,277009
2019/06/15 12:48:01,2019/06/15 13:18:24,1822,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25503,Subscriber,1974,1,277010
2019/06/15 12:48:04,2019/06/15 13:05:12,1028,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27907,Customer,1992,1,277011
2019/06/15 12:48:19,2019/06/15 12:53:56,336,445,E 10 St & Avenue A,40.72740794,-73.98142006,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34120,Subscriber,1971,1,277012
2019/06/15 12:48:20,2019/06/15 12:58:37,616,486,Broadway & W 29 St,40.7462009,-73.98855723,545,E 23 St & 1 Ave,40.736502,-73.97809472,27747,Customer,1970,1,277013
2019/06/15 12:48:31,2019/06/15 13:12:30,1439,150,E 2 St & Avenue C,40.7208736,-73.98085795,362,Broadway & W 37 St,40.75172632,-73.98753523,33173,Subscriber,1994,2,277014
2019/06/15 12:48:40,2019/06/15 13:23:12,2072,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27474,Subscriber,1968,1,277015
2019/06/15 12:48:42,2019/06/15 13:18:28,1785,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33572,Subscriber,1984,2,277016
2019/06/15 12:48:43,2019/06/15 12:58:01,558,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3788,E 12 St & 4 Av,40.73269,-73.98974,26704,Customer,1988,1,277017
2019/06/15 12:48:43,2019/06/15 13:15:31,1608,486,Broadway & W 29 St,40.7462009,-73.98855723,257,Lispenard St & Broadway,40.71939226,-74.00247214,20232,Customer,1989,1,277018
2019/06/15 12:48:45,2019/06/15 13:01:01,735,458,11 Ave & W 27 St,40.751396,-74.005226,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33219,Subscriber,1987,1,277019
2019/06/15 12:48:48,2019/06/15 13:01:18,750,458,11 Ave & W 27 St,40.751396,-74.005226,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21417,Customer,1969,0,277020
2019/06/15 12:48:50,2019/06/15 12:55:19,389,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,29933,Subscriber,1980,2,277021
2019/06/15 12:48:54,2019/06/15 12:57:00,486,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,346,Bank St & Hudson St,40.73652889,-74.00618026,20009,Subscriber,1990,1,277022
2019/06/15 12:48:55,2019/06/15 13:14:19,1523,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32822,Customer,1969,0,277023
2019/06/15 12:49:01,2019/06/15 13:04:45,944,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18000,Subscriber,1993,1,277024
2019/06/15 12:49:12,2019/06/15 13:11:14,1321,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,279,Peck Slip & Front St,40.707873,-74.00167,30204,Customer,1992,1,277025
2019/06/15 12:49:19,2019/06/15 12:54:12,293,410,Suffolk St & Stanton St,40.72066442,-73.98517977,307,Canal St & Rutgers St,40.71427487,-73.98990025,26044,Customer,1993,1,277026
2019/06/15 12:49:20,2019/06/15 13:03:54,873,3151,E 81 St & York Ave,40.7728384,-73.94989233,2022,E 60 St & York Ave,40.759107,-73.959223,30841,Customer,1975,1,277027
2019/06/15 12:49:49,2019/06/15 12:59:27,577,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3354,3 St & Prospect Park West,40.668132,-73.97363831,17882,Subscriber,1985,1,277028
2019/06/15 12:49:55,2019/06/15 13:08:28,1112,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,25092,Subscriber,1985,1,277029
2019/06/15 12:50:02,2019/06/15 13:03:22,800,257,Lispenard St & Broadway,40.71939226,-74.00247214,3002,South End Ave & Liberty St,40.711512,-74.015756,26943,Subscriber,1969,0,277030
2019/06/15 12:50:25,2019/06/15 13:30:47,2421,417,Barclay St & Church St,40.71291224,-74.01020234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15105,Customer,1969,0,277031
2019/06/15 12:50:27,2019/06/15 13:04:02,815,3151,E 81 St & York Ave,40.7728384,-73.94989233,2022,E 60 St & York Ave,40.759107,-73.959223,33827,Customer,1983,2,277032
2019/06/15 12:50:39,2019/06/15 13:01:12,633,326,E 11 St & 1 Ave,40.72953837,-73.98426726,503,E 20 St & Park Ave,40.73827428,-73.98751968,33885,Customer,1969,0,277033
2019/06/15 12:50:40,2019/06/15 13:19:12,1712,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35265,Subscriber,1989,1,277034
2019/06/15 12:50:42,2019/06/15 13:16:55,1572,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33843,Customer,1969,1,277035
2019/06/15 12:50:44,2019/06/15 13:00:06,561,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28669,Subscriber,1989,1,277036
2019/06/15 12:50:45,2019/06/15 13:06:10,924,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,28782,Subscriber,1990,1,277037
2019/06/15 12:50:48,2019/06/15 13:22:38,1909,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14843,Customer,1994,1,277038
2019/06/15 12:50:57,2019/06/15 13:18:55,1677,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,379,W 31 St & 7 Ave,40.749156,-73.9916,30916,Subscriber,1969,0,277039
2019/06/15 12:50:57,2019/06/15 13:19:02,1685,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26749,Subscriber,1990,2,277040
2019/06/15 12:51:09,2019/06/15 12:58:15,426,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19719,Subscriber,1983,2,277041
2019/06/15 12:51:10,2019/06/15 13:06:16,906,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,25038,Customer,1969,0,277042
2019/06/15 12:51:11,2019/06/15 13:12:21,1270,3365,3 St & 7 Ave,40.6703837,-73.97839676,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,30888,Customer,1969,0,277043
2019/06/15 12:51:26,2019/06/15 13:13:13,1306,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17019,Customer,1989,1,277044
2019/06/15 12:51:29,2019/06/15 13:26:35,2105,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,32524,Customer,1969,0,277045
2019/06/15 12:51:30,2019/06/15 13:31:34,2404,417,Barclay St & Church St,40.71291224,-74.01020234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20336,Customer,1969,0,277046
2019/06/15 12:51:39,2019/06/15 13:07:18,939,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17664,Customer,1969,0,277047
2019/06/15 12:51:40,2019/06/15 13:08:45,1025,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,30443,Subscriber,1975,2,277048
2019/06/15 12:51:41,2019/06/15 13:22:44,1862,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34337,Customer,1988,2,277049
2019/06/15 12:51:49,2019/06/15 13:07:31,941,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34412,Customer,1969,0,277050
2019/06/15 12:51:57,2019/06/15 13:03:18,680,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33212,Subscriber,1990,1,277051
2019/06/15 12:51:57,2019/06/15 13:07:20,923,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32131,Customer,1969,0,277052
2019/06/15 12:52:03,2019/06/15 13:28:17,2173,401,Allen St & Rivington St,40.72019576,-73.98997825,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18054,Subscriber,1994,1,277053
2019/06/15 12:52:14,2019/06/15 13:09:49,1055,351,Front St & Maiden Ln,40.70530954,-74.00612572,268,Howard St & Centre St,40.71910537,-73.99973337,34989,Subscriber,1991,1,277054
2019/06/15 12:52:16,2019/06/15 13:10:02,1066,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25959,Subscriber,1986,1,277055
2019/06/15 12:52:33,2019/06/15 13:32:02,2369,417,Barclay St & Church St,40.71291224,-74.01020234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,24335,Customer,1969,0,277056
2019/06/15 12:52:46,2019/06/15 13:05:07,741,72,W 52 St & 11 Ave,40.76727216,-73.99392888,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31188,Subscriber,1957,1,277057
2019/06/15 12:52:48,2019/06/15 13:04:41,713,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25596,Subscriber,1994,1,277058
2019/06/15 12:52:55,2019/06/15 12:59:12,376,309,Murray St & West St,40.7149787,-74.013012,328,Watts St & Greenwich St,40.72405549,-74.00965965,33010,Subscriber,1940,1,277059
2019/06/15 12:53:19,2019/06/15 12:58:17,298,268,Howard St & Centre St,40.71910537,-73.99973337,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32991,Subscriber,1986,1,277060
2019/06/15 12:53:32,2019/06/15 13:07:44,852,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3137,5 Ave & E 73 St,40.77282817,-73.96685276,24960,Subscriber,1984,1,277061
2019/06/15 12:53:33,2019/06/15 13:27:18,2024,260,Broad St & Bridge St,40.70365182,-74.01167797,501,FDR Drive & E 35 St,40.744219,-73.97121214,32833,Subscriber,1987,0,277062
2019/06/15 12:53:37,2019/06/15 12:58:16,278,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34088,Subscriber,1995,2,277063
2019/06/15 12:53:41,2019/06/15 12:58:17,276,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,513,W 56 St & 10 Ave,40.768254,-73.988639,31975,Subscriber,1982,1,277064
2019/06/15 12:53:42,2019/06/15 13:00:22,400,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,15734,Subscriber,1971,2,277065
2019/06/15 12:54:00,2019/06/15 13:18:21,1461,3283,W 89 St & Columbus Ave,40.7882213,-73.97041561,346,Bank St & Hudson St,40.73652889,-74.00618026,27282,Subscriber,1975,1,277066
2019/06/15 12:54:00,2019/06/15 13:28:40,2079,401,Allen St & Rivington St,40.72019576,-73.98997825,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16934,Customer,1994,2,277067
2019/06/15 12:54:04,2019/06/15 13:09:58,954,257,Lispenard St & Broadway,40.71939226,-74.00247214,319,Fulton St & Broadway,40.711066,-74.009447,18877,Customer,1969,0,277068
2019/06/15 12:54:20,2019/06/15 13:10:07,946,257,Lispenard St & Broadway,40.71939226,-74.00247214,319,Fulton St & Broadway,40.711066,-74.009447,28850,Customer,1969,0,277069
2019/06/15 12:54:26,2019/06/15 13:08:54,868,515,W 43 St & 10 Ave,40.76009437,-73.99461843,454,E 51 St & 1 Ave,40.75455731,-73.96592976,30577,Subscriber,1984,1,277070
2019/06/15 12:54:29,2019/06/15 13:09:47,918,257,Lispenard St & Broadway,40.71939226,-74.00247214,319,Fulton St & Broadway,40.711066,-74.009447,29091,Customer,1969,0,277071
2019/06/15 12:54:30,2019/06/15 13:05:36,666,268,Howard St & Centre St,40.71910537,-73.99973337,3737,Stanton St & Norfolk St,40.720747,-73.986274,29073,Customer,1969,0,277072
2019/06/15 12:54:45,2019/06/15 13:14:01,1155,514,12 Ave & W 40 St,40.76087502,-74.00277668,257,Lispenard St & Broadway,40.71939226,-74.00247214,34192,Subscriber,1992,1,277073
2019/06/15 12:54:48,2019/06/15 12:59:47,299,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28532,Subscriber,1995,2,277074
2019/06/15 12:54:51,2019/06/15 13:14:57,1205,410,Suffolk St & Stanton St,40.72066442,-73.98517977,523,W 38 St & 8 Ave,40.75466591,-73.99138152,28824,Subscriber,1987,1,277075
2019/06/15 12:55:07,2019/06/15 13:02:46,459,3737,Stanton St & Norfolk St,40.720747,-73.986274,268,Howard St & Centre St,40.71910537,-73.99973337,34217,Subscriber,1984,1,277076
2019/06/15 12:55:57,2019/06/15 13:11:57,960,502,Henry St & Grand St,40.714215,-73.981346,309,Murray St & West St,40.7149787,-74.013012,34375,Subscriber,1961,1,277077
2019/06/15 12:55:59,2019/06/15 12:57:57,118,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,33955,Subscriber,1992,1,277078
2019/06/15 12:56:21,2019/06/15 13:07:58,696,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,34245,Subscriber,1984,2,277079
2019/06/15 12:56:22,2019/06/15 13:00:45,262,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16188,Subscriber,1959,1,277080
2019/06/15 12:56:28,2019/06/15 13:29:26,1978,427,Bus Slip & State St,40.701907,-74.013942,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,24807,Subscriber,1968,2,277081
2019/06/15 12:56:47,2019/06/15 13:22:49,1562,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,17565,Customer,1981,1,277082
2019/06/15 12:56:48,2019/06/15 13:22:53,1564,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,35208,Customer,1975,1,277083
2019/06/15 12:56:51,2019/06/15 13:03:21,389,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,29923,Subscriber,1988,1,277084
2019/06/15 12:57:45,2019/06/15 13:05:28,463,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,25564,Subscriber,1983,2,277085
2019/06/15 12:57:51,2019/06/15 13:37:22,2370,3384,Smith St & 3 St,40.6787242,-73.99599099,545,E 23 St & 1 Ave,40.736502,-73.97809472,27713,Subscriber,1987,2,277086
2019/06/15 12:57:53,2019/06/15 13:23:07,1513,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,340,Madison St & Clinton St,40.71269042,-73.98776323,30737,Customer,1969,0,277087
2019/06/15 12:58:11,2019/06/15 13:28:55,1843,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,29051,Customer,1965,1,277088
2019/06/15 12:58:16,2019/06/15 13:09:41,685,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21018,Subscriber,1965,2,277089
2019/06/15 12:58:16,2019/06/15 13:28:27,1811,3541,Amsterdam Ave & W 125 St,40.813358,-73.956461,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18727,Customer,1986,1,277090
2019/06/15 12:58:18,2019/06/15 13:28:38,1820,3541,Amsterdam Ave & W 125 St,40.813358,-73.956461,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30748,Customer,1984,1,277091
2019/06/15 12:58:18,2019/06/15 13:34:28,2170,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,29184,Customer,1996,2,277092
2019/06/15 12:58:21,2019/06/15 13:22:59,1477,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,340,Madison St & Clinton St,40.71269042,-73.98776323,16484,Subscriber,1985,1,277093
2019/06/15 12:58:28,2019/06/15 13:12:52,863,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21523,Customer,1987,1,277094
2019/06/15 12:58:31,2019/06/15 13:18:46,1215,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,257,Lispenard St & Broadway,40.71939226,-74.00247214,15145,Customer,1953,1,277095
2019/06/15 12:58:32,2019/06/15 13:01:08,156,454,E 51 St & 1 Ave,40.75455731,-73.96592976,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30353,Subscriber,1969,0,277096
2019/06/15 12:58:38,2019/06/15 13:18:49,1210,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,257,Lispenard St & Broadway,40.71939226,-74.00247214,30891,Customer,1956,2,277097
2019/06/15 12:58:41,2019/06/15 13:09:00,619,401,Allen St & Rivington St,40.72019576,-73.98997825,268,Howard St & Centre St,40.71910537,-73.99973337,15933,Subscriber,1990,1,277098
