2019/07/09 11:41:07,2019/07/09 11:45:24,257,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,30131,Subscriber,1964,1,426009
2019/07/09 11:41:08,2019/07/09 11:59:21,1093,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,28489,Customer,1996,1,426010
2019/07/09 11:41:32,2019/07/09 11:46:12,279,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,34419,Subscriber,1993,2,426011
2019/07/09 11:41:55,2019/07/09 11:45:41,225,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31574,Subscriber,1983,1,426012
2019/07/09 11:41:58,2019/07/09 12:05:08,1389,410,Suffolk St & Stanton St,40.72066442,-73.98517977,362,Broadway & W 37 St,40.75172632,-73.98753523,35252,Subscriber,1989,1,426013
2019/07/09 11:42:14,2019/07/09 11:53:12,658,410,Suffolk St & Stanton St,40.72066442,-73.98517977,251,Mott St & Prince St,40.72317958,-73.99480012,39330,Subscriber,1966,2,426014
2019/07/09 11:42:22,2019/07/09 11:45:05,162,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30438,Subscriber,1988,1,426015
2019/07/09 11:42:25,2019/07/09 11:47:26,300,3127,9 St & 44 Rd,40.74966,-73.9521,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14957,Subscriber,1968,1,426016
2019/07/09 11:42:28,2019/07/09 11:44:57,149,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17111,Subscriber,1996,1,426017
2019/07/09 11:42:54,2019/07/09 11:59:33,998,3282,5 Ave & E 88 St,40.78307,-73.95939,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28313,Subscriber,1994,1,426018
2019/07/09 11:43:05,2019/07/09 11:49:17,371,330,Reade St & Broadway,40.71450451,-74.00562789,257,Lispenard St & Broadway,40.71939226,-74.00247214,16704,Subscriber,1955,1,426019
2019/07/09 11:43:53,2019/07/09 12:12:54,1740,514,12 Ave & W 40 St,40.76087502,-74.00277668,309,Murray St & West St,40.7149787,-74.013012,34000,Subscriber,1964,1,426020
2019/07/09 11:44:12,2019/07/09 11:51:26,434,257,Lispenard St & Broadway,40.71939226,-74.00247214,531,Forsyth St & Broome St,40.71893904,-73.99266288,29193,Subscriber,1987,1,426021
2019/07/09 11:44:33,2019/07/09 11:53:11,517,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17325,Subscriber,1968,2,426022
2019/07/09 11:44:57,2019/07/09 11:55:02,605,376,John St & William St,40.70862144,-74.00722156,268,Howard St & Centre St,40.71910537,-73.99973337,39830,Subscriber,1980,2,426023
2019/07/09 11:44:58,2019/07/09 11:50:40,342,484,W 44 St & 5 Ave,40.75500254,-73.98014437,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35190,Customer,1995,1,426024
2019/07/09 11:45:12,2019/07/09 12:09:19,1447,392,Jay St & Tech Pl,40.695065,-73.987167,268,Howard St & Centre St,40.71910537,-73.99973337,39483,Customer,1969,0,426025
2019/07/09 11:45:28,2019/07/09 11:49:31,243,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26983,Subscriber,1989,1,426026
2019/07/09 11:45:43,2019/07/09 12:07:21,1298,392,Jay St & Tech Pl,40.695065,-73.987167,268,Howard St & Centre St,40.71910537,-73.99973337,39282,Customer,1969,0,426027
2019/07/09 11:46:16,2019/07/09 12:02:44,988,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,446,W 24 St & 7 Ave,40.74487634,-73.99529885,38223,Subscriber,1988,1,426028
2019/07/09 11:46:16,2019/07/09 12:15:09,1733,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,27268,Customer,1987,2,426029
2019/07/09 11:46:18,2019/07/09 12:40:44,3265,3365,3 St & 7 Ave,40.6703837,-73.97839676,278,Concord St & Bridge St,40.69766564,-73.98476437,21288,Customer,1969,0,426030
2019/07/09 11:46:19,2019/07/09 12:40:23,3243,3365,3 St & 7 Ave,40.6703837,-73.97839676,278,Concord St & Bridge St,40.69766564,-73.98476437,32302,Subscriber,1951,1,426031
2019/07/09 11:46:39,2019/07/09 11:49:09,150,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,16337,Subscriber,1991,1,426032
2019/07/09 11:46:53,2019/07/09 12:22:39,2145,268,Howard St & Centre St,40.71910537,-73.99973337,257,Lispenard St & Broadway,40.71939226,-74.00247214,33780,Subscriber,1965,1,426033
2019/07/09 11:46:54,2019/07/09 11:59:05,731,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,31574,Subscriber,1992,1,426034
2019/07/09 11:46:54,2019/07/09 12:12:10,1516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,30999,Subscriber,1993,2,426035
2019/07/09 11:47:02,2019/07/09 12:08:13,1270,279,Peck Slip & Front St,40.707873,-74.00167,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16674,Customer,1969,0,426036
2019/07/09 11:47:18,2019/07/09 12:30:36,2598,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3536,W 116 St & Broadway,40.8082,-73.9641,16307,Subscriber,1974,1,426037
2019/07/09 11:47:28,2019/07/09 11:53:23,355,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,31555,Subscriber,1954,2,426038
2019/07/09 11:47:39,2019/07/09 11:55:53,493,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,39156,Customer,1985,1,426039
2019/07/09 11:47:42,2019/07/09 12:23:38,2155,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,33122,Customer,1969,0,426040
2019/07/09 11:47:43,2019/07/09 11:51:50,247,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3158,W 63 St & Broadway,40.77163851,-73.98261428,39672,Subscriber,1961,1,426041
2019/07/09 11:47:46,2019/07/09 11:52:35,288,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,38644,Subscriber,1985,2,426042
2019/07/09 11:47:56,2019/07/09 12:08:42,1245,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39018,Customer,1969,0,426043
2019/07/09 11:48:09,2019/07/09 11:58:51,641,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,476,E 31 St & 3 Ave,40.74394314,-73.97966069,30263,Subscriber,1974,2,426044
2019/07/09 11:48:10,2019/07/09 12:08:35,1224,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26604,Customer,1969,0,426045
2019/07/09 11:48:19,2019/07/09 12:00:17,717,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3762,3 Ave & Carroll St,40.677027,-73.9865,21677,Customer,1971,1,426046
2019/07/09 11:48:19,2019/07/09 12:35:08,2808,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21640,Subscriber,1992,1,426047
2019/07/09 11:48:32,2019/07/09 12:23:51,2118,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,28680,Customer,1961,1,426048
2019/07/09 11:48:35,2019/07/09 12:02:51,856,257,Lispenard St & Broadway,40.71939226,-74.00247214,315,South St & Gouverneur Ln,40.70355377,-74.00670227,25502,Customer,1969,0,426049
2019/07/09 11:48:40,2019/07/09 12:02:45,844,257,Lispenard St & Broadway,40.71939226,-74.00247214,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19621,Customer,1969,0,426050
2019/07/09 11:48:48,2019/07/09 11:57:39,531,268,Howard St & Centre St,40.71910537,-73.99973337,150,E 2 St & Avenue C,40.7208736,-73.98085795,26648,Subscriber,1994,1,426051
2019/07/09 11:48:48,2019/07/09 12:02:21,813,257,Lispenard St & Broadway,40.71939226,-74.00247214,315,South St & Gouverneur Ln,40.70355377,-74.00670227,28067,Subscriber,1962,1,426052
2019/07/09 11:48:57,2019/07/09 12:09:01,1203,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39653,Subscriber,1994,2,426053
2019/07/09 11:48:58,2019/07/09 12:04:30,932,257,Lispenard St & Broadway,40.71939226,-74.00247214,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26685,Subscriber,1965,2,426054
2019/07/09 11:49:39,2019/07/09 11:59:58,618,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18510,Subscriber,1995,1,426055
2019/07/09 11:49:42,2019/07/09 12:20:25,1843,3117,Franklin St & Dupont St,40.73564,-73.95866,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20224,Subscriber,1981,1,426056
2019/07/09 11:49:59,2019/07/09 11:54:40,281,515,W 43 St & 10 Ave,40.76009437,-73.99461843,450,W 49 St & 8 Ave,40.76227205,-73.98788205,21334,Subscriber,1983,1,426057
2019/07/09 11:50:10,2019/07/09 11:57:01,411,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,25862,Subscriber,1972,1,426058
2019/07/09 11:50:18,2019/07/09 11:52:35,137,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38247,Subscriber,1992,1,426059
2019/07/09 11:50:23,2019/07/09 12:07:08,1004,401,Allen St & Rivington St,40.72019576,-73.98997825,257,Lispenard St & Broadway,40.71939226,-74.00247214,18041,Subscriber,1960,1,426060
2019/07/09 11:50:54,2019/07/09 12:02:56,721,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34290,Subscriber,1983,1,426061
2019/07/09 11:51:29,2019/07/09 11:59:01,452,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,17151,Subscriber,1988,1,426062
2019/07/09 11:51:31,2019/07/09 11:55:44,253,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,38708,Subscriber,1955,1,426063
2019/07/09 11:51:32,2019/07/09 11:54:48,196,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31016,Subscriber,1976,1,426064
2019/07/09 11:52:11,2019/07/09 11:55:55,224,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,38649,Subscriber,1984,1,426065
2019/07/09 11:52:29,2019/07/09 11:58:57,387,257,Lispenard St & Broadway,40.71939226,-74.00247214,376,John St & William St,40.70862144,-74.00722156,39870,Subscriber,1951,1,426066
2019/07/09 11:52:32,2019/07/09 12:00:31,478,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,528,2 Ave & E 31 St,40.74290902,-73.97706058,39761,Subscriber,1944,1,426067
2019/07/09 11:53:00,2019/07/09 11:58:29,329,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,38834,Subscriber,1986,1,426068
2019/07/09 11:53:20,2019/07/09 12:06:28,788,3151,E 81 St & York Ave,40.7728384,-73.94989233,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,39203,Subscriber,1988,1,426069
2019/07/09 11:53:23,2019/07/09 11:56:23,180,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,39030,Subscriber,1965,1,426070
2019/07/09 11:53:28,2019/07/09 12:00:59,451,3435,Grand St & Elizabeth St,40.718822,-73.99596,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15802,Customer,1989,1,426071
2019/07/09 11:53:50,2019/07/09 11:56:55,185,410,Suffolk St & Stanton St,40.72066442,-73.98517977,311,Norfolk St & Broome St,40.7172274,-73.98802084,26321,Subscriber,1986,1,426072
2019/07/09 11:53:50,2019/07/09 11:57:42,231,368,Carmine St & 6 Ave,40.73038599,-74.00214988,346,Bank St & Hudson St,40.73652889,-74.00618026,35324,Subscriber,1988,1,426073
2019/07/09 11:54:16,2019/07/09 12:00:07,351,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33953,Subscriber,1981,2,426074
2019/07/09 11:54:38,2019/07/09 12:05:46,667,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,38919,Subscriber,1975,2,426075
2019/07/09 11:54:40,2019/07/09 12:12:35,1075,360,William St & Pine St,40.70717936,-74.00887308,268,Howard St & Centre St,40.71910537,-73.99973337,39446,Subscriber,1989,1,426076
2019/07/09 11:54:43,2019/07/09 11:59:35,292,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,32643,Subscriber,1992,1,426077
2019/07/09 11:54:59,2019/07/09 12:02:24,445,309,Murray St & West St,40.7149787,-74.013012,377,6 Ave & Canal St,40.72243797,-74.00566443,38222,Subscriber,1973,1,426078
2019/07/09 11:55:12,2019/07/09 11:59:26,253,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3127,9 St & 44 Rd,40.74966,-73.9521,14957,Subscriber,1988,1,426079
2019/07/09 11:55:12,2019/07/09 12:16:59,1307,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26719,Customer,1993,1,426080
2019/07/09 11:55:18,2019/07/09 12:00:24,306,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,34419,Subscriber,1978,1,426081
2019/07/09 11:55:31,2019/07/09 12:21:12,1541,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,427,Bus Slip & State St,40.701907,-74.013942,17325,Customer,1997,2,426082
2019/07/09 11:56:12,2019/07/09 12:05:27,554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,17730,Customer,1969,0,426083
2019/07/09 11:56:13,2019/07/09 12:04:41,508,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,28900,Customer,1969,0,426084
2019/07/09 11:56:23,2019/07/09 12:16:02,1179,3435,Grand St & Elizabeth St,40.718822,-73.99596,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33853,Subscriber,1989,1,426085
2019/07/09 11:56:28,2019/07/09 12:09:20,772,268,Howard St & Centre St,40.71910537,-73.99973337,2008,Little West St & 1 Pl,40.70569254,-74.01677685,32288,Subscriber,1984,1,426086
2019/07/09 11:56:33,2019/07/09 12:04:20,467,309,Murray St & West St,40.7149787,-74.013012,347,Greenwich St & W Houston St,40.728846,-74.008591,14983,Subscriber,1978,1,426087
2019/07/09 11:57:00,2019/07/09 12:12:00,900,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,32586,Subscriber,1984,2,426088
2019/07/09 11:57:02,2019/07/09 12:01:51,289,545,E 23 St & 1 Ave,40.736502,-73.97809472,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,35305,Subscriber,1992,1,426089
2019/07/09 11:57:35,2019/07/09 12:22:11,1476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17111,Subscriber,1980,2,426090
2019/07/09 11:58:02,2019/07/09 12:19:29,1286,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,38207,Subscriber,1977,1,426091
2019/07/09 11:58:55,2019/07/09 12:11:58,783,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,31016,Customer,1969,0,426092
2019/07/09 11:59:17,2019/07/09 12:04:27,309,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,27523,Subscriber,1992,1,426093
2019/07/09 11:59:23,2019/07/09 12:11:46,743,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,267,Broadway & W 36 St,40.75097711,-73.98765428,26954,Subscriber,1970,1,426094
2019/07/09 11:59:24,2019/07/09 12:17:21,1077,268,Howard St & Centre St,40.71910537,-73.99973337,411,E 6 St & Avenue D,40.72228087,-73.97668709,33381,Subscriber,1958,1,426095
2019/07/09 11:59:28,2019/07/09 12:09:37,608,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32657,Subscriber,1983,2,426096
2019/07/09 12:00:18,2019/07/09 12:11:49,691,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38845,Subscriber,1952,1,426097
2019/07/09 12:00:41,2019/07/09 12:08:32,471,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,20956,Subscriber,1979,2,426098
2019/07/09 12:00:43,2019/07/09 12:04:22,219,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21334,Subscriber,1983,1,426099
2019/07/09 12:00:58,2019/07/09 12:08:39,460,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3396,Clinton St & 4 Place,40.6783563,-74.00014502,38358,Subscriber,2000,2,426100
2019/07/09 12:01:11,2019/07/09 12:11:05,594,545,E 23 St & 1 Ave,40.736502,-73.97809472,403,E 2 St & 2 Ave,40.72502876,-73.99069656,38834,Subscriber,1968,2,426101
2019/07/09 12:01:41,2019/07/09 12:10:45,543,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3359,E 68 St & Madison Ave,40.7691572,-73.96703464,15080,Subscriber,1969,0,426102
2019/07/09 12:01:58,2019/07/09 12:24:46,1367,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17837,Subscriber,1980,1,426103
2019/07/09 12:02:15,2019/07/09 12:12:07,592,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,143,Clinton St & Joralemon St,40.69239502,-73.99337909,39030,Subscriber,1984,1,426104
2019/07/09 12:02:25,2019/07/09 12:20:34,1088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,128,MacDougal St & Prince St,40.72710258,-74.00297088,28146,Subscriber,1975,2,426105
2019/07/09 12:02:26,2019/07/09 12:15:27,780,311,Norfolk St & Broome St,40.7172274,-73.98802084,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29979,Subscriber,1979,1,426106
2019/07/09 12:02:31,2019/07/09 12:07:37,305,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,32092,Subscriber,1993,1,426107
2019/07/09 12:02:43,2019/07/09 12:10:08,445,545,E 23 St & 1 Ave,40.736502,-73.97809472,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,19217,Subscriber,1983,1,426108
2019/07/09 12:03:08,2019/07/09 12:21:42,1113,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,427,Bus Slip & State St,40.701907,-74.013942,18877,Customer,1969,0,426109
2019/07/09 12:03:21,2019/07/09 12:08:43,321,546,E 30 St & Park Ave S,40.74444921,-73.98303529,545,E 23 St & 1 Ave,40.736502,-73.97809472,24874,Subscriber,1987,1,426110
2019/07/09 12:03:21,2019/07/09 12:17:21,839,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,39402,Subscriber,1972,1,426111
2019/07/09 12:03:39,2019/07/09 12:29:03,1523,3347,Van Brunt St & Wolcott St,40.6773429,-74.01275056,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35344,Subscriber,1970,2,426112
2019/07/09 12:03:57,2019/07/09 12:24:15,1218,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,28373,Subscriber,1998,1,426113
2019/07/09 12:04:00,2019/07/09 12:11:59,478,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,499,Broadway & W 60 St,40.76915505,-73.98191841,39919,Subscriber,1963,1,426114
2019/07/09 12:04:04,2019/07/09 12:09:26,322,257,Lispenard St & Broadway,40.71939226,-74.00247214,307,Canal St & Rutgers St,40.71427487,-73.98990025,34418,Subscriber,1996,1,426115
2019/07/09 12:04:18,2019/07/09 12:12:24,486,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25435,Customer,1969,0,426116
2019/07/09 12:04:34,2019/07/09 12:11:51,437,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,38862,Subscriber,1963,1,426117
2019/07/09 12:04:50,2019/07/09 12:19:49,899,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39794,Subscriber,1986,2,426118
2019/07/09 12:04:54,2019/07/09 12:20:25,931,2008,Little West St & 1 Pl,40.70569254,-74.01677685,257,Lispenard St & Broadway,40.71939226,-74.00247214,39646,Subscriber,1981,2,426119
2019/07/09 12:05:06,2019/07/09 12:10:12,305,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32935,Subscriber,1984,1,426120
2019/07/09 12:05:07,2019/07/09 12:12:46,459,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30886,Subscriber,1994,1,426121
2019/07/09 12:05:18,2019/07/09 12:24:30,1152,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,18510,Subscriber,1973,1,426122
2019/07/09 12:05:28,2019/07/09 12:10:08,280,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,30638,Subscriber,1979,1,426123
2019/07/09 12:05:29,2019/07/09 12:15:08,579,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,34006,Subscriber,1991,2,426124
2019/07/09 12:05:57,2019/07/09 12:14:30,512,3301,Columbus Ave & W 95 St,40.7919557,-73.968087,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,19731,Subscriber,1986,2,426125
2019/07/09 12:06:05,2019/07/09 12:10:17,251,448,W 37 St & 10 Ave,40.75660359,-73.9979009,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34104,Subscriber,1993,2,426126
2019/07/09 12:06:21,2019/07/09 12:11:26,305,150,E 2 St & Avenue C,40.7208736,-73.98085795,401,Allen St & Rivington St,40.72019576,-73.98997825,32781,Subscriber,1973,1,426127
2019/07/09 12:06:26,2019/07/09 12:11:00,273,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,33953,Subscriber,1968,1,426128
2019/07/09 12:06:49,2019/07/09 12:20:01,792,150,E 2 St & Avenue C,40.7208736,-73.98085795,501,FDR Drive & E 35 St,40.744219,-73.97121214,26648,Subscriber,1993,2,426129
2019/07/09 12:07:01,2019/07/09 13:13:19,3977,268,Howard St & Centre St,40.71910537,-73.99973337,3307,West End Ave & W 94 St,40.7941654,-73.974124,38530,Subscriber,1956,1,426130
2019/07/09 12:08:01,2019/07/09 12:18:59,657,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3158,W 63 St & Broadway,40.77163851,-73.98261428,21334,Subscriber,1964,1,426131
2019/07/09 12:08:02,2019/07/09 12:16:53,530,499,Broadway & W 60 St,40.76915505,-73.98191841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28102,Subscriber,1956,1,426132
2019/07/09 12:08:23,2019/07/09 12:26:01,1057,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20865,Subscriber,1975,1,426133
2019/07/09 12:08:44,2019/07/09 12:35:03,1578,268,Howard St & Centre St,40.71910537,-73.99973337,355,Bayard St & Baxter St,40.71602118,-73.99974372,19397,Subscriber,1991,2,426134
2019/07/09 12:08:50,2019/07/09 12:20:15,685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,28547,Subscriber,1969,1,426135
2019/07/09 12:09:40,2019/07/09 12:18:56,555,468,Broadway & W 56 St,40.7652654,-73.98192338,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16743,Subscriber,1964,1,426136
2019/07/09 12:10:07,2019/07/09 12:11:27,80,534,Water - Whitehall Plaza,40.70255065,-74.0127234,260,Broad St & Bridge St,40.70365182,-74.01167797,15431,Subscriber,1990,1,426137
2019/07/09 12:10:19,2019/07/09 12:28:59,1120,309,Murray St & West St,40.7149787,-74.013012,3308,Kane St & Clinton St,40.6861758,-73.99645295,25425,Subscriber,1965,2,426138
2019/07/09 12:10:27,2019/07/09 12:20:55,628,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3128,21 St & 43 Ave,40.75052534,-73.94594845,18169,Subscriber,1968,1,426139
2019/07/09 12:10:39,2019/07/09 12:37:18,1599,3552,W 113 St & Broadway,40.805973,-73.964928,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27108,Subscriber,1961,1,426140
2019/07/09 12:11:00,2019/07/09 13:13:54,3774,268,Howard St & Centre St,40.71910537,-73.99973337,3307,West End Ave & W 94 St,40.7941654,-73.974124,25668,Subscriber,1956,1,426141
2019/07/09 12:11:24,2019/07/09 12:27:47,982,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34260,Subscriber,1955,2,426142
2019/07/09 12:11:25,2019/07/09 12:20:11,525,257,Lispenard St & Broadway,40.71939226,-74.00247214,312,Allen St & Stanton St,40.722055,-73.989111,38416,Subscriber,1993,1,426143
2019/07/09 12:11:56,2019/07/09 12:19:48,471,257,Lispenard St & Broadway,40.71939226,-74.00247214,319,Fulton St & Broadway,40.711066,-74.009447,38598,Subscriber,1988,1,426144
2019/07/09 12:12:12,2019/07/09 12:34:15,1323,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,39432,Subscriber,1988,2,426145
