2019/05/07 06:48:51,2019/05/07 06:52:08,196,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30201,Subscriber,1994,2,31274
2019/05/07 06:49:04,2019/05/07 06:51:01,116,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,390,Duffield St & Willoughby St,40.69221589,-73.9842844,33728,Subscriber,1989,1,31275
2019/05/07 06:49:04,2019/05/07 06:52:31,206,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3409,Bergen St & Smith St,40.6867443,-73.99063168,19640,Subscriber,1984,2,31276
2019/05/07 06:49:22,2019/05/07 06:58:16,534,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,389,Broadway & Berry St,40.71044554,-73.96525063,35298,Subscriber,1995,1,31277
2019/05/07 06:49:28,2019/05/07 06:58:24,535,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,32788,Subscriber,1985,2,31278
2019/05/07 06:49:32,2019/05/07 06:53:51,258,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,14777,Subscriber,1985,2,31279
2019/05/07 06:49:41,2019/05/07 06:55:37,356,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18928,Subscriber,1989,2,31280
2019/05/07 06:50:03,2019/05/07 06:52:36,152,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,26031,Subscriber,1985,1,31281
2019/05/07 06:50:03,2019/05/07 06:53:52,228,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,17496,Subscriber,1985,1,31282
2019/05/07 06:50:15,2019/05/07 06:54:20,244,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25603,Subscriber,1965,1,31283
2019/05/07 06:50:22,2019/05/07 07:03:13,771,350,Clinton St & Grand St,40.71559509,-73.9870295,309,Murray St & West St,40.7149787,-74.013012,16318,Subscriber,1992,1,31284
2019/05/07 06:50:42,2019/05/07 07:24:59,2057,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,260,Broad St & Bridge St,40.70365182,-74.01167797,33774,Subscriber,1987,2,31285
2019/05/07 06:50:43,2019/05/07 06:56:01,317,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34166,Subscriber,1995,1,31286
2019/05/07 06:50:43,2019/05/07 07:05:43,899,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32755,Subscriber,1972,2,31287
2019/05/07 06:50:45,2019/05/07 06:55:12,267,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,21760,Subscriber,1966,1,31288
2019/05/07 06:50:50,2019/05/07 07:09:40,1130,150,E 2 St & Avenue C,40.7208736,-73.98085795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,33778,Subscriber,1979,1,31289
2019/05/07 06:50:53,2019/05/07 06:53:45,172,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17342,Subscriber,1972,1,31290
2019/05/07 06:51:00,2019/05/07 06:55:07,246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31191,Subscriber,1972,1,31291
2019/05/07 06:51:11,2019/05/07 07:00:35,563,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,422,W 59 St & 10 Ave,40.770513,-73.988038,17267,Subscriber,1962,2,31292
2019/05/07 06:51:13,2019/05/07 06:55:22,248,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,28337,Subscriber,1985,1,31293
2019/05/07 06:51:26,2019/05/07 07:08:30,1023,439,E 4 St & 2 Ave,40.7262807,-73.98978041,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25330,Subscriber,1994,1,31294
2019/05/07 06:51:34,2019/05/07 06:56:08,273,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,31164,Subscriber,1965,1,31295
2019/05/07 06:51:46,2019/05/07 06:54:45,179,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,21709,Subscriber,1993,1,31296
2019/05/07 06:51:51,2019/05/07 06:59:36,465,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,30345,Customer,1992,1,31297
2019/05/07 06:51:57,2019/05/07 06:58:12,375,319,Fulton St & Broadway,40.711066,-74.009447,268,Howard St & Centre St,40.71910537,-73.99973337,35056,Subscriber,1985,1,31298
2019/05/07 06:52:01,2019/05/07 06:56:21,260,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,33075,Subscriber,1992,2,31299
2019/05/07 06:52:07,2019/05/07 06:55:19,191,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3125,45 Rd & 11 St,40.74708586,-73.94977234,35120,Subscriber,1974,2,31300
2019/05/07 06:52:16,2019/05/07 07:10:32,1095,515,W 43 St & 10 Ave,40.76009437,-73.99461843,195,Liberty St & Broadway,40.70905623,-74.01043382,29383,Subscriber,1991,1,31301
2019/05/07 06:52:48,2019/05/07 06:56:39,231,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29066,Subscriber,1985,1,31302
2019/05/07 06:52:49,2019/05/07 06:54:51,121,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,28740,Subscriber,1968,2,31303
2019/05/07 06:53:23,2019/05/07 06:58:13,289,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,15130,Subscriber,1979,2,31304
2019/05/07 06:53:24,2019/05/07 06:58:34,309,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25548,Subscriber,1991,1,31305
2019/05/07 06:53:25,2019/05/07 06:57:31,246,410,Suffolk St & Stanton St,40.72066442,-73.98517977,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20282,Subscriber,1994,2,31306
2019/05/07 06:53:29,2019/05/07 07:12:00,1110,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,33654,Subscriber,1993,1,31307
2019/05/07 06:53:33,2019/05/07 06:59:27,353,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3707,Lexington Ave & E 26 St,40.741459,-73.983293,27359,Subscriber,1968,1,31308
2019/05/07 06:53:36,2019/05/07 06:59:08,331,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25149,Subscriber,1986,1,31309
2019/05/07 06:53:41,2019/05/07 06:56:15,154,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33804,Subscriber,1993,1,31310
2019/05/07 06:53:45,2019/05/07 06:59:41,355,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,16233,Subscriber,1976,1,31311
2019/05/07 06:54:15,2019/05/07 06:59:03,288,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,24829,Subscriber,1994,1,31312
2019/05/07 06:54:36,2019/05/07 07:09:39,902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3458,W 55 St & 6 Ave,40.76309387270797,-73.9783501625061,17564,Subscriber,1984,1,31313
2019/05/07 06:54:40,2019/05/07 06:59:15,274,328,Watts St & Greenwich St,40.72405549,-74.00965965,268,Howard St & Centre St,40.71910537,-73.99973337,31899,Subscriber,1992,1,31314
2019/05/07 06:54:42,2019/05/07 07:01:53,430,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,31023,Subscriber,1980,1,31315
2019/05/07 06:54:46,2019/05/07 07:03:24,517,501,FDR Drive & E 35 St,40.744219,-73.97121214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31998,Subscriber,1960,1,31316
2019/05/07 06:55:47,2019/05/07 07:01:50,362,472,E 32 St & Park Ave,40.7457121,-73.98194829,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32007,Subscriber,1980,1,31317
2019/05/07 06:55:48,2019/05/07 07:00:47,298,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,25208,Subscriber,1982,1,31318
2019/05/07 06:55:54,2019/05/07 07:10:43,889,501,FDR Drive & E 35 St,40.744219,-73.97121214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34954,Subscriber,1974,1,31319
2019/05/07 06:56:03,2019/05/07 07:02:41,397,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15824,Subscriber,1983,1,31320
2019/05/07 06:56:09,2019/05/07 07:14:39,1109,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,3365,3 St & 7 Ave,40.6703837,-73.97839676,21354,Subscriber,1975,1,31321
2019/05/07 06:56:42,2019/05/07 07:24:25,1662,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,30559,Subscriber,1965,2,31322
2019/05/07 06:57:06,2019/05/07 07:02:04,298,387,Centre St & Chambers St,40.71273266,-74.0046073,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30685,Subscriber,1994,1,31323
2019/05/07 06:57:11,2019/05/07 07:01:53,281,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28662,Subscriber,1995,1,31324
2019/05/07 06:57:13,2019/05/07 07:01:02,229,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26650,Subscriber,1981,1,31325
2019/05/07 06:57:21,2019/05/07 07:06:40,559,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,32214,Subscriber,1977,1,31326
2019/05/07 06:57:22,2019/05/07 07:04:50,448,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35305,Subscriber,1991,2,31327
2019/05/07 06:57:39,2019/05/07 07:04:24,404,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,15014,Subscriber,1986,1,31328
2019/05/07 06:57:49,2019/05/07 07:01:20,211,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,19551,Subscriber,1986,2,31329
2019/05/07 06:57:57,2019/05/07 07:05:40,462,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,17851,Subscriber,1990,1,31330
2019/05/07 06:58:12,2019/05/07 07:09:24,671,448,W 37 St & 10 Ave,40.75660359,-73.9979009,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28553,Subscriber,1980,1,31331
2019/05/07 06:58:28,2019/05/07 07:06:30,481,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,16597,Subscriber,1952,2,31332
2019/05/07 06:58:41,2019/05/07 07:03:59,318,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20076,Subscriber,1988,1,31333
2019/05/07 06:58:47,2019/05/07 07:10:30,703,168,W 18 St & 6 Ave,40.73971301,-73.99456405,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21048,Subscriber,1984,2,31334
2019/05/07 06:58:59,2019/05/07 07:14:12,912,515,W 43 St & 10 Ave,40.76009437,-73.99461843,462,W 22 St & 10 Ave,40.74691959,-74.00451887,19337,Subscriber,1996,1,31335
2019/05/07 06:59:01,2019/05/07 07:35:36,2195,268,Howard St & Centre St,40.71910537,-73.99973337,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,31125,Subscriber,1968,2,31336
2019/05/07 06:59:03,2019/05/07 07:32:27,2003,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,278,Concord St & Bridge St,40.69766564,-73.98476437,19295,Subscriber,1996,2,31337
2019/05/07 06:59:09,2019/05/07 07:11:46,757,3140,1 Ave & E 78 St,40.77140426,-73.9535166,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,15843,Subscriber,1978,2,31338
2019/05/07 06:59:11,2019/05/07 07:36:10,2218,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,302,Avenue D & E 3 St,40.72082834,-73.97793172,34196,Subscriber,1987,2,31339
2019/05/07 06:59:16,2019/05/07 07:10:40,683,531,Forsyth St & Broome St,40.71893904,-73.99266288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25468,Subscriber,1967,1,31340
2019/05/07 06:59:55,2019/05/07 07:09:38,582,545,E 23 St & 1 Ave,40.736502,-73.97809472,440,E 45 St & 3 Ave,40.75255434,-73.97282625,25928,Subscriber,1999,2,31341
2019/05/07 07:00:02,2019/05/07 07:07:14,431,268,Howard St & Centre St,40.71910537,-73.99973337,412,Forsyth St & Canal St,40.7158155,-73.99422366,18707,Subscriber,1993,2,31342
2019/05/07 07:00:06,2019/05/07 07:19:36,1169,301,E 2 St & Avenue B,40.72217444,-73.98368779,309,Murray St & West St,40.7149787,-74.013012,32772,Subscriber,1981,2,31343
2019/05/07 07:00:16,2019/05/07 07:04:31,254,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,29015,Subscriber,1980,2,31344
2019/05/07 07:00:34,2019/05/07 07:14:41,846,462,W 22 St & 10 Ave,40.74691959,-74.00451887,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28976,Subscriber,1989,1,31345
2019/05/07 07:00:59,2019/05/07 07:05:20,261,328,Watts St & Greenwich St,40.72405549,-74.00965965,309,Murray St & West St,40.7149787,-74.013012,18300,Subscriber,1989,1,31346
2019/05/07 07:01:37,2019/05/07 07:16:01,864,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,26873,Subscriber,1992,1,31347
2019/05/07 07:01:38,2019/05/07 07:06:10,271,387,Centre St & Chambers St,40.71273266,-74.0046073,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32634,Subscriber,1970,1,31348
2019/05/07 07:01:48,2019/05/07 07:05:37,229,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33116,Subscriber,1973,1,31349
2019/05/07 07:01:55,2019/05/07 07:04:32,156,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15657,Subscriber,1995,2,31350
2019/05/07 07:02:06,2019/05/07 07:18:09,962,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20812,Subscriber,1954,1,31351
2019/05/07 07:02:12,2019/05/07 07:07:00,287,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32539,Subscriber,1964,1,31352
2019/05/07 07:02:16,2019/05/07 07:18:34,978,545,E 23 St & 1 Ave,40.736502,-73.97809472,524,W 43 St & 6 Ave,40.75527307,-73.98316936,16623,Subscriber,1971,1,31353
2019/05/07 07:02:18,2019/05/07 07:27:18,1500,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,486,Broadway & W 29 St,40.7462009,-73.98855723,29780,Subscriber,1972,1,31354
2019/05/07 07:03:08,2019/05/07 07:18:55,947,150,E 2 St & Avenue C,40.7208736,-73.98085795,534,Water - Whitehall Plaza,40.70255065,-74.0127234,26989,Subscriber,1992,1,31355
2019/05/07 07:03:14,2019/05/07 07:08:04,290,167,E 39 St & 3 Ave,40.7489006,-73.97604882,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20268,Subscriber,1994,1,31356
2019/05/07 07:03:17,2019/05/07 07:06:40,202,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,33663,Subscriber,1986,1,31357
2019/05/07 07:03:24,2019/05/07 07:21:44,1100,3140,1 Ave & E 78 St,40.77140426,-73.9535166,501,FDR Drive & E 35 St,40.744219,-73.97121214,15536,Subscriber,1989,2,31358
2019/05/07 07:03:51,2019/05/07 07:10:42,411,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21288,Subscriber,1961,1,31359
2019/05/07 07:04:21,2019/05/07 07:09:08,287,515,W 43 St & 10 Ave,40.76009437,-73.99461843,447,8 Ave & W 52 St,40.76370739,-73.9851615,30505,Subscriber,1967,1,31360
2019/05/07 07:04:30,2019/05/07 07:08:24,234,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,18406,Subscriber,1990,1,31361
2019/05/07 07:04:36,2019/05/07 07:10:34,358,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3151,E 81 St & York Ave,40.7728384,-73.94989233,35185,Subscriber,1990,2,31362
2019/05/07 07:04:45,2019/05/07 07:09:00,254,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35298,Subscriber,1986,1,31363
2019/05/07 07:04:52,2019/05/07 07:18:03,791,312,Allen St & Stanton St,40.722055,-73.989111,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34390,Subscriber,1975,2,31364
2019/05/07 07:04:58,2019/05/07 07:13:02,483,3375,3 Ave & E 72 St,40.7699426,-73.96060712,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32442,Subscriber,1972,1,31365
2019/05/07 07:05:14,2019/05/07 07:12:03,409,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31518,Subscriber,1986,2,31366
2019/05/07 07:05:51,2019/05/07 07:15:51,599,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20108,Subscriber,1991,2,31367
2019/05/07 07:06:05,2019/05/07 07:08:59,173,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,20724,Subscriber,1981,2,31368
2019/05/07 07:06:09,2019/05/07 07:11:56,346,3411,Bond St & Bergen St,40.6849668,-73.98620772,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19199,Subscriber,1985,1,31369
2019/05/07 07:06:22,2019/05/07 07:36:56,1834,515,W 43 St & 10 Ave,40.76009437,-73.99461843,351,Front St & Maiden Ln,40.70530954,-74.00612572,27434,Subscriber,1973,1,31370
2019/05/07 07:06:25,2019/05/07 07:11:27,301,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,35108,Subscriber,1992,1,31371
2019/05/07 07:06:25,2019/05/07 07:18:47,741,3151,E 81 St & York Ave,40.7728384,-73.94989233,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33906,Subscriber,1970,1,31372
2019/05/07 07:06:37,2019/05/07 07:17:27,650,143,Clinton St & Joralemon St,40.69239502,-73.99337909,309,Murray St & West St,40.7149787,-74.013012,26926,Subscriber,1969,0,31373
2019/05/07 07:06:50,2019/05/07 07:09:58,187,385,E 55 St & 2 Ave,40.75797322,-73.96603308,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30531,Subscriber,1992,1,31374
2019/05/07 07:07:02,2019/05/07 07:08:44,101,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,27235,Subscriber,1993,1,31375
2019/05/07 07:07:21,2019/05/07 07:21:49,867,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35170,Subscriber,1949,1,31376
2019/05/07 07:07:24,2019/05/07 07:08:40,75,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26905,Subscriber,1988,1,31377
2019/05/07 07:07:24,2019/05/07 07:23:46,982,470,W 20 St & 8 Ave,40.74345335,-74.00004031,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16581,Subscriber,1990,1,31378
2019/05/07 07:07:30,2019/05/07 07:14:08,397,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,15457,Subscriber,1962,1,31379
2019/05/07 07:07:49,2019/05/07 07:12:32,283,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,30557,Subscriber,1966,1,31380
2019/05/07 07:07:52,2019/05/07 07:12:59,306,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,15657,Subscriber,1958,1,31381
2019/05/07 07:08:02,2019/05/07 07:23:31,929,3140,1 Ave & E 78 St,40.77140426,-73.9535166,468,Broadway & W 56 St,40.7652654,-73.98192338,35318,Subscriber,1976,2,31382
2019/05/07 07:08:08,2019/05/07 07:18:51,643,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,35094,Subscriber,1992,1,31383
2019/05/07 07:08:10,2019/05/07 07:12:02,231,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,33994,Subscriber,1990,1,31384
2019/05/07 07:08:10,2019/05/07 07:19:39,689,515,W 43 St & 10 Ave,40.76009437,-73.99461843,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14907,Subscriber,1987,2,31385
2019/05/07 07:08:15,2019/05/07 07:13:40,324,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,16160,Subscriber,1973,2,31386
2019/05/07 07:08:17,2019/05/07 07:13:39,322,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,31330,Subscriber,1972,1,31387
2019/05/07 07:08:19,2019/05/07 07:13:21,302,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,15824,Subscriber,1964,1,31388
2019/05/07 07:08:21,2019/05/07 07:14:21,360,3314,W 95 St & Broadway,40.7937704,-73.971888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33395,Subscriber,1982,1,31389
2019/05/07 07:08:25,2019/05/07 07:15:09,403,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35349,Subscriber,1991,1,31390
2019/05/07 07:08:34,2019/05/07 07:12:30,235,3707,Lexington Ave & E 26 St,40.741459,-73.983293,545,E 23 St & 1 Ave,40.736502,-73.97809472,28487,Subscriber,1987,1,31391
2019/05/07 07:08:35,2019/05/07 07:21:02,747,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18310,Subscriber,1995,1,31392
2019/05/07 07:08:38,2019/05/07 07:23:39,901,326,E 11 St & 1 Ave,40.72953837,-73.98426726,328,Watts St & Greenwich St,40.72405549,-74.00965965,33252,Subscriber,1986,1,31393
2019/05/07 07:08:55,2019/05/07 07:13:18,263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32755,Subscriber,1966,1,31394
2019/05/07 07:08:56,2019/05/07 07:32:49,1432,401,Allen St & Rivington St,40.72019576,-73.98997825,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,28041,Subscriber,1982,1,31395
2019/05/07 07:09:00,2019/05/07 07:16:12,431,446,W 24 St & 7 Ave,40.74487634,-73.99529885,545,E 23 St & 1 Ave,40.736502,-73.97809472,29356,Subscriber,1976,1,31396
2019/05/07 07:09:21,2019/05/07 07:14:20,299,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34114,Subscriber,1977,2,31397
2019/05/07 07:09:36,2019/05/07 07:34:00,1464,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,35267,Subscriber,1992,1,31398
2019/05/07 07:10:07,2019/05/07 07:30:13,1206,3301,Columbus Ave & W 95 St,40.7919557,-73.968087,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15169,Customer,1969,0,31399
2019/05/07 07:10:10,2019/05/07 07:28:11,1080,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,346,Bank St & Hudson St,40.73652889,-74.00618026,27248,Subscriber,1958,1,31400
2019/05/07 07:10:11,2019/05/07 07:14:42,271,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,34323,Subscriber,1981,1,31401
2019/05/07 07:10:11,2019/05/07 07:15:22,310,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,29940,Customer,1983,1,31402
2019/05/07 07:10:16,2019/05/07 07:24:49,873,496,E 16 St & 5 Ave,40.73726186,-73.99238967,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32165,Subscriber,1985,1,31403
2019/05/07 07:10:28,2019/05/07 07:28:02,1053,3410,Dean St & Hoyt St,40.6864442,-73.98759104,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25837,Subscriber,1968,1,31404
2019/05/07 07:10:51,2019/05/07 07:27:27,995,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3507,Park Ave & E 124 St,40.8045555,-73.9396861,27115,Subscriber,1991,1,31405
2019/05/07 07:10:53,2019/05/07 07:14:38,225,3290,E 89 St & York Ave,40.7779453,-73.946041,3151,E 81 St & York Ave,40.7728384,-73.94989233,30735,Subscriber,1984,1,31406
2019/05/07 07:10:59,2019/05/07 07:19:50,531,394,E 9 St & Avenue C,40.72521311,-73.97768752,545,E 23 St & 1 Ave,40.736502,-73.97809472,32951,Subscriber,1993,1,31407
2019/05/07 07:11:17,2019/05/07 07:21:47,630,268,Howard St & Centre St,40.71910537,-73.99973337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31899,Subscriber,1994,2,31408
2019/05/07 07:11:17,2019/05/07 07:39:32,1695,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,387,Centre St & Chambers St,40.71273266,-74.0046073,26086,Customer,1977,1,31409
