2019/05/04 11:16:43,2019/05/04 11:29:38,775,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,346,Bank St & Hudson St,40.73652889,-74.00618026,34977,Subscriber,1953,1,19011
2019/05/04 11:17:53,2019/05/04 11:30:42,769,238,Bank St & Washington St,40.7361967,-74.00859207,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31124,Subscriber,1963,1,19012
2019/05/04 11:17:57,2019/05/04 11:26:23,505,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3137,5 Ave & E 73 St,40.77282817,-73.96685276,28766,Subscriber,1981,1,19013
2019/05/04 11:18:01,2019/05/04 11:22:55,294,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17302,Subscriber,1975,1,19014
2019/05/04 11:18:04,2019/05/04 11:30:44,760,410,Suffolk St & Stanton St,40.72066442,-73.98517977,402,Broadway & E 22 St,40.7403432,-73.98955109,14636,Subscriber,1987,1,19015
2019/05/04 11:18:28,2019/05/04 11:22:15,226,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24960,Subscriber,1993,1,19016
2019/05/04 11:18:30,2019/05/04 11:55:04,2193,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17810,Subscriber,1972,2,19017
2019/05/04 11:18:33,2019/05/04 11:33:16,882,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3623,W 120 St & Claremont Ave,40.8109494,-73.9634,32555,Subscriber,1969,1,19018
2019/05/04 11:18:36,2019/05/04 11:29:58,681,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,32831,Subscriber,1987,1,19019
2019/05/04 11:18:39,2019/05/04 11:26:02,443,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,17969,Subscriber,1959,1,19020
2019/05/04 11:19:13,2019/05/04 11:31:57,764,280,E 10 St & 5 Ave,40.73331967,-73.99510132,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32147,Subscriber,1969,1,19021
2019/05/04 11:19:22,2019/05/04 11:39:44,1222,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,254,W 11 St & 6 Ave,40.73532427,-73.99800419,19577,Customer,2002,2,19022
2019/05/04 11:19:39,2019/05/04 11:39:45,1205,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,254,W 11 St & 6 Ave,40.73532427,-73.99800419,28254,Subscriber,1967,2,19023
2019/05/04 11:19:43,2019/05/04 11:37:12,1048,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3708,W 13 St & 5 Ave,40.735445,-73.99431,29733,Subscriber,1995,1,19024
2019/05/04 11:20:02,2019/05/04 11:32:01,718,280,E 10 St & 5 Ave,40.73331967,-73.99510132,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31283,Subscriber,1967,2,19025
2019/05/04 11:20:02,2019/05/04 12:00:23,2420,3522,37 St & 24 Ave,40.7701477,-73.9120938,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25924,Subscriber,1981,1,19026
2019/05/04 11:20:22,2019/05/04 11:46:40,1578,515,W 43 St & 10 Ave,40.76009437,-73.99461843,377,6 Ave & Canal St,40.72243797,-74.00566443,29689,Customer,1966,1,19027
2019/05/04 11:20:26,2019/05/04 11:26:14,348,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35136,Subscriber,1991,1,19028
2019/05/04 11:20:27,2019/05/04 11:39:56,1168,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,254,W 11 St & 6 Ave,40.73532427,-73.99800419,29695,Customer,1970,2,19029
2019/05/04 11:20:29,2019/05/04 11:23:16,166,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34914,Subscriber,1993,1,19030
2019/05/04 11:20:43,2019/05/04 11:36:27,943,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,24861,Subscriber,1959,1,19031
2019/05/04 11:22:04,2019/05/04 11:29:51,466,257,Lispenard St & Broadway,40.71939226,-74.00247214,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,30423,Subscriber,1982,1,19032
2019/05/04 11:22:33,2019/05/04 11:30:11,457,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35046,Subscriber,1994,1,19033
2019/05/04 11:22:34,2019/05/04 11:29:22,408,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32553,Subscriber,1991,1,19034
2019/05/04 11:22:42,2019/05/04 11:30:29,466,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,33389,Subscriber,1983,1,19035
2019/05/04 11:22:58,2019/05/04 12:04:32,2494,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27312,Subscriber,1973,1,19036
2019/05/04 11:23:01,2019/05/04 11:48:52,1550,545,E 23 St & 1 Ave,40.736502,-73.97809472,249,Harrison St & Hudson St,40.71870987,-74.0090009,15968,Subscriber,1972,1,19037
2019/05/04 11:23:22,2019/05/04 11:32:13,531,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3311,Columbia St & Kane St,40.68763155,-74.0016256,19096,Customer,1988,1,19038
2019/05/04 11:23:30,2019/05/04 11:29:39,368,410,Suffolk St & Stanton St,40.72066442,-73.98517977,311,Norfolk St & Broome St,40.7172274,-73.98802084,33227,Subscriber,1984,1,19039
2019/05/04 11:23:54,2019/05/04 11:52:02,1688,150,E 2 St & Avenue C,40.7208736,-73.98085795,3359,E 68 St & Madison Ave,40.7691572,-73.96703464,25693,Subscriber,1986,1,19040
2019/05/04 11:23:55,2019/05/04 11:33:03,547,502,Henry St & Grand St,40.714215,-73.981346,268,Howard St & Centre St,40.71910537,-73.99973337,31241,Subscriber,1964,2,19041
2019/05/04 11:24:04,2019/05/04 11:35:45,701,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34126,Subscriber,1995,2,19042
2019/05/04 11:24:06,2019/05/04 11:26:56,170,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20902,Subscriber,1982,1,19043
2019/05/04 11:24:12,2019/05/04 11:38:12,839,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,30537,Subscriber,1970,1,19044
2019/05/04 11:24:29,2019/05/04 11:26:53,144,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,17302,Subscriber,1982,1,19045
2019/05/04 11:24:33,2019/05/04 11:35:19,645,470,W 20 St & 8 Ave,40.74345335,-74.00004031,545,E 23 St & 1 Ave,40.736502,-73.97809472,31449,Subscriber,1984,1,19046
2019/05/04 11:25:00,2019/05/04 11:28:10,189,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31473,Subscriber,1995,1,19047
2019/05/04 11:25:03,2019/05/04 11:33:24,500,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,31229,Subscriber,1991,2,19048
2019/05/04 11:25:30,2019/05/04 12:00:08,2077,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,30022,Customer,1977,1,19049
2019/05/04 11:25:45,2019/05/04 11:42:33,1007,3151,E 81 St & York Ave,40.7728384,-73.94989233,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30952,Subscriber,1980,1,19050
2019/05/04 11:25:55,2019/05/04 12:03:56,2281,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,26145,Subscriber,1984,1,19051
2019/05/04 11:27:12,2019/05/04 11:40:30,798,346,Bank St & Hudson St,40.73652889,-74.00618026,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31125,Subscriber,1968,2,19052
2019/05/04 11:27:27,2019/05/04 11:33:10,343,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,30133,Subscriber,1969,1,19053
2019/05/04 11:27:36,2019/05/04 11:37:12,575,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19670,Subscriber,1983,1,19054
2019/05/04 11:27:40,2019/05/04 11:30:40,179,3150,E 85 St & York Ave,40.77536905,-73.94803392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15875,Subscriber,1981,2,19055
2019/05/04 11:27:44,2019/05/04 11:29:54,129,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,34402,Subscriber,1966,1,19056
2019/05/04 11:27:48,2019/05/04 11:45:02,1034,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,359,E 47 St & Park Ave,40.75510267,-73.97498696,31371,Subscriber,1993,1,19057
2019/05/04 11:27:55,2019/05/04 11:37:44,589,468,Broadway & W 56 St,40.7652654,-73.98192338,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32171,Subscriber,1995,1,19058
2019/05/04 11:27:57,2019/05/04 11:36:59,542,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3441,10 Hudson Yards,40.752957,-74.00264,34271,Subscriber,1970,2,19059
2019/05/04 11:28:07,2019/05/04 11:33:25,317,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31941,Subscriber,1967,1,19060
2019/05/04 11:28:21,2019/05/04 11:36:02,461,150,E 2 St & Avenue C,40.7208736,-73.98085795,3435,Grand St & Elizabeth St,40.718822,-73.99596,26907,Subscriber,1991,1,19061
2019/05/04 11:28:23,2019/05/04 11:53:54,1531,257,Lispenard St & Broadway,40.71939226,-74.00247214,525,W 34 St & 11 Ave,40.75594159,-74.0021163,25828,Subscriber,1989,1,19062
2019/05/04 11:28:24,2019/05/04 11:36:00,456,150,E 2 St & Avenue C,40.7208736,-73.98085795,3435,Grand St & Elizabeth St,40.718822,-73.99596,26830,Subscriber,1995,1,19063
2019/05/04 11:28:34,2019/05/04 11:41:11,757,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33129,Subscriber,1985,2,19064
2019/05/04 11:28:44,2019/05/04 11:42:41,836,3365,3 St & 7 Ave,40.6703837,-73.97839676,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,18518,Subscriber,1989,1,19065
2019/05/04 11:28:45,2019/05/04 11:34:34,348,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,17348,Subscriber,1943,1,19066
2019/05/04 11:28:55,2019/05/04 11:37:45,530,468,Broadway & W 56 St,40.7652654,-73.98192338,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27959,Subscriber,1994,1,19067
2019/05/04 11:29:04,2019/05/04 11:32:46,222,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3151,E 81 St & York Ave,40.7728384,-73.94989233,33273,Subscriber,1953,1,19068
2019/05/04 11:29:24,2019/05/04 11:41:11,707,257,Lispenard St & Broadway,40.71939226,-74.00247214,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33880,Subscriber,1956,1,19069
2019/05/04 11:29:29,2019/05/04 11:33:24,234,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,15945,Subscriber,1986,2,19070
2019/05/04 11:29:32,2019/05/04 11:33:45,252,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35179,Subscriber,1982,1,19071
2019/05/04 11:29:34,2019/05/04 11:33:20,225,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,17298,Subscriber,1988,1,19072
2019/05/04 11:29:53,2019/05/04 11:34:12,258,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,32491,Subscriber,1992,1,19073
2019/05/04 11:30:09,2019/05/04 11:42:38,749,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,268,Howard St & Centre St,40.71910537,-73.99973337,32042,Subscriber,1988,0,19074
2019/05/04 11:30:12,2019/05/04 11:33:05,173,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16988,Subscriber,1986,2,19075
2019/05/04 11:30:27,2019/05/04 11:37:30,422,268,Howard St & Centre St,40.71910537,-73.99973337,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,30979,Subscriber,1963,1,19076
2019/05/04 11:30:33,2019/05/04 11:32:50,136,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,25919,Subscriber,1984,1,19077
2019/05/04 11:30:46,2019/05/04 11:35:16,270,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32471,Subscriber,1994,2,19078
2019/05/04 11:31:19,2019/05/04 11:35:48,268,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,35046,Subscriber,1992,1,19079
2019/05/04 11:31:22,2019/05/04 11:40:40,557,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3163,Central Park West & W 68 St,40.7734066,-73.97782542,28243,Subscriber,1990,1,19080
2019/05/04 11:31:33,2019/05/04 11:33:53,140,268,Howard St & Centre St,40.71910537,-73.99973337,3435,Grand St & Elizabeth St,40.718822,-73.99596,31257,Subscriber,1968,1,19081
2019/05/04 11:31:46,2019/05/04 11:42:37,650,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35315,Subscriber,1992,1,19082
2019/05/04 11:31:54,2019/05/04 11:38:40,406,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35344,Subscriber,1987,2,19083
2019/05/04 11:32:00,2019/05/04 11:56:14,1453,3140,1 Ave & E 78 St,40.77140426,-73.9535166,362,Broadway & W 37 St,40.75172632,-73.98753523,30310,Subscriber,1988,1,19084
2019/05/04 11:32:10,2019/05/04 11:42:32,622,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,545,E 23 St & 1 Ave,40.736502,-73.97809472,28642,Subscriber,1972,1,19085
2019/05/04 11:32:25,2019/05/04 11:39:38,433,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,16797,Customer,1992,1,19086
2019/05/04 11:32:27,2019/05/04 11:40:48,500,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3159,W 67 St & Broadway,40.77492513,-73.98266566,35268,Subscriber,1987,1,19087
2019/05/04 11:32:37,2019/05/04 11:36:10,213,410,Suffolk St & Stanton St,40.72066442,-73.98517977,342,Columbia St & Rivington St,40.71739973,-73.98016555,31473,Subscriber,1986,1,19088
2019/05/04 11:33:00,2019/05/04 11:37:08,247,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,16168,Subscriber,1979,1,19089
2019/05/04 11:33:30,2019/05/04 11:37:35,245,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27492,Subscriber,1971,1,19090
2019/05/04 11:33:55,2019/05/04 11:44:36,641,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18394,Subscriber,1987,2,19091
2019/05/04 11:34:45,2019/05/04 12:10:56,2170,309,Murray St & West St,40.7149787,-74.013012,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,35081,Subscriber,1969,0,19092
2019/05/04 11:34:47,2019/05/04 11:37:28,160,326,E 11 St & 1 Ave,40.72953837,-73.98426726,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26336,Subscriber,1954,2,19093
2019/05/04 11:34:48,2019/05/04 11:50:00,912,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29091,Subscriber,1983,1,19094
2019/05/04 11:34:50,2019/05/04 11:54:31,1181,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3162,W 78 St & Broadway,40.78339981,-73.98093133,30330,Subscriber,1990,1,19095
2019/05/04 11:35:02,2019/05/04 11:46:49,706,223,W 13 St & 7 Ave,40.73781509,-73.99994661,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34166,Subscriber,1990,1,19096
2019/05/04 11:35:08,2019/05/04 11:42:40,452,3365,3 St & 7 Ave,40.6703837,-73.97839676,3317,10 St & 5 Ave,40.6686273,-73.98700053,34084,Subscriber,1990,1,19097
2019/05/04 11:35:08,2019/05/04 12:01:30,1581,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3085,Roebling St & N 4 St,40.71469,-73.95739,35179,Subscriber,1983,2,19098
2019/05/04 11:37:31,2019/05/04 12:02:22,1491,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,545,E 23 St & 1 Ave,40.736502,-73.97809472,20347,Subscriber,1994,1,19099
2019/05/04 11:37:41,2019/05/04 11:41:02,201,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,14698,Subscriber,1988,2,19100
2019/05/04 11:37:52,2019/05/04 11:49:17,684,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35231,Subscriber,1969,0,19101
2019/05/04 11:37:54,2019/05/04 11:45:17,443,359,E 47 St & Park Ave,40.75510267,-73.97498696,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35234,Subscriber,1988,1,19102
2019/05/04 11:38:04,2019/05/04 12:13:03,2099,312,Allen St & Stanton St,40.722055,-73.989111,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16110,Customer,1981,2,19103
2019/05/04 11:38:05,2019/05/04 11:41:43,217,3582,Lincoln Pl & Classon Ave,40.6721683,-73.9609,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35125,Subscriber,1981,1,19104
2019/05/04 11:38:16,2019/05/04 12:12:29,2053,312,Allen St & Stanton St,40.722055,-73.989111,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20799,Customer,1989,2,19105
2019/05/04 11:38:43,2019/05/04 11:41:29,166,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35342,Subscriber,1984,2,19106
2019/05/04 11:38:45,2019/05/04 11:51:44,778,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34158,Subscriber,1985,2,19107
2019/05/04 11:39:15,2019/05/04 11:46:40,445,229,Great Jones St,40.72743423,-73.99379025,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28913,Subscriber,1989,2,19108
2019/05/04 11:39:34,2019/05/04 11:53:14,820,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,26875,Subscriber,1983,2,19109
2019/05/04 11:39:51,2019/05/04 11:56:58,1027,471,Grand St & Havemeyer St,40.71286844,-73.95698119,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32539,Subscriber,1991,1,19110
2019/05/04 11:40:08,2019/05/04 11:49:36,568,479,9 Ave & W 45 St,40.76019252,-73.9912551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30969,Customer,1979,1,19111
2019/05/04 11:40:10,2019/05/04 11:46:34,383,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,28327,Subscriber,1984,1,19112
2019/05/04 11:41:15,2019/05/04 11:54:17,781,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,280,E 10 St & 5 Ave,40.73331967,-73.99510132,32147,Subscriber,1969,1,19113
2019/05/04 11:41:21,2019/05/04 12:23:58,2556,291,Madison St & Montgomery St,40.713126,-73.984844,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32041,Subscriber,1972,2,19114
2019/05/04 11:41:25,2019/05/04 11:54:25,780,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,280,E 10 St & 5 Ave,40.73331967,-73.99510132,31283,Subscriber,1967,2,19115
2019/05/04 11:41:38,2019/05/04 11:57:04,926,150,E 2 St & Avenue C,40.7208736,-73.98085795,402,Broadway & E 22 St,40.7403432,-73.98955109,35233,Subscriber,1969,0,19116
2019/05/04 11:41:51,2019/05/04 12:08:14,1583,478,11 Ave & W 41 St,40.76030096,-73.99884222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29166,Subscriber,1956,1,19117
2019/05/04 11:42:10,2019/05/04 11:49:19,428,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,20537,Subscriber,1961,0,19118
2019/05/04 11:42:17,2019/05/04 12:03:33,1276,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20361,Subscriber,1977,1,19119
2019/05/04 11:42:26,2019/05/04 11:50:53,507,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32471,Subscriber,1987,2,19120
2019/05/04 11:42:27,2019/05/04 11:52:57,630,167,E 39 St & 3 Ave,40.7489006,-73.97604882,545,E 23 St & 1 Ave,40.736502,-73.97809472,34964,Subscriber,1988,1,19121
2019/05/04 11:42:30,2019/05/04 12:02:13,1182,150,E 2 St & Avenue C,40.7208736,-73.98085795,470,W 20 St & 8 Ave,40.74345335,-74.00004031,34255,Customer,1994,1,19122
2019/05/04 11:42:32,2019/05/04 12:02:02,1169,150,E 2 St & Avenue C,40.7208736,-73.98085795,470,W 20 St & 8 Ave,40.74345335,-74.00004031,15570,Subscriber,1995,2,19123
2019/05/04 11:42:43,2019/05/04 11:46:34,230,3368,5 Ave & 3 St,40.6728155,-73.98352355,3365,3 St & 7 Ave,40.6703837,-73.97839676,30424,Subscriber,1969,0,19124
2019/05/04 11:42:59,2019/05/04 11:59:58,1018,519,Pershing Square North,40.751873,-73.977706,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32671,Subscriber,1994,1,19125
2019/05/04 11:43:05,2019/05/04 12:11:31,1705,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,33880,Subscriber,1995,1,19126
2019/05/04 11:43:22,2019/05/04 11:48:04,282,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30582,Subscriber,1990,1,19127
2019/05/04 11:43:23,2019/05/04 11:48:07,284,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35084,Subscriber,1990,1,19128
2019/05/04 11:43:28,2019/05/04 12:10:06,1598,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,532,S 5 Pl & S 5 St,40.710451,-73.960876,28018,Subscriber,1989,1,19129
2019/05/04 11:43:34,2019/05/04 12:10:06,1591,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,532,S 5 Pl & S 5 St,40.710451,-73.960876,27209,Customer,1969,0,19130
2019/05/04 11:43:38,2019/05/04 12:11:23,1665,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,31124,Customer,1969,0,19131
2019/05/04 11:43:39,2019/05/04 11:49:02,322,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32192,Subscriber,1968,1,19132
2019/05/04 11:43:59,2019/05/04 11:50:42,403,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28729,Subscriber,1964,1,19133
2019/05/04 11:44:02,2019/05/04 11:46:30,147,310,State St & Smith St,40.68926942,-73.98912867,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26028,Subscriber,1992,1,19134
2019/05/04 11:44:21,2019/05/04 11:56:09,708,2012,E 27 St & 1 Ave,40.739445,-73.976806,150,E 2 St & Avenue C,40.7208736,-73.98085795,21283,Subscriber,1990,1,19135
2019/05/04 11:44:22,2019/05/04 12:09:08,1485,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,15982,Customer,1969,0,19136
2019/05/04 11:44:27,2019/05/04 11:50:02,334,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35203,Subscriber,1973,1,19137
2019/05/04 11:44:29,2019/05/04 11:50:48,378,285,Broadway & E 14 St,40.73454567,-73.99074142,268,Howard St & Centre St,40.71910537,-73.99973337,31667,Subscriber,1994,1,19138
2019/05/04 11:44:39,2019/05/04 11:57:00,740,260,Broad St & Bridge St,40.70365182,-74.01167797,328,Watts St & Greenwich St,40.72405549,-74.00965965,34995,Subscriber,1978,1,19139
2019/05/04 11:44:47,2019/05/04 12:08:53,1445,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,32001,Customer,1969,0,19140
2019/05/04 11:46:03,2019/05/04 12:07:26,1282,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,309,Murray St & West St,40.7149787,-74.013012,32148,Subscriber,1990,2,19141
2019/05/04 11:46:07,2019/05/04 11:50:31,263,545,E 23 St & 1 Ave,40.736502,-73.97809472,3707,Lexington Ave & E 26 St,40.741459,-73.983293,17989,Subscriber,1999,1,19142
2019/05/04 11:46:15,2019/05/04 11:51:19,304,3365,3 St & 7 Ave,40.6703837,-73.97839676,3313,6 Ave & 12 St,40.6663181,-73.9854617,31318,Subscriber,1976,2,19143
2019/05/04 11:46:15,2019/05/04 11:55:07,532,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,30197,Subscriber,1971,1,19144
2019/05/04 11:46:22,2019/05/04 11:56:36,614,515,W 43 St & 10 Ave,40.76009437,-73.99461843,470,W 20 St & 8 Ave,40.74345335,-74.00004031,27640,Subscriber,1996,2,19145
