2019/05/19 09:29:35,2019/05/19 09:47:58,1102,515,W 43 St & 10 Ave,40.76009437,-73.99461843,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31257,Subscriber,1970,1,99515
2019/05/19 09:29:35,2019/05/19 09:56:30,1614,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18827,Subscriber,1992,1,99516
2019/05/19 09:29:36,2019/05/19 09:45:50,973,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33899,Subscriber,1994,1,99517
2019/05/19 09:30:08,2019/05/19 09:37:17,429,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21237,Subscriber,1972,1,99518
2019/05/19 09:30:35,2019/05/19 10:01:11,1836,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,31619,Subscriber,1951,1,99519
2019/05/19 09:31:05,2019/05/19 09:45:21,855,3140,1 Ave & E 78 St,40.77140426,-73.9535166,499,Broadway & W 60 St,40.76915505,-73.98191841,34323,Subscriber,1981,1,99520
2019/05/19 09:32:02,2019/05/19 09:47:27,925,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26413,Customer,1969,0,99521
2019/05/19 09:32:22,2019/05/19 09:38:45,382,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,35183,Subscriber,1944,1,99522
2019/05/19 09:32:51,2019/05/19 09:58:22,1531,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,19632,Customer,1969,0,99523
2019/05/19 09:32:55,2019/05/19 09:35:25,150,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,27165,Subscriber,1988,1,99524
2019/05/19 09:33:13,2019/05/19 09:39:41,387,128,MacDougal St & Prince St,40.72710258,-74.00297088,257,Lispenard St & Broadway,40.71939226,-74.00247214,27064,Subscriber,1986,2,99525
2019/05/19 09:33:18,2019/05/19 09:35:17,118,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26771,Subscriber,1991,1,99526
2019/05/19 09:33:29,2019/05/19 09:43:04,574,317,E 6 St & Avenue B,40.72453734,-73.98185424,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33568,Subscriber,1969,2,99527
2019/05/19 09:33:49,2019/05/19 09:43:41,591,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,164,E 47 St & 2 Ave,40.75323098,-73.97032517,35374,Subscriber,1992,1,99528
2019/05/19 09:34:23,2019/05/19 09:40:23,360,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34275,Subscriber,1964,1,99529
2019/05/19 09:34:46,2019/05/19 09:49:43,897,383,Greenwich Ave & Charles St,40.735238,-74.000271,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33447,Subscriber,1995,2,99530
2019/05/19 09:34:55,2019/05/19 09:46:49,713,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,33419,Subscriber,1976,1,99531
2019/05/19 09:35:00,2019/05/19 09:41:25,384,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,33418,Subscriber,1988,2,99532
2019/05/19 09:35:06,2019/05/19 10:24:51,2984,351,Front St & Maiden Ln,40.70530954,-74.00612572,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32644,Customer,1966,2,99533
2019/05/19 09:35:39,2019/05/19 09:48:46,787,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35009,Subscriber,1975,1,99534
2019/05/19 09:35:57,2019/05/19 09:57:15,1277,439,E 4 St & 2 Ave,40.7262807,-73.98978041,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28623,Subscriber,1979,1,99535
2019/05/19 09:37:36,2019/05/19 09:45:29,472,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28419,Subscriber,1997,1,99536
2019/05/19 09:37:45,2019/05/19 09:44:08,383,3674,Jay St & York St,40.701403172577244,-73.98672670125961,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30709,Subscriber,1962,1,99537
2019/05/19 09:38:02,2019/05/19 09:56:10,1087,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2000,Front St & Washington St,40.70255088,-73.98940236,29063,Subscriber,1982,1,99538
2019/05/19 09:38:04,2019/05/19 09:47:10,545,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,368,Carmine St & 6 Ave,40.73038599,-74.00214988,25800,Subscriber,1995,1,99539
2019/05/19 09:38:11,2019/05/19 09:42:16,244,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3579,Sterling Pl & Bedford Ave,40.672695,-73.954131,16524,Subscriber,1973,2,99540
2019/05/19 09:38:16,2019/05/19 09:42:01,224,513,W 56 St & 10 Ave,40.768254,-73.988639,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30981,Subscriber,1982,1,99541
2019/05/19 09:38:24,2019/05/19 09:53:20,895,499,Broadway & W 60 St,40.76915505,-73.98191841,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25552,Subscriber,1987,2,99542
2019/05/19 09:38:41,2019/05/19 09:43:46,305,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,15883,Subscriber,1992,2,99543
2019/05/19 09:38:43,2019/05/19 09:57:27,1124,3140,1 Ave & E 78 St,40.77140426,-73.9535166,536,1 Ave & E 30 St,40.74144387,-73.97536082,34181,Subscriber,1985,1,99544
2019/05/19 09:38:45,2019/05/19 10:03:47,1502,448,W 37 St & 10 Ave,40.75660359,-73.9979009,309,Murray St & West St,40.7149787,-74.013012,30694,Subscriber,1989,1,99545
2019/05/19 09:38:46,2019/05/19 09:52:08,802,410,Suffolk St & Stanton St,40.72066442,-73.98517977,486,Broadway & W 29 St,40.7462009,-73.98855723,25148,Subscriber,1955,1,99546
2019/05/19 09:38:55,2019/05/19 09:47:28,513,494,W 26 St & 8 Ave,40.74734825,-73.99723551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16298,Subscriber,1970,2,99547
2019/05/19 09:39:44,2019/05/19 10:35:57,3372,3002,South End Ave & Liberty St,40.711512,-74.015756,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27289,Customer,1969,0,99548
2019/05/19 09:40:04,2019/05/19 09:45:25,320,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,21406,Subscriber,1997,1,99549
2019/05/19 09:40:08,2019/05/19 10:04:36,1468,545,E 23 St & 1 Ave,40.736502,-73.97809472,3618,27 St & Hunter St,40.7485,-73.941275,34187,Subscriber,1998,1,99550
2019/05/19 09:40:40,2019/05/19 09:45:21,281,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,20775,Subscriber,1999,1,99551
2019/05/19 09:41:31,2019/05/19 09:49:06,454,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32235,Subscriber,1993,1,99552
2019/05/19 09:41:44,2019/05/19 09:49:45,481,545,E 23 St & 1 Ave,40.736502,-73.97809472,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,19958,Subscriber,1985,1,99553
2019/05/19 09:42:14,2019/05/19 09:50:36,502,285,Broadway & E 14 St,40.73454567,-73.99074142,346,Bank St & Hudson St,40.73652889,-74.00618026,33350,Subscriber,1957,1,99554
2019/05/19 09:42:16,2019/05/19 09:55:48,812,326,E 11 St & 1 Ave,40.72953837,-73.98426726,492,W 33 St & 7 Ave,40.75019995,-73.99093085,17535,Subscriber,1995,1,99555
2019/05/19 09:42:26,2019/05/19 09:54:41,735,379,W 31 St & 7 Ave,40.749156,-73.9916,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21089,Subscriber,1993,1,99556
2019/05/19 09:42:32,2019/05/19 09:52:35,603,519,Pershing Square North,40.751873,-73.977706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30038,Subscriber,1993,2,99557
2019/05/19 09:42:33,2019/05/19 10:11:59,1765,491,E 24 St & Park Ave S,40.74096374,-73.98602213,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30066,Subscriber,1982,1,99558
2019/05/19 09:42:44,2019/05/19 09:50:16,452,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,26776,Subscriber,1995,2,99559
2019/05/19 09:42:50,2019/05/19 09:49:29,398,3733,Avenue C & E 18 St,40.730563,-73.973984,545,E 23 St & 1 Ave,40.736502,-73.97809472,18165,Subscriber,1976,2,99560
2019/05/19 09:43:10,2019/05/19 09:51:57,526,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3151,E 81 St & York Ave,40.7728384,-73.94989233,34217,Subscriber,1978,1,99561
2019/05/19 09:43:23,2019/05/19 09:52:52,569,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,20592,Subscriber,1961,1,99562
2019/05/19 09:43:39,2019/05/19 09:57:06,806,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,31557,Subscriber,1987,1,99563
2019/05/19 09:43:40,2019/05/19 10:12:26,1725,379,W 31 St & 7 Ave,40.749156,-73.9916,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30274,Subscriber,1965,0,99564
2019/05/19 09:43:42,2019/05/19 10:03:01,1158,408,Market St & Cherry St,40.71076228,-73.99400398,260,Broad St & Bridge St,40.70365182,-74.01167797,33921,Subscriber,1964,2,99565
2019/05/19 09:43:49,2019/05/19 10:11:34,1665,495,W 47 St & 10 Ave,40.76269882,-73.99301222,346,Bank St & Hudson St,40.73652889,-74.00618026,31588,Subscriber,1995,1,99566
2019/05/19 09:44:01,2019/05/19 09:53:24,562,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30197,Subscriber,1966,1,99567
2019/05/19 09:44:12,2019/05/19 09:47:34,202,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30568,Subscriber,1989,1,99568
2019/05/19 09:44:17,2019/05/19 09:54:35,617,326,E 11 St & 1 Ave,40.72953837,-73.98426726,412,Forsyth St & Canal St,40.7158155,-73.99422366,16096,Subscriber,1986,1,99569
2019/05/19 09:44:27,2019/05/19 09:51:19,412,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,29926,Subscriber,1995,1,99570
2019/05/19 09:45:27,2019/05/19 10:11:26,1559,495,W 47 St & 10 Ave,40.76269882,-73.99301222,346,Bank St & Hudson St,40.73652889,-74.00618026,18712,Customer,1995,2,99571
2019/05/19 09:46:03,2019/05/19 09:48:39,155,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35170,Subscriber,1972,1,99572
2019/05/19 09:46:03,2019/05/19 09:50:07,243,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21459,Customer,1969,0,99573
2019/05/19 09:46:14,2019/05/19 09:57:00,646,150,E 2 St & Avenue C,40.7208736,-73.98085795,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,34930,Subscriber,1991,1,99574
2019/05/19 09:46:33,2019/05/19 10:00:41,848,545,E 23 St & 1 Ave,40.736502,-73.97809472,128,MacDougal St & Prince St,40.72710258,-74.00297088,30178,Subscriber,1994,2,99575
2019/05/19 09:47:05,2019/05/19 09:53:57,411,229,Great Jones St,40.72743423,-73.99379025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20770,Subscriber,1970,2,99576
2019/05/19 09:47:18,2019/05/19 09:51:30,252,346,Bank St & Hudson St,40.73652889,-74.00618026,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,18065,Subscriber,1955,1,99577
2019/05/19 09:47:36,2019/05/19 09:52:44,307,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,26706,Subscriber,1991,2,99578
2019/05/19 09:47:39,2019/05/19 09:52:43,304,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,30073,Subscriber,1992,1,99579
2019/05/19 09:47:46,2019/05/19 10:02:14,868,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,257,Lispenard St & Broadway,40.71939226,-74.00247214,33195,Subscriber,1982,2,99580
2019/05/19 09:47:59,2019/05/19 09:58:14,615,410,Suffolk St & Stanton St,40.72066442,-73.98517977,320,Leonard St & Church St,40.717571,-74.005549,30471,Subscriber,1994,2,99581
2019/05/19 09:48:08,2019/05/19 09:49:15,66,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,212,W 16 St & The High Line,40.74334935,-74.00681753,26456,Subscriber,1968,2,99582
2019/05/19 09:48:12,2019/05/19 09:51:16,184,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33530,Subscriber,1959,1,99583
2019/05/19 09:48:19,2019/05/19 09:50:24,125,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17118,Subscriber,1991,2,99584
2019/05/19 09:48:28,2019/05/19 09:59:13,645,346,Bank St & Hudson St,40.73652889,-74.00618026,388,W 26 St & 10 Ave,40.749717753,-74.002950346,27636,Subscriber,1972,2,99585
2019/05/19 09:48:33,2019/05/19 10:07:01,1108,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,34237,Subscriber,1996,1,99586
2019/05/19 09:48:39,2019/05/19 10:00:25,706,3141,1 Ave & E 68 St,40.76500525,-73.95818491,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26605,Customer,1988,1,99587
2019/05/19 09:48:45,2019/05/19 10:07:25,1119,3142,1 Ave & E 62 St,40.7612274,-73.96094022,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20366,Subscriber,1973,1,99588
2019/05/19 09:48:47,2019/05/19 10:00:52,724,412,Forsyth St & Canal St,40.7158155,-73.99422366,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30259,Subscriber,1969,0,99589
2019/05/19 09:48:50,2019/05/19 10:00:29,699,3141,1 Ave & E 68 St,40.76500525,-73.95818491,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21677,Customer,1987,2,99590
2019/05/19 09:48:52,2019/05/19 09:55:12,379,266,Avenue D & E 8 St,40.72368361,-73.97574813,545,E 23 St & 1 Ave,40.736502,-73.97809472,30995,Subscriber,1983,2,99591
2019/05/19 09:49:04,2019/05/19 10:32:22,2597,3568,34 St & 35 Ave,40.7569332,-73.9262231,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16174,Subscriber,1987,1,99592
2019/05/19 09:49:46,2019/05/19 10:17:04,1638,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,20988,Subscriber,1969,2,99593
2019/05/19 09:50:16,2019/05/19 10:14:00,1423,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19022,Customer,1969,2,99594
2019/05/19 09:50:49,2019/05/19 10:04:37,828,368,Carmine St & 6 Ave,40.73038599,-74.00214988,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33345,Subscriber,1991,1,99595
2019/05/19 09:50:59,2019/05/19 10:14:10,1391,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17442,Customer,2001,0,99596
2019/05/19 09:51:06,2019/05/19 10:18:17,1631,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30931,Customer,1969,0,99597
2019/05/19 09:51:18,2019/05/19 10:16:06,1487,3140,1 Ave & E 78 St,40.77140426,-73.9535166,362,Broadway & W 37 St,40.75172632,-73.98753523,35391,Subscriber,1987,2,99598
2019/05/19 09:51:24,2019/05/19 09:55:52,267,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,33768,Subscriber,1969,0,99599
2019/05/19 09:51:27,2019/05/19 10:13:58,1351,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14577,Customer,1969,1,99600
2019/05/19 09:51:32,2019/05/19 09:59:20,468,3354,3 St & Prospect Park West,40.668132,-73.97363831,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,17522,Subscriber,1948,1,99601
2019/05/19 09:51:33,2019/05/19 10:25:01,2008,474,5 Ave & E 29 St,40.7451677,-73.98683077,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15517,Customer,1975,1,99602
2019/05/19 09:51:45,2019/05/19 10:57:41,3955,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,28577,Customer,1969,0,99603
2019/05/19 09:52:12,2019/05/19 09:58:24,371,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33210,Subscriber,1985,1,99604
2019/05/19 09:52:17,2019/05/19 10:13:08,1250,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,29885,Customer,1969,0,99605
2019/05/19 09:52:37,2019/05/19 09:58:32,354,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,346,Bank St & Hudson St,40.73652889,-74.00618026,17668,Subscriber,1957,2,99606
2019/05/19 09:52:44,2019/05/19 09:55:51,187,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21297,Subscriber,1954,2,99607
2019/05/19 09:53:24,2019/05/19 09:56:40,196,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,34412,Subscriber,1972,1,99608
2019/05/19 09:53:49,2019/05/19 09:55:28,99,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34197,Subscriber,1974,1,99609
2019/05/19 09:53:52,2019/05/19 10:05:44,711,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,17048,Subscriber,1989,1,99610
2019/05/19 09:53:53,2019/05/19 09:58:43,290,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27447,Subscriber,1972,1,99611
2019/05/19 09:54:14,2019/05/19 10:03:33,558,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27665,Subscriber,1991,1,99612
2019/05/19 09:54:24,2019/05/19 10:01:18,414,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,15580,Subscriber,1962,2,99613
2019/05/19 09:54:37,2019/05/19 10:04:56,618,266,Avenue D & E 8 St,40.72368361,-73.97574813,545,E 23 St & 1 Ave,40.736502,-73.97809472,17243,Subscriber,1963,2,99614
2019/05/19 09:55:07,2019/05/19 10:03:32,505,150,E 2 St & Avenue C,40.7208736,-73.98085795,483,E 12 St & 3 Ave,40.73223272,-73.98889957,26722,Subscriber,1991,2,99615
2019/05/19 09:55:24,2019/05/19 10:12:29,1025,309,Murray St & West St,40.7149787,-74.013012,458,11 Ave & W 27 St,40.751396,-74.005226,25802,Subscriber,1972,2,99616
2019/05/19 09:56:02,2019/05/19 10:18:04,1322,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3295,Central Park W & W 96 St,40.79127,-73.964839,16298,Subscriber,1955,2,99617
2019/05/19 09:56:07,2019/05/19 09:57:49,102,268,Howard St & Centre St,40.71910537,-73.99973337,3435,Grand St & Elizabeth St,40.718822,-73.99596,32757,Subscriber,1968,1,99618
2019/05/19 09:56:18,2019/05/19 10:07:14,656,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3158,W 63 St & Broadway,40.77163851,-73.98261428,30879,Subscriber,1964,1,99619
2019/05/19 09:56:21,2019/05/19 10:10:31,849,3771,McKibbin St & Bogart St,40.706237,-73.933871,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20294,Subscriber,1993,2,99620
2019/05/19 09:56:29,2019/05/19 10:31:04,2075,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,33419,Customer,1969,0,99621
2019/05/19 09:56:31,2019/05/19 10:31:00,2069,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,21699,Customer,1969,0,99622
2019/05/19 09:56:54,2019/05/19 10:16:34,1180,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,30061,Customer,1969,0,99623
2019/05/19 09:57:00,2019/05/19 10:09:57,776,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35304,Subscriber,1977,2,99624
2019/05/19 09:57:07,2019/05/19 10:16:42,1175,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,14967,Customer,1969,0,99625
2019/05/19 09:57:48,2019/05/19 10:16:34,1125,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,16623,Customer,1969,0,99626
2019/05/19 09:57:51,2019/05/19 10:09:40,709,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32832,Subscriber,1956,1,99627
2019/05/19 09:58:03,2019/05/19 10:11:59,835,319,Fulton St & Broadway,40.711066,-74.009447,268,Howard St & Centre St,40.71910537,-73.99973337,26489,Customer,1969,0,99628
2019/05/19 09:58:07,2019/05/19 10:12:13,846,319,Fulton St & Broadway,40.711066,-74.009447,268,Howard St & Centre St,40.71910537,-73.99973337,34992,Customer,1969,0,99629
2019/05/19 09:58:14,2019/05/19 10:11:48,814,319,Fulton St & Broadway,40.711066,-74.009447,268,Howard St & Centre St,40.71910537,-73.99973337,33268,Customer,1969,0,99630
2019/05/19 09:58:19,2019/05/19 10:16:56,1116,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,545,E 23 St & 1 Ave,40.736502,-73.97809472,32227,Subscriber,1991,1,99631
2019/05/19 09:58:27,2019/05/19 10:16:57,1109,326,E 11 St & 1 Ave,40.72953837,-73.98426726,462,W 22 St & 10 Ave,40.74691959,-74.00451887,33920,Subscriber,1994,1,99632
2019/05/19 09:58:35,2019/05/19 10:05:52,436,316,Fulton St & William St,40.70955958,-74.00653609,257,Lispenard St & Broadway,40.71939226,-74.00247214,32692,Subscriber,1996,2,99633
2019/05/19 09:58:39,2019/05/19 10:29:03,1824,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19656,Subscriber,1988,2,99634
2019/05/19 09:58:44,2019/05/19 10:02:38,234,239,Willoughby St & Fleet St,40.69196566,-73.9813018,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29754,Subscriber,1982,1,99635
2019/05/19 09:59:06,2019/05/19 10:07:37,511,3145,E 84 St & Park Ave,40.77862688,-73.95772073,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25705,Subscriber,1982,1,99636
2019/05/19 09:59:09,2019/05/19 10:31:00,1910,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,257,Lispenard St & Broadway,40.71939226,-74.00247214,31449,Subscriber,1973,1,99637
2019/05/19 09:59:20,2019/05/19 10:03:42,262,223,W 13 St & 7 Ave,40.73781509,-73.99994661,346,Bank St & Hudson St,40.73652889,-74.00618026,30475,Subscriber,1963,2,99638
2019/05/19 09:59:30,2019/05/19 10:06:44,434,268,Howard St & Centre St,40.71910537,-73.99973337,146,Hudson St & Reade St,40.71625008,-74.0091059,31292,Customer,1977,1,99639
2019/05/19 09:59:50,2019/05/19 10:25:50,1560,3329,Degraw St & Smith St,40.6829151,-73.99318208,268,Howard St & Centre St,40.71910537,-73.99973337,32337,Subscriber,1979,1,99640
2019/05/19 10:00:03,2019/05/19 10:23:12,1388,445,E 10 St & Avenue A,40.72740794,-73.98142006,150,E 2 St & Avenue C,40.7208736,-73.98085795,19530,Subscriber,1991,1,99641
2019/05/19 10:00:08,2019/05/19 10:08:21,493,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,257,Lispenard St & Broadway,40.71939226,-74.00247214,29988,Subscriber,1988,1,99642
2019/05/19 10:00:14,2019/05/19 10:28:58,1723,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31672,Subscriber,1993,2,99643
2019/05/19 10:00:36,2019/05/19 10:09:49,553,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30192,Subscriber,1990,1,99644
2019/05/19 10:00:49,2019/05/19 10:04:29,219,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31632,Subscriber,1966,2,99645
2019/05/19 10:01:00,2019/05/19 10:02:42,102,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,268,Howard St & Centre St,40.71910537,-73.99973337,17678,Subscriber,1989,1,99646
2019/05/19 10:01:26,2019/05/19 10:07:15,349,128,MacDougal St & Prince St,40.72710258,-74.00297088,346,Bank St & Hudson St,40.73652889,-74.00618026,35148,Subscriber,1991,1,99647
2019/05/19 10:01:38,2019/05/19 10:06:25,286,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,28338,Subscriber,1993,1,99648
2019/05/19 10:02:04,2019/05/19 10:06:39,274,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,25491,Subscriber,1983,1,99649
2019/05/19 10:02:14,2019/05/19 10:10:22,487,257,Lispenard St & Broadway,40.71939226,-74.00247214,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,34296,Subscriber,1985,2,99650
2019/05/19 10:02:15,2019/05/19 10:07:48,332,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,33568,Subscriber,1969,0,99651
