2019/05/06 08:00:02,2019/05/06 08:12:10,727,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34318,Subscriber,1965,1,25627
2019/05/06 08:00:04,2019/05/06 08:08:04,479,435,W 21 St & 6 Ave,40.74173969,-73.99415556,545,E 23 St & 1 Ave,40.736502,-73.97809472,32016,Subscriber,1989,1,25628
2019/05/06 08:00:05,2019/05/06 08:15:20,915,3140,1 Ave & E 78 St,40.77140426,-73.9535166,468,Broadway & W 56 St,40.7652654,-73.98192338,29803,Subscriber,1959,1,25629
2019/05/06 08:00:10,2019/05/06 08:02:49,158,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34102,Subscriber,1993,2,25630
2019/05/06 08:00:22,2019/05/06 08:04:35,253,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35041,Subscriber,1987,1,25631
2019/05/06 08:00:25,2019/05/06 08:04:00,215,360,William St & Pine St,40.70717936,-74.00887308,260,Broad St & Bridge St,40.70365182,-74.01167797,32240,Subscriber,1985,1,25632
2019/05/06 08:00:47,2019/05/06 08:04:39,231,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,16497,Subscriber,1976,2,25633
2019/05/06 08:00:47,2019/05/06 08:14:28,821,508,W 46 St & 11 Ave,40.76341379,-73.99667444,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32756,Subscriber,1992,2,25634
2019/05/06 08:00:49,2019/05/06 08:18:49,1079,492,W 33 St & 7 Ave,40.75019995,-73.99093085,150,E 2 St & Avenue C,40.7208736,-73.98085795,25934,Subscriber,1979,2,25635
2019/05/06 08:01:06,2019/05/06 08:04:50,224,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27709,Subscriber,1972,1,25636
2019/05/06 08:01:09,2019/05/06 08:05:38,269,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,150,E 2 St & Avenue C,40.7208736,-73.98085795,18382,Subscriber,2002,1,25637
2019/05/06 08:01:10,2019/05/06 08:16:00,889,3365,3 St & 7 Ave,40.6703837,-73.97839676,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,15596,Subscriber,1959,1,25638
2019/05/06 08:01:15,2019/05/06 08:06:20,305,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,29316,Subscriber,1980,1,25639
2019/05/06 08:01:16,2019/05/06 08:04:27,190,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,31075,Subscriber,1983,1,25640
2019/05/06 08:01:21,2019/05/06 08:30:55,1773,422,W 59 St & 10 Ave,40.770513,-73.988038,260,Broad St & Bridge St,40.70365182,-74.01167797,27690,Subscriber,1987,1,25641
2019/05/06 08:01:29,2019/05/06 08:13:24,714,439,E 4 St & 2 Ave,40.7262807,-73.98978041,346,Bank St & Hudson St,40.73652889,-74.00618026,25508,Subscriber,1989,2,25642
2019/05/06 08:01:33,2019/05/06 08:03:56,142,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,20687,Subscriber,1984,1,25643
2019/05/06 08:01:35,2019/05/06 08:08:33,418,3378,E 76 St & Park Ave,40.773763,-73.96222088,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25606,Subscriber,1987,1,25644
2019/05/06 08:01:48,2019/05/06 08:12:54,666,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33869,Subscriber,1995,1,25645
2019/05/06 08:01:52,2019/05/06 08:24:58,1385,507,E 25 St & 2 Ave,40.73912601,-73.97973776,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32291,Subscriber,1979,1,25646
2019/05/06 08:02:03,2019/05/06 08:12:04,601,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,25006,Subscriber,1951,1,25647
2019/05/06 08:02:06,2019/05/06 08:24:58,1372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,119,Park Ave & St Edwards St,40.69608941,-73.97803415,32081,Subscriber,1994,2,25648
2019/05/06 08:02:08,2019/05/06 08:17:34,925,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,260,Broad St & Bridge St,40.70365182,-74.01167797,30660,Subscriber,1992,1,25649
2019/05/06 08:02:15,2019/05/06 08:09:48,452,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,478,11 Ave & W 41 St,40.76030096,-73.99884222,18378,Subscriber,1971,1,25650
2019/05/06 08:02:19,2019/05/06 08:16:55,876,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29733,Subscriber,1967,1,25651
2019/05/06 08:02:19,2019/05/06 08:19:33,1033,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33144,Subscriber,1965,2,25652
2019/05/06 08:02:20,2019/05/06 08:05:06,165,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,16744,Subscriber,1993,1,25653
2019/05/06 08:02:28,2019/05/06 08:05:06,157,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,21258,Subscriber,1995,1,25654
2019/05/06 08:02:30,2019/05/06 08:12:14,584,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19522,Subscriber,1975,1,25655
2019/05/06 08:02:35,2019/05/06 08:07:11,276,257,Lispenard St & Broadway,40.71939226,-74.00247214,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,30166,Subscriber,1991,1,25656
2019/05/06 08:03:02,2019/05/06 08:19:35,993,545,E 23 St & 1 Ave,40.736502,-73.97809472,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31418,Customer,1990,1,25657
2019/05/06 08:03:11,2019/05/06 08:22:28,1157,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,29568,Subscriber,1994,1,25658
2019/05/06 08:03:15,2019/05/06 08:31:21,1686,309,Murray St & West St,40.7149787,-74.013012,479,9 Ave & W 45 St,40.76019252,-73.9912551,31385,Subscriber,1969,1,25659
2019/05/06 08:03:18,2019/05/06 08:18:42,923,462,W 22 St & 10 Ave,40.74691959,-74.00451887,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28158,Subscriber,1978,1,25660
2019/05/06 08:03:41,2019/05/06 08:11:59,498,545,E 23 St & 1 Ave,40.736502,-73.97809472,229,Great Jones St,40.72743423,-73.99379025,33013,Subscriber,1987,1,25661
2019/05/06 08:03:42,2019/05/06 08:15:00,677,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,32716,Subscriber,1981,1,25662
2019/05/06 08:03:58,2019/05/06 08:08:53,294,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,25560,Subscriber,1996,1,25663
2019/05/06 08:03:59,2019/05/06 08:08:46,287,257,Lispenard St & Broadway,40.71939226,-74.00247214,128,MacDougal St & Prince St,40.72710258,-74.00297088,15726,Subscriber,1993,2,25664
2019/05/06 08:04:01,2019/05/06 08:39:52,2150,3137,5 Ave & E 73 St,40.77282817,-73.96685276,309,Murray St & West St,40.7149787,-74.013012,34013,Subscriber,1971,2,25665
2019/05/06 08:04:09,2019/05/06 08:12:14,485,3318,2 Ave & E 96 St,40.7839636,-73.9471673,3140,1 Ave & E 78 St,40.77140426,-73.9535166,24734,Subscriber,1969,2,25666
2019/05/06 08:04:11,2019/05/06 08:09:37,325,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,25502,Subscriber,1972,2,25667
2019/05/06 08:04:22,2019/05/06 08:29:18,1496,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28542,Subscriber,1994,1,25668
2019/05/06 08:04:41,2019/05/06 08:25:49,1267,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,32880,Subscriber,1977,2,25669
2019/05/06 08:04:42,2019/05/06 08:06:43,120,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31046,Subscriber,1980,1,25670
2019/05/06 08:04:46,2019/05/06 08:20:50,964,312,Allen St & Stanton St,40.722055,-73.989111,260,Broad St & Bridge St,40.70365182,-74.01167797,25495,Subscriber,1950,2,25671
2019/05/06 08:04:49,2019/05/06 08:14:15,566,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31066,Subscriber,1986,1,25672
2019/05/06 08:04:52,2019/05/06 08:16:22,690,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25987,Subscriber,1966,1,25673
2019/05/06 08:04:53,2019/05/06 08:31:30,1596,3140,1 Ave & E 78 St,40.77140426,-73.9535166,472,E 32 St & Park Ave,40.7457121,-73.98194829,28316,Subscriber,1987,2,25674
2019/05/06 08:04:56,2019/05/06 08:19:22,866,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16505,Subscriber,1973,1,25675
2019/05/06 08:04:58,2019/05/06 08:27:54,1375,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19220,Subscriber,1977,1,25676
2019/05/06 08:05:16,2019/05/06 08:11:44,387,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,34051,Subscriber,1998,1,25677
2019/05/06 08:05:19,2019/05/06 08:27:34,1335,3507,Park Ave & E 124 St,40.8045555,-73.9396861,3151,E 81 St & York Ave,40.7728384,-73.94989233,26662,Subscriber,1981,1,25678
2019/05/06 08:05:26,2019/05/06 08:22:18,1012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,20227,Subscriber,1988,2,25679
2019/05/06 08:05:40,2019/05/06 08:16:34,654,515,W 43 St & 10 Ave,40.76009437,-73.99461843,212,W 16 St & The High Line,40.74334935,-74.00681753,19603,Subscriber,1987,1,25680
2019/05/06 08:05:41,2019/05/06 08:22:39,1017,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,27115,Subscriber,1985,1,25681
2019/05/06 08:05:41,2019/05/06 08:36:46,1864,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,28717,Subscriber,1970,2,25682
2019/05/06 08:05:42,2019/05/06 08:14:22,520,3282,5 Ave & E 88 St,40.78307,-73.95939,3151,E 81 St & York Ave,40.7728384,-73.94989233,25847,Customer,1980,1,25683
2019/05/06 08:05:52,2019/05/06 08:15:18,566,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16131,Subscriber,1973,1,25684
2019/05/06 08:05:57,2019/05/06 08:10:20,262,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14923,Subscriber,1988,1,25685
2019/05/06 08:05:58,2019/05/06 08:18:13,734,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34370,Subscriber,1983,1,25686
2019/05/06 08:06:03,2019/05/06 08:18:19,735,501,FDR Drive & E 35 St,40.744219,-73.97121214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25439,Subscriber,1995,2,25687
2019/05/06 08:06:05,2019/05/06 08:11:43,338,257,Lispenard St & Broadway,40.71939226,-74.00247214,412,Forsyth St & Canal St,40.7158155,-73.99422366,35389,Subscriber,1972,1,25688
2019/05/06 08:06:20,2019/05/06 08:10:34,253,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24970,Subscriber,1984,2,25689
2019/05/06 08:06:22,2019/05/06 08:15:03,521,82,St James Pl & Pearl St,40.71117416,-74.00016545,260,Broad St & Bridge St,40.70365182,-74.01167797,15839,Subscriber,1971,1,25690
2019/05/06 08:06:41,2019/05/06 08:10:31,230,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14696,Subscriber,1978,1,25691
2019/05/06 08:06:45,2019/05/06 08:11:37,292,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27121,Subscriber,1980,1,25692
2019/05/06 08:07:00,2019/05/06 08:17:29,629,346,Bank St & Hudson St,40.73652889,-74.00618026,309,Murray St & West St,40.7149787,-74.013012,18121,Subscriber,1991,1,25693
2019/05/06 08:07:00,2019/05/06 08:25:11,1091,410,Suffolk St & Stanton St,40.72066442,-73.98517977,392,Jay St & Tech Pl,40.695065,-73.987167,16059,Subscriber,1983,1,25694
2019/05/06 08:07:10,2019/05/06 08:50:46,2616,268,Howard St & Centre St,40.71910537,-73.99973337,3383,Cathedral Pkwy & Broadway,40.804213,-73.96699104,30767,Subscriber,1968,2,25695
2019/05/06 08:07:18,2019/05/06 08:24:33,1034,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,268,Howard St & Centre St,40.71910537,-73.99973337,35070,Subscriber,1984,1,25696
2019/05/06 08:07:47,2019/05/06 08:18:20,632,3384,Smith St & 3 St,40.6787242,-73.99599099,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30590,Customer,1982,1,25697
2019/05/06 08:07:52,2019/05/06 08:48:17,2425,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,442,W 27 St & 7 Ave,40.746647,-73.993915,33023,Subscriber,1993,2,25698
2019/05/06 08:07:56,2019/05/06 08:19:55,719,229,Great Jones St,40.72743423,-73.99379025,309,Murray St & West St,40.7149787,-74.013012,32505,Subscriber,1960,1,25699
2019/05/06 08:08:02,2019/05/06 08:28:48,1246,326,E 11 St & 1 Ave,40.72953837,-73.98426726,386,Centre St & Worth St,40.71494807,-74.00234482,21007,Subscriber,1957,2,25700
2019/05/06 08:08:15,2019/05/06 08:20:20,725,461,E 20 St & 2 Ave,40.73587678,-73.98205027,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35371,Subscriber,1983,1,25701
2019/05/06 08:08:24,2019/05/06 08:12:50,265,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32594,Subscriber,1972,1,25702
2019/05/06 08:08:29,2019/05/06 08:22:20,830,3377,Carroll St & Bond St,40.6786115,-73.99037292,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32108,Subscriber,1970,2,25703
2019/05/06 08:08:31,2019/05/06 08:26:52,1100,315,South St & Gouverneur Ln,40.70355377,-74.00670227,346,Bank St & Hudson St,40.73652889,-74.00618026,26066,Subscriber,1991,1,25704
2019/05/06 08:08:34,2019/05/06 08:30:03,1289,3585,Union St & Bedford Ave,40.6691783,-73.9554162,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25130,Subscriber,1991,2,25705
2019/05/06 08:08:35,2019/05/06 08:13:04,268,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16445,Subscriber,1993,2,25706
2019/05/06 08:08:37,2019/05/06 08:31:08,1350,346,Bank St & Hudson St,40.73652889,-74.00618026,351,Front St & Maiden Ln,40.70530954,-74.00612572,19145,Subscriber,1968,2,25707
2019/05/06 08:08:41,2019/05/06 08:19:06,624,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,27428,Subscriber,1969,2,25708
2019/05/06 08:08:42,2019/05/06 08:15:00,378,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,19911,Subscriber,1989,1,25709
2019/05/06 08:08:51,2019/05/06 08:18:02,550,279,Peck Slip & Front St,40.707873,-74.00167,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30578,Subscriber,1971,1,25710
2019/05/06 08:08:59,2019/05/06 08:40:37,1897,3405,5 St & 6 Ave,40.6704836,-73.98208968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27509,Subscriber,1975,2,25711
2019/05/06 08:09:01,2019/05/06 08:14:51,349,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25648,Subscriber,1993,1,25712
2019/05/06 08:09:07,2019/05/06 08:23:06,838,393,E 5 St & Avenue C,40.72299208,-73.97995466,268,Howard St & Centre St,40.71910537,-73.99973337,34035,Subscriber,1983,2,25713
2019/05/06 08:09:14,2019/05/06 08:38:01,1726,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3707,Lexington Ave & E 26 St,40.741459,-73.983293,17864,Subscriber,1975,1,25714
2019/05/06 08:09:15,2019/05/06 08:35:23,1567,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3771,McKibbin St & Bogart St,40.706237,-73.933871,31404,Customer,1996,2,25715
2019/05/06 08:09:18,2019/05/06 08:11:23,125,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,16845,Subscriber,1968,2,25716
2019/05/06 08:09:23,2019/05/06 08:16:41,437,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,30207,Subscriber,1987,1,25717
2019/05/06 08:09:30,2019/05/06 08:37:07,1657,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33007,Subscriber,1980,2,25718
2019/05/06 08:09:39,2019/05/06 08:12:20,160,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3409,Bergen St & Smith St,40.6867443,-73.99063168,20165,Subscriber,1991,1,25719
2019/05/06 08:09:41,2019/05/06 08:30:03,1221,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,259,South St & Whitehall St,40.70122128,-74.01234218,26883,Subscriber,1970,1,25720
2019/05/06 08:09:45,2019/05/06 08:19:43,598,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15071,Subscriber,1987,1,25721
2019/05/06 08:09:46,2019/05/06 08:15:02,316,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17290,Subscriber,1985,2,25722
2019/05/06 08:09:57,2019/05/06 08:33:53,1435,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,34107,Subscriber,1972,1,25723
2019/05/06 08:09:58,2019/05/06 08:16:19,381,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34104,Subscriber,1970,1,25724
2019/05/06 08:09:59,2019/05/06 08:44:15,2055,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,485,W 37 St & 5 Ave,40.75038009,-73.98338988,25796,Subscriber,1983,1,25725
2019/05/06 08:10:05,2019/05/06 08:14:07,242,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3369,E 82 St & East End Ave,40.7724607,-73.9468208,27021,Subscriber,1965,1,25726
2019/05/06 08:10:07,2019/05/06 08:22:12,725,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,19151,Subscriber,1972,1,25727
2019/05/06 08:10:08,2019/05/06 08:23:10,781,150,E 2 St & Avenue C,40.7208736,-73.98085795,402,Broadway & E 22 St,40.7403432,-73.98955109,29758,Subscriber,1990,1,25728
2019/05/06 08:10:18,2019/05/06 08:18:50,512,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25837,Subscriber,1971,1,25729
2019/05/06 08:10:25,2019/05/06 08:30:51,1226,346,Bank St & Hudson St,40.73652889,-74.00618026,360,William St & Pine St,40.70717936,-74.00887308,19217,Subscriber,1964,2,25730
2019/05/06 08:10:31,2019/05/06 08:16:13,341,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25750,Subscriber,1968,1,25731
2019/05/06 08:10:35,2019/05/06 08:27:25,1009,150,E 2 St & Avenue C,40.7208736,-73.98085795,257,Lispenard St & Broadway,40.71939226,-74.00247214,15347,Subscriber,1990,2,25732
2019/05/06 08:10:38,2019/05/06 08:17:35,416,346,Bank St & Hudson St,40.73652889,-74.00618026,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21674,Subscriber,1969,2,25733
2019/05/06 08:10:40,2019/05/06 08:15:30,289,335,Washington Pl & Broadway,40.72903917,-73.99404649,257,Lispenard St & Broadway,40.71939226,-74.00247214,24859,Subscriber,1990,2,25734
2019/05/06 08:10:44,2019/05/06 08:22:58,733,465,Broadway & W 41 St,40.75513557,-73.98658032,545,E 23 St & 1 Ave,40.736502,-73.97809472,18867,Subscriber,1979,1,25735
2019/05/06 08:10:46,2019/05/06 08:15:27,280,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,27819,Subscriber,1986,1,25736
2019/05/06 08:10:48,2019/05/06 08:20:28,579,326,E 11 St & 1 Ave,40.72953837,-73.98426726,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33631,Subscriber,1993,1,25737
2019/05/06 08:10:54,2019/05/06 08:15:05,251,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,35113,Subscriber,1960,2,25738
2019/05/06 08:10:55,2019/05/06 08:26:43,948,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,359,E 47 St & Park Ave,40.75510267,-73.97498696,25070,Subscriber,1985,1,25739
2019/05/06 08:11:00,2019/05/06 08:14:21,200,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32924,Subscriber,2001,1,25740
2019/05/06 08:11:01,2019/05/06 08:29:30,1108,410,Suffolk St & Stanton St,40.72066442,-73.98517977,459,W 20 St & 11 Ave,40.746745,-74.007756,32560,Subscriber,1975,1,25741
2019/05/06 08:11:07,2019/05/06 08:20:00,532,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,402,Broadway & E 22 St,40.7403432,-73.98955109,30014,Subscriber,1966,1,25742
2019/05/06 08:11:16,2019/05/06 08:23:24,727,3411,Bond St & Bergen St,40.6849668,-73.98620772,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32627,Subscriber,1979,1,25743
2019/05/06 08:11:29,2019/05/06 08:19:42,493,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,19371,Subscriber,1994,1,25744
2019/05/06 08:11:36,2019/05/06 08:23:45,728,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,31573,Subscriber,1971,1,25745
2019/05/06 08:12:09,2019/05/06 08:39:45,1655,3140,1 Ave & E 78 St,40.77140426,-73.9535166,514,12 Ave & W 40 St,40.76087502,-74.00277668,18159,Subscriber,1987,1,25746
2019/05/06 08:12:16,2019/05/06 08:15:11,174,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,32596,Subscriber,1985,1,25747
2019/05/06 08:12:21,2019/05/06 08:21:43,561,515,W 43 St & 10 Ave,40.76009437,-73.99461843,442,W 27 St & 7 Ave,40.746647,-73.993915,24970,Subscriber,1956,1,25748
2019/05/06 08:12:23,2019/05/06 08:27:07,884,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,18669,Subscriber,1983,2,25749
2019/05/06 08:12:26,2019/05/06 08:21:03,516,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31552,Subscriber,1976,2,25750
2019/05/06 08:12:28,2019/05/06 08:29:18,1009,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,30770,Subscriber,1987,1,25751
2019/05/06 08:12:39,2019/05/06 08:19:56,436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,27465,Subscriber,1988,2,25752
2019/05/06 08:12:44,2019/05/06 09:12:45,3600,3365,3 St & 7 Ave,40.6703837,-73.97839676,519,Pershing Square North,40.751873,-73.977706,31987,Subscriber,1969,0,25753
2019/05/06 08:12:45,2019/05/06 08:22:25,579,545,E 23 St & 1 Ave,40.736502,-73.97809472,516,E 47 St & 1 Ave,40.75206862,-73.96784384,32954,Subscriber,1982,2,25754
2019/05/06 08:13:05,2019/05/06 08:21:24,498,3112,Milton St & Franklin St,40.72906,-73.95779,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34343,Subscriber,1994,1,25755
2019/05/06 08:13:08,2019/05/06 08:16:54,225,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,20164,Subscriber,1984,1,25756
2019/05/06 08:13:09,2019/05/06 08:18:56,346,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,32016,Subscriber,1991,1,25757
2019/05/06 08:13:23,2019/05/06 08:19:24,360,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33993,Subscriber,1973,1,25758
2019/05/06 08:13:27,2019/05/06 08:17:49,261,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34330,Subscriber,1973,1,25759
2019/05/06 08:13:28,2019/05/06 08:29:57,989,150,E 2 St & Avenue C,40.7208736,-73.98085795,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,33780,Subscriber,1978,1,25760
2019/05/06 08:13:30,2019/05/06 08:16:12,162,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,310,State St & Smith St,40.68926942,-73.98912867,31405,Subscriber,1974,1,25761
2019/05/06 08:13:30,2019/05/06 08:26:30,779,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,30719,Subscriber,1971,1,25762
2019/05/06 08:13:34,2019/05/06 08:26:01,746,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,525,W 34 St & 11 Ave,40.75594159,-74.0021163,34020,Subscriber,1988,1,25763
