2019/06/10 06:58:57,2019/06/10 07:03:03,245,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33758,Customer,1978,1,244219
2019/06/10 06:59:08,2019/06/10 07:03:52,284,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25594,Subscriber,1981,1,244220
2019/06/10 06:59:31,2019/06/10 07:34:48,2116,326,E 11 St & 1 Ave,40.72953837,-73.98426726,368,Carmine St & 6 Ave,40.73038599,-74.00214988,34912,Subscriber,1998,1,244221
2019/06/10 06:59:53,2019/06/10 07:04:55,301,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35065,Subscriber,1969,1,244222
2019/06/10 07:00:10,2019/06/10 07:04:29,259,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18660,Subscriber,1990,2,244223
2019/06/10 07:00:41,2019/06/10 07:22:30,1308,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18877,Subscriber,1967,2,244224
2019/06/10 07:00:51,2019/06/10 07:17:03,971,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14608,Subscriber,1954,1,244225
2019/06/10 07:00:52,2019/06/10 07:13:42,770,531,Forsyth St & Broome St,40.71893904,-73.99266288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25526,Subscriber,1967,1,244226
2019/06/10 07:01:11,2019/06/10 07:05:54,282,3411,Bond St & Bergen St,40.6849668,-73.98620772,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17310,Subscriber,1985,1,244227
2019/06/10 07:01:33,2019/06/10 07:17:03,929,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32677,Subscriber,1977,1,244228
2019/06/10 07:01:47,2019/06/10 07:05:08,200,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30772,Subscriber,1976,2,244229
2019/06/10 07:01:54,2019/06/10 07:05:58,244,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,35060,Subscriber,1978,1,244230
2019/06/10 07:01:57,2019/06/10 07:23:40,1302,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28683,Subscriber,1988,1,244231
2019/06/10 07:02:01,2019/06/10 07:19:17,1035,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,15984,Subscriber,1990,0,244232
2019/06/10 07:02:33,2019/06/10 07:22:10,1176,3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20979,Subscriber,1993,2,244233
2019/06/10 07:02:37,2019/06/10 07:23:57,1279,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,25370,Subscriber,1992,1,244234
2019/06/10 07:02:43,2019/06/10 07:15:37,773,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,28644,Subscriber,1992,1,244235
2019/06/10 07:02:44,2019/06/10 07:40:03,2238,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,24760,Subscriber,1974,1,244236
2019/06/10 07:02:48,2019/06/10 07:06:47,238,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30351,Subscriber,1989,1,244237
2019/06/10 07:03:01,2019/06/10 07:35:40,1959,3310,14 St & 7 Ave,40.663779,-73.98396846,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35073,Subscriber,1971,1,244238
2019/06/10 07:03:17,2019/06/10 07:12:04,526,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25830,Subscriber,1976,2,244239
2019/06/10 07:03:42,2019/06/10 07:10:24,401,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28925,Subscriber,1974,2,244240
2019/06/10 07:03:43,2019/06/10 07:19:27,943,237,E 11 St & 2 Ave,40.73047309,-73.98672378,268,Howard St & Centre St,40.71910537,-73.99973337,32320,Subscriber,1957,2,244241
2019/06/10 07:03:45,2019/06/10 07:39:47,2161,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31564,Subscriber,1958,1,244242
2019/06/10 07:04:05,2019/06/10 07:08:29,264,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,15924,Subscriber,1987,2,244243
2019/06/10 07:04:15,2019/06/10 07:07:18,182,3290,E 89 St & York Ave,40.7779453,-73.946041,3151,E 81 St & York Ave,40.7728384,-73.94989233,28514,Subscriber,1979,1,244244
2019/06/10 07:04:23,2019/06/10 07:14:31,607,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18870,Subscriber,1992,1,244245
2019/06/10 07:04:42,2019/06/10 07:29:43,1501,3365,3 St & 7 Ave,40.6703837,-73.97839676,319,Fulton St & Broadway,40.711066,-74.009447,34067,Subscriber,1958,1,244246
2019/06/10 07:04:44,2019/06/10 07:12:23,458,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32356,Subscriber,1986,2,244247
2019/06/10 07:05:06,2019/06/10 07:26:03,1257,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,28258,Subscriber,1982,1,244248
2019/06/10 07:05:28,2019/06/10 07:08:28,180,515,W 43 St & 10 Ave,40.76009437,-73.99461843,508,W 46 St & 11 Ave,40.76341379,-73.99667444,34418,Subscriber,1955,1,244249
2019/06/10 07:05:28,2019/06/10 07:13:42,494,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31296,Subscriber,1988,1,244250
2019/06/10 07:05:38,2019/06/10 07:22:03,985,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33330,Subscriber,1996,1,244251
2019/06/10 07:05:57,2019/06/10 07:12:07,370,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20539,Subscriber,1968,1,244252
2019/06/10 07:05:59,2019/06/10 07:16:53,653,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,30093,Subscriber,1963,1,244253
2019/06/10 07:06:14,2019/06/10 07:11:37,323,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14640,Subscriber,1989,1,244254
2019/06/10 07:06:14,2019/06/10 07:22:26,971,350,Clinton St & Grand St,40.71559509,-73.9870295,309,Murray St & West St,40.7149787,-74.013012,26349,Subscriber,1960,2,244255
2019/06/10 07:06:20,2019/06/10 07:28:49,1349,268,Howard St & Centre St,40.71910537,-73.99973337,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,32556,Subscriber,1979,1,244256
2019/06/10 07:06:22,2019/06/10 07:12:02,340,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,33419,Subscriber,1977,1,244257
2019/06/10 07:06:23,2019/06/10 07:10:12,229,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,30772,Subscriber,1965,1,244258
2019/06/10 07:06:33,2019/06/10 07:29:35,1381,150,E 2 St & Avenue C,40.7208736,-73.98085795,3002,South End Ave & Liberty St,40.711512,-74.015756,20124,Subscriber,1994,1,244259
2019/06/10 07:06:55,2019/06/10 07:17:22,626,401,Allen St & Rivington St,40.72019576,-73.98997825,309,Murray St & West St,40.7149787,-74.013012,27089,Subscriber,1993,1,244260
2019/06/10 07:07:18,2019/06/10 07:18:21,663,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27071,Subscriber,1990,2,244261
2019/06/10 07:07:31,2019/06/10 07:11:31,239,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17122,Subscriber,1985,1,244262
2019/06/10 07:07:44,2019/06/10 07:12:02,257,410,Suffolk St & Stanton St,40.72066442,-73.98517977,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30886,Subscriber,1961,2,244263
2019/06/10 07:07:45,2019/06/10 07:12:04,259,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,21183,Subscriber,1964,1,244264
2019/06/10 07:07:45,2019/06/10 07:17:39,593,501,FDR Drive & E 35 St,40.744219,-73.97121214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28121,Subscriber,1960,1,244265
2019/06/10 07:07:59,2019/06/10 07:16:45,526,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,382,University Pl & E 14 St,40.73492695,-73.99200509,17615,Subscriber,1958,2,244266
2019/06/10 07:08:16,2019/06/10 07:12:14,237,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31823,Subscriber,1986,1,244267
2019/06/10 07:08:27,2019/06/10 07:19:35,668,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19194,Subscriber,1989,1,244268
2019/06/10 07:08:28,2019/06/10 07:26:40,1092,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28797,Subscriber,1956,1,244269
2019/06/10 07:08:44,2019/06/10 07:22:42,837,501,FDR Drive & E 35 St,40.744219,-73.97121214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34939,Subscriber,1974,1,244270
2019/06/10 07:08:44,2019/06/10 07:33:08,1463,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,32596,Subscriber,1983,1,244271
2019/06/10 07:08:45,2019/06/10 07:24:15,930,3162,W 78 St & Broadway,40.78339981,-73.98093133,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20364,Subscriber,1984,1,244272
2019/06/10 07:08:56,2019/06/10 07:35:24,1588,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34169,Subscriber,1991,1,244273
2019/06/10 07:09:04,2019/06/10 07:13:25,260,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27846,Subscriber,1981,1,244274
2019/06/10 07:09:15,2019/06/10 07:22:29,793,326,E 11 St & 1 Ave,40.72953837,-73.98426726,330,Reade St & Broadway,40.71450451,-74.00562789,33830,Subscriber,1966,1,244275
2019/06/10 07:09:27,2019/06/10 07:14:14,286,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,30688,Subscriber,1979,2,244276
2019/06/10 07:09:29,2019/06/10 07:24:19,889,312,Allen St & Stanton St,40.722055,-73.989111,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35239,Subscriber,1975,2,244277
2019/06/10 07:09:33,2019/06/10 07:23:03,810,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,20591,Subscriber,1964,1,244278
2019/06/10 07:09:35,2019/06/10 07:16:37,422,3314,W 95 St & Broadway,40.7937704,-73.971888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,20872,Subscriber,1982,1,244279
2019/06/10 07:09:36,2019/06/10 07:47:40,2284,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,402,Broadway & E 22 St,40.7403432,-73.98955109,30359,Subscriber,1958,2,244280
2019/06/10 07:09:55,2019/06/10 07:14:34,278,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28916,Subscriber,1978,1,244281
2019/06/10 07:09:58,2019/06/10 07:12:13,135,312,Allen St & Stanton St,40.722055,-73.989111,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27466,Subscriber,1999,1,244282
2019/06/10 07:10:10,2019/06/10 07:13:58,227,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15828,Subscriber,1982,1,244283
2019/06/10 07:10:12,2019/06/10 07:21:45,693,410,Suffolk St & Stanton St,40.72066442,-73.98517977,330,Reade St & Broadway,40.71450451,-74.00562789,16781,Subscriber,1993,1,244284
2019/06/10 07:10:14,2019/06/10 07:40:01,1787,3365,3 St & 7 Ave,40.6703837,-73.97839676,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32145,Subscriber,1987,1,244285
2019/06/10 07:10:21,2019/06/10 07:13:05,164,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,17528,Subscriber,1985,2,244286
2019/06/10 07:10:27,2019/06/10 07:12:33,125,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33588,Subscriber,1986,1,244287
2019/06/10 07:10:33,2019/06/10 07:18:15,461,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,26456,Subscriber,1993,1,244288
2019/06/10 07:10:40,2019/06/10 07:15:04,263,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,33660,Subscriber,1973,1,244289
2019/06/10 07:10:52,2019/06/10 07:16:56,363,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,31653,Subscriber,1980,1,244290
2019/06/10 07:10:56,2019/06/10 07:12:46,110,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30740,Subscriber,1982,1,244291
2019/06/10 07:10:57,2019/06/10 07:35:44,1487,401,Allen St & Rivington St,40.72019576,-73.98997825,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,27697,Subscriber,1982,1,244292
2019/06/10 07:11:00,2019/06/10 07:23:27,746,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20796,Subscriber,1991,1,244293
2019/06/10 07:11:05,2019/06/10 07:27:42,996,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,28812,Subscriber,1960,2,244294
2019/06/10 07:11:27,2019/06/10 07:23:28,721,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,35093,Subscriber,1998,1,244295
2019/06/10 07:11:38,2019/06/10 07:20:51,552,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32050,Subscriber,1992,2,244296
2019/06/10 07:11:43,2019/06/10 07:18:45,422,3386,1 Pl & Clinton St,40.6809591,-73.99905709,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31530,Subscriber,1975,1,244297
2019/06/10 07:11:54,2019/06/10 07:17:45,350,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31354,Subscriber,1967,2,244298
2019/06/10 07:11:57,2019/06/10 07:14:53,175,257,Lispenard St & Broadway,40.71939226,-74.00247214,386,Centre St & Worth St,40.71494807,-74.00234482,16960,Subscriber,1962,1,244299
2019/06/10 07:12:20,2019/06/10 07:14:51,150,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18773,Subscriber,1976,1,244300
2019/06/10 07:12:26,2019/06/10 07:32:17,1191,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3708,W 13 St & 5 Ave,40.735445,-73.99431,30489,Subscriber,2000,1,244301
2019/06/10 07:12:33,2019/06/10 07:16:16,223,439,E 4 St & 2 Ave,40.7262807,-73.98978041,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30886,Subscriber,1995,1,244302
2019/06/10 07:12:33,2019/06/10 07:21:05,511,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3708,W 13 St & 5 Ave,40.735445,-73.99431,33951,Subscriber,1965,1,244303
2019/06/10 07:12:36,2019/06/10 07:22:30,594,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35080,Subscriber,1965,1,244304
2019/06/10 07:13:08,2019/06/10 07:19:38,389,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32764,Subscriber,1980,2,244305
2019/06/10 07:13:08,2019/06/10 07:29:40,992,394,E 9 St & Avenue C,40.72521311,-73.97768752,268,Howard St & Centre St,40.71910537,-73.99973337,17575,Customer,1969,0,244306
2019/06/10 07:13:10,2019/06/10 07:22:30,559,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,32809,Subscriber,1972,1,244307
2019/06/10 07:13:13,2019/06/10 07:30:53,1060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,519,Pershing Square North,40.751873,-73.977706,25149,Subscriber,1986,1,244308
2019/06/10 07:13:18,2019/06/10 07:25:10,711,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,32909,Subscriber,1999,1,244309
2019/06/10 07:13:33,2019/06/10 07:22:40,547,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18504,Subscriber,1990,1,244310
2019/06/10 07:13:36,2019/06/10 07:41:30,1673,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,268,Howard St & Centre St,40.71910537,-73.99973337,33261,Subscriber,1968,1,244311
2019/06/10 07:13:45,2019/06/10 07:25:50,725,346,Bank St & Hudson St,40.73652889,-74.00618026,3002,South End Ave & Liberty St,40.711512,-74.015756,30386,Subscriber,1982,1,244312
2019/06/10 07:13:52,2019/06/10 07:21:59,486,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28969,Subscriber,1989,1,244313
2019/06/10 07:13:52,2019/06/10 07:30:44,1012,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,346,Bank St & Hudson St,40.73652889,-74.00618026,28030,Subscriber,1958,1,244314
2019/06/10 07:13:55,2019/06/10 07:27:44,829,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,25721,Subscriber,1981,1,244315
2019/06/10 07:13:55,2019/06/10 07:38:45,1489,326,E 11 St & 1 Ave,40.72953837,-73.98426726,469,Broadway & W 53 St,40.76344058,-73.98268129,32536,Subscriber,1980,1,244316
2019/06/10 07:14:02,2019/06/10 07:20:12,370,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21021,Subscriber,1989,1,244317
2019/06/10 07:14:03,2019/06/10 07:36:08,1325,346,Bank St & Hudson St,40.73652889,-74.00618026,167,E 39 St & 3 Ave,40.7489006,-73.97604882,19355,Subscriber,1980,2,244318
2019/06/10 07:14:04,2019/06/10 07:17:37,212,3365,3 St & 7 Ave,40.6703837,-73.97839676,3404,7 St & 5 Ave,40.6704922,-73.98541675,27607,Subscriber,1985,1,244319
2019/06/10 07:14:18,2019/06/10 07:22:32,493,518,E 39 St & 2 Ave,40.74780373,-73.9734419,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32305,Subscriber,1969,0,244320
2019/06/10 07:14:23,2019/06/10 07:22:52,509,3301,Columbus Ave & W 95 St,40.7919557,-73.968087,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,20322,Subscriber,1969,0,244321
2019/06/10 07:14:25,2019/06/10 07:20:18,353,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25067,Subscriber,1996,1,244322
2019/06/10 07:14:45,2019/06/10 07:19:02,256,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,16256,Subscriber,1973,1,244323
2019/06/10 07:15:01,2019/06/10 07:22:32,451,3294,E 91 St & Park Ave,40.7835016,-73.955327,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15005,Subscriber,1969,1,244324
2019/06/10 07:15:16,2019/06/10 07:20:59,342,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,432,E 7 St & Avenue A,40.72621788,-73.98379855,33870,Subscriber,1980,1,244325
2019/06/10 07:15:20,2019/06/10 07:17:26,126,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18565,Subscriber,1969,0,244326
2019/06/10 07:15:21,2019/06/10 07:19:46,264,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26415,Subscriber,1991,1,244327
2019/06/10 07:16:17,2019/06/10 07:23:03,406,3311,Columbia St & Kane St,40.68763155,-74.0016256,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33662,Subscriber,1984,1,244328
2019/06/10 07:16:32,2019/06/10 07:20:04,211,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15116,Subscriber,1983,1,244329
2019/06/10 07:16:35,2019/06/10 07:49:53,1997,309,Murray St & West St,40.7149787,-74.013012,359,E 47 St & Park Ave,40.75510267,-73.97498696,34204,Subscriber,1970,1,244330
2019/06/10 07:16:37,2019/06/10 07:18:35,118,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28626,Subscriber,1991,1,244331
2019/06/10 07:16:44,2019/06/10 07:26:05,560,3435,Grand St & Elizabeth St,40.718822,-73.99596,545,E 23 St & 1 Ave,40.736502,-73.97809472,32065,Subscriber,1992,2,244332
2019/06/10 07:16:45,2019/06/10 07:19:55,190,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28181,Subscriber,1997,2,244333
2019/06/10 07:16:46,2019/06/10 07:23:16,390,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3163,Central Park West & W 68 St,40.7734066,-73.97782542,19143,Subscriber,1967,1,244334
2019/06/10 07:16:49,2019/06/10 07:35:43,1134,239,Willoughby St & Fleet St,40.69196566,-73.9813018,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25613,Subscriber,1982,1,244335
2019/06/10 07:16:59,2019/06/10 07:33:32,993,302,Avenue D & E 3 St,40.72082834,-73.97793172,260,Broad St & Bridge St,40.70365182,-74.01167797,30784,Subscriber,1971,1,244336
2019/06/10 07:17:19,2019/06/10 07:29:49,749,3151,E 81 St & York Ave,40.7728384,-73.94989233,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,28514,Subscriber,1980,1,244337
2019/06/10 07:17:25,2019/06/10 07:30:13,767,326,E 11 St & 1 Ave,40.72953837,-73.98426726,379,W 31 St & 7 Ave,40.749156,-73.9916,29725,Subscriber,1995,2,244338
2019/06/10 07:18:08,2019/06/10 07:23:31,322,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18870,Subscriber,1962,1,244339
2019/06/10 07:18:23,2019/06/10 07:33:07,883,504,1 Ave & E 16 St,40.73221853,-73.98165557,268,Howard St & Centre St,40.71910537,-73.99973337,35123,Subscriber,1991,2,244340
2019/06/10 07:18:43,2019/06/10 07:49:11,1828,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,415,Pearl St & Hanover Square,40.7047177,-74.00926027,25170,Subscriber,1968,1,244341
2019/06/10 07:18:45,2019/06/10 07:35:21,996,301,E 2 St & Avenue B,40.72217444,-73.98368779,260,Broad St & Bridge St,40.70365182,-74.01167797,28366,Subscriber,1994,1,244342
2019/06/10 07:18:49,2019/06/10 07:23:54,305,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27586,Subscriber,1989,1,244343
2019/06/10 07:18:53,2019/06/10 07:27:21,507,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,29940,Subscriber,1969,0,244344
2019/06/10 07:19:00,2019/06/10 07:25:04,364,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,31296,Customer,1986,2,244345
2019/06/10 07:19:06,2019/06/10 07:33:09,843,326,E 11 St & 1 Ave,40.72953837,-73.98426726,328,Watts St & Greenwich St,40.72405549,-74.00965965,31879,Subscriber,1986,1,244346
2019/06/10 07:19:06,2019/06/10 07:35:13,967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,34390,Subscriber,1979,1,244347
2019/06/10 07:19:11,2019/06/10 07:25:18,366,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,29684,Subscriber,1958,1,244348
2019/06/10 07:19:15,2019/06/10 07:28:59,583,545,E 23 St & 1 Ave,40.736502,-73.97809472,116,W 17 St & 8 Ave,40.74177603,-74.00149746,31436,Subscriber,1981,1,244349
2019/06/10 07:19:33,2019/06/10 07:23:40,246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27282,Subscriber,1972,1,244350
2019/06/10 07:19:36,2019/06/10 07:26:18,401,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,79,Franklin St & W Broadway,40.71911552,-74.00666661,18310,Subscriber,1976,1,244351
2019/06/10 07:19:41,2019/06/10 07:24:15,274,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,19072,Subscriber,1976,1,244352
2019/06/10 07:19:58,2019/06/10 07:37:19,1041,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20185,Subscriber,1974,1,244353
