2019/05/27 11:59:02,2019/05/27 12:08:49,586,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,317,E 6 St & Avenue B,40.72453734,-73.98185424,26381,Subscriber,1989,1,150136
2019/05/27 11:59:04,2019/05/27 12:32:41,2017,309,Murray St & West St,40.7149787,-74.013012,411,E 6 St & Avenue D,40.72228087,-73.97668709,27503,Subscriber,1966,1,150137
2019/05/27 11:59:14,2019/05/27 12:23:27,1452,525,W 34 St & 11 Ave,40.75594159,-74.0021163,309,Murray St & West St,40.7149787,-74.013012,21489,Customer,1974,1,150138
2019/05/27 11:59:39,2019/05/27 12:04:33,293,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,35000,Subscriber,1988,2,150139
2019/05/27 11:59:46,2019/05/27 12:06:18,392,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33370,Subscriber,1991,1,150140
2019/05/27 11:59:57,2019/05/27 12:06:21,384,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35038,Subscriber,1991,2,150141
2019/05/27 12:00:10,2019/05/27 12:13:31,801,303,Mercer St & Spring St,40.72362738,-73.99949601,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30013,Subscriber,1983,1,150142
2019/05/27 12:00:12,2019/05/27 12:02:27,135,478,11 Ave & W 41 St,40.76030096,-73.99884222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15449,Subscriber,1992,1,150143
2019/05/27 12:00:17,2019/05/27 12:13:48,810,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,32453,Subscriber,1978,1,150144
2019/05/27 12:00:21,2019/05/27 12:22:42,1341,458,11 Ave & W 27 St,40.751396,-74.005226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28838,Customer,1993,1,150145
2019/05/27 12:00:27,2019/05/27 12:14:34,847,303,Mercer St & Spring St,40.72362738,-73.99949601,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33945,Subscriber,1980,2,150146
2019/05/27 12:00:28,2019/05/27 12:27:26,1618,525,W 34 St & 11 Ave,40.75594159,-74.0021163,309,Murray St & West St,40.7149787,-74.013012,17557,Customer,1969,0,150147
2019/05/27 12:00:29,2019/05/27 12:32:42,1933,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30568,Subscriber,1988,1,150148
2019/05/27 12:00:34,2019/05/27 12:14:17,822,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3344,Pioneer St & Van Brunt St,40.679043,-74.011169,27452,Subscriber,1992,1,150149
2019/05/27 12:00:38,2019/05/27 12:25:03,1465,3595,35 St & Broadway,40.760339,-73.9222427,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27540,Customer,1969,0,150150
2019/05/27 12:00:47,2019/05/27 12:30:33,1786,167,E 39 St & 3 Ave,40.7489006,-73.97604882,3151,E 81 St & York Ave,40.7728384,-73.94989233,15627,Customer,1991,2,150151
2019/05/27 12:00:48,2019/05/27 12:24:34,1425,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31179,Customer,1981,1,150152
2019/05/27 12:00:52,2019/05/27 12:30:30,1777,167,E 39 St & 3 Ave,40.7489006,-73.97604882,3151,E 81 St & York Ave,40.7728384,-73.94989233,27733,Customer,1995,1,150153
2019/05/27 12:00:55,2019/05/27 12:09:32,517,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,18632,Subscriber,1985,2,150154
2019/05/27 12:01:02,2019/05/27 13:09:04,4082,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15042,Customer,1969,0,150155
2019/05/27 12:01:11,2019/05/27 12:08:13,421,309,Murray St & West St,40.7149787,-74.013012,248,Laight St & Hudson St,40.72185379,-74.00771779,30356,Subscriber,1992,2,150156
2019/05/27 12:01:22,2019/05/27 12:39:54,2311,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,508,W 46 St & 11 Ave,40.76341379,-73.99667444,31005,Customer,1986,2,150157
2019/05/27 12:01:27,2019/05/27 12:08:04,396,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,34202,Subscriber,1975,1,150158
2019/05/27 12:01:31,2019/05/27 12:39:54,2302,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,508,W 46 St & 11 Ave,40.76341379,-73.99667444,32304,Customer,1977,1,150159
2019/05/27 12:01:33,2019/05/27 12:23:41,1328,3374,Central Park North & Adam Clayton Powell Blvd,40.799484,-73.955613,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35123,Subscriber,1994,1,150160
2019/05/27 12:01:33,2019/05/27 12:24:47,1393,3595,35 St & Broadway,40.760339,-73.9222427,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35203,Subscriber,1980,1,150161
2019/05/27 12:01:36,2019/05/27 12:24:25,1369,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27899,Customer,1983,2,150162
2019/05/27 12:01:39,2019/05/27 12:07:47,368,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,34847,Subscriber,1982,1,150163
2019/05/27 12:01:45,2019/05/27 12:05:03,198,346,Bank St & Hudson St,40.73652889,-74.00618026,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,29739,Subscriber,1973,2,150164
2019/05/27 12:02:40,2019/05/27 12:11:35,535,268,Howard St & Centre St,40.71910537,-73.99973337,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33903,Subscriber,1986,1,150165
2019/05/27 12:02:50,2019/05/27 12:07:10,260,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,15449,Subscriber,1980,1,150166
2019/05/27 12:02:50,2019/05/27 12:14:13,682,515,W 43 St & 10 Ave,40.76009437,-73.99461843,472,E 32 St & Park Ave,40.7457121,-73.98194829,16781,Subscriber,1995,2,150167
2019/05/27 12:02:55,2019/05/27 12:33:10,1814,3365,3 St & 7 Ave,40.6703837,-73.97839676,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,16350,Customer,1990,2,150168
2019/05/27 12:02:59,2019/05/27 12:15:43,764,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31962,Customer,1988,1,150169
2019/05/27 12:03:31,2019/05/27 12:23:06,1174,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,17402,Customer,1983,2,150170
2019/05/27 12:03:55,2019/05/27 12:15:07,672,346,Bank St & Hudson St,40.73652889,-74.00618026,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,27685,Subscriber,1989,2,150171
2019/05/27 12:04:01,2019/05/27 12:42:46,2325,278,Concord St & Bridge St,40.69766564,-73.98476437,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30884,Subscriber,1991,1,150172
2019/05/27 12:04:16,2019/05/27 12:33:26,1749,3365,3 St & 7 Ave,40.6703837,-73.97839676,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,14661,Customer,1990,1,150173
2019/05/27 12:04:17,2019/05/27 12:11:14,416,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,32835,Customer,1969,0,150174
2019/05/27 12:04:18,2019/05/27 12:16:14,715,3609,Vernon Blvd & 31 Ave,40.7692475,-73.9354504,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20793,Subscriber,1984,1,150175
2019/05/27 12:04:23,2019/05/27 12:12:11,467,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,34203,Customer,1969,0,150176
2019/05/27 12:04:31,2019/05/27 13:01:06,3395,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,309,Murray St & West St,40.7149787,-74.013012,24873,Customer,1969,0,150177
2019/05/27 12:04:32,2019/05/27 12:07:35,183,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,33411,Subscriber,1986,2,150178
2019/05/27 12:05:11,2019/05/27 12:10:26,314,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,28310,Subscriber,1982,1,150179
2019/05/27 12:05:23,2019/05/27 12:38:02,1958,445,E 10 St & Avenue A,40.72740794,-73.98142006,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31355,Customer,1969,0,150180
2019/05/27 12:05:24,2019/05/27 12:18:15,770,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,251,Mott St & Prince St,40.72317958,-73.99480012,29920,Customer,1994,2,150181
2019/05/27 12:05:24,2019/05/27 12:20:57,932,257,Lispenard St & Broadway,40.71939226,-74.00247214,534,Water - Whitehall Plaza,40.70255065,-74.0127234,33609,Subscriber,1989,2,150182
2019/05/27 12:05:25,2019/05/27 12:26:00,1235,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,24988,Customer,1988,1,150183
2019/05/27 12:05:33,2019/05/27 12:37:39,1925,445,E 10 St & Avenue A,40.72740794,-73.98142006,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16819,Customer,1969,0,150184
2019/05/27 12:05:40,2019/05/27 12:12:28,407,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3707,Lexington Ave & E 26 St,40.741459,-73.983293,18943,Subscriber,1992,1,150185
2019/05/27 12:05:49,2019/05/27 12:43:25,2255,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34032,Subscriber,1979,1,150186
2019/05/27 12:06:02,2019/05/27 12:30:46,1483,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34252,Subscriber,1986,2,150187
2019/05/27 12:06:13,2019/05/27 12:15:02,528,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15172,Subscriber,1998,2,150188
2019/05/27 12:06:25,2019/05/27 12:35:35,1750,482,W 15 St & 7 Ave,40.73935542,-73.99931783,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32445,Subscriber,1974,2,150189
2019/05/27 12:06:32,2019/05/27 12:12:12,339,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,19979,Subscriber,1968,1,150190
2019/05/27 12:06:41,2019/05/27 12:16:59,618,150,E 2 St & Avenue C,40.7208736,-73.98085795,531,Forsyth St & Broome St,40.71893904,-73.99266288,32026,Subscriber,1962,2,150191
2019/05/27 12:06:45,2019/05/27 12:11:24,279,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21075,Subscriber,1979,1,150192
2019/05/27 12:06:59,2019/05/27 12:30:33,1414,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,33675,Customer,1969,0,150193
2019/05/27 12:07:06,2019/05/27 12:21:12,845,247,Perry St & Bleecker St,40.73535398,-74.00483091,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28327,Subscriber,1991,1,150194
2019/05/27 12:07:12,2019/05/27 12:13:10,357,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25250,Subscriber,1953,1,150195
2019/05/27 12:07:16,2019/05/27 12:14:36,439,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35202,Customer,1987,2,150196
2019/05/27 12:07:21,2019/05/27 12:30:13,1371,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,26145,Customer,1969,0,150197
2019/05/27 12:07:27,2019/05/27 12:18:27,659,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3158,W 63 St & Broadway,40.77163851,-73.98261428,18038,Subscriber,1976,1,150198
2019/05/27 12:07:32,2019/05/27 12:28:13,1241,447,8 Ave & W 52 St,40.76370739,-73.9851615,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30088,Subscriber,1991,1,150199
2019/05/27 12:08:00,2019/05/27 12:53:34,2733,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,29736,Subscriber,1955,2,150200
2019/05/27 12:08:01,2019/05/27 12:12:07,246,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31830,Subscriber,1987,1,150201
2019/05/27 12:08:05,2019/05/27 12:44:48,2202,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,34031,Subscriber,1969,0,150202
2019/05/27 12:08:25,2019/05/27 12:12:58,272,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29061,Subscriber,1995,1,150203
2019/05/27 12:08:28,2019/05/27 12:35:23,1615,309,Murray St & West St,40.7149787,-74.013012,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18271,Customer,1982,1,150204
2019/05/27 12:08:33,2019/05/27 12:14:18,345,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31040,Customer,1987,1,150205
2019/05/27 12:08:41,2019/05/27 12:14:40,359,309,Murray St & West St,40.7149787,-74.013012,320,Leonard St & Church St,40.717571,-74.005549,33950,Subscriber,1983,1,150206
2019/05/27 12:08:49,2019/05/27 12:32:59,1450,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3289,W 90 St & Amsterdam Ave,40.79017948095081,-73.97288918495178,34320,Subscriber,1979,1,150207
2019/05/27 12:08:50,2019/05/27 12:39:43,1852,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19084,Subscriber,1981,2,150208
2019/05/27 12:08:56,2019/05/27 12:13:17,261,459,W 20 St & 11 Ave,40.746745,-74.007756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25502,Subscriber,1993,1,150209
2019/05/27 12:09:02,2019/05/27 12:13:17,255,459,W 20 St & 11 Ave,40.746745,-74.007756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32754,Subscriber,1969,1,150210
2019/05/27 12:09:17,2019/05/27 12:13:16,238,459,W 20 St & 11 Ave,40.746745,-74.007756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30310,Subscriber,1999,2,150211
2019/05/27 12:09:20,2019/05/27 12:27:24,1084,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,406,Hicks St & Montague St,40.69512845,-73.99595065,33209,Subscriber,1985,0,150212
2019/05/27 12:09:27,2019/05/27 12:22:23,776,212,W 16 St & The High Line,40.74334935,-74.00681753,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35265,Subscriber,1992,1,150213
2019/05/27 12:09:50,2019/05/27 12:50:09,2418,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,32646,Subscriber,1949,2,150214
2019/05/27 12:10:14,2019/05/27 12:22:54,760,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27704,Customer,1987,1,150215
2019/05/27 12:10:28,2019/05/27 12:23:01,752,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31430,Subscriber,1992,1,150216
2019/05/27 12:10:32,2019/05/27 13:17:56,4043,279,Peck Slip & Front St,40.707873,-74.00167,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33617,Customer,1969,0,150217
2019/05/27 12:10:34,2019/05/27 12:34:36,1441,545,E 23 St & 1 Ave,40.736502,-73.97809472,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,28116,Subscriber,1981,1,150218
2019/05/27 12:10:58,2019/05/27 12:29:15,1096,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,268,Howard St & Centre St,40.71910537,-73.99973337,18837,Subscriber,1984,1,150219
2019/05/27 12:11:00,2019/05/27 12:15:31,271,285,Broadway & E 14 St,40.73454567,-73.99074142,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30907,Subscriber,1987,2,150220
2019/05/27 12:11:19,2019/05/27 12:36:40,1520,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34956,Subscriber,1987,2,150221
2019/05/27 12:11:21,2019/05/27 13:17:32,3970,279,Peck Slip & Front St,40.707873,-74.00167,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18378,Customer,1969,0,150222
2019/05/27 12:11:34,2019/05/27 12:15:27,232,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17171,Subscriber,1992,1,150223
2019/05/27 12:11:36,2019/05/27 12:19:49,492,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32956,Subscriber,1984,1,150224
2019/05/27 12:11:49,2019/05/27 12:31:44,1195,335,Washington Pl & Broadway,40.72903917,-73.99404649,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21073,Subscriber,1973,1,150225
2019/05/27 12:11:54,2019/05/27 12:31:37,1182,335,Washington Pl & Broadway,40.72903917,-73.99404649,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19518,Subscriber,1963,1,150226
2019/05/27 12:12:02,2019/05/27 12:51:34,2372,486,Broadway & W 29 St,40.7462009,-73.98855723,260,Broad St & Bridge St,40.70365182,-74.01167797,32382,Customer,1967,1,150227
2019/05/27 12:12:16,2019/05/27 12:42:36,1819,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16460,Customer,1972,1,150228
2019/05/27 12:12:47,2019/05/27 12:47:00,2053,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3588,Vernon Blvd & 10 St,40.7671863,-73.9373554,32442,Subscriber,1984,1,150229
2019/05/27 12:12:51,2019/05/27 12:42:58,1807,3177,W 84 St & Broadway,40.7867947,-73.977112,346,Bank St & Hudson St,40.73652889,-74.00618026,17616,Subscriber,1986,2,150230
2019/05/27 12:12:53,2019/05/27 12:18:41,348,501,FDR Drive & E 35 St,40.744219,-73.97121214,545,E 23 St & 1 Ave,40.736502,-73.97809472,33014,Subscriber,1973,1,150231
2019/05/27 12:12:54,2019/05/27 12:24:24,690,328,Watts St & Greenwich St,40.72405549,-74.00965965,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34239,Subscriber,1966,1,150232
2019/05/27 12:12:56,2019/05/27 12:34:01,1265,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33933,Subscriber,1981,1,150233
2019/05/27 12:12:56,2019/05/27 12:42:53,1796,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31019,Customer,1978,1,150234
2019/05/27 12:12:58,2019/05/27 12:47:06,2048,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3588,Vernon Blvd & 10 St,40.7671863,-73.9373554,32215,Subscriber,1989,2,150235
2019/05/27 12:13:25,2019/05/27 12:44:57,1891,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,33903,Subscriber,1994,1,150236
2019/05/27 12:13:38,2019/05/27 12:42:36,1737,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,34318,Customer,1969,0,150237
2019/05/27 12:13:39,2019/05/27 12:38:22,1483,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,34385,Customer,1969,0,150238
2019/05/27 12:13:40,2019/05/27 12:18:48,308,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19291,Subscriber,1987,1,150239
2019/05/27 12:13:42,2019/05/27 12:21:21,459,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33109,Subscriber,1983,1,150240
2019/05/27 12:13:47,2019/05/27 12:16:41,173,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17695,Subscriber,1975,1,150241
2019/05/27 12:14:21,2019/05/27 12:17:49,207,309,Murray St & West St,40.7149787,-74.013012,146,Hudson St & Reade St,40.71625008,-74.0091059,19979,Subscriber,1968,1,150242
2019/05/27 12:14:41,2019/05/27 14:03:36,6534,545,E 23 St & 1 Ave,40.736502,-73.97809472,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34202,Customer,1960,1,150243
2019/05/27 12:15:26,2019/05/27 12:49:15,2029,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25882,Subscriber,1996,2,150244
2019/05/27 12:15:43,2019/05/27 12:48:45,1981,2008,Little West St & 1 Pl,40.70569254,-74.01677685,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32426,Subscriber,1990,1,150245
2019/05/27 12:16:02,2019/05/27 12:26:42,639,164,E 47 St & 2 Ave,40.75323098,-73.97032517,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26974,Subscriber,1991,1,150246
2019/05/27 12:16:15,2019/05/27 12:23:12,416,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,31830,Subscriber,1987,1,150247
2019/05/27 12:16:16,2019/05/27 12:18:33,137,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,35159,Subscriber,1992,1,150248
2019/05/27 12:16:25,2019/05/27 12:27:36,670,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,32915,Customer,1995,2,150249
2019/05/27 12:16:25,2019/05/27 13:17:06,3641,279,Peck Slip & Front St,40.707873,-74.00167,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14929,Customer,1969,0,150250
2019/05/27 12:16:28,2019/05/27 12:34:53,1104,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,3365,3 St & 7 Ave,40.6703837,-73.97839676,19550,Subscriber,1992,1,150251
2019/05/27 12:16:29,2019/05/27 12:27:27,657,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,30202,Subscriber,1990,1,150252
2019/05/27 12:16:36,2019/05/27 12:20:05,209,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,31962,Subscriber,1965,2,150253
2019/05/27 12:16:37,2019/05/27 12:37:40,1262,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,21216,Subscriber,1990,1,150254
2019/05/27 12:16:44,2019/05/27 13:06:38,2994,3042,Fulton St & Utica Ave,40.6794268,-73.9298911,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33759,Customer,1969,0,150255
2019/05/27 12:16:49,2019/05/27 13:06:34,2984,3042,Fulton St & Utica Ave,40.6794268,-73.9298911,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32282,Customer,1969,0,150256
2019/05/27 12:17:01,2019/05/27 12:19:44,162,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,31089,Subscriber,1989,1,150257
2019/05/27 12:17:07,2019/05/27 12:26:44,577,368,Carmine St & 6 Ave,40.73038599,-74.00214988,268,Howard St & Centre St,40.71910537,-73.99973337,35193,Subscriber,1991,2,150258
2019/05/27 12:17:08,2019/05/27 12:26:29,561,3609,Vernon Blvd & 31 Ave,40.7692475,-73.9354504,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31170,Customer,1984,2,150259
2019/05/27 12:17:09,2019/05/27 12:22:53,343,309,Murray St & West St,40.7149787,-74.013012,415,Pearl St & Hanover Square,40.7047177,-74.00926027,27582,Subscriber,2000,1,150260
2019/05/27 12:17:12,2019/05/27 12:30:31,799,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30301,Subscriber,1991,1,150261
2019/05/27 12:17:19,2019/05/27 13:12:19,3300,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,34374,Customer,1969,0,150262
2019/05/27 12:17:27,2019/05/27 12:30:24,777,254,W 11 St & 6 Ave,40.73532427,-73.99800419,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21459,Subscriber,1989,2,150263
2019/05/27 12:17:45,2019/05/27 12:24:24,398,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32263,Subscriber,1992,1,150264
2019/05/27 12:17:45,2019/05/27 12:27:06,560,368,Carmine St & 6 Ave,40.73038599,-74.00214988,268,Howard St & Centre St,40.71910537,-73.99973337,25605,Subscriber,1992,1,150265
2019/05/27 12:17:54,2019/05/27 12:38:32,1238,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,24931,Customer,1989,1,150266
2019/05/27 12:18:02,2019/05/27 12:35:20,1037,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27219,Customer,1992,2,150267
2019/05/27 12:18:07,2019/05/27 12:35:23,1035,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27688,Customer,1970,1,150268
2019/05/27 12:18:09,2019/05/27 12:42:50,1480,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,30326,Subscriber,1987,1,150269
2019/05/27 12:18:11,2019/05/27 12:29:32,681,3354,3 St & Prospect Park West,40.668132,-73.97363831,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,16709,Subscriber,1987,1,150270
2019/05/27 12:18:14,2019/05/27 12:33:46,931,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3388,President St & Henry St,40.6828003,-73.99990419,25010,Subscriber,1991,1,150271
2019/05/27 12:18:29,2019/05/27 13:05:34,2825,501,FDR Drive & E 35 St,40.744219,-73.97121214,309,Murray St & West St,40.7149787,-74.013012,30034,Subscriber,1979,1,150272
