2019/06/20 07:28:47,2019/06/20 07:35:26,398,150,E 2 St & Avenue C,40.7208736,-73.98085795,504,1 Ave & E 16 St,40.73221853,-73.98165557,32219,Subscriber,1982,1,303384
2019/06/20 07:28:55,2019/06/20 07:53:16,1460,401,Allen St & Rivington St,40.72019576,-73.98997825,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,26097,Subscriber,1982,1,303385
2019/06/20 07:29:01,2019/06/20 07:36:34,452,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,32719,Subscriber,1987,2,303386
2019/06/20 07:29:35,2019/06/20 07:36:31,416,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17164,Subscriber,1993,1,303387
2019/06/20 07:29:36,2019/06/20 07:39:10,573,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,268,Howard St & Centre St,40.71910537,-73.99973337,28730,Subscriber,1993,1,303388
2019/06/20 07:29:38,2019/06/20 07:37:17,459,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29013,Subscriber,1994,1,303389
2019/06/20 07:29:38,2019/06/20 07:45:27,948,471,Grand St & Havemeyer St,40.71286844,-73.95698119,257,Lispenard St & Broadway,40.71939226,-74.00247214,27513,Subscriber,1989,1,303390
2019/06/20 07:30:22,2019/06/20 07:46:17,955,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14725,Subscriber,1960,1,303391
2019/06/20 07:30:32,2019/06/20 07:40:06,573,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,26820,Customer,1984,1,303392
2019/06/20 07:30:39,2019/06/20 07:37:14,395,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15388,Subscriber,1965,1,303393
2019/06/20 07:30:39,2019/06/20 07:44:12,813,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34931,Subscriber,1972,2,303394
2019/06/20 07:30:49,2019/06/20 07:39:53,544,486,Broadway & W 29 St,40.7462009,-73.98855723,545,E 23 St & 1 Ave,40.736502,-73.97809472,34344,Subscriber,1992,2,303395
2019/06/20 07:30:59,2019/06/20 07:37:04,364,515,W 43 St & 10 Ave,40.76009437,-73.99461843,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,17934,Subscriber,1980,1,303396
2019/06/20 07:31:08,2019/06/20 07:38:18,430,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38402,Subscriber,1976,1,303397
2019/06/20 07:31:11,2019/06/20 08:07:22,2170,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,309,Murray St & West St,40.7149787,-74.013012,38395,Subscriber,1961,1,303398
2019/06/20 07:31:27,2019/06/20 07:41:44,616,268,Howard St & Centre St,40.71910537,-73.99973337,368,Carmine St & 6 Ave,40.73038599,-74.00214988,38150,Subscriber,1968,1,303399
2019/06/20 07:31:29,2019/06/20 07:38:11,402,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,21664,Subscriber,1965,1,303400
2019/06/20 07:31:36,2019/06/20 07:55:41,1444,467,Dean St & 4 Ave,40.68312489,-73.97895137,309,Murray St & West St,40.7149787,-74.013012,31839,Subscriber,1979,1,303401
2019/06/20 07:31:38,2019/06/20 07:35:57,259,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,16955,Subscriber,1966,1,303402
2019/06/20 07:32:13,2019/06/20 07:46:43,870,382,University Pl & E 14 St,40.73492695,-73.99200509,150,E 2 St & Avenue C,40.7208736,-73.98085795,29377,Subscriber,1987,1,303403
2019/06/20 07:32:29,2019/06/20 07:38:24,354,453,W 22 St & 8 Ave,40.74475148,-73.99915362,346,Bank St & Hudson St,40.73652889,-74.00618026,28360,Subscriber,1992,1,303404
2019/06/20 07:32:38,2019/06/20 07:36:08,209,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31382,Subscriber,1988,1,303405
2019/06/20 07:32:39,2019/06/20 07:37:39,299,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,20321,Subscriber,1985,2,303406
2019/06/20 07:32:46,2019/06/20 07:39:58,431,501,FDR Drive & E 35 St,40.744219,-73.97121214,545,E 23 St & 1 Ave,40.736502,-73.97809472,35235,Subscriber,1989,1,303407
2019/06/20 07:33:13,2019/06/20 07:43:45,632,515,W 43 St & 10 Ave,40.76009437,-73.99461843,442,W 27 St & 7 Ave,40.746647,-73.993915,32308,Subscriber,1956,1,303408
2019/06/20 07:33:24,2019/06/20 07:52:38,1153,358,Christopher St & Greenwich St,40.73291553,-74.00711384,257,Lispenard St & Broadway,40.71939226,-74.00247214,18299,Subscriber,1990,2,303409
2019/06/20 07:33:30,2019/06/20 07:38:40,309,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,38290,Subscriber,1973,1,303410
2019/06/20 07:33:30,2019/06/20 07:52:41,1151,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34243,Subscriber,1987,1,303411
2019/06/20 07:33:31,2019/06/20 07:38:05,274,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,32429,Subscriber,1976,1,303412
2019/06/20 07:33:43,2019/06/20 07:45:02,679,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,15308,Customer,1989,1,303413
2019/06/20 07:33:49,2019/06/20 07:43:22,572,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38534,Subscriber,1991,1,303414
2019/06/20 07:34:00,2019/06/20 07:50:45,1004,285,Broadway & E 14 St,40.73454567,-73.99074142,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32373,Subscriber,1983,2,303415
2019/06/20 07:34:08,2019/06/20 07:36:02,113,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33834,Subscriber,1991,1,303416
2019/06/20 07:34:18,2019/06/20 07:52:42,1103,358,Christopher St & Greenwich St,40.73291553,-74.00711384,257,Lispenard St & Broadway,40.71939226,-74.00247214,18660,Customer,1969,0,303417
2019/06/20 07:34:27,2019/06/20 07:43:13,526,422,W 59 St & 10 Ave,40.770513,-73.988038,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30995,Subscriber,1985,2,303418
2019/06/20 07:34:29,2019/06/20 07:45:51,681,393,E 5 St & Avenue C,40.72299208,-73.97995466,257,Lispenard St & Broadway,40.71939226,-74.00247214,38130,Subscriber,1990,1,303419
2019/06/20 07:34:33,2019/06/20 07:50:04,930,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,33427,Subscriber,1960,1,303420
2019/06/20 07:34:36,2019/06/20 07:41:06,389,346,Bank St & Hudson St,40.73652889,-74.00618026,328,Watts St & Greenwich St,40.72405549,-74.00965965,24874,Subscriber,1981,1,303421
2019/06/20 07:34:39,2019/06/20 08:02:12,1653,427,Bus Slip & State St,40.701907,-74.013942,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25733,Subscriber,1901,1,303422
2019/06/20 07:34:40,2019/06/20 07:37:58,197,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28718,Subscriber,1994,2,303423
2019/06/20 07:34:40,2019/06/20 07:41:02,382,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,32840,Subscriber,1977,2,303424
2019/06/20 07:35:02,2019/06/20 07:45:27,625,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15670,Subscriber,1991,1,303425
2019/06/20 07:35:07,2019/06/20 07:45:58,651,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15249,Subscriber,1991,1,303426
2019/06/20 07:35:13,2019/06/20 07:41:16,362,441,E 52 St & 2 Ave,40.756014,-73.967416,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15722,Subscriber,1963,1,303427
2019/06/20 07:35:14,2019/06/20 07:41:23,369,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,18729,Subscriber,1986,1,303428
2019/06/20 07:35:16,2019/06/20 07:45:00,584,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21656,Subscriber,1992,1,303429
2019/06/20 07:35:49,2019/06/20 07:39:02,193,330,Reade St & Broadway,40.71450451,-74.00562789,309,Murray St & West St,40.7149787,-74.013012,30556,Subscriber,1995,1,303430
2019/06/20 07:36:04,2019/06/20 07:43:13,429,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,545,E 23 St & 1 Ave,40.736502,-73.97809472,35301,Subscriber,1976,1,303431
2019/06/20 07:36:20,2019/06/20 07:45:03,522,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19672,Customer,1994,1,303432
2019/06/20 07:36:23,2019/06/20 07:43:24,420,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31889,Subscriber,1974,1,303433
2019/06/20 07:36:24,2019/06/20 07:48:29,724,223,W 13 St & 7 Ave,40.73781509,-73.99994661,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27498,Subscriber,1990,1,303434
2019/06/20 07:36:40,2019/06/20 07:55:30,1129,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,268,Howard St & Centre St,40.71910537,-73.99973337,34002,Subscriber,1984,2,303435
2019/06/20 07:36:43,2019/06/20 07:52:29,945,301,E 2 St & Avenue B,40.72217444,-73.98368779,260,Broad St & Bridge St,40.70365182,-74.01167797,31385,Subscriber,1994,1,303436
2019/06/20 07:36:49,2019/06/20 07:41:18,269,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32874,Subscriber,1979,1,303437
2019/06/20 07:36:52,2019/06/20 07:59:20,1348,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21356,Subscriber,1958,1,303438
2019/06/20 07:36:53,2019/06/20 08:01:57,1503,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28564,Subscriber,1973,1,303439
2019/06/20 07:37:17,2019/06/20 07:47:07,590,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,337,Old Slip & Front St,40.7037992,-74.00838676,29771,Subscriber,1973,2,303440
2019/06/20 07:37:30,2019/06/20 07:49:16,705,3435,Grand St & Elizabeth St,40.718822,-73.99596,309,Murray St & West St,40.7149787,-74.013012,32389,Subscriber,1991,1,303441
2019/06/20 07:37:33,2019/06/20 07:45:45,492,545,E 23 St & 1 Ave,40.736502,-73.97809472,455,1 Ave & E 44 St,40.75001986,-73.96905301,30116,Subscriber,1979,2,303442
2019/06/20 07:37:38,2019/06/20 07:43:13,334,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30252,Subscriber,1980,1,303443
2019/06/20 07:37:40,2019/06/20 07:47:45,604,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28638,Subscriber,1971,1,303444
2019/06/20 07:37:40,2019/06/20 08:11:38,2037,146,Hudson St & Reade St,40.71625008,-74.0091059,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29394,Subscriber,1993,2,303445
2019/06/20 07:37:59,2019/06/20 07:59:42,1302,3350,W 100 St & Broadway,40.7973721,-73.97041192,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17891,Subscriber,1954,1,303446
2019/06/20 07:38:00,2019/06/20 07:45:29,448,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30864,Subscriber,1980,1,303447
2019/06/20 07:38:20,2019/06/20 08:01:05,1364,3733,Avenue C & E 18 St,40.730563,-73.973984,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29819,Subscriber,1988,1,303448
2019/06/20 07:38:22,2019/06/20 07:44:14,351,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38359,Subscriber,1967,2,303449
2019/06/20 07:38:25,2019/06/20 07:44:41,376,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21091,Subscriber,1972,2,303450
2019/06/20 07:38:32,2019/06/20 07:45:30,417,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,26020,Subscriber,1993,1,303451
2019/06/20 07:38:39,2019/06/20 07:58:12,1172,410,Suffolk St & Stanton St,40.72066442,-73.98517977,516,E 47 St & 1 Ave,40.75206862,-73.96784384,28604,Subscriber,1989,2,303452
2019/06/20 07:38:42,2019/06/20 07:54:56,974,3328,W 100 St & Manhattan Ave,40.795,-73.9645,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32652,Subscriber,1985,1,303453
2019/06/20 07:38:43,2019/06/20 07:52:33,829,3788,E 12 St & 4 Av,40.73269,-73.98974,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30954,Subscriber,1980,1,303454
2019/06/20 07:38:53,2019/06/20 07:53:51,897,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,34012,Subscriber,1960,1,303455
2019/06/20 07:39:01,2019/06/20 07:43:37,275,3151,E 81 St & York Ave,40.7728384,-73.94989233,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,29410,Subscriber,1941,1,303456
2019/06/20 07:39:01,2019/06/20 08:01:20,1338,3733,Avenue C & E 18 St,40.730563,-73.973984,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31142,Subscriber,1991,2,303457
2019/06/20 07:39:02,2019/06/20 07:45:49,407,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19330,Subscriber,1971,1,303458
2019/06/20 07:39:16,2019/06/20 07:45:14,357,455,1 Ave & E 44 St,40.75001986,-73.96905301,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30567,Subscriber,1988,1,303459
2019/06/20 07:39:31,2019/06/20 07:43:12,220,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31227,Subscriber,1978,1,303460
2019/06/20 07:39:57,2019/06/20 07:46:38,401,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,376,John St & William St,40.70862144,-74.00722156,30477,Subscriber,1971,1,303461
2019/06/20 07:40:03,2019/06/20 07:58:02,1078,3493,E 118 St & 3 Ave,40.799139,-73.9389152,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18035,Subscriber,1986,2,303462
2019/06/20 07:40:13,2019/06/20 08:01:49,1296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,485,W 37 St & 5 Ave,40.75038009,-73.98338988,15378,Subscriber,1984,1,303463
2019/06/20 07:40:15,2019/06/20 07:44:43,267,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26959,Subscriber,1973,1,303464
2019/06/20 07:40:33,2019/06/20 07:46:13,340,309,Murray St & West St,40.7149787,-74.013012,328,Watts St & Greenwich St,40.72405549,-74.00965965,19608,Subscriber,1990,1,303465
2019/06/20 07:40:37,2019/06/20 07:49:05,507,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,16459,Subscriber,1987,1,303466
2019/06/20 07:40:38,2019/06/20 07:46:15,337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27570,Subscriber,1966,1,303467
2019/06/20 07:40:43,2019/06/20 07:45:16,273,377,6 Ave & Canal St,40.72243797,-74.00566443,257,Lispenard St & Broadway,40.71939226,-74.00247214,33529,Subscriber,1979,1,303468
2019/06/20 07:40:47,2019/06/20 08:12:35,1908,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,305,E 58 St & 3 Ave,40.76095756,-73.96724467,29013,Subscriber,1967,1,303469
2019/06/20 07:40:55,2019/06/20 07:55:43,888,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,477,W 41 St & 8 Ave,40.75640548,-73.9900262,27889,Subscriber,1985,1,303470
2019/06/20 07:41:09,2019/06/20 07:50:26,556,545,E 23 St & 1 Ave,40.736502,-73.97809472,335,Washington Pl & Broadway,40.72903917,-73.99404649,15470,Subscriber,1994,1,303471
2019/06/20 07:41:10,2019/06/20 07:51:03,593,346,Bank St & Hudson St,40.73652889,-74.00618026,496,E 16 St & 5 Ave,40.73726186,-73.99238967,19647,Subscriber,1992,2,303472
2019/06/20 07:41:11,2019/06/20 08:01:52,1240,3140,1 Ave & E 78 St,40.77140426,-73.9535166,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,31291,Subscriber,1959,1,303473
2019/06/20 07:41:22,2019/06/20 08:49:09,4066,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,257,Lispenard St & Broadway,40.71939226,-74.00247214,34232,Subscriber,1979,1,303474
2019/06/20 07:41:25,2019/06/20 07:55:47,862,346,Bank St & Hudson St,40.73652889,-74.00618026,525,W 34 St & 11 Ave,40.75594159,-74.0021163,34099,Subscriber,1981,1,303475
2019/06/20 07:41:34,2019/06/20 07:54:32,778,377,6 Ave & Canal St,40.72243797,-74.00566443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15216,Subscriber,1962,1,303476
2019/06/20 07:41:47,2019/06/20 07:48:25,398,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28798,Subscriber,1986,2,303477
2019/06/20 07:42:00,2019/06/20 07:47:46,345,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,3151,E 81 St & York Ave,40.7728384,-73.94989233,17115,Subscriber,2000,2,303478
2019/06/20 07:42:01,2019/06/20 08:01:53,1191,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,31004,Subscriber,1979,1,303479
2019/06/20 07:42:08,2019/06/20 07:46:06,237,520,W 52 St & 5 Ave,40.75992262,-73.97648516,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17936,Subscriber,1988,1,303480
2019/06/20 07:42:27,2019/06/20 07:53:24,657,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,21258,Subscriber,1986,1,303481
2019/06/20 07:42:34,2019/06/20 07:55:21,766,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,406,Hicks St & Montague St,40.69512845,-73.99595065,21292,Subscriber,1982,1,303482
2019/06/20 07:42:49,2019/06/20 07:54:34,704,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25003,Subscriber,1985,1,303483
2019/06/20 07:42:51,2019/06/20 07:46:44,232,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,19457,Subscriber,1972,1,303484
2019/06/20 07:42:55,2019/06/20 07:47:11,256,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3787,Dock 72 Way & Market St,40.69985,-73.97141,17644,Subscriber,1962,2,303485
2019/06/20 07:43:13,2019/06/20 07:56:29,795,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,14572,Subscriber,1991,2,303486
2019/06/20 07:43:24,2019/06/20 07:56:36,791,450,W 49 St & 8 Ave,40.76227205,-73.98788205,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26073,Subscriber,1988,1,303487
2019/06/20 07:43:30,2019/06/20 07:56:30,780,410,Suffolk St & Stanton St,40.72066442,-73.98517977,546,E 30 St & Park Ave S,40.74444921,-73.98303529,18072,Subscriber,1991,1,303488
2019/06/20 07:43:35,2019/06/20 07:47:02,207,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3787,Dock 72 Way & Market St,40.69985,-73.97141,27549,Subscriber,1983,2,303489
2019/06/20 07:43:37,2019/06/20 07:55:45,727,3151,E 81 St & York Ave,40.7728384,-73.94989233,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,38296,Subscriber,1985,1,303490
2019/06/20 07:43:48,2019/06/20 07:52:09,501,168,W 18 St & 6 Ave,40.73971301,-73.99456405,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28711,Subscriber,1985,1,303491
2019/06/20 07:44:12,2019/06/20 07:58:00,828,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,32214,Subscriber,1963,1,303492
2019/06/20 07:44:13,2019/06/20 07:57:05,772,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,34345,Subscriber,1969,1,303493
2019/06/20 07:44:22,2019/06/20 07:49:53,330,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,38161,Subscriber,1959,1,303494
2019/06/20 07:44:32,2019/06/20 07:55:02,630,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38453,Subscriber,1985,1,303495
2019/06/20 07:45:04,2019/06/20 07:59:37,872,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,19483,Subscriber,1979,1,303496
2019/06/20 07:45:12,2019/06/20 08:00:29,916,410,Suffolk St & Stanton St,40.72066442,-73.98517977,337,Old Slip & Front St,40.7037992,-74.00838676,34985,Subscriber,1994,1,303497
2019/06/20 07:45:17,2019/06/20 07:46:31,73,3150,E 85 St & York Ave,40.77536905,-73.94803392,3151,E 81 St & York Ave,40.7728384,-73.94989233,31275,Subscriber,1985,1,303498
2019/06/20 07:45:19,2019/06/20 07:59:14,835,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,15131,Subscriber,1990,1,303499
2019/06/20 07:45:26,2019/06/20 07:58:51,805,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19911,Subscriber,1977,1,303500
2019/06/20 07:45:31,2019/06/20 07:53:02,451,150,E 2 St & Avenue C,40.7208736,-73.98085795,297,E 15 St & 3 Ave,40.734232,-73.986923,28909,Subscriber,1990,2,303501
2019/06/20 07:45:43,2019/06/20 07:54:01,497,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,28875,Subscriber,1969,1,303502
2019/06/20 07:46:04,2019/06/20 07:50:49,285,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,31513,Subscriber,1991,1,303503
2019/06/20 07:46:16,2019/06/20 07:54:43,507,247,Perry St & Bleecker St,40.73535398,-74.00483091,309,Murray St & West St,40.7149787,-74.013012,35204,Subscriber,1969,0,303504
2019/06/20 07:46:22,2019/06/20 08:07:12,1249,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,469,Broadway & W 53 St,40.76344058,-73.98268129,34931,Subscriber,1983,1,303505
2019/06/20 07:46:29,2019/06/20 07:59:46,796,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,32833,Subscriber,1991,1,303506
2019/06/20 07:46:31,2019/06/20 07:54:28,476,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,33160,Subscriber,1969,1,303507
2019/06/20 07:46:39,2019/06/20 08:02:04,925,532,S 5 Pl & S 5 St,40.710451,-73.960876,545,E 23 St & 1 Ave,40.736502,-73.97809472,31274,Subscriber,1980,1,303508
2019/06/20 07:46:42,2019/06/20 07:52:55,373,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30814,Subscriber,1986,1,303509
2019/06/20 07:46:46,2019/06/20 07:54:18,451,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,21510,Subscriber,1991,1,303510
2019/06/20 07:47:16,2019/06/20 07:58:58,701,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29904,Subscriber,1989,1,303511
2019/06/20 07:47:16,2019/06/20 08:01:31,855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,517,Pershing Square South,40.751581,-73.97791,26087,Subscriber,1994,1,303512
2019/06/20 07:47:20,2019/06/20 07:57:24,604,518,E 39 St & 2 Ave,40.74780373,-73.9734419,545,E 23 St & 1 Ave,40.736502,-73.97809472,32578,Subscriber,1959,1,303513
2019/06/20 07:47:31,2019/06/20 07:57:45,614,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,472,E 32 St & Park Ave,40.7457121,-73.98194829,18264,Subscriber,1994,2,303514
2019/06/20 07:47:31,2019/06/20 08:08:19,1248,545,E 23 St & 1 Ave,40.736502,-73.97809472,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18729,Subscriber,1964,1,303515
2019/06/20 07:47:44,2019/06/20 07:50:59,195,223,W 13 St & 7 Ave,40.73781509,-73.99994661,346,Bank St & Hudson St,40.73652889,-74.00618026,20925,Subscriber,1954,1,303516
2019/06/20 07:48:04,2019/06/20 07:52:30,266,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28286,Subscriber,1993,1,303517
2019/06/20 07:48:06,2019/06/20 07:54:12,366,307,Canal St & Rutgers St,40.71427487,-73.98990025,150,E 2 St & Avenue C,40.7208736,-73.98085795,27028,Subscriber,1972,2,303518
2019/06/20 07:48:12,2019/06/20 08:00:45,752,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34299,Subscriber,1970,1,303519
2019/06/20 07:48:15,2019/06/20 07:53:59,344,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,26462,Subscriber,1987,1,303520
