2019/06/11 15:09:52,2019/06/11 15:14:33,281,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16150,Subscriber,1993,1,250544
2019/06/11 15:10:12,2019/06/11 15:29:54,1181,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,34939,Subscriber,1973,2,250545
2019/06/11 15:10:13,2019/06/11 15:29:54,1181,486,Broadway & W 29 St,40.7462009,-73.98855723,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31967,Subscriber,1956,1,250546
2019/06/11 15:10:46,2019/06/11 15:18:53,486,280,E 10 St & 5 Ave,40.73331967,-73.99510132,545,E 23 St & 1 Ave,40.736502,-73.97809472,15027,Subscriber,1972,1,250547
2019/06/11 15:10:54,2019/06/11 15:15:53,298,387,Centre St & Chambers St,40.71273266,-74.0046073,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32837,Subscriber,1980,1,250548
2019/06/11 15:11:31,2019/06/11 15:26:06,875,3435,Grand St & Elizabeth St,40.718822,-73.99596,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32503,Subscriber,1963,1,250549
2019/06/11 15:11:33,2019/06/11 15:14:59,205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,32561,Subscriber,1985,1,250550
2019/06/11 15:11:35,2019/06/11 15:54:42,2587,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,25552,Customer,1969,0,250551
2019/06/11 15:11:37,2019/06/11 15:54:45,2588,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,21575,Customer,1969,0,250552
2019/06/11 15:11:50,2019/06/11 15:18:14,383,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,29779,Subscriber,1975,1,250553
2019/06/11 15:11:55,2019/06/11 15:20:27,511,127,Barrow St & Hudson St,40.73172428,-74.00674436,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34031,Subscriber,1964,2,250554
2019/06/11 15:12:19,2019/06/11 15:36:09,1430,454,E 51 St & 1 Ave,40.75455731,-73.96592976,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35083,Subscriber,1982,1,250555
2019/06/11 15:12:35,2019/06/11 15:54:45,2529,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,34977,Customer,1969,0,250556
2019/06/11 15:12:39,2019/06/11 15:54:47,2527,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,35229,Customer,1969,0,250557
2019/06/11 15:12:44,2019/06/11 15:18:44,360,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,28961,Subscriber,1992,1,250558
2019/06/11 15:13:02,2019/06/11 15:19:33,390,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,346,Bank St & Hudson St,40.73652889,-74.00618026,28978,Subscriber,1991,1,250559
2019/06/11 15:13:17,2019/06/11 15:22:03,525,257,Lispenard St & Broadway,40.71939226,-74.00247214,331,Pike St & Monroe St,40.71173107,-73.99193043,24913,Subscriber,1995,1,250560
2019/06/11 15:13:25,2019/06/11 15:51:00,2255,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3511,Adam Clayton Powell Blvd & W 115 St,40.802535,-73.9532423,28170,Subscriber,1973,1,250561
2019/06/11 15:13:29,2019/06/11 15:18:47,317,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,27503,Subscriber,1968,1,250562
2019/06/11 15:13:39,2019/06/11 15:26:46,786,3409,Bergen St & Smith St,40.6867443,-73.99063168,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35050,Subscriber,1972,2,250563
2019/06/11 15:14:01,2019/06/11 15:19:01,299,502,Henry St & Grand St,40.714215,-73.981346,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31007,Subscriber,1972,1,250564
2019/06/11 15:14:04,2019/06/11 15:40:36,1591,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15937,Customer,1990,1,250565
2019/06/11 15:14:29,2019/06/11 15:22:30,480,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19042,Subscriber,1987,2,250566
2019/06/11 15:14:53,2019/06/11 15:31:50,1017,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,513,W 56 St & 10 Ave,40.768254,-73.988639,20761,Subscriber,1990,0,250567
2019/06/11 15:14:59,2019/06/11 16:07:31,3151,394,E 9 St & Avenue C,40.72521311,-73.97768752,257,Lispenard St & Broadway,40.71939226,-74.00247214,28081,Subscriber,1966,1,250568
2019/06/11 15:15:22,2019/06/11 15:21:52,389,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,388,W 26 St & 10 Ave,40.749717753,-74.002950346,31050,Subscriber,1989,1,250569
2019/06/11 15:15:26,2019/06/11 15:18:52,205,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,30808,Subscriber,1980,2,250570
2019/06/11 15:15:26,2019/06/11 15:27:36,729,3536,W 116 St & Broadway,40.8082,-73.9641,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33368,Subscriber,1992,2,250571
2019/06/11 15:15:27,2019/06/11 15:44:32,1744,517,Pershing Square South,40.751581,-73.97791,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32820,Customer,1969,0,250572
2019/06/11 15:15:34,2019/06/11 15:21:07,332,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32651,Customer,1994,1,250573
2019/06/11 15:15:57,2019/06/11 15:34:09,1091,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32968,Customer,1993,1,250574
2019/06/11 15:15:58,2019/06/11 15:27:33,695,410,Suffolk St & Stanton St,40.72066442,-73.98517977,382,University Pl & E 14 St,40.73492695,-73.99200509,25643,Subscriber,1993,2,250575
2019/06/11 15:15:59,2019/06/11 15:37:56,1317,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33905,Subscriber,1997,1,250576
2019/06/11 15:16:04,2019/06/11 15:27:39,694,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,28124,Subscriber,1997,1,250577
2019/06/11 15:16:07,2019/06/11 15:25:12,544,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18368,Subscriber,1978,1,250578
2019/06/11 15:16:28,2019/06/11 15:38:17,1308,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33936,Customer,1969,0,250579
2019/06/11 15:16:30,2019/06/11 15:33:45,1035,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,31982,Subscriber,1958,1,250580
2019/06/11 15:16:59,2019/06/11 15:40:46,1427,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,2008,Little West St & 1 Pl,40.70569254,-74.01677685,29343,Subscriber,1965,2,250581
2019/06/11 15:17:05,2019/06/11 15:45:03,1678,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16150,Subscriber,1994,1,250582
2019/06/11 15:17:29,2019/06/11 15:23:41,371,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15448,Subscriber,1974,1,250583
2019/06/11 15:17:29,2019/06/11 15:27:16,587,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14648,Subscriber,1974,1,250584
2019/06/11 15:17:31,2019/06/11 15:34:50,1038,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,28203,Subscriber,1960,1,250585
2019/06/11 15:17:43,2019/06/11 15:37:05,1162,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20587,Subscriber,1977,2,250586
2019/06/11 15:17:48,2019/06/11 15:25:58,490,362,Broadway & W 37 St,40.75172632,-73.98753523,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34862,Subscriber,1958,1,250587
2019/06/11 15:17:57,2019/06/11 15:38:28,1231,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3221,47 Ave & 31 St,40.743,-73.93561,15437,Subscriber,1956,1,250588
2019/06/11 15:18:17,2019/06/11 15:36:56,1118,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,346,Bank St & Hudson St,40.73652889,-74.00618026,19223,Subscriber,1959,1,250589
2019/06/11 15:18:21,2019/06/11 15:25:09,408,304,Broadway & Battery Pl,40.70463334,-74.01361706,309,Murray St & West St,40.7149787,-74.013012,18779,Subscriber,1995,1,250590
2019/06/11 15:18:29,2019/06/11 15:27:15,525,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,469,Broadway & W 53 St,40.76344058,-73.98268129,35078,Subscriber,1976,2,250591
2019/06/11 15:18:35,2019/06/11 15:24:54,378,3733,Avenue C & E 18 St,40.730563,-73.973984,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15469,Subscriber,1993,1,250592
2019/06/11 15:18:53,2019/06/11 15:21:44,171,445,E 10 St & Avenue A,40.72740794,-73.98142006,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15023,Subscriber,1998,1,250593
2019/06/11 15:19:08,2019/06/11 16:05:16,2768,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33952,Subscriber,1995,1,250594
2019/06/11 15:19:13,2019/06/11 15:28:39,566,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31953,Subscriber,2001,1,250595
2019/06/11 15:19:23,2019/06/11 15:28:00,516,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25878,Subscriber,2001,2,250596
2019/06/11 15:19:32,2019/06/11 15:24:23,290,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,528,2 Ave & E 31 St,40.74290902,-73.97706058,31093,Subscriber,1986,1,250597
2019/06/11 15:19:37,2019/06/11 15:24:50,312,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20772,Subscriber,1983,1,250598
2019/06/11 15:20:36,2019/06/11 15:36:43,966,515,W 43 St & 10 Ave,40.76009437,-73.99461843,524,W 43 St & 6 Ave,40.75527307,-73.98316936,31324,Customer,1994,2,250599
2019/06/11 15:20:46,2019/06/11 15:27:01,374,3707,Lexington Ave & E 26 St,40.741459,-73.983293,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19643,Subscriber,1997,1,250600
2019/06/11 15:20:57,2019/06/11 15:36:20,923,515,W 43 St & 10 Ave,40.76009437,-73.99461843,524,W 43 St & 6 Ave,40.75527307,-73.98316936,27112,Customer,1994,1,250601
2019/06/11 15:21:02,2019/06/11 15:24:58,235,309,Murray St & West St,40.7149787,-74.013012,224,Spruce St & Nassau St,40.71146364,-74.00552427,32354,Subscriber,1964,1,250602
2019/06/11 15:21:02,2019/06/11 15:34:27,804,195,Liberty St & Broadway,40.70905623,-74.01043382,257,Lispenard St & Broadway,40.71939226,-74.00247214,35088,Subscriber,1991,2,250603
2019/06/11 15:21:25,2019/06/11 15:39:37,1092,388,W 26 St & 10 Ave,40.749717753,-74.002950346,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34119,Subscriber,1976,2,250604
2019/06/11 15:21:39,2019/06/11 15:35:08,809,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,32998,Subscriber,1966,2,250605
2019/06/11 15:21:54,2019/06/11 15:24:11,136,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28377,Subscriber,1990,2,250606
2019/06/11 15:22:37,2019/06/11 15:50:53,1695,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3507,Park Ave & E 124 St,40.8045555,-73.9396861,34336,Subscriber,1967,1,250607
2019/06/11 15:22:54,2019/06/11 15:38:19,925,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,15816,Subscriber,1996,2,250608
2019/06/11 15:23:07,2019/06/11 15:31:53,526,507,E 25 St & 2 Ave,40.73912601,-73.97973776,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19259,Subscriber,1985,1,250609
2019/06/11 15:23:41,2019/06/11 15:25:32,111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27581,Subscriber,1987,1,250610
2019/06/11 15:23:42,2019/06/11 15:31:44,482,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,518,E 39 St & 2 Ave,40.74780373,-73.9734419,15367,Subscriber,1952,1,250611
2019/06/11 15:24:14,2019/06/11 15:28:24,250,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,28702,Subscriber,1989,1,250612
2019/06/11 15:24:27,2019/06/11 15:38:06,819,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,32416,Subscriber,1985,1,250613
2019/06/11 15:24:28,2019/06/11 15:35:22,654,477,W 41 St & 8 Ave,40.75640548,-73.9900262,346,Bank St & Hudson St,40.73652889,-74.00618026,26793,Subscriber,1980,1,250614
2019/06/11 15:24:32,2019/06/11 15:34:23,591,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20315,Subscriber,1966,2,250615
2019/06/11 15:24:43,2019/06/11 15:27:30,166,405,Washington St & Gansevoort St,40.739323,-74.008119,346,Bank St & Hudson St,40.73652889,-74.00618026,17570,Subscriber,1992,1,250616
2019/06/11 15:24:46,2019/06/11 15:51:40,1613,529,W 42 St & 8 Ave,40.7575699,-73.99098507,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17523,Subscriber,1972,1,250617
2019/06/11 15:24:51,2019/06/11 15:35:45,653,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,15671,Subscriber,1960,1,250618
2019/06/11 15:24:51,2019/06/11 15:40:19,927,268,Howard St & Centre St,40.71910537,-73.99973337,3002,South End Ave & Liberty St,40.711512,-74.015756,35365,Customer,1981,1,250619
2019/06/11 15:25:05,2019/06/11 15:27:12,127,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,18338,Subscriber,1953,1,250620
2019/06/11 15:25:13,2019/06/11 15:29:07,234,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3692,5 St & Market St,40.699997484388504,-73.97440128028393,25415,Subscriber,1990,1,250621
2019/06/11 15:25:15,2019/06/11 15:32:31,435,503,E 20 St & Park Ave,40.73827428,-73.98751968,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26894,Subscriber,1994,1,250622
2019/06/11 15:25:18,2019/06/11 15:27:40,142,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,17291,Subscriber,1989,1,250623
2019/06/11 15:25:21,2019/06/11 15:48:50,1409,3177,W 84 St & Broadway,40.7867947,-73.977112,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26028,Subscriber,1956,2,250624
2019/06/11 15:25:24,2019/06/11 15:29:53,268,260,Broad St & Bridge St,40.70365182,-74.01167797,259,South St & Whitehall St,40.70122128,-74.01234218,20607,Subscriber,1981,2,250625
2019/06/11 15:25:31,2019/06/11 15:53:41,1689,515,W 43 St & 10 Ave,40.76009437,-73.99461843,303,Mercer St & Spring St,40.72362738,-73.99949601,15607,Subscriber,1964,1,250626
2019/06/11 15:25:47,2019/06/11 15:33:06,438,496,E 16 St & 5 Ave,40.73726186,-73.99238967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34416,Subscriber,1995,2,250627
2019/06/11 15:25:48,2019/06/11 15:32:56,428,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,26982,Subscriber,1978,1,250628
2019/06/11 15:25:48,2019/06/11 15:42:11,982,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,15023,Customer,1969,0,250629
2019/06/11 15:26:03,2019/06/11 15:29:46,223,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25250,Subscriber,1969,2,250630
2019/06/11 15:26:11,2019/06/11 15:41:22,910,257,Lispenard St & Broadway,40.71939226,-74.00247214,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,33539,Subscriber,1975,2,250631
2019/06/11 15:26:16,2019/06/11 15:38:36,739,474,5 Ave & E 29 St,40.7451677,-73.98683077,268,Howard St & Centre St,40.71910537,-73.99973337,21679,Subscriber,1989,1,250632
2019/06/11 15:26:33,2019/06/11 15:34:25,472,469,Broadway & W 53 St,40.76344058,-73.98268129,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30303,Subscriber,1983,1,250633
2019/06/11 15:26:45,2019/06/11 15:36:34,588,361,Allen St & Hester St,40.71605866,-73.99190759,150,E 2 St & Avenue C,40.7208736,-73.98085795,30812,Subscriber,1962,2,250634
2019/06/11 15:26:54,2019/06/11 15:31:14,259,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18515,Subscriber,1991,1,250635
2019/06/11 15:26:55,2019/06/11 15:29:48,173,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14593,Subscriber,1984,1,250636
2019/06/11 15:27:05,2019/06/11 15:46:18,1152,249,Harrison St & Hudson St,40.71870987,-74.0090009,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27682,Customer,1996,1,250637
2019/06/11 15:27:10,2019/06/11 15:40:45,815,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32284,Customer,1969,0,250638
2019/06/11 15:27:15,2019/06/11 15:38:23,667,410,Suffolk St & Stanton St,40.72066442,-73.98517977,504,1 Ave & E 16 St,40.73221853,-73.98165557,35327,Subscriber,1969,2,250639
2019/06/11 15:27:21,2019/06/11 15:32:17,295,260,Broad St & Bridge St,40.70365182,-74.01167797,260,Broad St & Bridge St,40.70365182,-74.01167797,20241,Subscriber,1962,1,250640
2019/06/11 15:27:42,2019/06/11 15:50:41,1378,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,35343,Customer,1969,0,250641
2019/06/11 15:27:51,2019/06/11 15:30:36,164,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25717,Subscriber,1980,1,250642
2019/06/11 15:27:53,2019/06/11 15:32:19,265,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33419,Subscriber,1983,1,250643
2019/06/11 15:27:56,2019/06/11 15:58:44,1847,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21320,Subscriber,1973,1,250644
2019/06/11 15:28:02,2019/06/11 15:33:11,309,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3733,Avenue C & E 18 St,40.730563,-73.973984,15469,Subscriber,1993,1,250645
2019/06/11 15:28:18,2019/06/11 15:51:03,1365,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,29963,Customer,1969,0,250646
2019/06/11 15:28:36,2019/06/11 15:34:38,361,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,18777,Subscriber,1974,1,250647
2019/06/11 15:29:06,2019/06/11 15:45:57,1011,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17795,Customer,1993,1,250648
2019/06/11 15:29:19,2019/06/11 15:40:41,682,394,E 9 St & Avenue C,40.72521311,-73.97768752,545,E 23 St & 1 Ave,40.736502,-73.97809472,27709,Customer,1981,2,250649
2019/06/11 15:29:29,2019/06/11 15:39:32,602,3071,Boerum St & Broadway,40.70538077,-73.94976519,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18018,Subscriber,1981,1,250650
2019/06/11 15:29:31,2019/06/11 15:37:42,491,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,32651,Subscriber,1984,2,250651
2019/06/11 15:29:46,2019/06/11 15:43:13,807,515,W 43 St & 10 Ave,40.76009437,-73.99461843,499,Broadway & W 60 St,40.76915505,-73.98191841,34862,Customer,1999,2,250652
2019/06/11 15:30:12,2019/06/11 15:36:13,361,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3231,E 67 St & Park Ave,40.76780080148132,-73.96592080593109,31057,Subscriber,1966,1,250653
2019/06/11 15:30:22,2019/06/11 15:36:39,377,257,Lispenard St & Broadway,40.71939226,-74.00247214,328,Watts St & Greenwich St,40.72405549,-74.00965965,33247,Subscriber,1975,1,250654
2019/06/11 15:30:40,2019/06/11 15:35:44,303,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,18402,Subscriber,1977,1,250655
2019/06/11 15:31:31,2019/06/11 15:57:15,1543,3002,South End Ave & Liberty St,40.711512,-74.015756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17680,Customer,1969,0,250656
2019/06/11 15:31:41,2019/06/11 15:57:14,1533,3002,South End Ave & Liberty St,40.711512,-74.015756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25292,Customer,1969,0,250657
2019/06/11 15:31:58,2019/06/11 15:41:08,549,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,21122,Subscriber,1991,1,250658
2019/06/11 15:32:10,2019/06/11 15:42:56,646,545,E 23 St & 1 Ave,40.736502,-73.97809472,127,Barrow St & Hudson St,40.73172428,-74.00674436,25772,Subscriber,1995,1,250659
2019/06/11 15:32:18,2019/06/11 15:38:02,343,326,E 11 St & 1 Ave,40.72953837,-73.98426726,487,E 20 St & FDR Drive,40.73314259,-73.97573881,15448,Subscriber,1999,1,250660
2019/06/11 15:32:20,2019/06/11 15:38:09,348,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,32828,Subscriber,1982,2,250661
2019/06/11 15:32:26,2019/06/11 15:35:29,182,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,31951,Subscriber,1995,1,250662
2019/06/11 15:32:30,2019/06/11 15:43:33,663,150,E 2 St & Avenue C,40.7208736,-73.98085795,268,Howard St & Centre St,40.71910537,-73.99973337,18860,Subscriber,1995,2,250663
2019/06/11 15:32:41,2019/06/11 16:24:16,3094,3708,W 13 St & 5 Ave,40.735445,-73.99431,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27870,Subscriber,1953,1,250664
2019/06/11 15:32:46,2019/06/11 15:52:55,1208,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,127,Barrow St & Hudson St,40.73172428,-74.00674436,15771,Subscriber,1982,1,250665
2019/06/11 15:32:48,2019/06/11 15:46:37,828,3151,E 81 St & York Ave,40.7728384,-73.94989233,3137,5 Ave & E 73 St,40.77282817,-73.96685276,35277,Subscriber,1985,1,250666
2019/06/11 15:32:53,2019/06/11 15:39:50,416,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35254,Subscriber,1958,2,250667
2019/06/11 15:33:07,2019/06/11 15:37:57,290,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25002,Subscriber,1983,1,250668
2019/06/11 15:33:10,2019/06/11 15:49:39,988,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,486,Broadway & W 29 St,40.7462009,-73.98855723,14648,Subscriber,1980,1,250669
2019/06/11 15:33:34,2019/06/11 15:57:37,1443,257,Lispenard St & Broadway,40.71939226,-74.00247214,382,University Pl & E 14 St,40.73492695,-73.99200509,30153,Subscriber,1966,1,250670
2019/06/11 15:33:39,2019/06/11 15:40:16,396,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3303,Butler St & Court St,40.6849894,-73.99440329,35379,Subscriber,1976,1,250671
2019/06/11 15:33:52,2019/06/11 15:39:09,316,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17005,Subscriber,1974,1,250672
2019/06/11 15:34:01,2019/06/11 16:08:41,2079,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,390,Duffield St & Willoughby St,40.69221589,-73.9842844,18161,Subscriber,1958,1,250673
2019/06/11 15:34:19,2019/06/11 15:37:54,214,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,35358,Subscriber,1983,2,250674
2019/06/11 15:34:20,2019/06/11 15:37:20,180,448,W 37 St & 10 Ave,40.75660359,-73.9979009,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33400,Subscriber,1959,2,250675
2019/06/11 15:34:26,2019/06/11 15:57:11,1364,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,31398,Subscriber,1992,2,250676
2019/06/11 15:34:40,2019/06/11 15:49:26,886,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3365,3 St & 7 Ave,40.6703837,-73.97839676,33859,Subscriber,1966,1,250677
2019/06/11 15:34:45,2019/06/11 15:38:14,209,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15264,Subscriber,1972,1,250678
2019/06/11 15:34:52,2019/06/11 15:45:03,611,3674,Jay St & York St,40.701403172577244,-73.98672670125961,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27842,Customer,1993,1,250679
2019/06/11 15:35:22,2019/06/11 15:45:21,598,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,30426,Subscriber,1979,2,250680
