2019/07/10 09:02:32,2019/07/10 09:19:40,1027,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3368,5 Ave & 3 St,40.6728155,-73.98352355,18324,Subscriber,1992,2,432941
2019/07/10 09:02:36,2019/07/10 09:10:28,472,441,E 52 St & 2 Ave,40.756014,-73.967416,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38942,Customer,1998,1,432942
2019/07/10 09:02:44,2019/07/10 09:11:09,505,439,E 4 St & 2 Ave,40.7262807,-73.98978041,257,Lispenard St & Broadway,40.71939226,-74.00247214,28943,Subscriber,1957,1,432943
2019/07/10 09:02:45,2019/07/10 09:16:46,841,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,20837,Subscriber,1960,1,432944
2019/07/10 09:02:50,2019/07/10 09:16:13,803,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,257,Lispenard St & Broadway,40.71939226,-74.00247214,32355,Subscriber,1991,1,432945
2019/07/10 09:02:53,2019/07/10 09:14:46,713,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,33668,Subscriber,1971,2,432946
2019/07/10 09:02:56,2019/07/10 09:15:19,742,3226,W 82 St & Central Park West,40.78275,-73.97137,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17311,Subscriber,1976,1,432947
2019/07/10 09:03:11,2019/07/10 09:11:03,472,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,33016,Subscriber,1966,1,432948
2019/07/10 09:03:18,2019/07/10 09:09:40,381,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,39485,Subscriber,1992,1,432949
2019/07/10 09:03:28,2019/07/10 09:06:17,168,315,South St & Gouverneur Ln,40.70355377,-74.00670227,260,Broad St & Bridge St,40.70365182,-74.01167797,38946,Subscriber,1984,1,432950
2019/07/10 09:03:33,2019/07/10 09:09:18,345,257,Lispenard St & Broadway,40.71939226,-74.00247214,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,35218,Subscriber,1977,2,432951
2019/07/10 09:03:36,2019/07/10 09:18:29,892,3226,W 82 St & Central Park West,40.78275,-73.97137,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38750,Subscriber,1972,1,432952
2019/07/10 09:03:39,2019/07/10 09:34:59,1879,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,257,Lispenard St & Broadway,40.71939226,-74.00247214,39049,Subscriber,1970,1,432953
2019/07/10 09:03:52,2019/07/10 09:15:44,712,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35020,Subscriber,1985,2,432954
2019/07/10 09:03:53,2019/07/10 09:32:04,1690,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,20230,Subscriber,1985,2,432955
2019/07/10 09:03:56,2019/07/10 09:11:55,478,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,545,E 23 St & 1 Ave,40.736502,-73.97809472,29937,Subscriber,1986,1,432956
2019/07/10 09:03:59,2019/07/10 09:12:49,530,3365,3 St & 7 Ave,40.6703837,-73.97839676,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,17172,Subscriber,1970,1,432957
2019/07/10 09:04:05,2019/07/10 09:32:15,1689,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,472,E 32 St & Park Ave,40.7457121,-73.98194829,17874,Subscriber,1963,1,432958
2019/07/10 09:04:19,2019/07/10 09:14:59,639,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,17873,Subscriber,1995,1,432959
2019/07/10 09:04:21,2019/07/10 09:21:40,1039,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,303,Mercer St & Spring St,40.72362738,-73.99949601,30352,Subscriber,1957,2,432960
2019/07/10 09:04:29,2019/07/10 09:11:26,417,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,27499,Subscriber,1978,2,432961
2019/07/10 09:04:29,2019/07/10 09:30:43,1574,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30584,Subscriber,1979,1,432962
2019/07/10 09:04:38,2019/07/10 09:20:45,967,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3403,4 Ave & 9 St,40.6705135,-73.98876585,30773,Subscriber,1973,1,432963
2019/07/10 09:04:44,2019/07/10 09:18:59,854,434,9 Ave & W 18 St,40.74317449,-74.00366443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32603,Subscriber,1969,1,432964
2019/07/10 09:04:49,2019/07/10 09:19:39,889,150,E 2 St & Avenue C,40.7208736,-73.98085795,308,St James Pl & Oliver St,40.71307916,-73.99851193,19761,Subscriber,1990,1,432965
2019/07/10 09:04:50,2019/07/10 09:18:45,834,410,Suffolk St & Stanton St,40.72066442,-73.98517977,497,E 17 St & Broadway,40.73704984,-73.99009296,20955,Subscriber,1987,1,432966
2019/07/10 09:04:51,2019/07/10 09:12:56,484,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25065,Subscriber,1973,1,432967
2019/07/10 09:04:53,2019/07/10 09:13:10,497,268,Howard St & Centre St,40.71910537,-73.99973337,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,39491,Subscriber,1975,1,432968
2019/07/10 09:05:02,2019/07/10 09:09:50,288,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,27280,Subscriber,1989,2,432969
2019/07/10 09:05:20,2019/07/10 09:18:04,764,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,465,Broadway & W 41 St,40.75513557,-73.98658032,31384,Subscriber,1980,1,432970
2019/07/10 09:05:36,2019/07/10 09:11:21,344,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,39716,Subscriber,1976,1,432971
2019/07/10 09:05:53,2019/07/10 09:12:15,381,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,38461,Subscriber,1987,1,432972
2019/07/10 09:06:00,2019/07/10 09:27:44,1304,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,167,E 39 St & 3 Ave,40.7489006,-73.97604882,33783,Subscriber,1993,2,432973
2019/07/10 09:06:13,2019/07/10 09:22:10,956,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30970,Subscriber,1988,2,432974
2019/07/10 09:06:18,2019/07/10 09:14:23,485,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26111,Subscriber,1965,2,432975
2019/07/10 09:06:22,2019/07/10 09:16:43,621,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,39127,Subscriber,1981,2,432976
2019/07/10 09:06:50,2019/07/10 09:29:57,1386,260,Broad St & Bridge St,40.70365182,-74.01167797,212,W 16 St & The High Line,40.74334935,-74.00681753,34015,Subscriber,1987,1,432977
2019/07/10 09:07:03,2019/07/10 09:11:19,256,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,28267,Subscriber,1967,2,432978
2019/07/10 09:07:08,2019/07/10 09:33:46,1597,3319,14 St & 5 Ave,40.666287,-73.98895053,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25474,Subscriber,1991,1,432979
2019/07/10 09:07:12,2019/07/10 09:12:44,331,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,545,E 23 St & 1 Ave,40.736502,-73.97809472,26102,Subscriber,1978,1,432980
2019/07/10 09:07:24,2019/07/10 09:21:03,818,545,E 23 St & 1 Ave,40.736502,-73.97809472,490,8 Ave & W 33 St,40.751551,-73.993934,30940,Subscriber,1983,1,432981
2019/07/10 09:07:25,2019/07/10 09:11:36,250,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,38371,Subscriber,1989,1,432982
2019/07/10 09:07:34,2019/07/10 09:20:15,761,545,E 23 St & 1 Ave,40.736502,-73.97809472,359,E 47 St & Park Ave,40.75510267,-73.97498696,28119,Subscriber,1972,1,432983
2019/07/10 09:08:02,2019/07/10 09:48:45,2442,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,16220,Subscriber,1962,2,432984
2019/07/10 09:08:08,2019/07/10 09:10:37,148,116,W 17 St & 8 Ave,40.74177603,-74.00149746,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26473,Subscriber,1989,1,432985
2019/07/10 09:08:15,2019/07/10 09:16:24,488,260,Broad St & Bridge St,40.70365182,-74.01167797,417,Barclay St & Church St,40.71291224,-74.01020234,39358,Subscriber,1988,2,432986
2019/07/10 09:08:36,2019/07/10 09:40:45,1929,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3300,Prospect Park West & 8 St,40.66514681533792,-73.97637605667114,33556,Subscriber,1970,1,432987
2019/07/10 09:08:38,2019/07/10 09:26:07,1048,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,34238,Subscriber,1984,1,432988
2019/07/10 09:08:55,2019/07/10 09:31:38,1363,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3352,Sigourney St & Columbia St,40.67267243410948,-74.0087952464819,30974,Subscriber,1976,2,432989
2019/07/10 09:09:09,2019/07/10 09:25:47,998,545,E 23 St & 1 Ave,40.736502,-73.97809472,485,W 37 St & 5 Ave,40.75038009,-73.98338988,38236,Subscriber,1962,2,432990
2019/07/10 09:09:18,2019/07/10 09:26:46,1048,150,E 2 St & Avenue C,40.7208736,-73.98085795,501,FDR Drive & E 35 St,40.744219,-73.97121214,32001,Subscriber,1990,2,432991
2019/07/10 09:09:22,2019/07/10 09:17:47,504,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,3151,E 81 St & York Ave,40.7728384,-73.94989233,25581,Subscriber,1971,1,432992
2019/07/10 09:09:23,2019/07/10 09:31:31,1327,268,Howard St & Centre St,40.71910537,-73.99973337,402,Broadway & E 22 St,40.7403432,-73.98955109,35137,Subscriber,1989,2,432993
2019/07/10 09:09:27,2019/07/10 09:31:36,1329,422,W 59 St & 10 Ave,40.770513,-73.988038,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35121,Subscriber,1984,2,432994
2019/07/10 09:09:30,2019/07/10 09:13:34,244,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39084,Subscriber,1988,1,432995
2019/07/10 09:09:31,2019/07/10 09:27:21,1069,346,Bank St & Hudson St,40.73652889,-74.00618026,519,Pershing Square North,40.751873,-73.977706,39164,Subscriber,1991,1,432996
2019/07/10 09:09:31,2019/07/10 09:29:20,1188,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32148,Subscriber,1997,1,432997
2019/07/10 09:09:34,2019/07/10 09:24:16,881,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,514,12 Ave & W 40 St,40.76087502,-74.00277668,31287,Subscriber,1977,2,432998
2019/07/10 09:09:47,2019/07/10 09:39:17,1769,313,Washington Ave & Park Ave,40.69610226,-73.96751037,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25703,Subscriber,1984,1,432999
2019/07/10 09:09:56,2019/07/10 09:25:06,910,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3771,McKibbin St & Bogart St,40.706237,-73.933871,27449,Subscriber,1969,2,433000
2019/07/10 09:10:01,2019/07/10 09:12:53,171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21090,Subscriber,1976,1,433001
2019/07/10 09:10:02,2019/07/10 09:16:38,395,435,W 21 St & 6 Ave,40.74173969,-73.99415556,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39712,Subscriber,1988,1,433002
2019/07/10 09:10:03,2019/07/10 09:14:52,288,3314,W 95 St & Broadway,40.7937704,-73.971888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,14788,Subscriber,1962,1,433003
2019/07/10 09:10:05,2019/07/10 09:14:40,275,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34397,Subscriber,1969,1,433004
2019/07/10 09:10:07,2019/07/10 09:28:14,1087,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33356,Subscriber,1957,1,433005
2019/07/10 09:10:12,2019/07/10 09:42:45,1953,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,38185,Subscriber,1977,2,433006
2019/07/10 09:10:14,2019/07/10 09:21:18,664,309,Murray St & West St,40.7149787,-74.013012,427,Bus Slip & State St,40.701907,-74.013942,28640,Subscriber,1973,1,433007
2019/07/10 09:10:15,2019/07/10 09:15:23,307,257,Lispenard St & Broadway,40.71939226,-74.00247214,249,Harrison St & Hudson St,40.71870987,-74.0090009,38702,Subscriber,1965,2,433008
2019/07/10 09:10:19,2019/07/10 09:21:15,655,146,Hudson St & Reade St,40.71625008,-74.0091059,346,Bank St & Hudson St,40.73652889,-74.00618026,34073,Subscriber,1977,1,433009
2019/07/10 09:10:22,2019/07/10 09:17:29,427,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,467,Dean St & 4 Ave,40.68312489,-73.97895137,38481,Subscriber,1993,1,433010
2019/07/10 09:10:36,2019/07/10 09:15:13,276,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18082,Subscriber,1983,2,433011
2019/07/10 09:10:46,2019/07/10 09:21:40,653,150,E 2 St & Avenue C,40.7208736,-73.98085795,251,Mott St & Prince St,40.72317958,-73.99480012,18765,Subscriber,1964,2,433012
2019/07/10 09:11:01,2019/07/10 09:19:04,482,316,Fulton St & William St,40.70955958,-74.00653609,260,Broad St & Bridge St,40.70365182,-74.01167797,31937,Customer,1969,0,433013
2019/07/10 09:11:04,2019/07/10 09:16:09,305,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20271,Subscriber,1993,2,433014
2019/07/10 09:11:04,2019/07/10 09:23:47,763,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38459,Customer,1989,1,433015
2019/07/10 09:11:19,2019/07/10 09:19:59,520,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39897,Subscriber,1987,1,433016
2019/07/10 09:11:34,2019/07/10 09:18:11,396,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39914,Subscriber,1981,2,433017
2019/07/10 09:11:36,2019/07/10 09:31:17,1181,301,E 2 St & Avenue B,40.72217444,-73.98368779,257,Lispenard St & Broadway,40.71939226,-74.00247214,19528,Subscriber,1975,1,433018
2019/07/10 09:11:50,2019/07/10 09:27:49,959,150,E 2 St & Avenue C,40.7208736,-73.98085795,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19596,Subscriber,1959,1,433019
2019/07/10 09:11:56,2019/07/10 09:27:40,943,389,Broadway & Berry St,40.71044554,-73.96525063,257,Lispenard St & Broadway,40.71939226,-74.00247214,39474,Subscriber,1977,1,433020
2019/07/10 09:11:57,2019/07/10 09:19:32,454,3386,1 Pl & Clinton St,40.6809591,-73.99905709,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30989,Subscriber,1978,2,433021
2019/07/10 09:12:03,2019/07/10 09:21:53,589,545,E 23 St & 1 Ave,40.736502,-73.97809472,486,Broadway & W 29 St,40.7462009,-73.98855723,29937,Subscriber,1962,1,433022
2019/07/10 09:12:07,2019/07/10 09:20:24,497,3382,Carroll St & Smith St,40.680611,-73.99475825,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18594,Customer,1969,0,433023
2019/07/10 09:12:10,2019/07/10 09:29:11,1020,2012,E 27 St & 1 Ave,40.739445,-73.976806,257,Lispenard St & Broadway,40.71939226,-74.00247214,39702,Subscriber,1977,2,433024
2019/07/10 09:12:15,2019/07/10 09:31:11,1136,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18210,Subscriber,1995,1,433025
2019/07/10 09:12:30,2019/07/10 09:31:33,1143,3365,3 St & 7 Ave,40.6703837,-73.97839676,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,30454,Subscriber,1963,1,433026
2019/07/10 09:12:35,2019/07/10 09:21:38,543,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,19773,Subscriber,1980,1,433027
2019/07/10 09:12:40,2019/07/10 09:16:46,246,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27249,Subscriber,1996,1,433028
2019/07/10 09:12:42,2019/07/10 09:17:31,288,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28882,Subscriber,1992,1,433029
2019/07/10 09:12:48,2019/07/10 09:18:08,319,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30667,Subscriber,1988,1,433030
2019/07/10 09:12:49,2019/07/10 09:21:12,502,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27145,Subscriber,1959,1,433031
2019/07/10 09:13:11,2019/07/10 09:16:30,199,360,William St & Pine St,40.70717936,-74.00887308,260,Broad St & Bridge St,40.70365182,-74.01167797,21358,Subscriber,1990,1,433032
2019/07/10 09:13:13,2019/07/10 09:19:20,366,229,Great Jones St,40.72743423,-73.99379025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29111,Subscriber,1969,0,433033
2019/07/10 09:13:19,2019/07/10 09:16:05,165,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26812,Subscriber,1983,1,433034
2019/07/10 09:13:40,2019/07/10 09:25:44,723,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,377,6 Ave & Canal St,40.72243797,-74.00566443,39145,Subscriber,1975,1,433035
2019/07/10 09:13:40,2019/07/10 09:35:41,1321,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28065,Subscriber,1967,2,433036
2019/07/10 09:13:47,2019/07/10 09:23:11,564,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,313,Washington Ave & Park Ave,40.69610226,-73.96751037,38263,Subscriber,1999,1,433037
2019/07/10 09:13:53,2019/07/10 09:44:35,1842,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,174,E 25 St & 1 Ave,40.7381765,-73.97738662,15293,Subscriber,1969,1,433038
2019/07/10 09:14:08,2019/07/10 09:19:24,315,268,Howard St & Centre St,40.71910537,-73.99973337,229,Great Jones St,40.72743423,-73.99379025,38167,Subscriber,1992,1,433039
2019/07/10 09:14:10,2019/07/10 09:20:05,354,3329,Degraw St & Smith St,40.6829151,-73.99318208,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27865,Subscriber,1982,1,433040
2019/07/10 09:14:10,2019/07/10 09:27:01,771,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,39023,Subscriber,1960,1,433041
2019/07/10 09:14:10,2019/07/10 09:44:32,1822,3354,3 St & Prospect Park West,40.668132,-73.97363831,268,Howard St & Centre St,40.71910537,-73.99973337,27498,Subscriber,1981,2,433042
2019/07/10 09:14:32,2019/07/10 09:44:58,1825,394,E 9 St & Avenue C,40.72521311,-73.97768752,257,Lispenard St & Broadway,40.71939226,-74.00247214,26686,Customer,1969,0,433043
2019/07/10 09:14:34,2019/07/10 09:22:10,456,310,State St & Smith St,40.68926942,-73.98912867,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39432,Subscriber,1963,1,433044
2019/07/10 09:14:34,2019/07/10 09:30:35,961,326,E 11 St & 1 Ave,40.72953837,-73.98426726,533,Broadway & W 38 St,40.75299641,-73.98721619,39340,Subscriber,1992,0,433045
2019/07/10 09:14:52,2019/07/10 09:26:20,688,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,39321,Subscriber,1977,1,433046
2019/07/10 09:14:59,2019/07/10 09:33:07,1087,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,360,William St & Pine St,40.70717936,-74.00887308,29323,Subscriber,1989,2,433047
2019/07/10 09:15:03,2019/07/10 09:37:02,1319,455,1 Ave & E 44 St,40.75001986,-73.96905301,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25149,Customer,1963,1,433048
2019/07/10 09:15:23,2019/07/10 09:31:16,952,545,E 23 St & 1 Ave,40.736502,-73.97809472,465,Broadway & W 41 St,40.75513557,-73.98658032,26102,Subscriber,1970,1,433049
2019/07/10 09:15:26,2019/07/10 09:33:54,1108,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,33031,Subscriber,1972,1,433050
2019/07/10 09:15:49,2019/07/10 09:29:31,822,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3389,Carroll St & Columbia St,40.6830456,-74.00348559,39014,Subscriber,1965,1,433051
2019/07/10 09:16:01,2019/07/10 09:24:24,503,3311,Columbia St & Kane St,40.68763155,-74.0016256,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29725,Subscriber,1998,1,433052
2019/07/10 09:16:08,2019/07/10 09:32:15,966,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,33608,Subscriber,1982,1,433053
2019/07/10 09:16:13,2019/07/10 09:24:34,501,3086,Graham Ave & Conselyea St,40.715143,-73.944507,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19096,Subscriber,1984,2,433054
2019/07/10 09:16:35,2019/07/10 09:34:21,1066,490,8 Ave & W 33 St,40.751551,-73.993934,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39559,Subscriber,1983,1,433055
2019/07/10 09:16:39,2019/07/10 09:20:47,248,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25786,Subscriber,1981,1,433056
2019/07/10 09:16:53,2019/07/10 09:21:22,268,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,164,E 47 St & 2 Ave,40.75323098,-73.97032517,34412,Subscriber,1962,1,433057
2019/07/10 09:16:53,2019/07/10 09:26:22,568,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3396,Clinton St & 4 Place,40.6783563,-74.00014502,38304,Subscriber,1975,2,433058
2019/07/10 09:16:55,2019/07/10 09:32:02,907,359,E 47 St & Park Ave,40.75510267,-73.97498696,545,E 23 St & 1 Ave,40.736502,-73.97809472,38051,Subscriber,1966,1,433059
2019/07/10 09:17:28,2019/07/10 09:26:48,560,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,20245,Subscriber,1989,1,433060
2019/07/10 09:17:29,2019/07/10 09:29:47,737,257,Lispenard St & Broadway,40.71939226,-74.00247214,128,MacDougal St & Prince St,40.72710258,-74.00297088,15080,Subscriber,1960,1,433061
2019/07/10 09:17:32,2019/07/10 09:31:58,866,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,355,Bayard St & Baxter St,40.71602118,-73.99974372,32743,Subscriber,1979,1,433062
2019/07/10 09:17:37,2019/07/10 09:32:57,919,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39425,Subscriber,1970,1,433063
2019/07/10 09:17:51,2019/07/10 09:25:13,441,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,32755,Subscriber,1965,1,433064
2019/07/10 09:18:08,2019/07/10 09:41:29,1400,347,Greenwich St & W Houston St,40.728846,-74.008591,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31134,Subscriber,1985,1,433065
2019/07/10 09:18:16,2019/07/10 09:25:07,411,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,32474,Subscriber,1993,1,433066
2019/07/10 09:18:23,2019/07/10 09:21:33,190,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,34083,Subscriber,1993,1,433067
2019/07/10 09:18:29,2019/07/10 09:23:12,283,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,489,10 Ave & W 28 St,40.75066386,-74.00176802,38874,Subscriber,1956,2,433068
2019/07/10 09:18:54,2019/07/10 09:23:26,272,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,39712,Subscriber,1988,1,433069
2019/07/10 09:18:54,2019/07/10 09:44:38,1543,3117,Franklin St & Dupont St,40.73564,-73.95866,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15983,Subscriber,1981,1,433070
2019/07/10 09:18:58,2019/07/10 09:30:32,693,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,468,Broadway & W 56 St,40.7652654,-73.98192338,35198,Subscriber,1964,1,433071
2019/07/10 09:19:06,2019/07/10 09:54:30,2123,3604,Rogers Ave & Sterling St,40.6630619,-73.9538746,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17831,Subscriber,1987,1,433072
2019/07/10 09:19:37,2019/07/10 09:25:14,337,377,6 Ave & Canal St,40.72243797,-74.00566443,268,Howard St & Centre St,40.71910537,-73.99973337,19959,Subscriber,1976,1,433073
2019/07/10 09:19:39,2019/07/10 09:30:25,646,3108,Nassau Ave & Russell St,40.72557,-73.94434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16974,Customer,1969,0,433074
2019/07/10 09:19:40,2019/07/10 09:23:45,245,3368,5 Ave & 3 St,40.6728155,-73.98352355,3365,3 St & 7 Ave,40.6703837,-73.97839676,18686,Subscriber,1976,2,433075
2019/07/10 09:19:48,2019/07/10 09:39:20,1171,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,303,Mercer St & Spring St,40.72362738,-73.99949601,33107,Subscriber,1990,2,433076
