2019/05/28 07:46:18,2019/05/28 08:30:37,2659,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,392,Jay St & Tech Pl,40.695065,-73.987167,21295,Subscriber,1977,2,155469
2019/05/28 07:46:23,2019/05/28 08:00:03,820,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,26675,Subscriber,1972,1,155470
2019/05/28 07:46:24,2019/05/28 08:04:24,1079,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,524,W 43 St & 6 Ave,40.75527307,-73.98316936,18675,Subscriber,1971,1,155471
2019/05/28 07:46:30,2019/05/28 08:02:24,954,3140,1 Ave & E 78 St,40.77140426,-73.9535166,359,E 47 St & Park Ave,40.75510267,-73.97498696,20381,Subscriber,1972,1,155472
2019/05/28 07:46:32,2019/05/28 08:17:11,1839,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19989,Subscriber,1993,2,155473
2019/05/28 07:46:46,2019/05/28 08:06:38,1191,388,W 26 St & 10 Ave,40.749717753,-74.002950346,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33889,Subscriber,1970,1,155474
2019/05/28 07:46:49,2019/05/28 07:54:28,458,545,E 23 St & 1 Ave,40.736502,-73.97809472,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25250,Subscriber,1968,1,155475
2019/05/28 07:46:57,2019/05/28 07:55:54,537,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14808,Subscriber,1973,1,155476
2019/05/28 07:47:04,2019/05/28 08:09:53,1368,494,W 26 St & 8 Ave,40.74734825,-73.99723551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33993,Subscriber,1958,1,155477
2019/05/28 07:47:06,2019/05/28 07:51:30,264,249,Harrison St & Hudson St,40.71870987,-74.0090009,268,Howard St & Centre St,40.71910537,-73.99973337,20362,Subscriber,1982,1,155478
2019/05/28 07:47:07,2019/05/28 07:50:40,213,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27611,Subscriber,1988,1,155479
2019/05/28 07:47:07,2019/05/28 07:56:19,552,486,Broadway & W 29 St,40.7462009,-73.98855723,545,E 23 St & 1 Ave,40.736502,-73.97809472,15569,Subscriber,1991,2,155480
2019/05/28 07:47:08,2019/05/28 08:17:54,1845,150,E 2 St & Avenue C,40.7208736,-73.98085795,440,E 45 St & 3 Ave,40.75255434,-73.97282625,32491,Subscriber,1978,1,155481
2019/05/28 07:47:11,2019/05/28 07:54:06,415,312,Allen St & Stanton St,40.722055,-73.989111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32436,Subscriber,1981,1,155482
2019/05/28 07:47:26,2019/05/28 07:58:07,641,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15951,Subscriber,1987,2,155483
2019/05/28 07:47:29,2019/05/28 07:51:29,239,536,1 Ave & E 30 St,40.74144387,-73.97536082,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32076,Subscriber,1999,1,155484
2019/05/28 07:47:37,2019/05/28 07:53:37,360,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26076,Subscriber,1976,1,155485
2019/05/28 07:47:39,2019/05/28 07:56:00,500,150,E 2 St & Avenue C,40.7208736,-73.98085795,257,Lispenard St & Broadway,40.71939226,-74.00247214,27688,Subscriber,1961,1,155486
2019/05/28 07:47:40,2019/05/28 08:00:59,799,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,359,E 47 St & Park Ave,40.75510267,-73.97498696,30792,Subscriber,1993,1,155487
2019/05/28 07:47:49,2019/05/28 07:50:49,179,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,346,Bank St & Hudson St,40.73652889,-74.00618026,30464,Subscriber,1989,1,155488
2019/05/28 07:48:03,2019/05/28 07:54:34,391,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,20977,Subscriber,1992,1,155489
2019/05/28 07:48:13,2019/05/28 07:56:34,500,346,Bank St & Hudson St,40.73652889,-74.00618026,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,33015,Subscriber,1992,2,155490
2019/05/28 07:48:18,2019/05/28 07:51:45,206,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,28312,Subscriber,1995,2,155491
2019/05/28 07:48:18,2019/05/28 07:54:59,400,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34258,Subscriber,1994,1,155492
2019/05/28 07:48:22,2019/05/28 08:00:16,713,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31364,Subscriber,1990,1,155493
2019/05/28 07:48:29,2019/05/28 07:51:29,179,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19384,Subscriber,1964,2,155494
2019/05/28 07:48:31,2019/05/28 08:09:52,1280,237,E 11 St & 2 Ave,40.73047309,-73.98672378,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15539,Subscriber,1985,2,155495
2019/05/28 07:49:01,2019/05/28 07:56:46,465,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3312,1 Ave & E 94 St,40.7817212,-73.94594,19949,Subscriber,1992,2,155496
2019/05/28 07:49:09,2019/05/28 07:54:02,292,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31530,Subscriber,1965,1,155497
2019/05/28 07:49:16,2019/05/28 08:00:58,701,331,Pike St & Monroe St,40.71173107,-73.99193043,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18763,Subscriber,1995,1,155498
2019/05/28 07:49:23,2019/05/28 07:57:58,514,485,W 37 St & 5 Ave,40.75038009,-73.98338988,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25455,Subscriber,1992,1,155499
2019/05/28 07:49:26,2019/05/28 08:01:36,729,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,31361,Subscriber,1963,1,155500
2019/05/28 07:49:34,2019/05/28 07:59:01,566,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19454,Subscriber,1975,1,155501
2019/05/28 07:49:35,2019/05/28 08:04:36,901,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,26471,Subscriber,1978,1,155502
2019/05/28 07:49:53,2019/05/28 08:00:15,622,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3137,5 Ave & E 73 St,40.77282817,-73.96685276,28359,Subscriber,1958,1,155503
2019/05/28 07:49:56,2019/05/28 08:20:07,1810,445,E 10 St & Avenue A,40.72740794,-73.98142006,257,Lispenard St & Broadway,40.71939226,-74.00247214,28779,Subscriber,1975,1,155504
2019/05/28 07:50:02,2019/05/28 07:56:32,389,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30617,Subscriber,1970,1,155505
2019/05/28 07:50:06,2019/05/28 07:56:04,357,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35362,Subscriber,1987,1,155506
2019/05/28 07:50:07,2019/05/28 08:00:08,601,545,E 23 St & 1 Ave,40.736502,-73.97809472,533,Broadway & W 38 St,40.75299641,-73.98721619,29100,Subscriber,1969,0,155507
2019/05/28 07:50:29,2019/05/28 08:03:20,771,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32702,Subscriber,1985,2,155508
2019/05/28 07:50:41,2019/05/28 08:01:12,631,531,Forsyth St & Broome St,40.71893904,-73.99266288,346,Bank St & Hudson St,40.73652889,-74.00618026,30564,Subscriber,1990,2,155509
2019/05/28 07:50:50,2019/05/28 07:57:00,370,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25187,Subscriber,1992,1,155510
2019/05/28 07:51:04,2019/05/28 08:02:45,701,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,29814,Subscriber,1990,1,155511
2019/05/28 07:51:12,2019/05/28 08:03:58,766,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,480,W 53 St & 10 Ave,40.76669671,-73.99061728,31028,Subscriber,1978,1,155512
2019/05/28 07:51:15,2019/05/28 07:58:29,434,319,Fulton St & Broadway,40.711066,-74.009447,260,Broad St & Bridge St,40.70365182,-74.01167797,33770,Subscriber,1966,1,155513
2019/05/28 07:51:16,2019/05/28 08:02:09,653,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,17147,Subscriber,1994,1,155514
2019/05/28 07:51:20,2019/05/28 07:55:25,244,422,W 59 St & 10 Ave,40.770513,-73.988038,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25353,Subscriber,1969,1,155515
2019/05/28 07:51:46,2019/05/28 08:03:07,680,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,21173,Subscriber,1987,2,155516
2019/05/28 07:51:50,2019/05/28 08:05:40,829,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25166,Subscriber,1982,2,155517
2019/05/28 07:51:55,2019/05/28 08:09:16,1040,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21698,Subscriber,1987,1,155518
2019/05/28 07:52:08,2019/05/28 07:57:10,301,3231,E 67 St & Park Ave,40.76780080148132,-73.96592080593109,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20901,Subscriber,1991,2,155519
2019/05/28 07:52:09,2019/05/28 08:02:03,594,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30029,Subscriber,1992,1,155520
2019/05/28 07:52:17,2019/05/28 08:07:01,884,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27044,Subscriber,1988,2,155521
2019/05/28 07:52:20,2019/05/28 07:55:29,189,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,33835,Subscriber,1986,1,155522
2019/05/28 07:52:22,2019/05/28 07:59:45,442,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,31336,Subscriber,1994,1,155523
2019/05/28 07:52:31,2019/05/28 07:55:51,200,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,31972,Subscriber,1980,1,155524
2019/05/28 07:52:39,2019/05/28 08:04:44,724,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,30307,Subscriber,1974,1,155525
2019/05/28 07:52:43,2019/05/28 08:07:03,859,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17102,Subscriber,1994,1,155526
2019/05/28 07:52:45,2019/05/28 07:59:34,409,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,33383,Subscriber,1996,1,155527
2019/05/28 07:52:47,2019/05/28 07:59:57,430,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3707,Lexington Ave & E 26 St,40.741459,-73.983293,32076,Subscriber,1989,1,155528
2019/05/28 07:52:50,2019/05/28 07:55:37,166,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,31327,Subscriber,1994,2,155529
2019/05/28 07:53:02,2019/05/28 08:08:19,916,326,E 11 St & 1 Ave,40.72953837,-73.98426726,167,E 39 St & 3 Ave,40.7489006,-73.97604882,32616,Subscriber,1952,2,155530
2019/05/28 07:53:17,2019/05/28 07:58:50,332,150,E 2 St & Avenue C,40.7208736,-73.98085795,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,29094,Subscriber,1959,1,155531
2019/05/28 07:53:20,2019/05/28 07:57:37,257,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,31273,Subscriber,1994,1,155532
2019/05/28 07:53:23,2019/05/28 08:07:37,853,410,Suffolk St & Stanton St,40.72066442,-73.98517977,497,E 17 St & Broadway,40.73704984,-73.99009296,33247,Customer,1969,0,155533
2019/05/28 07:53:24,2019/05/28 08:03:57,633,342,Columbia St & Rivington St,40.71739973,-73.98016555,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28967,Subscriber,1988,1,155534
2019/05/28 07:53:32,2019/05/28 07:59:16,344,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,35071,Subscriber,1995,1,155535
2019/05/28 07:53:36,2019/05/28 08:00:30,413,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,27844,Subscriber,1987,1,155536
2019/05/28 07:53:57,2019/05/28 08:02:08,490,326,E 11 St & 1 Ave,40.72953837,-73.98426726,303,Mercer St & Spring St,40.72362738,-73.99949601,28856,Subscriber,1993,1,155537
2019/05/28 07:53:57,2019/05/28 08:03:43,586,501,FDR Drive & E 35 St,40.744219,-73.97121214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28895,Subscriber,1993,2,155538
2019/05/28 07:54:02,2019/05/28 08:13:36,1173,150,E 2 St & Avenue C,40.7208736,-73.98085795,518,E 39 St & 2 Ave,40.74780373,-73.9734419,26605,Subscriber,1993,1,155539
2019/05/28 07:54:02,2019/05/28 08:23:17,1754,545,E 23 St & 1 Ave,40.736502,-73.97809472,3292,5 Ave & E 93 St,40.7857851,-73.957481,34016,Subscriber,1960,1,155540
2019/05/28 07:54:07,2019/05/28 08:02:44,516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,29055,Subscriber,1989,1,155541
2019/05/28 07:54:07,2019/05/28 08:16:47,1359,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,526,E 33 St & 5 Ave,40.74765947,-73.98490707,29957,Customer,1987,1,155542
2019/05/28 07:54:15,2019/05/28 08:02:41,505,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,19384,Subscriber,1985,1,155543
2019/05/28 07:54:18,2019/05/28 08:13:54,1176,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33890,Customer,1969,0,155544
2019/05/28 07:54:20,2019/05/28 08:01:15,414,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26610,Subscriber,1986,1,155545
2019/05/28 07:54:23,2019/05/28 07:58:58,275,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,15180,Subscriber,1981,1,155546
2019/05/28 07:54:42,2019/05/28 08:02:17,454,435,W 21 St & 6 Ave,40.74173969,-73.99415556,545,E 23 St & 1 Ave,40.736502,-73.97809472,32456,Subscriber,1988,1,155547
2019/05/28 07:54:47,2019/05/28 07:58:05,198,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,29256,Subscriber,1984,1,155548
2019/05/28 07:54:49,2019/05/28 08:16:56,1326,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,32409,Subscriber,1980,1,155549
2019/05/28 07:54:50,2019/05/28 08:01:09,378,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34270,Subscriber,1990,1,155550
2019/05/28 07:54:59,2019/05/28 08:08:58,839,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,18893,Subscriber,1960,1,155551
2019/05/28 07:54:59,2019/05/28 08:09:43,884,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15447,Subscriber,1967,1,155552
2019/05/28 07:55:00,2019/05/28 08:21:23,1583,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19112,Customer,1985,2,155553
2019/05/28 07:55:04,2019/05/28 08:03:56,532,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,268,Howard St & Centre St,40.71910537,-73.99973337,15711,Subscriber,1996,1,155554
2019/05/28 07:55:10,2019/05/28 08:00:09,298,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21655,Subscriber,1988,1,155555
2019/05/28 07:55:13,2019/05/28 08:14:14,1140,499,Broadway & W 60 St,40.76915505,-73.98191841,545,E 23 St & 1 Ave,40.736502,-73.97809472,20862,Subscriber,1976,2,155556
2019/05/28 07:55:15,2019/05/28 08:02:52,456,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,28386,Subscriber,1992,1,155557
2019/05/28 07:55:15,2019/05/28 08:04:05,530,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,25475,Subscriber,1956,1,155558
2019/05/28 07:55:18,2019/05/28 08:06:27,669,501,FDR Drive & E 35 St,40.744219,-73.97121214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25206,Subscriber,1982,1,155559
2019/05/28 07:55:27,2019/05/28 08:16:05,1237,445,E 10 St & Avenue A,40.72740794,-73.98142006,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28974,Subscriber,1993,1,155560
2019/05/28 07:55:39,2019/05/28 08:04:49,550,326,E 11 St & 1 Ave,40.72953837,-73.98426726,503,E 20 St & Park Ave,40.73827428,-73.98751968,15228,Subscriber,1994,1,155561
2019/05/28 07:55:48,2019/05/28 08:30:49,2101,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35167,Subscriber,1982,1,155562
2019/05/28 07:56:00,2019/05/28 08:00:38,278,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,27890,Subscriber,1981,1,155563
2019/05/28 07:56:07,2019/05/28 08:05:06,539,401,Allen St & Rivington St,40.72019576,-73.98997825,257,Lispenard St & Broadway,40.71939226,-74.00247214,20242,Subscriber,1980,1,155564
2019/05/28 07:56:14,2019/05/28 08:10:01,827,508,W 46 St & 11 Ave,40.76341379,-73.99667444,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30743,Subscriber,1992,2,155565
2019/05/28 07:56:18,2019/05/28 08:01:34,316,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27358,Subscriber,1973,1,155566
2019/05/28 07:56:26,2019/05/28 08:05:06,519,401,Allen St & Rivington St,40.72019576,-73.98997825,257,Lispenard St & Broadway,40.71939226,-74.00247214,27570,Subscriber,1970,1,155567
2019/05/28 07:56:37,2019/05/28 08:05:45,548,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34966,Subscriber,1991,2,155568
2019/05/28 07:56:38,2019/05/28 08:28:36,1917,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,305,E 58 St & 3 Ave,40.76095756,-73.96724467,27733,Subscriber,1967,1,155569
2019/05/28 07:56:46,2019/05/28 07:59:58,191,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,18669,Subscriber,1987,1,155570
2019/05/28 07:56:47,2019/05/28 08:03:55,428,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30447,Subscriber,1995,1,155571
2019/05/28 07:56:47,2019/05/28 08:05:41,534,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3361,Carroll St & 6 Ave,40.6740886,-73.9787282,33111,Subscriber,1993,1,155572
2019/05/28 07:56:48,2019/05/28 08:06:33,584,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,35212,Subscriber,1985,1,155573
2019/05/28 07:56:57,2019/05/28 08:00:58,241,410,Suffolk St & Stanton St,40.72066442,-73.98517977,251,Mott St & Prince St,40.72317958,-73.99480012,27361,Subscriber,1994,1,155574
2019/05/28 07:57:00,2019/05/28 08:01:09,248,317,E 6 St & Avenue B,40.72453734,-73.98185424,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28060,Subscriber,1995,1,155575
2019/05/28 07:57:04,2019/05/28 08:14:09,1025,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,469,Broadway & W 53 St,40.76344058,-73.98268129,30849,Subscriber,1993,2,155576
2019/05/28 07:57:07,2019/05/28 08:04:55,468,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,31504,Subscriber,1973,1,155577
2019/05/28 07:57:08,2019/05/28 08:02:50,342,260,Broad St & Bridge St,40.70365182,-74.01167797,279,Peck Slip & Front St,40.707873,-74.00167,34181,Subscriber,1956,1,155578
2019/05/28 07:57:15,2019/05/28 08:01:47,271,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,32538,Subscriber,1989,1,155579
2019/05/28 07:57:16,2019/05/28 08:08:31,674,545,E 23 St & 1 Ave,40.736502,-73.97809472,432,E 7 St & Avenue A,40.72621788,-73.98379855,31327,Subscriber,1991,2,155580
2019/05/28 07:57:19,2019/05/28 08:02:53,334,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,31468,Subscriber,1986,1,155581
2019/05/28 07:57:30,2019/05/28 08:13:04,933,545,E 23 St & 1 Ave,40.736502,-73.97809472,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26352,Subscriber,1982,1,155582
2019/05/28 07:57:36,2019/05/28 08:07:36,599,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,15392,Subscriber,1958,2,155583
2019/05/28 07:57:41,2019/05/28 08:09:00,679,526,E 33 St & 5 Ave,40.74765947,-73.98490707,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31169,Subscriber,1968,1,155584
2019/05/28 07:57:46,2019/05/28 08:16:00,1093,405,Washington St & Gansevoort St,40.739323,-74.008119,268,Howard St & Centre St,40.71910537,-73.99973337,30091,Customer,1972,1,155585
2019/05/28 07:57:55,2019/05/28 08:01:53,238,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,34215,Subscriber,1969,2,155586
2019/05/28 07:57:56,2019/05/28 07:59:58,121,312,Allen St & Stanton St,40.722055,-73.989111,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32096,Subscriber,1992,1,155587
2019/05/28 07:57:57,2019/05/28 08:02:44,286,387,Centre St & Chambers St,40.71273266,-74.0046073,257,Lispenard St & Broadway,40.71939226,-74.00247214,32419,Subscriber,1963,1,155588
2019/05/28 07:58:02,2019/05/28 08:06:44,522,317,E 6 St & Avenue B,40.72453734,-73.98185424,545,E 23 St & 1 Ave,40.736502,-73.97809472,31151,Subscriber,1992,2,155589
2019/05/28 07:58:02,2019/05/28 08:17:04,1142,285,Broadway & E 14 St,40.73454567,-73.99074142,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28478,Subscriber,1974,1,155590
2019/05/28 07:58:15,2019/05/28 08:04:47,391,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,31430,Subscriber,1956,1,155591
2019/05/28 07:58:24,2019/05/28 08:02:32,247,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34259,Subscriber,1994,1,155592
2019/05/28 07:58:26,2019/05/28 08:08:07,580,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20261,Subscriber,1977,1,155593
2019/05/28 07:58:32,2019/05/28 08:07:09,517,268,Howard St & Centre St,40.71910537,-73.99973337,128,MacDougal St & Prince St,40.72710258,-74.00297088,16875,Subscriber,1989,1,155594
2019/05/28 07:58:41,2019/05/28 08:11:59,797,3365,3 St & 7 Ave,40.6703837,-73.97839676,3303,Butler St & Court St,40.6849894,-73.99440329,27682,Subscriber,1981,1,155595
2019/05/28 07:58:59,2019/05/28 08:02:09,189,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,30839,Subscriber,1972,2,155596
2019/05/28 07:59:06,2019/05/28 08:03:24,258,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16632,Subscriber,1985,2,155597
2019/05/28 07:59:11,2019/05/28 08:19:55,1244,3318,2 Ave & E 96 St,40.7839636,-73.9471673,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31225,Subscriber,1987,1,155598
2019/05/28 07:59:12,2019/05/28 08:12:28,796,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,34028,Subscriber,1995,1,155599
2019/05/28 07:59:24,2019/05/28 08:13:20,835,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,30586,Subscriber,1992,1,155600
2019/05/28 07:59:26,2019/05/28 08:20:46,1280,545,E 23 St & 1 Ave,40.736502,-73.97809472,328,Watts St & Greenwich St,40.72405549,-74.00965965,35071,Subscriber,1997,2,155601
2019/05/28 07:59:29,2019/05/28 08:08:54,564,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29953,Subscriber,1976,2,155602
2019/05/28 07:59:31,2019/05/28 08:19:44,1212,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32861,Subscriber,1966,1,155603
2019/05/28 07:59:32,2019/05/28 08:18:43,1150,526,E 33 St & 5 Ave,40.74765947,-73.98490707,3151,E 81 St & York Ave,40.7728384,-73.94989233,33930,Subscriber,1995,1,155604
