2019/06/03 11:52:48,2019/06/03 12:28:28,2139,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35030,Customer,1969,0,194472
2019/06/03 11:52:57,2019/06/03 12:28:36,2139,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35052,Customer,1969,0,194473
2019/06/03 11:53:23,2019/06/03 12:13:54,1231,346,Bank St & Hudson St,40.73652889,-74.00618026,291,Madison St & Montgomery St,40.713126,-73.984844,30525,Subscriber,1992,1,194474
2019/06/03 11:53:26,2019/06/03 11:58:29,302,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,33799,Subscriber,1985,1,194475
2019/06/03 11:53:34,2019/06/03 12:00:12,397,485,W 37 St & 5 Ave,40.75038009,-73.98338988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33003,Subscriber,1976,1,194476
2019/06/03 11:53:37,2019/06/03 12:03:52,615,440,E 45 St & 3 Ave,40.75255434,-73.97282625,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17204,Customer,1995,1,194477
2019/06/03 11:53:37,2019/06/03 12:09:12,934,492,W 33 St & 7 Ave,40.75019995,-73.99093085,545,E 23 St & 1 Ave,40.736502,-73.97809472,15780,Subscriber,1976,1,194478
2019/06/03 11:53:44,2019/06/03 12:12:05,1100,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,30446,Subscriber,1969,0,194479
2019/06/03 11:54:12,2019/06/03 11:58:40,267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,17276,Subscriber,1987,2,194480
2019/06/03 11:54:22,2019/06/03 12:01:39,437,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18560,Subscriber,1987,1,194481
2019/06/03 11:54:24,2019/06/03 11:58:04,219,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19520,Subscriber,1971,1,194482
2019/06/03 11:54:35,2019/06/03 12:05:52,676,127,Barrow St & Hudson St,40.73172428,-74.00674436,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27785,Subscriber,1960,1,194483
2019/06/03 11:54:42,2019/06/03 12:18:38,1436,508,W 46 St & 11 Ave,40.76341379,-73.99667444,309,Murray St & West St,40.7149787,-74.013012,28610,Subscriber,1989,1,194484
2019/06/03 11:55:44,2019/06/03 12:03:21,456,257,Lispenard St & Broadway,40.71939226,-74.00247214,295,Pike St & E Broadway,40.71406667,-73.99293911,30164,Subscriber,1987,2,194485
2019/06/03 11:55:45,2019/06/03 11:58:13,148,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,520,W 52 St & 5 Ave,40.75992262,-73.97648516,33001,Subscriber,1995,1,194486
2019/06/03 11:56:04,2019/06/03 11:59:01,177,257,Lispenard St & Broadway,40.71939226,-74.00247214,257,Lispenard St & Broadway,40.71939226,-74.00247214,31879,Subscriber,1977,1,194487
2019/06/03 11:57:07,2019/06/03 12:25:57,1730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,150,E 2 St & Avenue C,40.7208736,-73.98085795,34410,Subscriber,1961,2,194488
2019/06/03 11:57:14,2019/06/03 12:02:13,298,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,26954,Subscriber,1972,1,194489
2019/06/03 11:57:44,2019/06/03 12:05:35,470,462,W 22 St & 10 Ave,40.74691959,-74.00451887,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15412,Subscriber,1986,1,194490
2019/06/03 11:57:55,2019/06/03 12:56:03,3487,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32737,Customer,1971,1,194491
2019/06/03 11:58:00,2019/06/03 12:06:22,502,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,26007,Subscriber,1994,1,194492
2019/06/03 11:58:04,2019/06/03 12:11:44,819,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,27181,Subscriber,1991,1,194493
2019/06/03 11:58:14,2019/06/03 12:29:44,1890,309,Murray St & West St,40.7149787,-74.013012,423,W 54 St & 9 Ave,40.76584941,-73.98690506,17928,Customer,1969,0,194494
2019/06/03 11:58:22,2019/06/03 12:17:10,1128,3404,7 St & 5 Ave,40.6704922,-73.98541675,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33850,Subscriber,1975,2,194495
2019/06/03 11:58:35,2019/06/03 12:10:56,740,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,14826,Customer,1988,2,194496
2019/06/03 11:59:52,2019/06/03 12:30:55,1863,257,Lispenard St & Broadway,40.71939226,-74.00247214,408,Market St & Cherry St,40.71076228,-73.99400398,15748,Subscriber,1990,1,194497
2019/06/03 11:59:54,2019/06/03 12:07:21,446,320,Leonard St & Church St,40.717571,-74.005549,268,Howard St & Centre St,40.71910537,-73.99973337,28838,Subscriber,1978,1,194498
2019/06/03 11:59:58,2019/06/03 12:32:31,1953,422,W 59 St & 10 Ave,40.770513,-73.988038,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33373,Subscriber,1984,2,194499
2019/06/03 12:00:02,2019/06/03 12:14:31,868,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,33017,Subscriber,1999,1,194500
2019/06/03 12:00:16,2019/06/03 12:15:04,887,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3363,E 102 St & Park Ave,40.7904828,-73.95033068,33785,Subscriber,1965,2,194501
2019/06/03 12:00:32,2019/06/03 12:03:56,203,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,456,E 53 St & Madison Ave,40.7597108,-73.97402311,26617,Subscriber,1979,1,194502
2019/06/03 12:00:34,2019/06/03 12:13:02,748,257,Lispenard St & Broadway,40.71939226,-74.00247214,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21007,Customer,1993,1,194503
2019/06/03 12:00:48,2019/06/03 12:43:34,2566,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,31079,Customer,1997,2,194504
2019/06/03 12:00:57,2019/06/03 12:06:31,333,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,30110,Subscriber,1981,1,194505
2019/06/03 12:00:59,2019/06/03 12:08:10,430,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26032,Subscriber,1979,1,194506
2019/06/03 12:01:18,2019/06/03 12:06:25,306,128,MacDougal St & Prince St,40.72710258,-74.00297088,257,Lispenard St & Broadway,40.71939226,-74.00247214,20198,Subscriber,1990,1,194507
2019/06/03 12:01:26,2019/06/03 12:27:12,1545,3156,E 72 St & York Ave,40.76663814,-73.95348296,545,E 23 St & 1 Ave,40.736502,-73.97809472,17291,Subscriber,1968,2,194508
2019/06/03 12:01:27,2019/06/03 12:07:40,372,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,33649,Subscriber,1983,1,194509
2019/06/03 12:01:45,2019/06/03 12:05:45,240,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30019,Subscriber,1979,1,194510
2019/06/03 12:01:51,2019/06/03 12:23:30,1298,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35239,Subscriber,1979,1,194511
2019/06/03 12:01:57,2019/06/03 12:10:20,502,423,W 54 St & 9 Ave,40.76584941,-73.98690506,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32649,Subscriber,1973,1,194512
2019/06/03 12:02:12,2019/06/03 12:07:44,332,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21514,Subscriber,1977,1,194513
2019/06/03 12:02:19,2019/06/03 12:19:06,1006,3109,Banker St & Meserole Ave,40.72606,-73.95621,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27680,Subscriber,1985,1,194514
2019/06/03 12:02:48,2019/06/03 12:39:08,2179,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3145,E 84 St & Park Ave,40.77862688,-73.95772073,27519,Customer,1969,0,194515
2019/06/03 12:02:54,2019/06/03 12:39:04,2169,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3145,E 84 St & Park Ave,40.77862688,-73.95772073,32833,Customer,1969,0,194516
2019/06/03 12:03:00,2019/06/03 12:41:11,2291,3159,W 67 St & Broadway,40.77492513,-73.98266566,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33884,Subscriber,1964,2,194517
2019/06/03 12:03:02,2019/06/03 12:26:55,1432,79,Franklin St & W Broadway,40.71911552,-74.00666661,309,Murray St & West St,40.7149787,-74.013012,34326,Subscriber,1978,2,194518
2019/06/03 12:03:09,2019/06/03 12:41:29,2299,533,Broadway & W 38 St,40.75299641,-73.98721619,309,Murray St & West St,40.7149787,-74.013012,31973,Subscriber,1963,1,194519
2019/06/03 12:03:47,2019/06/03 12:10:19,391,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,257,Lispenard St & Broadway,40.71939226,-74.00247214,35369,Subscriber,1984,1,194520
2019/06/03 12:04:30,2019/06/03 12:18:37,846,3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16974,Subscriber,1993,1,194521
2019/06/03 12:04:41,2019/06/03 12:09:26,284,257,Lispenard St & Broadway,40.71939226,-74.00247214,307,Canal St & Rutgers St,40.71427487,-73.98990025,21622,Subscriber,1996,1,194522
2019/06/03 12:05:12,2019/06/03 12:19:04,832,3365,3 St & 7 Ave,40.6703837,-73.97839676,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,16736,Customer,1969,0,194523
2019/06/03 12:05:28,2019/06/03 12:14:16,527,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,455,1 Ave & E 44 St,40.75001986,-73.96905301,28954,Subscriber,1953,1,194524
2019/06/03 12:05:29,2019/06/03 12:16:45,676,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25605,Customer,1980,1,194525
2019/06/03 12:05:36,2019/06/03 12:19:04,807,3365,3 St & 7 Ave,40.6703837,-73.97839676,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,31340,Customer,1994,2,194526
2019/06/03 12:05:39,2019/06/03 12:20:59,920,268,Howard St & Centre St,40.71910537,-73.99973337,127,Barrow St & Hudson St,40.73172428,-74.00674436,25300,Customer,1993,2,194527
2019/06/03 12:05:53,2019/06/03 12:12:15,382,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31839,Subscriber,1981,2,194528
2019/06/03 12:06:01,2019/06/03 12:27:29,1288,72,W 52 St & 11 Ave,40.76727216,-73.99392888,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27592,Customer,1989,1,194529
2019/06/03 12:06:01,2019/06/03 12:28:11,1330,72,W 52 St & 11 Ave,40.76727216,-73.99392888,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33236,Customer,1989,2,194530
2019/06/03 12:06:13,2019/06/03 12:08:53,159,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,30789,Subscriber,1968,1,194531
2019/06/03 12:06:37,2019/06/03 12:19:34,777,3304,6 Ave & 9 St,40.668127,-73.98377641,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,16084,Subscriber,1987,2,194532
2019/06/03 12:06:38,2019/06/03 12:08:57,139,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30785,Subscriber,1992,1,194533
2019/06/03 12:06:40,2019/06/03 12:26:59,1219,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35235,Subscriber,1973,2,194534
2019/06/03 12:06:53,2019/06/03 12:14:18,445,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,317,E 6 St & Avenue B,40.72453734,-73.98185424,17141,Subscriber,1981,1,194535
2019/06/03 12:06:55,2019/06/03 12:23:04,969,3159,W 67 St & Broadway,40.77492513,-73.98266566,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31981,Subscriber,1961,1,194536
2019/06/03 12:07:18,2019/06/03 12:27:09,1191,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,34051,Subscriber,1977,2,194537
2019/06/03 12:07:42,2019/06/03 12:16:26,523,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,28025,Subscriber,1975,1,194538
2019/06/03 12:08:16,2019/06/03 12:26:56,1120,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,31508,Subscriber,1956,1,194539
2019/06/03 12:08:30,2019/06/03 12:18:25,594,377,6 Ave & Canal St,40.72243797,-74.00566443,346,Bank St & Hudson St,40.73652889,-74.00618026,14553,Subscriber,1991,1,194540
2019/06/03 12:09:02,2019/06/03 12:16:49,466,515,W 43 St & 10 Ave,40.76009437,-73.99461843,447,8 Ave & W 52 St,40.76370739,-73.9851615,27391,Subscriber,1954,2,194541
2019/06/03 12:09:16,2019/06/03 12:23:13,837,525,W 34 St & 11 Ave,40.75594159,-74.0021163,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26451,Subscriber,1989,1,194542
2019/06/03 12:09:18,2019/06/03 12:25:53,995,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,150,E 2 St & Avenue C,40.7208736,-73.98085795,27771,Subscriber,1991,1,194543
2019/06/03 12:09:30,2019/06/03 13:08:00,3510,309,Murray St & West St,40.7149787,-74.013012,519,Pershing Square North,40.751873,-73.977706,31013,Subscriber,1959,2,194544
2019/06/03 12:09:32,2019/06/03 12:20:14,641,410,Suffolk St & Stanton St,40.72066442,-73.98517977,383,Greenwich Ave & Charles St,40.735238,-74.000271,27785,Subscriber,1989,1,194545
2019/06/03 12:10:37,2019/06/03 12:27:45,1027,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,34968,Subscriber,1996,2,194546
2019/06/03 12:10:45,2019/06/03 12:16:35,350,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33551,Subscriber,1994,2,194547
2019/06/03 12:11:06,2019/06/03 12:19:02,475,3140,1 Ave & E 78 St,40.77140426,-73.9535166,385,E 55 St & 2 Ave,40.75797322,-73.96603308,33166,Subscriber,1972,1,194548
2019/06/03 12:11:16,2019/06/03 12:43:46,1949,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,268,Howard St & Centre St,40.71910537,-73.99973337,21046,Subscriber,1972,1,194549
2019/06/03 12:11:21,2019/06/03 12:16:19,298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,35257,Subscriber,1981,2,194550
2019/06/03 12:11:23,2019/06/03 12:53:56,2553,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,14934,Customer,1977,2,194551
2019/06/03 12:11:27,2019/06/03 12:26:59,931,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,21514,Subscriber,1974,1,194552
2019/06/03 12:11:46,2019/06/03 12:33:26,1300,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,168,W 18 St & 6 Ave,40.73971301,-73.99456405,16092,Subscriber,1966,0,194553
2019/06/03 12:11:53,2019/06/03 12:22:19,626,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,476,E 31 St & 3 Ave,40.74394314,-73.97966069,28680,Subscriber,1993,1,194554
2019/06/03 12:12:00,2019/06/03 12:21:55,594,361,Allen St & Hester St,40.71605866,-73.99190759,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20136,Subscriber,1993,2,194555
2019/06/03 12:12:06,2019/06/03 12:16:00,234,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,32649,Subscriber,1984,1,194556
2019/06/03 12:13:03,2019/06/03 12:34:48,1304,3140,1 Ave & E 78 St,40.77140426,-73.9535166,507,E 25 St & 2 Ave,40.73912601,-73.97973776,30785,Subscriber,1962,1,194557
2019/06/03 12:13:41,2019/06/03 12:55:23,2502,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30837,Subscriber,1983,1,194558
2019/06/03 12:13:53,2019/06/03 12:20:49,416,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,29853,Subscriber,1960,1,194559
2019/06/03 12:14:03,2019/06/03 12:27:29,806,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32214,Customer,1969,0,194560
2019/06/03 12:14:46,2019/06/03 12:21:34,407,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33874,Subscriber,1938,1,194561
2019/06/03 12:15:00,2019/06/03 12:17:16,135,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26544,Subscriber,1986,1,194562
2019/06/03 12:15:00,2019/06/03 12:27:37,756,260,Broad St & Bridge St,40.70365182,-74.01167797,351,Front St & Maiden Ln,40.70530954,-74.00612572,27313,Subscriber,1984,1,194563
2019/06/03 12:15:13,2019/06/03 12:33:33,1100,515,W 43 St & 10 Ave,40.76009437,-73.99461843,405,Washington St & Gansevoort St,40.739323,-74.008119,33003,Customer,1970,1,194564
2019/06/03 12:15:14,2019/06/03 12:33:37,1103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,405,Washington St & Gansevoort St,40.739323,-74.008119,15412,Customer,1966,1,194565
2019/06/03 12:15:42,2019/06/03 12:19:12,209,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,441,E 52 St & 2 Ave,40.756014,-73.967416,30019,Subscriber,1988,1,194566
2019/06/03 12:16:02,2019/06/03 12:22:20,378,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,14729,Subscriber,1973,1,194567
2019/06/03 12:16:07,2019/06/03 12:27:00,653,195,Liberty St & Broadway,40.70905623,-74.01043382,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19103,Subscriber,2000,1,194568
2019/06/03 12:16:14,2019/06/03 12:20:21,246,377,6 Ave & Canal St,40.72243797,-74.00566443,268,Howard St & Centre St,40.71910537,-73.99973337,32727,Subscriber,1980,1,194569
2019/06/03 12:16:25,2019/06/03 12:21:49,323,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16982,Subscriber,1983,1,194570
2019/06/03 12:16:26,2019/06/03 12:31:44,917,3435,Grand St & Elizabeth St,40.718822,-73.99596,150,E 2 St & Avenue C,40.7208736,-73.98085795,34098,Subscriber,1962,2,194571
2019/06/03 12:16:41,2019/06/03 12:40:42,1441,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3242,Schermerhorn St & Court St,40.69102925677968,-73.99183362722397,32862,Customer,1983,1,194572
2019/06/03 12:17:00,2019/06/03 12:34:01,1020,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,35025,Subscriber,1968,2,194573
2019/06/03 12:17:04,2019/06/03 12:25:06,481,346,Bank St & Hudson St,40.73652889,-74.00618026,496,E 16 St & 5 Ave,40.73726186,-73.99238967,35196,Subscriber,1987,2,194574
2019/06/03 12:17:12,2019/06/03 12:44:20,1627,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3242,Schermerhorn St & Court St,40.69102925677968,-73.99183362722397,33551,Customer,1969,0,194575
2019/06/03 12:17:33,2019/06/03 12:24:10,396,3404,7 St & 5 Ave,40.6704922,-73.98541675,3365,3 St & 7 Ave,40.6703837,-73.97839676,30859,Subscriber,1978,1,194576
2019/06/03 12:17:35,2019/06/03 12:23:40,365,3408,Congress St & Clinton St,40.6881529,-73.99520919,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31054,Subscriber,1991,2,194577
2019/06/03 12:17:44,2019/06/03 12:28:35,650,268,Howard St & Centre St,40.71910537,-73.99973337,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20215,Subscriber,1988,2,194578
2019/06/03 12:17:45,2019/06/03 12:44:05,1579,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24960,Customer,1969,0,194579
2019/06/03 12:17:46,2019/06/03 12:43:03,1516,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3242,Schermerhorn St & Court St,40.69102925677968,-73.99183362722397,31402,Customer,1988,1,194580
2019/06/03 12:17:56,2019/06/03 12:32:54,898,485,W 37 St & 5 Ave,40.75038009,-73.98338988,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15076,Subscriber,1962,2,194581
2019/06/03 12:18:02,2019/06/03 12:25:15,433,3557,40 Ave & 9 St,40.75742,-73.945133,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17545,Subscriber,1982,1,194582
2019/06/03 12:18:14,2019/06/03 12:35:38,1044,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3068,Humboldt St & Varet St,40.7031724,-73.940636,29035,Subscriber,1991,1,194583
2019/06/03 12:18:15,2019/06/03 12:40:27,1331,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3242,Schermerhorn St & Court St,40.69102925677968,-73.99183362722397,26904,Customer,1987,2,194584
2019/06/03 12:18:26,2019/06/03 12:21:00,153,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3136,5 Ave & E 63 St,40.766368,-73.971518,25772,Subscriber,1991,2,194585
2019/06/03 12:18:26,2019/06/03 12:38:06,1179,257,Lispenard St & Broadway,40.71939226,-74.00247214,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20198,Subscriber,1984,1,194586
2019/06/03 12:18:47,2019/06/03 12:36:09,1042,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,285,Broadway & E 14 St,40.73454567,-73.99074142,27251,Subscriber,1981,1,194587
2019/06/03 12:19:07,2019/06/03 12:30:00,653,382,University Pl & E 14 St,40.73492695,-73.99200509,346,Bank St & Hudson St,40.73652889,-74.00618026,28996,Subscriber,1979,2,194588
2019/06/03 12:19:11,2019/06/03 12:28:44,573,3339,Berkeley Pl & 6 Ave,40.6765304,-73.97846879,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30117,Subscriber,1993,1,194589
2019/06/03 12:19:12,2019/06/03 12:28:23,550,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,35243,Customer,1986,1,194590
2019/06/03 12:19:17,2019/06/03 12:32:17,779,309,Murray St & West St,40.7149787,-74.013012,502,Henry St & Grand St,40.714215,-73.981346,33799,Subscriber,1965,2,194591
2019/06/03 12:19:26,2019/06/03 12:29:19,592,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,33866,Customer,1981,2,194592
2019/06/03 12:19:42,2019/06/03 13:13:29,3226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,33133,Customer,1969,0,194593
2019/06/03 12:19:49,2019/06/03 12:36:58,1029,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3367,5 Ave & E 103 St,40.7922553,-73.95249933,28765,Subscriber,1990,2,194594
2019/06/03 12:19:50,2019/06/03 12:28:47,536,3378,E 76 St & Park Ave,40.773763,-73.96222088,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33606,Subscriber,1957,1,194595
2019/06/03 12:20:25,2019/06/03 12:36:48,982,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20335,Subscriber,1980,1,194596
2019/06/03 12:20:53,2019/06/03 12:35:07,854,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3105,N 15 St & Wythe Ave,40.724055,-73.955736,31839,Subscriber,1987,1,194597
2019/06/03 12:21:18,2019/06/03 12:39:48,1109,3435,Grand St & Elizabeth St,40.718822,-73.99596,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26907,Subscriber,1985,1,194598
2019/06/03 12:21:31,2019/06/03 12:30:04,513,517,Pershing Square South,40.751581,-73.97791,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27107,Subscriber,1955,1,194599
2019/06/03 12:22:02,2019/06/03 12:26:35,272,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18116,Subscriber,1988,2,194600
2019/06/03 12:22:39,2019/06/03 12:52:32,1793,466,W 25 St & 6 Ave,40.74395411,-73.99144871,309,Murray St & West St,40.7149787,-74.013012,25570,Subscriber,1979,1,194601
2019/06/03 12:22:39,2019/06/03 12:57:37,2098,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,499,Broadway & W 60 St,40.76915505,-73.98191841,30911,Customer,1998,1,194602
2019/06/03 12:22:57,2019/06/03 12:38:55,958,326,E 11 St & 1 Ave,40.72953837,-73.98426726,470,W 20 St & 8 Ave,40.74345335,-74.00004031,20136,Subscriber,1972,1,194603
2019/06/03 12:23:05,2019/06/03 12:53:09,1804,466,W 25 St & 6 Ave,40.74395411,-73.99144871,309,Murray St & West St,40.7149787,-74.013012,33293,Subscriber,1989,1,194604
2019/06/03 12:23:12,2019/06/03 12:39:00,947,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,545,E 23 St & 1 Ave,40.736502,-73.97809472,30275,Subscriber,1970,1,194605
2019/06/03 12:23:13,2019/06/03 13:01:49,2315,545,E 23 St & 1 Ave,40.736502,-73.97809472,3320,Central Park West & W 100 St,40.79406660818552,-73.96286845207214,15780,Subscriber,1986,2,194606
2019/06/03 12:23:45,2019/06/03 12:39:18,933,442,W 27 St & 7 Ave,40.746647,-73.993915,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,14613,Subscriber,1984,1,194607
