2019/05/10 10:48:22,2019/05/10 10:52:26,244,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,28338,Subscriber,1993,2,52539
2019/05/10 10:48:30,2019/05/10 10:56:22,472,3112,Milton St & Franklin St,40.72906,-73.95779,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30859,Subscriber,1983,1,52540
2019/05/10 10:48:39,2019/05/10 10:53:19,280,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32740,Subscriber,1981,1,52541
2019/05/10 10:48:48,2019/05/10 10:54:46,357,346,Bank St & Hudson St,40.73652889,-74.00618026,3708,W 13 St & 5 Ave,40.735445,-73.99431,17535,Subscriber,1967,1,52542
2019/05/10 10:49:42,2019/05/10 11:09:25,1183,3760,Willoughby Ave & Wyckoff Ave,40.705614,-73.92153,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30621,Customer,1992,1,52543
2019/05/10 10:49:46,2019/05/10 10:56:56,429,410,Suffolk St & Stanton St,40.72066442,-73.98517977,335,Washington Pl & Broadway,40.72903917,-73.99404649,32481,Subscriber,1997,1,52544
2019/05/10 10:50:45,2019/05/10 10:56:04,318,515,W 43 St & 10 Ave,40.76009437,-73.99461843,477,W 41 St & 8 Ave,40.75640548,-73.9900262,26070,Subscriber,1956,2,52545
2019/05/10 10:50:52,2019/05/10 10:55:32,280,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,346,Bank St & Hudson St,40.73652889,-74.00618026,17444,Subscriber,1964,2,52546
2019/05/10 10:50:57,2019/05/10 11:02:17,680,3140,1 Ave & E 78 St,40.77140426,-73.9535166,456,E 53 St & Madison Ave,40.7597108,-73.97402311,25598,Subscriber,1986,1,52547
2019/05/10 10:50:58,2019/05/10 10:58:19,441,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,476,E 31 St & 3 Ave,40.74394314,-73.97966069,18732,Subscriber,1981,2,52548
2019/05/10 10:52:08,2019/05/10 11:05:32,803,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28191,Subscriber,1990,2,52549
2019/05/10 10:52:22,2019/05/10 10:54:12,110,150,E 2 St & Avenue C,40.7208736,-73.98085795,394,E 9 St & Avenue C,40.72521311,-73.97768752,27470,Subscriber,1986,1,52550
2019/05/10 10:52:25,2019/05/10 10:59:38,433,128,MacDougal St & Prince St,40.72710258,-74.00297088,257,Lispenard St & Broadway,40.71939226,-74.00247214,33230,Subscriber,1999,1,52551
2019/05/10 10:52:55,2019/05/10 11:08:39,944,3328,W 100 St & Manhattan Ave,40.795,-73.9645,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25373,Subscriber,1987,1,52552
2019/05/10 10:52:58,2019/05/10 10:57:32,273,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,257,Lispenard St & Broadway,40.71939226,-74.00247214,33803,Subscriber,1987,1,52553
2019/05/10 10:53:14,2019/05/10 10:55:46,151,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31595,Subscriber,1978,1,52554
2019/05/10 10:53:20,2019/05/10 11:02:12,531,387,Centre St & Chambers St,40.71273266,-74.0046073,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29878,Subscriber,1958,1,52555
2019/05/10 10:54:05,2019/05/10 11:06:55,769,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3409,Bergen St & Smith St,40.6867443,-73.99063168,33166,Customer,1988,2,52556
2019/05/10 10:54:11,2019/05/10 11:05:26,675,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21132,Subscriber,1965,1,52557
2019/05/10 10:55:25,2019/05/10 11:02:46,441,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,27863,Subscriber,1981,1,52558
2019/05/10 10:55:43,2019/05/10 11:13:31,1068,3282,5 Ave & E 88 St,40.78307,-73.95939,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21626,Subscriber,1992,1,52559
2019/05/10 10:55:57,2019/05/10 11:02:30,393,545,E 23 St & 1 Ave,40.736502,-73.97809472,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,17172,Subscriber,1989,1,52560
2019/05/10 10:56:15,2019/05/10 11:10:03,828,515,W 43 St & 10 Ave,40.76009437,-73.99461843,472,E 32 St & Park Ave,40.7457121,-73.98194829,33697,Subscriber,1988,1,52561
2019/05/10 10:56:18,2019/05/10 11:16:26,1208,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33936,Subscriber,1982,2,52562
2019/05/10 10:56:29,2019/05/10 11:02:43,374,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30091,Subscriber,1999,1,52563
2019/05/10 10:56:51,2019/05/10 11:01:08,256,346,Bank St & Hudson St,40.73652889,-74.00618026,482,W 15 St & 7 Ave,40.73935542,-73.99931783,17444,Subscriber,1995,1,52564
2019/05/10 10:57:15,2019/05/10 11:00:56,221,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,35162,Subscriber,1965,1,52565
2019/05/10 10:57:49,2019/05/10 11:06:10,501,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31526,Subscriber,1953,1,52566
2019/05/10 10:57:57,2019/05/10 11:07:05,547,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,31967,Subscriber,1972,2,52567
2019/05/10 10:59:13,2019/05/10 11:17:59,1125,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33744,Subscriber,1974,1,52568
2019/05/10 10:59:31,2019/05/10 11:11:33,721,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28773,Customer,1971,1,52569
2019/05/10 10:59:33,2019/05/10 11:04:42,308,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,33038,Subscriber,1999,2,52570
2019/05/10 10:59:57,2019/05/10 11:44:03,2646,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27177,Subscriber,1956,1,52571
2019/05/10 11:00:02,2019/05/10 11:45:01,2699,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,25352,Customer,2000,1,52572
2019/05/10 11:00:31,2019/05/10 11:02:26,114,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20946,Subscriber,1979,1,52573
2019/05/10 11:01:18,2019/05/10 11:22:53,1295,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,18382,Customer,1969,0,52574
2019/05/10 11:01:28,2019/05/10 11:16:30,901,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,313,Washington Ave & Park Ave,40.69610226,-73.96751037,33995,Subscriber,1974,1,52575
2019/05/10 11:01:32,2019/05/10 11:23:02,1289,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,20182,Customer,1969,0,52576
2019/05/10 11:01:41,2019/05/10 11:23:09,1288,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,28931,Customer,1969,0,52577
2019/05/10 11:01:58,2019/05/10 11:22:58,1260,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,24873,Customer,1969,0,52578
2019/05/10 11:02:31,2019/05/10 11:23:02,1230,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,17764,Subscriber,1974,1,52579
2019/05/10 11:04:27,2019/05/10 11:12:55,507,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,35192,Subscriber,1993,1,52580
2019/05/10 11:04:36,2019/05/10 11:10:31,355,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21244,Subscriber,1973,2,52581
2019/05/10 11:05:03,2019/05/10 11:23:31,1108,526,E 33 St & 5 Ave,40.74765947,-73.98490707,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35042,Subscriber,1965,2,52582
2019/05/10 11:05:53,2019/05/10 11:16:40,647,335,Washington Pl & Broadway,40.72903917,-73.99404649,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32481,Subscriber,2000,2,52583
2019/05/10 11:06:07,2019/05/10 11:08:30,143,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3085,Roebling St & N 4 St,40.71469,-73.95739,16436,Subscriber,1975,1,52584
2019/05/10 11:06:18,2019/05/10 11:08:04,105,302,Avenue D & E 3 St,40.72082834,-73.97793172,150,E 2 St & Avenue C,40.7208736,-73.98085795,34199,Subscriber,1972,1,52585
2019/05/10 11:06:23,2019/05/10 11:12:41,377,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,472,E 32 St & Park Ave,40.7457121,-73.98194829,28233,Subscriber,1993,1,52586
2019/05/10 11:07:01,2019/05/10 11:27:16,1214,334,W 20 St & 7 Ave,40.74238787,-73.99726235,268,Howard St & Centre St,40.71910537,-73.99973337,31449,Subscriber,1972,1,52587
2019/05/10 11:07:17,2019/05/10 11:10:18,181,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32897,Subscriber,1987,1,52588
2019/05/10 11:07:26,2019/05/10 11:14:00,393,524,W 43 St & 6 Ave,40.75527307,-73.98316936,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34313,Subscriber,1985,1,52589
2019/05/10 11:07:29,2019/05/10 11:24:10,1000,309,Murray St & West St,40.7149787,-74.013012,470,W 20 St & 8 Ave,40.74345335,-74.00004031,33890,Subscriber,1980,1,52590
2019/05/10 11:10:40,2019/05/10 11:17:04,383,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27063,Subscriber,1968,1,52591
2019/05/10 11:12:08,2019/05/10 11:28:31,983,257,Lispenard St & Broadway,40.71939226,-74.00247214,470,W 20 St & 8 Ave,40.74345335,-74.00004031,21526,Subscriber,1962,1,52592
2019/05/10 11:12:59,2019/05/10 11:22:32,573,128,MacDougal St & Prince St,40.72710258,-74.00297088,309,Murray St & West St,40.7149787,-74.013012,16620,Subscriber,1987,2,52593
2019/05/10 11:13:02,2019/05/10 11:15:50,167,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32897,Subscriber,1962,1,52594
2019/05/10 11:13:14,2019/05/10 11:21:01,466,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,32819,Subscriber,1950,1,52595
2019/05/10 11:13:54,2019/05/10 11:48:23,2069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,21626,Subscriber,1992,1,52596
2019/05/10 11:13:55,2019/05/10 11:34:27,1231,3708,W 13 St & 5 Ave,40.735445,-73.99431,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27533,Subscriber,1994,1,52597
2019/05/10 11:14:21,2019/05/10 11:22:08,467,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,21244,Subscriber,1988,2,52598
2019/05/10 11:14:25,2019/05/10 11:24:43,618,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34313,Subscriber,1968,1,52599
2019/05/10 11:15:25,2019/05/10 11:43:01,1656,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34412,Customer,1995,1,52600
2019/05/10 11:15:32,2019/05/10 11:29:53,861,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,492,W 33 St & 7 Ave,40.75019995,-73.99093085,32291,Subscriber,1966,1,52601
2019/05/10 11:15:38,2019/05/10 11:29:04,805,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,35080,Subscriber,1988,1,52602
2019/05/10 11:15:48,2019/05/10 11:27:58,730,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16546,Customer,1967,2,52603
2019/05/10 11:15:49,2019/05/10 11:20:31,281,3317,10 St & 5 Ave,40.6686273,-73.98700053,3365,3 St & 7 Ave,40.6703837,-73.97839676,34352,Subscriber,1988,1,52604
2019/05/10 11:16:25,2019/05/10 11:28:09,704,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21406,Customer,1969,0,52605
2019/05/10 11:16:45,2019/05/10 11:23:06,381,312,Allen St & Stanton St,40.722055,-73.989111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32927,Subscriber,1990,1,52606
2019/05/10 11:17:25,2019/05/10 11:30:40,794,515,W 43 St & 10 Ave,40.76009437,-73.99461843,526,E 33 St & 5 Ave,40.74765947,-73.98490707,33936,Subscriber,1987,1,52607
2019/05/10 11:17:32,2019/05/10 11:19:37,125,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25543,Subscriber,1985,2,52608
2019/05/10 11:17:36,2019/05/10 11:25:00,443,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,19395,Subscriber,1964,1,52609
2019/05/10 11:17:37,2019/05/10 11:21:15,218,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26833,Subscriber,1988,1,52610
2019/05/10 11:17:55,2019/05/10 11:27:44,588,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,30091,Subscriber,1977,1,52611
2019/05/10 11:18:03,2019/05/10 11:27:05,542,268,Howard St & Centre St,40.71910537,-73.99973337,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33330,Subscriber,1991,1,52612
2019/05/10 11:18:32,2019/05/10 11:25:42,430,3375,3 Ave & E 72 St,40.7699426,-73.96060712,3151,E 81 St & York Ave,40.7728384,-73.94989233,34975,Subscriber,1971,1,52613
2019/05/10 11:18:40,2019/05/10 11:32:35,835,3226,W 82 St & Central Park West,40.78275,-73.97137,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26584,Customer,1985,1,52614
2019/05/10 11:18:42,2019/05/10 11:35:23,1001,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3002,South End Ave & Liberty St,40.711512,-74.015756,28773,Subscriber,1986,1,52615
2019/05/10 11:19:01,2019/05/10 11:26:51,469,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,21132,Subscriber,1973,1,52616
2019/05/10 11:19:06,2019/05/10 11:30:23,677,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,379,W 31 St & 7 Ave,40.749156,-73.9916,27063,Subscriber,1968,1,52617
2019/05/10 11:19:06,2019/05/10 11:52:56,2030,526,E 33 St & 5 Ave,40.74765947,-73.98490707,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15400,Subscriber,1960,1,52618
2019/05/10 11:19:08,2019/05/10 11:24:20,311,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,34149,Subscriber,1990,1,52619
2019/05/10 11:19:35,2019/05/10 11:25:16,341,278,Concord St & Bridge St,40.69766564,-73.98476437,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18581,Subscriber,1993,2,52620
2019/05/10 11:19:37,2019/05/10 11:26:26,409,490,8 Ave & W 33 St,40.751551,-73.993934,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32449,Subscriber,1978,1,52621
2019/05/10 11:20:32,2019/05/10 11:36:01,928,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19405,Customer,1995,1,52622
2019/05/10 11:20:48,2019/05/10 11:35:05,856,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32272,Subscriber,1988,2,52623
2019/05/10 11:21:25,2019/05/10 11:31:42,616,346,Bank St & Hudson St,40.73652889,-74.00618026,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30211,Subscriber,1994,1,52624
2019/05/10 11:22:13,2019/05/10 11:34:53,759,3365,3 St & 7 Ave,40.6703837,-73.97839676,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,34352,Subscriber,1963,2,52625
2019/05/10 11:22:58,2019/05/10 11:31:59,541,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28836,Subscriber,1965,2,52626
2019/05/10 11:24:45,2019/05/10 11:33:06,501,229,Great Jones St,40.72743423,-73.99379025,346,Bank St & Hudson St,40.73652889,-74.00618026,20940,Subscriber,1987,1,52627
2019/05/10 11:24:57,2019/05/10 11:38:02,785,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,32481,Subscriber,1989,1,52628
2019/05/10 11:25:29,2019/05/10 11:32:31,422,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,15318,Subscriber,1987,2,52629
2019/05/10 11:25:37,2019/05/10 11:28:16,158,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18443,Subscriber,1988,1,52630
2019/05/10 11:25:37,2019/05/10 11:34:40,543,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,18782,Subscriber,1972,1,52631
2019/05/10 11:25:52,2019/05/10 11:33:01,428,3708,W 13 St & 5 Ave,40.735445,-73.99431,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35130,Subscriber,1990,1,52632
2019/05/10 11:25:53,2019/05/10 11:30:18,264,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35036,Subscriber,1997,1,52633
2019/05/10 11:25:57,2019/05/10 11:36:46,649,331,Pike St & Monroe St,40.71173107,-73.99193043,257,Lispenard St & Broadway,40.71939226,-74.00247214,26621,Subscriber,1995,1,52634
2019/05/10 11:26:11,2019/05/10 11:34:10,479,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,150,E 2 St & Avenue C,40.7208736,-73.98085795,29382,Subscriber,1995,1,52635
2019/05/10 11:26:33,2019/05/10 11:43:22,1009,150,E 2 St & Avenue C,40.7208736,-73.98085795,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34199,Subscriber,1956,1,52636
2019/05/10 11:27:12,2019/05/10 11:36:15,542,442,W 27 St & 7 Ave,40.746647,-73.993915,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28536,Subscriber,1982,1,52637
2019/05/10 11:27:17,2019/05/10 11:33:52,394,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,32604,Subscriber,1996,2,52638
2019/05/10 11:27:25,2019/05/10 11:34:11,406,469,Broadway & W 53 St,40.76344058,-73.98268129,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20895,Subscriber,1960,1,52639
2019/05/10 11:27:30,2019/05/10 11:38:29,659,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28210,Subscriber,1987,2,52640
2019/05/10 11:27:41,2019/05/10 11:34:32,411,491,E 24 St & Park Ave S,40.74096374,-73.98602213,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28010,Subscriber,1975,1,52641
2019/05/10 11:27:41,2019/05/10 11:39:43,721,490,8 Ave & W 33 St,40.751551,-73.993934,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28230,Subscriber,1974,1,52642
2019/05/10 11:27:52,2019/05/10 11:37:21,568,3160,Central Park West & W 76 St,40.77896784,-73.97374737,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27476,Subscriber,1986,1,52643
2019/05/10 11:27:52,2019/05/10 11:39:20,688,223,W 13 St & 7 Ave,40.73781509,-73.99994661,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21679,Subscriber,1988,1,52644
2019/05/10 11:27:58,2019/05/10 11:35:10,431,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,33330,Subscriber,1996,1,52645
2019/05/10 11:28:17,2019/05/10 11:58:06,1788,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3541,Amsterdam Ave & W 125 St,40.813358,-73.956461,35371,Subscriber,1958,1,52646
2019/05/10 11:28:24,2019/05/10 11:37:05,520,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,312,Allen St & Stanton St,40.722055,-73.989111,32927,Subscriber,1990,1,52647
2019/05/10 11:28:37,2019/05/10 11:53:50,1513,468,Broadway & W 56 St,40.7652654,-73.98192338,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18643,Subscriber,1960,1,52648
2019/05/10 11:29:22,2019/05/10 11:37:41,498,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,150,E 2 St & Avenue C,40.7208736,-73.98085795,27984,Subscriber,1993,1,52649
2019/05/10 11:29:40,2019/05/10 11:55:47,1567,3002,South End Ave & Liberty St,40.711512,-74.015756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25618,Customer,1991,2,52650
2019/05/10 11:29:56,2019/05/10 12:08:10,2294,304,Broadway & Battery Pl,40.70463334,-74.01361706,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35389,Customer,1992,2,52651
2019/05/10 11:30:08,2019/05/10 12:08:11,2282,304,Broadway & Battery Pl,40.70463334,-74.01361706,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35193,Customer,1988,1,52652
2019/05/10 11:30:35,2019/05/10 11:55:34,1499,3002,South End Ave & Liberty St,40.711512,-74.015756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31167,Customer,1991,2,52653
2019/05/10 11:30:45,2019/05/10 11:36:21,336,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,346,Bank St & Hudson St,40.73652889,-74.00618026,20329,Subscriber,1977,1,52654
2019/05/10 11:30:54,2019/05/10 11:55:32,1477,3674,Jay St & York St,40.701403172577244,-73.98672670125961,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32535,Subscriber,1989,1,52655
2019/05/10 11:31:14,2019/05/10 11:40:52,577,167,E 39 St & 3 Ave,40.7489006,-73.97604882,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26861,Subscriber,1989,1,52656
2019/05/10 11:31:16,2019/05/10 11:48:51,1055,326,E 11 St & 1 Ave,40.72953837,-73.98426726,526,E 33 St & 5 Ave,40.74765947,-73.98490707,35042,Subscriber,1956,1,52657
2019/05/10 11:31:35,2019/05/10 11:38:53,437,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,25373,Subscriber,1979,2,52658
2019/05/10 11:32:16,2019/05/10 11:48:17,961,297,E 15 St & 3 Ave,40.734232,-73.986923,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19401,Subscriber,1963,1,52659
2019/05/10 11:33:15,2019/05/10 11:48:18,903,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,27224,Subscriber,1989,1,52660
2019/05/10 11:33:20,2019/05/10 11:50:11,1010,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,33641,Subscriber,1973,1,52661
2019/05/10 11:33:33,2019/05/10 11:47:10,816,518,E 39 St & 2 Ave,40.74780373,-73.9734419,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27454,Subscriber,1971,2,52662
2019/05/10 11:33:53,2019/05/10 11:54:13,1219,3151,E 81 St & York Ave,40.7728384,-73.94989233,3158,W 63 St & Broadway,40.77163851,-73.98261428,34975,Subscriber,1963,1,52663
2019/05/10 11:34:00,2019/05/10 11:53:56,1195,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16227,Subscriber,1977,1,52664
2019/05/10 11:34:45,2019/05/10 11:43:48,542,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,34911,Subscriber,1997,1,52665
2019/05/10 11:35:13,2019/05/10 11:46:09,655,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3108,Nassau Ave & Russell St,40.72557,-73.94434,17934,Subscriber,1983,2,52666
2019/05/10 11:35:55,2019/05/10 11:45:17,562,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,28619,Subscriber,1954,1,52667
2019/05/10 11:36:11,2019/05/10 11:44:45,513,285,Broadway & E 14 St,40.73454567,-73.99074142,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31390,Subscriber,1966,2,52668
2019/05/10 11:36:27,2019/05/10 11:43:33,425,257,Lispenard St & Broadway,40.71939226,-74.00247214,229,Great Jones St,40.72743423,-73.99379025,28693,Subscriber,1984,1,52669
2019/05/10 11:37:05,2019/05/10 11:56:26,1160,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,388,W 26 St & 10 Ave,40.749717753,-74.002950346,35178,Subscriber,1972,1,52670
2019/05/10 11:37:13,2019/05/10 11:51:14,841,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17172,Subscriber,1979,1,52671
2019/05/10 11:37:22,2019/05/10 11:40:49,207,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,28010,Subscriber,1979,1,52672
2019/05/10 11:37:50,2019/05/10 12:07:45,1795,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30691,Subscriber,1983,1,52673
2019/05/10 11:38:21,2019/05/10 11:41:45,203,257,Lispenard St & Broadway,40.71939226,-74.00247214,3435,Grand St & Elizabeth St,40.718822,-73.99596,33432,Subscriber,1962,1,52674
