2019/06/21 13:43:52,2019/06/21 13:45:30,98,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,31839,Subscriber,1996,1,310804
2019/06/21 13:43:54,2019/06/21 13:51:04,430,3708,W 13 St & 5 Ave,40.735445,-73.99431,346,Bank St & Hudson St,40.73652889,-74.00618026,20111,Subscriber,1961,1,310805
2019/06/21 13:43:56,2019/06/21 14:04:44,1247,257,Lispenard St & Broadway,40.71939226,-74.00247214,350,Clinton St & Grand St,40.71559509,-73.9870295,30555,Subscriber,1948,1,310806
2019/06/21 13:43:58,2019/06/21 13:53:19,560,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,33532,Subscriber,1991,2,310807
2019/06/21 13:44:06,2019/06/21 13:50:35,389,487,E 20 St & FDR Drive,40.73314259,-73.97573881,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28671,Subscriber,1981,2,310808
2019/06/21 13:44:13,2019/06/21 14:00:08,954,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3708,W 13 St & 5 Ave,40.735445,-73.99431,29727,Subscriber,1993,1,310809
2019/06/21 13:44:15,2019/06/21 13:49:45,330,494,W 26 St & 8 Ave,40.74734825,-73.99723551,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31301,Subscriber,1981,2,310810
2019/06/21 13:44:15,2019/06/21 13:50:28,373,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,27510,Subscriber,1957,1,310811
2019/06/21 13:44:20,2019/06/21 14:01:46,1046,3140,1 Ave & E 78 St,40.77140426,-73.9535166,520,W 52 St & 5 Ave,40.75992262,-73.97648516,33879,Subscriber,1993,2,310812
2019/06/21 13:44:24,2019/06/21 13:53:11,526,251,Mott St & Prince St,40.72317958,-73.99480012,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33395,Subscriber,1990,2,310813
2019/06/21 13:44:39,2019/06/21 13:58:23,823,462,W 22 St & 10 Ave,40.74691959,-74.00451887,257,Lispenard St & Broadway,40.71939226,-74.00247214,31887,Subscriber,1991,1,310814
2019/06/21 13:44:45,2019/06/21 14:02:08,1042,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25248,Subscriber,1994,1,310815
2019/06/21 13:44:56,2019/06/21 13:57:30,754,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,465,Broadway & W 41 St,40.75513557,-73.98658032,20232,Subscriber,1987,1,310816
2019/06/21 13:44:56,2019/06/21 14:11:31,1594,474,5 Ave & E 29 St,40.7451677,-73.98683077,268,Howard St & Centre St,40.71910537,-73.99973337,27372,Customer,1969,0,310817
2019/06/21 13:45:04,2019/06/21 14:11:30,1586,474,5 Ave & E 29 St,40.7451677,-73.98683077,268,Howard St & Centre St,40.71910537,-73.99973337,29038,Customer,1969,0,310818
2019/06/21 13:45:05,2019/06/21 13:57:46,760,237,E 11 St & 2 Ave,40.73047309,-73.98672378,257,Lispenard St & Broadway,40.71939226,-74.00247214,28912,Subscriber,1986,1,310819
2019/06/21 13:45:12,2019/06/21 14:11:30,1578,474,5 Ave & E 29 St,40.7451677,-73.98683077,268,Howard St & Centre St,40.71910537,-73.99973337,26765,Customer,1969,0,310820
2019/06/21 13:45:27,2019/06/21 14:02:50,1043,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33251,Subscriber,1985,2,310821
2019/06/21 13:45:44,2019/06/21 13:51:12,327,499,Broadway & W 60 St,40.76915505,-73.98191841,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19062,Subscriber,1971,2,310822
2019/06/21 13:45:57,2019/06/21 14:11:23,1526,474,5 Ave & E 29 St,40.7451677,-73.98683077,268,Howard St & Centre St,40.71910537,-73.99973337,33124,Customer,1969,0,310823
2019/06/21 13:45:58,2019/06/21 13:58:48,770,346,Bank St & Hudson St,40.73652889,-74.00618026,251,Mott St & Prince St,40.72317958,-73.99480012,38611,Subscriber,1990,2,310824
2019/06/21 13:46:10,2019/06/21 14:08:26,1335,382,University Pl & E 14 St,40.73492695,-73.99200509,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27268,Subscriber,1970,1,310825
2019/06/21 13:46:18,2019/06/21 13:52:09,350,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25747,Subscriber,1991,1,310826
2019/06/21 13:46:28,2019/06/21 13:49:34,186,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32107,Subscriber,1989,1,310827
2019/06/21 13:46:36,2019/06/21 13:54:33,476,260,Broad St & Bridge St,40.70365182,-74.01167797,363,West Thames St,40.70834698,-74.01713445,28300,Subscriber,1976,1,310828
2019/06/21 13:46:52,2019/06/21 13:54:36,464,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,24845,Subscriber,1978,1,310829
2019/06/21 13:47:08,2019/06/21 13:55:34,505,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,31553,Subscriber,1955,1,310830
2019/06/21 13:47:09,2019/06/21 14:11:36,1467,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,334,W 20 St & 7 Ave,40.74238787,-73.99726235,29020,Subscriber,1994,2,310831
2019/06/21 13:47:14,2019/06/21 14:16:34,1759,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33757,Customer,1999,2,310832
2019/06/21 13:47:19,2019/06/21 13:56:42,562,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,24908,Subscriber,1962,2,310833
2019/06/21 13:47:27,2019/06/21 13:52:30,302,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,32824,Subscriber,1962,1,310834
2019/06/21 13:47:31,2019/06/21 13:50:14,162,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,38600,Subscriber,1989,1,310835
2019/06/21 13:47:38,2019/06/21 13:55:19,461,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,18847,Subscriber,1985,1,310836
2019/06/21 13:47:50,2019/06/21 14:00:46,776,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,29743,Customer,1969,0,310837
2019/06/21 13:48:06,2019/06/21 13:51:42,216,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,33547,Subscriber,1994,1,310838
2019/06/21 13:48:08,2019/06/21 14:16:17,1689,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35122,Customer,1995,2,310839
2019/06/21 13:48:29,2019/06/21 13:59:37,668,350,Clinton St & Grand St,40.71559509,-73.9870295,257,Lispenard St & Broadway,40.71939226,-74.00247214,21362,Subscriber,1945,1,310840
2019/06/21 13:48:39,2019/06/21 14:04:37,958,445,E 10 St & Avenue A,40.72740794,-73.98142006,268,Howard St & Centre St,40.71910537,-73.99973337,28034,Subscriber,1982,2,310841
2019/06/21 13:48:44,2019/06/21 13:59:02,617,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,32186,Subscriber,1977,1,310842
2019/06/21 13:48:46,2019/06/21 13:54:33,346,493,W 45 St & 6 Ave,40.7568001,-73.98291153,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32284,Subscriber,1994,1,310843
2019/06/21 13:48:54,2019/06/21 13:56:26,452,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,34231,Subscriber,1952,1,310844
2019/06/21 13:49:04,2019/06/21 13:56:47,462,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,34075,Subscriber,1975,1,310845
2019/06/21 13:49:17,2019/06/21 13:53:55,277,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,27732,Subscriber,1984,1,310846
2019/06/21 13:49:39,2019/06/21 13:59:50,611,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38134,Subscriber,1989,2,310847
2019/06/21 13:49:41,2019/06/21 14:05:17,936,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,382,University Pl & E 14 St,40.73492695,-73.99200509,34104,Subscriber,1992,1,310848
2019/06/21 13:49:55,2019/06/21 13:54:24,268,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,38793,Subscriber,1972,1,310849
2019/06/21 13:49:58,2019/06/21 14:24:49,2091,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,38414,Subscriber,1978,1,310850
2019/06/21 13:50:05,2019/06/21 13:55:48,342,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,32068,Subscriber,1983,1,310851
2019/06/21 13:50:23,2019/06/21 13:55:53,329,229,Great Jones St,40.72743423,-73.99379025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25539,Subscriber,1994,1,310852
2019/06/21 13:50:25,2019/06/21 13:57:54,449,326,E 11 St & 1 Ave,40.72953837,-73.98426726,531,Forsyth St & Broome St,40.71893904,-73.99266288,32358,Subscriber,1990,1,310853
2019/06/21 13:50:28,2019/06/21 14:14:59,1471,265,Stanton St & Chrystie St,40.72229346,-73.99147535,268,Howard St & Centre St,40.71910537,-73.99973337,38064,Customer,1969,0,310854
2019/06/21 13:50:37,2019/06/21 14:08:12,1055,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,24873,Subscriber,1971,2,310855
2019/06/21 13:50:47,2019/06/21 13:58:21,454,268,Howard St & Centre St,40.71910537,-73.99973337,285,Broadway & E 14 St,40.73454567,-73.99074142,31344,Subscriber,1967,1,310856
2019/06/21 13:50:47,2019/06/21 14:00:47,600,150,E 2 St & Avenue C,40.7208736,-73.98085795,483,E 12 St & 3 Ave,40.73223272,-73.98889957,33781,Subscriber,1997,1,310857
2019/06/21 13:50:49,2019/06/21 13:55:31,281,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28568,Subscriber,1967,1,310858
2019/06/21 13:51:05,2019/06/21 14:05:10,845,497,E 17 St & Broadway,40.73704984,-73.99009296,346,Bank St & Hudson St,40.73652889,-74.00618026,33255,Subscriber,1983,1,310859
2019/06/21 13:51:17,2019/06/21 14:04:10,773,359,E 47 St & Park Ave,40.75510267,-73.97498696,545,E 23 St & 1 Ave,40.736502,-73.97809472,33159,Subscriber,1972,1,310860
2019/06/21 13:51:22,2019/06/21 14:06:00,878,3435,Grand St & Elizabeth St,40.718822,-73.99596,260,Broad St & Bridge St,40.70365182,-74.01167797,31444,Subscriber,1993,1,310861
2019/06/21 13:51:26,2019/06/21 13:58:12,406,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,33853,Subscriber,1943,1,310862
2019/06/21 13:51:30,2019/06/21 14:04:40,789,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,508,W 46 St & 11 Ave,40.76341379,-73.99667444,20707,Subscriber,1989,2,310863
2019/06/21 13:51:45,2019/06/21 13:56:03,257,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,19769,Subscriber,1983,1,310864
2019/06/21 13:51:47,2019/06/21 13:54:29,162,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,21051,Subscriber,1992,1,310865
2019/06/21 13:51:48,2019/06/21 13:59:04,435,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,472,E 32 St & Park Ave,40.7457121,-73.98194829,31140,Subscriber,1972,1,310866
2019/06/21 13:51:54,2019/06/21 14:08:08,974,302,Avenue D & E 3 St,40.72082834,-73.97793172,257,Lispenard St & Broadway,40.71939226,-74.00247214,30580,Subscriber,1967,1,310867
2019/06/21 13:51:56,2019/06/21 13:59:52,476,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,392,Jay St & Tech Pl,40.695065,-73.987167,32107,Subscriber,1981,1,310868
2019/06/21 13:52:34,2019/06/21 13:57:00,266,341,Stanton St & Mangin St,40.71782143,-73.97628939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35005,Subscriber,1970,1,310869
2019/06/21 13:52:35,2019/06/21 14:02:21,585,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,346,Bank St & Hudson St,40.73652889,-74.00618026,15446,Subscriber,1981,1,310870
2019/06/21 13:52:42,2019/06/21 13:58:44,362,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20316,Subscriber,1980,1,310871
2019/06/21 13:53:02,2019/06/21 14:08:42,939,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35124,Subscriber,1990,1,310872
2019/06/21 13:53:06,2019/06/21 14:15:07,1321,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,545,E 23 St & 1 Ave,40.736502,-73.97809472,25922,Subscriber,1956,1,310873
2019/06/21 13:53:20,2019/06/21 14:00:48,448,499,Broadway & W 60 St,40.76915505,-73.98191841,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32616,Subscriber,1973,1,310874
2019/06/21 13:53:22,2019/06/21 14:01:03,460,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,493,W 45 St & 6 Ave,40.7568001,-73.98291153,30491,Subscriber,1971,1,310875
2019/06/21 13:53:30,2019/06/21 14:22:10,1719,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25570,Customer,1989,1,310876
2019/06/21 13:53:34,2019/06/21 14:08:36,902,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,523,W 38 St & 8 Ave,40.75466591,-73.99138152,26989,Subscriber,1992,1,310877
2019/06/21 13:53:37,2019/06/21 14:13:06,1169,410,Suffolk St & Stanton St,40.72066442,-73.98517977,466,W 25 St & 6 Ave,40.74395411,-73.99144871,26879,Subscriber,1987,1,310878
2019/06/21 13:53:38,2019/06/21 14:04:29,650,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,35387,Subscriber,1961,1,310879
2019/06/21 13:53:57,2019/06/21 13:59:58,361,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,519,Pershing Square North,40.751873,-73.977706,30586,Subscriber,1976,1,310880
2019/06/21 13:54:01,2019/06/21 13:55:55,114,515,W 43 St & 10 Ave,40.76009437,-73.99461843,529,W 42 St & 8 Ave,40.7575699,-73.99098507,18482,Subscriber,1990,1,310881
2019/06/21 13:54:22,2019/06/21 14:19:17,1495,534,Water - Whitehall Plaza,40.70255065,-74.0127234,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27741,Subscriber,1990,1,310882
2019/06/21 13:54:26,2019/06/21 14:15:37,1270,518,E 39 St & 2 Ave,40.74780373,-73.9734419,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38037,Subscriber,1985,2,310883
2019/06/21 13:54:36,2019/06/21 13:57:45,189,326,E 11 St & 1 Ave,40.72953837,-73.98426726,483,E 12 St & 3 Ave,40.73223272,-73.98889957,32301,Subscriber,1973,1,310884
2019/06/21 13:55:03,2019/06/21 14:28:02,1978,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27582,Subscriber,1989,2,310885
2019/06/21 13:55:07,2019/06/21 13:58:41,214,260,Broad St & Bridge St,40.70365182,-74.01167797,351,Front St & Maiden Ln,40.70530954,-74.00612572,26135,Subscriber,1993,1,310886
2019/06/21 13:55:07,2019/06/21 13:59:36,269,439,E 4 St & 2 Ave,40.7262807,-73.98978041,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15194,Subscriber,1961,1,310887
2019/06/21 13:55:15,2019/06/21 14:02:46,451,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3163,Central Park West & W 68 St,40.7734066,-73.97782542,32920,Subscriber,1992,1,310888
2019/06/21 13:55:19,2019/06/21 14:09:22,842,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,529,W 42 St & 8 Ave,40.7575699,-73.99098507,34925,Subscriber,1991,1,310889
2019/06/21 13:55:28,2019/06/21 14:02:39,430,411,E 6 St & Avenue D,40.72228087,-73.97668709,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17332,Subscriber,1999,2,310890
2019/06/21 13:55:42,2019/06/21 14:02:22,400,411,E 6 St & Avenue D,40.72228087,-73.97668709,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18079,Subscriber,2000,2,310891
2019/06/21 13:55:57,2019/06/21 14:09:28,810,268,Howard St & Centre St,40.71910537,-73.99973337,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,26476,Subscriber,1965,2,310892
2019/06/21 13:56:02,2019/06/21 14:08:12,730,257,Lispenard St & Broadway,40.71939226,-74.00247214,415,Pearl St & Hanover Square,40.7047177,-74.00926027,20557,Subscriber,1989,1,310893
2019/06/21 13:56:10,2019/06/21 14:00:48,278,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26849,Subscriber,1968,1,310894
2019/06/21 13:56:28,2019/06/21 14:00:56,267,309,Murray St & West St,40.7149787,-74.013012,387,Centre St & Chambers St,40.71273266,-74.0046073,31246,Subscriber,1982,1,310895
2019/06/21 13:56:29,2019/06/21 14:03:42,432,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,26586,Subscriber,1979,1,310896
2019/06/21 13:56:34,2019/06/21 14:19:20,1365,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,35273,Customer,1992,1,310897
2019/06/21 13:56:47,2019/06/21 14:02:22,334,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,33395,Subscriber,1959,1,310898
2019/06/21 13:56:47,2019/06/21 14:07:19,631,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15543,Subscriber,1957,2,310899
2019/06/21 13:56:51,2019/06/21 14:01:04,252,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,16336,Subscriber,1989,1,310900
2019/06/21 13:57:17,2019/06/21 14:02:25,308,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34258,Subscriber,1992,2,310901
2019/06/21 13:57:25,2019/06/21 14:07:39,614,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,32172,Subscriber,1983,1,310902
2019/06/21 13:57:29,2019/06/21 14:03:20,350,257,Lispenard St & Broadway,40.71939226,-74.00247214,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,38058,Subscriber,1983,2,310903
2019/06/21 13:57:31,2019/06/21 14:26:27,1735,3314,W 95 St & Broadway,40.7937704,-73.971888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17607,Subscriber,1999,1,310904
2019/06/21 13:57:52,2019/06/21 14:22:00,1447,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19717,Customer,1969,0,310905
2019/06/21 13:58:03,2019/06/21 14:03:23,320,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17278,Subscriber,1990,1,310906
2019/06/21 13:58:05,2019/06/21 14:41:20,2594,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31180,Subscriber,1987,2,310907
2019/06/21 13:58:07,2019/06/21 14:12:19,851,3756,White St & Moore St,40.704508,-73.9351,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31276,Subscriber,1990,1,310908
2019/06/21 13:58:09,2019/06/21 14:01:43,213,3783,Cliff St & Fulton St,40.70838,-74.00495,260,Broad St & Bridge St,40.70365182,-74.01167797,18337,Subscriber,1983,1,310909
2019/06/21 13:58:13,2019/06/21 14:06:12,478,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,534,Water - Whitehall Plaza,40.70255065,-74.0127234,30593,Subscriber,1995,2,310910
2019/06/21 13:58:16,2019/06/21 14:22:22,1445,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19840,Customer,1969,0,310911
2019/06/21 13:58:32,2019/06/21 14:06:38,485,545,E 23 St & 1 Ave,40.736502,-73.97809472,435,W 21 St & 6 Ave,40.74173969,-73.99415556,38112,Subscriber,1957,1,310912
2019/06/21 13:58:51,2019/06/21 14:13:05,853,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,25558,Subscriber,1965,1,310913
2019/06/21 13:58:58,2019/06/21 14:26:53,1675,473,Rivington St & Chrystie St,40.72110063,-73.9919254,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34939,Subscriber,1977,1,310914
2019/06/21 13:59:00,2019/06/21 14:15:42,1001,268,Howard St & Centre St,40.71910537,-73.99973337,257,Lispenard St & Broadway,40.71939226,-74.00247214,28109,Customer,1997,1,310915
2019/06/21 13:59:00,2019/06/21 14:18:32,1172,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38651,Customer,1969,0,310916
2019/06/21 13:59:25,2019/06/21 14:09:25,600,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,17268,Subscriber,2001,1,310917
2019/06/21 13:59:32,2019/06/21 14:10:23,651,3783,Cliff St & Fulton St,40.70838,-74.00495,268,Howard St & Centre St,40.71910537,-73.99973337,30192,Subscriber,1968,2,310918
2019/06/21 13:59:41,2019/06/21 14:21:45,1323,3158,W 63 St & Broadway,40.77163851,-73.98261428,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26918,Subscriber,1995,1,310919
2019/06/21 13:59:46,2019/06/21 14:07:20,453,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38282,Subscriber,1959,1,310920
2019/06/21 13:59:56,2019/06/21 14:14:57,901,247,Perry St & Bleecker St,40.73535398,-74.00483091,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15436,Customer,1969,0,310921
2019/06/21 14:00:07,2019/06/21 14:06:52,405,410,Suffolk St & Stanton St,40.72066442,-73.98517977,412,Forsyth St & Canal St,40.7158155,-73.99422366,33818,Subscriber,1986,1,310922
2019/06/21 14:00:12,2019/06/21 14:11:05,653,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30025,Subscriber,1970,1,310923
2019/06/21 14:00:13,2019/06/21 14:15:03,890,247,Perry St & Bleecker St,40.73535398,-74.00483091,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28928,Customer,1969,0,310924
2019/06/21 14:00:17,2019/06/21 14:12:00,703,402,Broadway & E 22 St,40.7403432,-73.98955109,268,Howard St & Centre St,40.71910537,-73.99973337,34188,Subscriber,1980,1,310925
2019/06/21 14:00:29,2019/06/21 14:07:14,405,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,346,Bank St & Hudson St,40.73652889,-74.00618026,33889,Subscriber,1984,1,310926
2019/06/21 14:00:30,2019/06/21 14:04:32,241,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,417,Barclay St & Church St,40.71291224,-74.01020234,28568,Subscriber,1968,1,310927
2019/06/21 14:00:31,2019/06/21 14:29:32,1740,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,426,West St & Chambers St,40.71754834,-74.01322069,35100,Subscriber,1993,2,310928
2019/06/21 14:00:44,2019/06/21 14:27:09,1585,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29847,Subscriber,1986,1,310929
2019/06/21 14:00:48,2019/06/21 14:22:11,1282,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,379,W 31 St & 7 Ave,40.749156,-73.9916,38045,Customer,1989,2,310930
2019/06/21 14:00:50,2019/06/21 14:22:00,1270,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,379,W 31 St & 7 Ave,40.749156,-73.9916,26891,Customer,1979,1,310931
2019/06/21 14:01:08,2019/06/21 14:05:50,282,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,28673,Subscriber,1957,1,310932
2019/06/21 14:01:20,2019/06/21 14:10:35,555,3377,Carroll St & Bond St,40.6786115,-73.99037292,3365,3 St & 7 Ave,40.6703837,-73.97839676,19484,Customer,1979,1,310933
2019/06/21 14:01:22,2019/06/21 14:08:27,424,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,468,Broadway & W 56 St,40.7652654,-73.98192338,26998,Customer,1992,1,310934
2019/06/21 14:01:32,2019/06/21 14:20:30,1137,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,35322,Subscriber,1984,2,310935
2019/06/21 14:01:45,2019/06/21 14:20:46,1140,3365,3 St & 7 Ave,40.6703837,-73.97839676,3411,Bond St & Bergen St,40.6849668,-73.98620772,32678,Subscriber,1943,2,310936
2019/06/21 14:01:59,2019/06/21 14:09:26,446,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38709,Subscriber,1979,2,310937
2019/06/21 14:02:17,2019/06/21 14:09:34,437,257,Lispenard St & Broadway,40.71939226,-74.00247214,331,Pike St & Monroe St,40.71173107,-73.99193043,38449,Subscriber,1995,1,310938
2019/06/21 14:02:30,2019/06/21 14:08:54,383,507,E 25 St & 2 Ave,40.73912601,-73.97973776,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15951,Subscriber,1964,2,310939
2019/06/21 14:02:37,2019/06/21 14:17:14,877,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19541,Subscriber,1953,1,310940
