2019/05/23 09:46:49,2019/05/23 09:54:31,462,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,28661,Subscriber,1991,1,127760
2019/05/23 09:46:53,2019/05/23 09:58:21,688,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,30752,Subscriber,1995,2,127761
2019/05/23 09:46:55,2019/05/23 09:54:16,441,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,32823,Subscriber,1986,1,127762
2019/05/23 09:46:55,2019/05/23 09:55:59,543,377,6 Ave & Canal St,40.72243797,-74.00566443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30858,Subscriber,1995,1,127763
2019/05/23 09:46:59,2019/05/23 09:52:25,325,361,Allen St & Hester St,40.71605866,-73.99190759,268,Howard St & Centre St,40.71910537,-73.99973337,19283,Subscriber,1985,2,127764
2019/05/23 09:47:48,2019/05/23 09:52:43,294,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33031,Subscriber,1995,2,127765
2019/05/23 09:47:52,2019/05/23 09:50:32,159,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35136,Subscriber,1965,2,127766
2019/05/23 09:48:03,2019/05/23 09:50:51,168,3354,3 St & Prospect Park West,40.668132,-73.97363831,3365,3 St & 7 Ave,40.6703837,-73.97839676,30954,Subscriber,1962,1,127767
2019/05/23 09:48:05,2019/05/23 09:52:50,285,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,30550,Subscriber,1955,1,127768
2019/05/23 09:48:05,2019/05/23 09:59:22,677,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,32059,Subscriber,1969,1,127769
2019/05/23 09:48:07,2019/05/23 09:53:25,318,295,Pike St & E Broadway,40.71406667,-73.99293911,257,Lispenard St & Broadway,40.71939226,-74.00247214,16298,Subscriber,1992,2,127770
2019/05/23 09:48:18,2019/05/23 10:01:44,805,260,Broad St & Bridge St,40.70365182,-74.01167797,347,Greenwich St & W Houston St,40.728846,-74.008591,32624,Subscriber,1991,1,127771
2019/05/23 09:48:20,2019/05/23 09:59:46,686,268,Howard St & Centre St,40.71910537,-73.99973337,168,W 18 St & 6 Ave,40.73971301,-73.99456405,35209,Subscriber,1980,0,127772
2019/05/23 09:48:30,2019/05/23 10:11:05,1354,3002,South End Ave & Liberty St,40.711512,-74.015756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32234,Subscriber,1994,2,127773
2019/05/23 09:48:32,2019/05/23 10:10:43,1330,3002,South End Ave & Liberty St,40.711512,-74.015756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32719,Subscriber,1994,1,127774
2019/05/23 09:48:46,2019/05/23 09:52:19,213,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26574,Subscriber,1989,1,127775
2019/05/23 09:49:33,2019/05/23 09:55:48,375,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,26722,Subscriber,1992,1,127776
2019/05/23 09:49:36,2019/05/23 09:57:23,466,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,150,E 2 St & Avenue C,40.7208736,-73.98085795,20624,Subscriber,1978,2,127777
2019/05/23 09:49:44,2019/05/23 09:55:07,322,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18556,Subscriber,1983,2,127778
2019/05/23 09:49:47,2019/05/23 09:52:57,190,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,29793,Subscriber,1986,2,127779
2019/05/23 09:50:15,2019/05/23 10:09:22,1147,545,E 23 St & 1 Ave,40.736502,-73.97809472,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30711,Subscriber,1997,1,127780
2019/05/23 09:50:21,2019/05/23 09:57:40,439,3382,Carroll St & Smith St,40.680611,-73.99475825,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34196,Subscriber,1984,1,127781
2019/05/23 09:50:21,2019/05/23 10:11:11,1250,3618,27 St & Hunter St,40.7485,-73.941275,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31369,Customer,1990,2,127782
2019/05/23 09:50:31,2019/05/23 10:02:16,704,3156,E 72 St & York Ave,40.76663814,-73.95348296,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16730,Subscriber,1969,0,127783
2019/05/23 09:50:42,2019/05/23 09:58:49,486,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,35389,Subscriber,1987,1,127784
2019/05/23 09:51:01,2019/05/23 10:10:02,1140,458,11 Ave & W 27 St,40.751396,-74.005226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28796,Subscriber,1973,1,127785
2019/05/23 09:51:16,2019/05/23 10:10:39,1162,326,E 11 St & 1 Ave,40.72953837,-73.98426726,492,W 33 St & 7 Ave,40.75019995,-73.99093085,32591,Subscriber,1990,1,127786
2019/05/23 09:51:27,2019/05/23 10:05:13,826,346,Bank St & Hudson St,40.73652889,-74.00618026,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,19613,Subscriber,1974,1,127787
2019/05/23 09:51:32,2019/05/23 10:04:32,779,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3486,Schermerhorn St & Bond St,40.688417427540834,-73.98451656103134,32410,Customer,1993,2,127788
2019/05/23 09:51:37,2019/05/23 09:57:09,332,3298,Warren St & Court St,40.686371,-73.99383324,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21217,Subscriber,1977,2,127789
2019/05/23 09:51:43,2019/05/23 10:13:24,1300,3365,3 St & 7 Ave,40.6703837,-73.97839676,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29834,Subscriber,1987,1,127790
2019/05/23 09:51:51,2019/05/23 09:56:10,259,346,Bank St & Hudson St,40.73652889,-74.00618026,334,W 20 St & 7 Ave,40.74238787,-73.99726235,14912,Subscriber,1987,1,127791
2019/05/23 09:51:52,2019/05/23 09:57:29,337,3365,3 St & 7 Ave,40.6703837,-73.97839676,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,30954,Subscriber,1965,1,127792
2019/05/23 09:51:54,2019/05/23 09:58:52,417,410,Suffolk St & Stanton St,40.72066442,-73.98517977,257,Lispenard St & Broadway,40.71939226,-74.00247214,25297,Subscriber,1988,1,127793
2019/05/23 09:51:55,2019/05/23 09:57:20,325,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25955,Subscriber,1991,1,127794
2019/05/23 09:51:57,2019/05/23 09:53:25,87,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15605,Subscriber,1982,2,127795
2019/05/23 09:51:57,2019/05/23 10:08:52,1014,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,29743,Subscriber,1969,0,127796
2019/05/23 09:52:05,2019/05/23 10:02:10,604,545,E 23 St & 1 Ave,40.736502,-73.97809472,164,E 47 St & 2 Ave,40.75323098,-73.97032517,28580,Subscriber,1969,0,127797
2019/05/23 09:52:09,2019/05/23 09:59:05,416,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,27622,Customer,1971,1,127798
2019/05/23 09:52:20,2019/05/23 10:05:17,776,410,Suffolk St & Stanton St,40.72066442,-73.98517977,466,W 25 St & 6 Ave,40.74395411,-73.99144871,29353,Subscriber,1990,1,127799
2019/05/23 09:52:26,2019/05/23 10:22:53,1827,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,28007,Subscriber,1981,1,127800
2019/05/23 09:52:36,2019/05/23 09:55:15,158,391,Clark St & Henry St,40.69760127,-73.99344559,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28743,Subscriber,1970,1,127801
2019/05/23 09:52:48,2019/05/23 10:13:49,1261,309,Murray St & West St,40.7149787,-74.013012,465,Broadway & W 41 St,40.75513557,-73.98658032,27805,Subscriber,1995,1,127802
2019/05/23 09:52:58,2019/05/23 09:58:38,339,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,28974,Subscriber,1984,1,127803
2019/05/23 09:53:03,2019/05/23 10:07:45,882,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3368,5 Ave & 3 St,40.6728155,-73.98352355,33989,Subscriber,1992,2,127804
2019/05/23 09:53:05,2019/05/23 10:20:28,1642,3002,South End Ave & Liberty St,40.711512,-74.015756,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32097,Customer,2000,2,127805
2019/05/23 09:53:19,2019/05/23 10:04:34,674,3140,1 Ave & E 78 St,40.77140426,-73.9535166,385,E 55 St & 2 Ave,40.75797322,-73.96603308,33319,Subscriber,1985,1,127806
2019/05/23 09:53:42,2019/05/23 10:02:51,548,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,465,Broadway & W 41 St,40.75513557,-73.98658032,32264,Subscriber,1984,2,127807
2019/05/23 09:53:44,2019/05/23 10:02:50,546,346,Bank St & Hudson St,40.73652889,-74.00618026,496,E 16 St & 5 Ave,40.73726186,-73.99238967,30489,Subscriber,1985,2,127808
2019/05/23 09:54:12,2019/05/23 10:12:52,1120,224,Spruce St & Nassau St,40.71146364,-74.00552427,257,Lispenard St & Broadway,40.71939226,-74.00247214,28243,Subscriber,1970,1,127809
2019/05/23 09:54:19,2019/05/23 10:01:24,424,150,E 2 St & Avenue C,40.7208736,-73.98085795,401,Allen St & Rivington St,40.72019576,-73.98997825,19558,Subscriber,1969,2,127810
2019/05/23 09:54:55,2019/05/23 09:56:01,65,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20854,Subscriber,1990,1,127811
2019/05/23 09:55:00,2019/05/23 10:14:54,1193,379,W 31 St & 7 Ave,40.749156,-73.9916,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31378,Subscriber,1990,1,127812
2019/05/23 09:55:02,2019/05/23 10:01:09,367,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,27796,Subscriber,1994,1,127813
2019/05/23 09:55:06,2019/05/23 09:57:47,161,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,17754,Subscriber,1990,1,127814
2019/05/23 09:55:08,2019/05/23 10:03:35,507,3388,President St & Henry St,40.6828003,-73.99990419,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28678,Subscriber,1982,1,127815
2019/05/23 09:55:15,2019/05/23 09:59:22,246,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30706,Subscriber,1985,1,127816
2019/05/23 09:55:29,2019/05/23 10:00:03,274,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32374,Subscriber,1992,1,127817
2019/05/23 09:55:33,2019/05/23 09:59:37,243,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35016,Subscriber,1978,1,127818
2019/05/23 09:55:35,2019/05/23 10:03:09,454,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,31007,Subscriber,1955,1,127819
2019/05/23 09:55:37,2019/05/23 10:05:36,599,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,30407,Subscriber,1972,2,127820
2019/05/23 09:55:40,2019/05/23 10:26:34,1853,150,E 2 St & Avenue C,40.7208736,-73.98085795,524,W 43 St & 6 Ave,40.75527307,-73.98316936,30181,Subscriber,1968,1,127821
2019/05/23 09:56:00,2019/05/23 10:04:41,520,3109,Banker St & Meserole Ave,40.72606,-73.95621,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21400,Subscriber,1994,1,127822
2019/05/23 09:56:29,2019/05/23 10:00:30,240,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,15940,Subscriber,1978,1,127823
2019/05/23 09:56:35,2019/05/23 10:09:40,784,3707,Lexington Ave & E 26 St,40.741459,-73.983293,257,Lispenard St & Broadway,40.71939226,-74.00247214,32308,Subscriber,1991,1,127824
2019/05/23 09:56:40,2019/05/23 10:02:46,366,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,34037,Subscriber,1968,1,127825
2019/05/23 09:56:43,2019/05/23 10:06:47,604,326,E 11 St & 1 Ave,40.72953837,-73.98426726,546,E 30 St & Park Ave S,40.74444921,-73.98303529,15717,Subscriber,1988,1,127826
2019/05/23 09:56:51,2019/05/23 10:37:58,2467,545,E 23 St & 1 Ave,40.736502,-73.97809472,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15639,Subscriber,1969,0,127827
2019/05/23 09:57:04,2019/05/23 10:03:42,397,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,27666,Subscriber,1953,1,127828
2019/05/23 09:57:28,2019/05/23 10:00:29,180,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,27975,Subscriber,1979,1,127829
2019/05/23 09:57:39,2019/05/23 10:08:43,664,346,Bank St & Hudson St,40.73652889,-74.00618026,79,Franklin St & W Broadway,40.71911552,-74.00666661,15070,Subscriber,1958,1,127830
2019/05/23 09:57:49,2019/05/23 10:04:40,410,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25228,Subscriber,1993,1,127831
2019/05/23 09:58:01,2019/05/23 10:02:53,291,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,33124,Subscriber,1979,2,127832
2019/05/23 09:58:20,2019/05/23 10:07:52,572,410,Suffolk St & Stanton St,40.72066442,-73.98517977,377,6 Ave & Canal St,40.72243797,-74.00566443,34940,Subscriber,1991,2,127833
2019/05/23 09:58:30,2019/05/23 10:56:53,3502,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,392,Jay St & Tech Pl,40.695065,-73.987167,28743,Customer,1970,2,127834
2019/05/23 09:58:47,2019/05/23 10:03:41,294,3733,Avenue C & E 18 St,40.730563,-73.973984,545,E 23 St & 1 Ave,40.736502,-73.97809472,27050,Subscriber,1962,2,127835
2019/05/23 09:58:48,2019/05/23 10:05:52,424,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,27632,Subscriber,1977,1,127836
2019/05/23 09:59:18,2019/05/23 10:23:41,1462,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,33031,Subscriber,1991,1,127837
2019/05/23 09:59:57,2019/05/23 10:04:24,267,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,33034,Subscriber,1959,1,127838
2019/05/23 09:59:58,2019/05/23 10:11:44,705,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31463,Subscriber,1972,1,127839
2019/05/23 10:00:01,2019/05/23 10:07:54,472,257,Lispenard St & Broadway,40.71939226,-74.00247214,328,Watts St & Greenwich St,40.72405549,-74.00965965,31251,Subscriber,1991,1,127840
2019/05/23 10:00:10,2019/05/23 10:18:04,1074,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,493,W 45 St & 6 Ave,40.7568001,-73.98291153,18328,Subscriber,1984,1,127841
2019/05/23 10:01:21,2019/05/23 10:03:40,138,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,26917,Subscriber,1963,1,127842
2019/05/23 10:01:58,2019/05/23 10:06:56,297,415,Pearl St & Hanover Square,40.7047177,-74.00926027,260,Broad St & Bridge St,40.70365182,-74.01167797,26833,Subscriber,1987,2,127843
2019/05/23 10:02:05,2019/05/23 10:20:48,1122,514,12 Ave & W 40 St,40.76087502,-74.00277668,257,Lispenard St & Broadway,40.71939226,-74.00247214,21389,Customer,1997,2,127844
2019/05/23 10:02:07,2019/05/23 10:07:53,345,326,E 11 St & 1 Ave,40.72953837,-73.98426726,251,Mott St & Prince St,40.72317958,-73.99480012,20643,Subscriber,1988,1,127845
2019/05/23 10:02:08,2019/05/23 10:11:02,533,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26756,Subscriber,1970,2,127846
2019/05/23 10:02:15,2019/05/23 10:07:47,331,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,20168,Subscriber,1987,2,127847
2019/05/23 10:02:16,2019/05/23 10:16:06,830,362,Broadway & W 37 St,40.75172632,-73.98753523,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30918,Subscriber,1995,1,127848
2019/05/23 10:02:18,2019/05/23 10:19:29,1030,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,305,E 58 St & 3 Ave,40.76095756,-73.96724467,32409,Subscriber,1975,1,127849
2019/05/23 10:02:47,2019/05/23 10:09:38,410,260,Broad St & Bridge St,40.70365182,-74.01167797,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18788,Subscriber,1994,1,127850
2019/05/23 10:02:50,2019/05/23 10:08:39,348,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,484,W 44 St & 5 Ave,40.75500254,-73.98014437,15285,Subscriber,1961,1,127851
2019/05/23 10:02:54,2019/05/23 10:17:21,867,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34045,Subscriber,1980,1,127852
2019/05/23 10:03:02,2019/05/23 10:19:33,990,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3674,Jay St & York St,40.701403172577244,-73.98672670125961,31987,Subscriber,1986,1,127853
2019/05/23 10:03:04,2019/05/23 10:05:16,131,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28127,Customer,1999,1,127854
2019/05/23 10:03:06,2019/05/23 10:05:31,144,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15529,Subscriber,1976,1,127855
2019/05/23 10:03:06,2019/05/23 10:27:57,1490,268,Howard St & Centre St,40.71910537,-73.99973337,319,Fulton St & Broadway,40.711066,-74.009447,21549,Customer,1969,1,127856
2019/05/23 10:03:11,2019/05/23 10:12:42,570,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,455,1 Ave & E 44 St,40.75001986,-73.96905301,32852,Subscriber,1973,1,127857
2019/05/23 10:03:12,2019/05/23 10:11:05,472,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18351,Customer,1988,1,127858
2019/05/23 10:03:23,2019/05/23 10:14:43,679,519,Pershing Square North,40.751873,-73.977706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31009,Subscriber,1993,2,127859
2019/05/23 10:03:28,2019/05/23 10:07:40,252,3151,E 81 St & York Ave,40.7728384,-73.94989233,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,28956,Subscriber,1969,0,127860
2019/05/23 10:03:43,2019/05/23 10:10:50,426,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,30858,Subscriber,1996,2,127861
2019/05/23 10:03:50,2019/05/23 10:09:15,325,3109,Banker St & Meserole Ave,40.72606,-73.95621,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27066,Subscriber,1988,1,127862
2019/05/23 10:03:56,2019/05/23 10:08:18,261,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,276,Duane St & Greenwich St,40.71748752,-74.0104554,35136,Subscriber,1997,1,127863
2019/05/23 10:04:03,2019/05/23 10:08:52,288,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,29370,Customer,1996,1,127864
2019/05/23 10:04:26,2019/05/23 10:14:34,608,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,15194,Customer,1987,1,127865
2019/05/23 10:04:27,2019/05/23 10:07:40,192,3150,E 85 St & York Ave,40.77536905,-73.94803392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35259,Subscriber,1979,1,127866
2019/05/23 10:04:29,2019/05/23 10:14:59,629,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26985,Subscriber,1982,2,127867
2019/05/23 10:04:42,2019/05/23 10:11:20,397,469,Broadway & W 53 St,40.76344058,-73.98268129,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26531,Subscriber,1975,1,127868
2019/05/23 10:05:06,2019/05/23 10:10:10,303,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32264,Subscriber,1985,1,127869
2019/05/23 10:05:06,2019/05/23 10:11:59,412,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,500,Broadway & W 51 St,40.76228826,-73.98336183,31287,Subscriber,1991,1,127870
2019/05/23 10:05:10,2019/05/23 10:12:31,441,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31213,Subscriber,1983,1,127871
2019/05/23 10:05:12,2019/05/23 10:13:08,475,355,Bayard St & Baxter St,40.71602118,-73.99974372,309,Murray St & West St,40.7149787,-74.013012,29940,Subscriber,1988,1,127872
2019/05/23 10:05:13,2019/05/23 10:22:45,1052,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29894,Subscriber,1991,1,127873
2019/05/23 10:05:50,2019/05/23 10:10:30,279,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,32623,Subscriber,1991,2,127874
2019/05/23 10:05:50,2019/05/23 10:15:44,593,497,E 17 St & Broadway,40.73704984,-73.99009296,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16596,Customer,1992,2,127875
2019/05/23 10:06:00,2019/05/23 10:11:09,309,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21264,Customer,1969,0,127876
2019/05/23 10:06:00,2019/05/23 10:11:19,319,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20804,Customer,1969,0,127877
2019/05/23 10:06:04,2019/05/23 10:09:10,186,454,E 51 St & 1 Ave,40.75455731,-73.96592976,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,24879,Subscriber,1972,2,127878
2019/05/23 10:06:06,2019/05/23 10:11:52,346,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,14652,Subscriber,1999,1,127879
2019/05/23 10:06:25,2019/05/23 10:12:22,356,150,E 2 St & Avenue C,40.7208736,-73.98085795,251,Mott St & Prince St,40.72317958,-73.99480012,32571,Subscriber,1975,1,127880
2019/05/23 10:06:30,2019/05/23 10:27:03,1232,3162,W 78 St & Broadway,40.78339981,-73.98093133,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25716,Customer,1969,0,127881
2019/05/23 10:06:43,2019/05/23 10:13:11,387,229,Great Jones St,40.72743423,-73.99379025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32314,Subscriber,1969,0,127882
2019/05/23 10:06:48,2019/05/23 10:11:03,254,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,16518,Subscriber,1957,1,127883
2019/05/23 10:06:53,2019/05/23 10:10:41,228,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,25955,Subscriber,1993,1,127884
2019/05/23 10:07:07,2019/05/23 10:28:54,1307,458,11 Ave & W 27 St,40.751396,-74.005226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35595,Subscriber,1988,1,127885
2019/05/23 10:07:55,2019/05/23 10:20:34,759,545,E 23 St & 1 Ave,40.736502,-73.97809472,285,Broadway & E 14 St,40.73454567,-73.99074142,25286,Subscriber,1956,1,127886
2019/05/23 10:07:56,2019/05/23 10:13:12,315,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,21211,Subscriber,1964,1,127887
2019/05/23 10:08:11,2019/05/23 10:14:13,362,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,472,E 32 St & Park Ave,40.7457121,-73.98194829,27428,Subscriber,1971,1,127888
2019/05/23 10:08:18,2019/05/23 10:18:21,602,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,312,Allen St & Stanton St,40.722055,-73.989111,16768,Subscriber,1995,1,127889
2019/05/23 10:08:23,2019/05/23 10:15:33,430,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,21201,Subscriber,1984,1,127890
2019/05/23 10:08:43,2019/05/23 10:22:21,817,504,1 Ave & E 16 St,40.73221853,-73.98165557,268,Howard St & Centre St,40.71910537,-73.99973337,34313,Subscriber,1968,2,127891
2019/05/23 10:08:44,2019/05/23 10:33:54,1510,2000,Front St & Washington St,40.70255088,-73.98940236,309,Murray St & West St,40.7149787,-74.013012,33007,Customer,1970,1,127892
2019/05/23 10:08:52,2019/05/23 10:21:49,776,260,Broad St & Bridge St,40.70365182,-74.01167797,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,16575,Subscriber,1953,1,127893
2019/05/23 10:08:53,2019/05/23 10:13:33,279,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,28054,Subscriber,1976,1,127894
2019/05/23 10:09:01,2019/05/23 10:13:11,250,150,E 2 St & Avenue C,40.7208736,-73.98085795,3737,Stanton St & Norfolk St,40.720747,-73.986274,20624,Subscriber,1962,2,127895
2019/05/23 10:09:20,2019/05/23 10:15:06,346,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,14957,Subscriber,1989,1,127896
