2019/06/06 08:39:57,2019/06/06 08:45:45,348,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,32728,Subscriber,1994,1,216117
2019/06/06 08:39:58,2019/06/06 08:53:47,828,3405,5 St & 6 Ave,40.6704836,-73.98208968,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28294,Subscriber,1964,1,216118
2019/06/06 08:40:11,2019/06/06 08:46:10,359,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,29322,Subscriber,1992,1,216119
2019/06/06 08:40:14,2019/06/06 08:54:52,877,3589,Broadway & 12 St,40.7668,-73.9347774,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34395,Subscriber,1974,1,216120
2019/06/06 08:40:20,2019/06/06 08:54:59,878,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,35174,Subscriber,1983,1,216121
2019/06/06 08:40:25,2019/06/06 08:46:44,379,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,19736,Subscriber,1986,1,216122
2019/06/06 08:40:40,2019/06/06 09:08:20,1659,3151,E 81 St & York Ave,40.7728384,-73.94989233,483,E 12 St & 3 Ave,40.73223272,-73.98889957,26327,Subscriber,1973,1,216123
2019/06/06 08:40:43,2019/06/06 09:07:03,1579,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,19788,Customer,1969,0,216124
2019/06/06 08:40:47,2019/06/06 08:50:13,565,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,31983,Subscriber,1978,1,216125
2019/06/06 08:40:50,2019/06/06 08:47:20,389,146,Hudson St & Reade St,40.71625008,-74.0091059,268,Howard St & Centre St,40.71910537,-73.99973337,28629,Subscriber,1975,1,216126
2019/06/06 08:40:52,2019/06/06 08:45:19,266,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,21362,Subscriber,1980,1,216127
2019/06/06 08:41:00,2019/06/06 08:49:52,531,349,Rivington St & Ridge St,40.71850211,-73.98329859,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31608,Subscriber,1990,1,216128
2019/06/06 08:41:09,2019/06/06 09:00:29,1160,150,E 2 St & Avenue C,40.7208736,-73.98085795,516,E 47 St & 1 Ave,40.75206862,-73.96784384,35363,Subscriber,1986,1,216129
2019/06/06 08:41:16,2019/06/06 08:47:18,362,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,33011,Subscriber,1975,1,216130
2019/06/06 08:41:16,2019/06/06 08:54:32,796,346,Bank St & Hudson St,40.73652889,-74.00618026,474,5 Ave & E 29 St,40.7451677,-73.98683077,16296,Subscriber,1991,1,216131
2019/06/06 08:41:29,2019/06/06 08:54:27,777,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28522,Subscriber,1970,1,216132
2019/06/06 08:41:39,2019/06/06 08:47:46,367,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,25997,Subscriber,1973,1,216133
2019/06/06 08:41:39,2019/06/06 09:03:03,1284,410,Suffolk St & Stanton St,40.72066442,-73.98517977,546,E 30 St & Park Ave S,40.74444921,-73.98303529,16423,Subscriber,1980,2,216134
2019/06/06 08:41:48,2019/06/06 08:47:36,347,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16626,Subscriber,1987,1,216135
2019/06/06 08:41:53,2019/06/06 08:45:42,228,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,461,E 20 St & 2 Ave,40.73587678,-73.98205027,35206,Subscriber,1995,1,216136
2019/06/06 08:41:53,2019/06/06 08:48:58,425,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,446,W 24 St & 7 Ave,40.74487634,-73.99529885,35098,Subscriber,1988,1,216137
2019/06/06 08:41:57,2019/06/06 08:50:33,516,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31960,Subscriber,1982,2,216138
2019/06/06 08:42:05,2019/06/06 08:54:05,720,545,E 23 St & 1 Ave,40.736502,-73.97809472,490,8 Ave & W 33 St,40.751551,-73.993934,19998,Subscriber,1983,1,216139
2019/06/06 08:42:06,2019/06/06 08:51:40,573,503,E 20 St & Park Ave,40.73827428,-73.98751968,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30024,Subscriber,1973,1,216140
2019/06/06 08:42:09,2019/06/06 08:46:06,237,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34224,Subscriber,1968,2,216141
2019/06/06 08:42:15,2019/06/06 08:52:21,605,545,E 23 St & 1 Ave,40.736502,-73.97809472,516,E 47 St & 1 Ave,40.75206862,-73.96784384,35325,Subscriber,1983,1,216142
2019/06/06 08:42:18,2019/06/06 08:53:55,697,346,Bank St & Hudson St,40.73652889,-74.00618026,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30616,Subscriber,1986,1,216143
2019/06/06 08:42:19,2019/06/06 08:57:38,918,3151,E 81 St & York Ave,40.7728384,-73.94989233,164,E 47 St & 2 Ave,40.75323098,-73.97032517,14994,Subscriber,1976,2,216144
2019/06/06 08:42:22,2019/06/06 08:50:02,459,401,Allen St & Rivington St,40.72019576,-73.98997825,257,Lispenard St & Broadway,40.71939226,-74.00247214,19670,Subscriber,1988,2,216145
2019/06/06 08:42:29,2019/06/06 08:59:18,1009,458,11 Ave & W 27 St,40.751396,-74.005226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30271,Subscriber,1986,1,216146
2019/06/06 08:42:30,2019/06/06 08:48:27,356,268,Howard St & Centre St,40.71910537,-73.99973337,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,33140,Subscriber,1988,2,216147
2019/06/06 08:42:30,2019/06/06 09:06:23,1432,247,Perry St & Bleecker St,40.73535398,-74.00483091,257,Lispenard St & Broadway,40.71939226,-74.00247214,14640,Customer,1968,1,216148
2019/06/06 08:42:36,2019/06/06 08:47:23,287,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30278,Subscriber,1969,0,216149
2019/06/06 08:42:42,2019/06/06 08:47:48,305,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21230,Subscriber,1996,1,216150
2019/06/06 08:42:48,2019/06/06 08:59:13,984,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,376,John St & William St,40.70862144,-74.00722156,35247,Subscriber,1963,1,216151
2019/06/06 08:42:51,2019/06/06 08:52:06,554,262,Washington Park,40.6917823,-73.9737299,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21012,Subscriber,1980,1,216152
2019/06/06 08:42:51,2019/06/06 09:07:15,1463,450,W 49 St & 8 Ave,40.76227205,-73.98788205,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18045,Subscriber,1988,1,216153
2019/06/06 08:42:52,2019/06/06 08:54:11,678,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3289,W 90 St & Amsterdam Ave,40.79017948095081,-73.97288918495178,17765,Subscriber,1985,1,216154
2019/06/06 08:43:03,2019/06/06 08:53:10,607,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,30941,Subscriber,1989,1,216155
2019/06/06 08:43:07,2019/06/06 08:49:51,404,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32009,Subscriber,1980,1,216156
2019/06/06 08:43:18,2019/06/06 08:47:17,239,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,28860,Subscriber,1965,2,216157
2019/06/06 08:43:24,2019/06/06 08:46:07,163,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16192,Subscriber,1967,1,216158
2019/06/06 08:43:29,2019/06/06 08:49:25,355,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25149,Subscriber,1993,2,216159
2019/06/06 08:43:29,2019/06/06 09:01:49,1099,3151,E 81 St & York Ave,40.7728384,-73.94989233,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,19208,Subscriber,1992,1,216160
2019/06/06 08:43:32,2019/06/06 09:01:20,1068,474,5 Ave & E 29 St,40.7451677,-73.98683077,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34388,Subscriber,1994,1,216161
2019/06/06 08:43:37,2019/06/06 09:12:06,1708,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29773,Subscriber,1961,1,216162
2019/06/06 08:43:45,2019/06/06 08:51:46,480,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,33382,Subscriber,1994,1,216163
2019/06/06 08:43:46,2019/06/06 09:20:48,2221,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,16331,Subscriber,1969,1,216164
2019/06/06 08:43:50,2019/06/06 08:53:10,560,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,30891,Customer,1969,0,216165
2019/06/06 08:43:50,2019/06/06 09:00:19,989,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,417,Barclay St & Church St,40.71291224,-74.01020234,25812,Subscriber,1973,1,216166
2019/06/06 08:43:51,2019/06/06 08:48:16,265,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27027,Subscriber,1971,2,216167
2019/06/06 08:43:53,2019/06/06 08:55:58,724,3151,E 81 St & York Ave,40.7728384,-73.94989233,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,17354,Subscriber,1992,1,216168
2019/06/06 08:43:54,2019/06/06 08:51:09,434,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28006,Subscriber,1988,1,216169
2019/06/06 08:44:05,2019/06/06 08:55:12,667,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,346,Bank St & Hudson St,40.73652889,-74.00618026,28158,Subscriber,1970,1,216170
2019/06/06 08:44:09,2019/06/06 08:56:45,756,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,28219,Subscriber,1979,1,216171
2019/06/06 08:44:09,2019/06/06 09:12:05,1676,268,Howard St & Centre St,40.71910537,-73.99973337,359,E 47 St & Park Ave,40.75510267,-73.97498696,35384,Subscriber,1981,2,216172
2019/06/06 08:44:16,2019/06/06 08:58:45,868,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,32271,Subscriber,1964,1,216173
2019/06/06 08:44:22,2019/06/06 09:11:29,1626,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,31503,Subscriber,1980,2,216174
2019/06/06 08:44:28,2019/06/06 08:50:08,340,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,16953,Subscriber,1985,1,216175
2019/06/06 08:44:34,2019/06/06 08:52:37,483,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,25392,Subscriber,1969,1,216176
2019/06/06 08:44:35,2019/06/06 08:48:34,238,257,Lispenard St & Broadway,40.71939226,-74.00247214,248,Laight St & Hudson St,40.72185379,-74.00771779,30386,Subscriber,1981,1,216177
2019/06/06 08:44:38,2019/06/06 08:48:48,249,285,Broadway & E 14 St,40.73454567,-73.99074142,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27066,Subscriber,1961,1,216178
2019/06/06 08:44:41,2019/06/06 08:47:59,197,3151,E 81 St & York Ave,40.7728384,-73.94989233,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,28610,Subscriber,1970,2,216179
2019/06/06 08:44:41,2019/06/06 08:56:00,678,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34262,Subscriber,1982,2,216180
2019/06/06 08:44:44,2019/06/06 09:11:13,1588,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,388,W 26 St & 10 Ave,40.749717753,-74.002950346,15773,Subscriber,1986,2,216181
2019/06/06 08:44:59,2019/06/06 08:59:01,842,3365,3 St & 7 Ave,40.6703837,-73.97839676,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,18694,Subscriber,1977,1,216182
2019/06/06 08:45:01,2019/06/06 08:56:38,697,150,E 2 St & Avenue C,40.7208736,-73.98085795,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27920,Subscriber,1976,2,216183
2019/06/06 08:45:14,2019/06/06 09:02:32,1037,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,465,Broadway & W 41 St,40.75513557,-73.98658032,19607,Subscriber,1980,1,216184
2019/06/06 08:45:15,2019/06/06 08:55:24,609,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,34250,Subscriber,1959,1,216185
2019/06/06 08:45:15,2019/06/06 08:56:09,653,518,E 39 St & 2 Ave,40.74780373,-73.9734419,545,E 23 St & 1 Ave,40.736502,-73.97809472,24911,Subscriber,1956,1,216186
2019/06/06 08:45:31,2019/06/06 08:49:36,245,410,Suffolk St & Stanton St,40.72066442,-73.98517977,432,E 7 St & Avenue A,40.72621788,-73.98379855,28513,Subscriber,1976,1,216187
2019/06/06 08:45:55,2019/06/06 08:58:46,771,3156,E 72 St & York Ave,40.76663814,-73.95348296,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25481,Subscriber,1974,1,216188
2019/06/06 08:46:02,2019/06/06 09:05:00,1137,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3151,E 81 St & York Ave,40.7728384,-73.94989233,16119,Subscriber,1992,1,216189
2019/06/06 08:46:03,2019/06/06 08:50:16,253,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27713,Subscriber,1982,1,216190
2019/06/06 08:46:03,2019/06/06 09:09:05,1382,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,27732,Subscriber,1990,1,216191
2019/06/06 08:46:06,2019/06/06 08:49:27,201,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,15997,Subscriber,1956,1,216192
2019/06/06 08:46:06,2019/06/06 08:56:07,600,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26695,Subscriber,1988,1,216193
2019/06/06 08:46:14,2019/06/06 08:52:27,373,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,33827,Subscriber,1980,1,216194
2019/06/06 08:46:14,2019/06/06 08:54:05,471,514,12 Ave & W 40 St,40.76087502,-74.00277668,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17552,Subscriber,1978,1,216195
2019/06/06 08:46:18,2019/06/06 09:06:47,1229,326,E 11 St & 1 Ave,40.72953837,-73.98426726,279,Peck Slip & Front St,40.707873,-74.00167,34224,Subscriber,1961,2,216196
2019/06/06 08:46:21,2019/06/06 08:51:28,306,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30229,Subscriber,1992,2,216197
2019/06/06 08:46:21,2019/06/06 09:12:28,1566,3151,E 81 St & York Ave,40.7728384,-73.94989233,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15275,Subscriber,1989,1,216198
2019/06/06 08:46:23,2019/06/06 08:56:18,595,455,1 Ave & E 44 St,40.75001986,-73.96905301,545,E 23 St & 1 Ave,40.736502,-73.97809472,34352,Subscriber,1955,1,216199
2019/06/06 08:46:24,2019/06/06 09:22:14,2150,3151,E 81 St & York Ave,40.7728384,-73.94989233,465,Broadway & W 41 St,40.75513557,-73.98658032,17474,Subscriber,1987,1,216200
2019/06/06 08:46:27,2019/06/06 09:11:13,1485,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,20579,Subscriber,1984,2,216201
2019/06/06 08:46:47,2019/06/06 08:56:10,562,79,Franklin St & W Broadway,40.71911552,-74.00666661,260,Broad St & Bridge St,40.70365182,-74.01167797,16402,Subscriber,1983,1,216202
2019/06/06 08:47:09,2019/06/06 08:55:18,489,330,Reade St & Broadway,40.71450451,-74.00562789,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14647,Subscriber,1989,1,216203
2019/06/06 08:47:10,2019/06/06 08:52:14,304,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,18630,Subscriber,1970,1,216204
2019/06/06 08:47:14,2019/06/06 08:53:19,364,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33334,Subscriber,1988,1,216205
2019/06/06 08:47:18,2019/06/06 08:55:26,488,545,E 23 St & 1 Ave,40.736502,-73.97809472,497,E 17 St & Broadway,40.73704984,-73.99009296,17998,Subscriber,1997,1,216206
2019/06/06 08:47:22,2019/06/06 08:51:27,245,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19587,Subscriber,1988,2,216207
2019/06/06 08:47:26,2019/06/06 08:59:20,713,326,E 11 St & 1 Ave,40.72953837,-73.98426726,167,E 39 St & 3 Ave,40.7489006,-73.97604882,15690,Subscriber,1995,1,216208
2019/06/06 08:47:28,2019/06/06 08:55:30,482,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3708,W 13 St & 5 Ave,40.735445,-73.99431,28019,Subscriber,1988,2,216209
2019/06/06 08:47:34,2019/06/06 08:54:51,437,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3295,Central Park W & W 96 St,40.79127,-73.964839,28615,Subscriber,1967,1,216210
2019/06/06 08:47:42,2019/06/06 08:55:31,468,410,Suffolk St & Stanton St,40.72066442,-73.98517977,545,E 23 St & 1 Ave,40.736502,-73.97809472,25308,Subscriber,1992,1,216211
2019/06/06 08:47:44,2019/06/06 09:01:36,831,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,484,W 44 St & 5 Ave,40.75500254,-73.98014437,33610,Subscriber,1987,1,216212
2019/06/06 08:47:58,2019/06/06 09:05:33,1054,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30459,Customer,1988,2,216213
2019/06/06 08:48:00,2019/06/06 09:00:02,722,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,33058,Subscriber,1970,1,216214
2019/06/06 08:48:21,2019/06/06 08:58:42,621,3151,E 81 St & York Ave,40.7728384,-73.94989233,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,15679,Subscriber,1986,2,216215
2019/06/06 08:48:31,2019/06/06 09:07:04,1112,305,E 58 St & 3 Ave,40.76095756,-73.96724467,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30437,Subscriber,1960,2,216216
2019/06/06 08:48:37,2019/06/06 08:57:50,552,482,W 15 St & 7 Ave,40.73935542,-73.99931783,257,Lispenard St & Broadway,40.71939226,-74.00247214,26847,Subscriber,1981,1,216217
2019/06/06 08:48:47,2019/06/06 08:56:03,436,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31393,Subscriber,1984,1,216218
2019/06/06 08:48:53,2019/06/06 08:54:14,321,3365,3 St & 7 Ave,40.6703837,-73.97839676,3304,6 Ave & 9 St,40.668127,-73.98377641,14559,Subscriber,1945,2,216219
2019/06/06 08:48:53,2019/06/06 08:57:34,521,334,W 20 St & 7 Ave,40.74238787,-73.99726235,545,E 23 St & 1 Ave,40.736502,-73.97809472,25805,Subscriber,1981,1,216220
2019/06/06 08:48:58,2019/06/06 09:02:23,804,150,E 2 St & Avenue C,40.7208736,-73.98085795,128,MacDougal St & Prince St,40.72710258,-74.00297088,32860,Subscriber,1989,2,216221
2019/06/06 08:48:59,2019/06/06 09:06:27,1047,150,E 2 St & Avenue C,40.7208736,-73.98085795,355,Bayard St & Baxter St,40.71602118,-73.99974372,25138,Subscriber,1990,1,216222
2019/06/06 08:49:01,2019/06/06 08:53:12,251,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,34041,Subscriber,1986,1,216223
2019/06/06 08:49:06,2019/06/06 09:06:08,1021,458,11 Ave & W 27 St,40.751396,-74.005226,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20028,Subscriber,1984,1,216224
2019/06/06 08:49:11,2019/06/06 08:57:02,471,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,20706,Subscriber,1994,1,216225
2019/06/06 08:49:21,2019/06/06 08:53:12,231,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27066,Subscriber,1993,2,216226
2019/06/06 08:49:22,2019/06/06 08:55:53,390,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,16190,Subscriber,1986,1,216227
2019/06/06 08:49:23,2019/06/06 09:06:13,1009,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,529,W 42 St & 8 Ave,40.7575699,-73.99098507,15066,Subscriber,1988,1,216228
2019/06/06 08:49:26,2019/06/06 08:58:02,516,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3354,3 St & Prospect Park West,40.668132,-73.97363831,20186,Subscriber,1987,1,216229
2019/06/06 08:49:46,2019/06/06 08:55:46,360,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,31606,Subscriber,1985,2,216230
2019/06/06 08:49:54,2019/06/06 08:53:01,187,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30302,Subscriber,1985,1,216231
2019/06/06 08:50:04,2019/06/06 09:05:05,901,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,309,Murray St & West St,40.7149787,-74.013012,27627,Subscriber,1959,1,216232
2019/06/06 08:50:08,2019/06/06 09:12:53,1364,3067,Broadway & Whipple St,40.7016657,-73.9437303,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17835,Subscriber,1981,1,216233
2019/06/06 08:50:12,2019/06/06 09:01:30,677,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,34410,Subscriber,1988,1,216234
2019/06/06 08:50:13,2019/06/06 09:01:17,663,410,Suffolk St & Stanton St,40.72066442,-73.98517977,387,Centre St & Chambers St,40.71273266,-74.0046073,32129,Subscriber,1993,2,216235
2019/06/06 08:50:18,2019/06/06 08:55:45,326,3408,Congress St & Clinton St,40.6881529,-73.99520919,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14592,Subscriber,1970,1,216236
2019/06/06 08:50:23,2019/06/06 09:01:34,671,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,35006,Subscriber,1994,1,216237
2019/06/06 08:50:33,2019/06/06 09:15:43,1510,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18854,Subscriber,1984,2,216238
2019/06/06 08:50:37,2019/06/06 09:06:08,931,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,355,Bayard St & Baxter St,40.71602118,-73.99974372,31621,Subscriber,1979,1,216239
2019/06/06 08:50:38,2019/06/06 09:21:15,1837,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,29766,Subscriber,1969,2,216240
2019/06/06 08:50:47,2019/06/06 09:17:20,1592,150,E 2 St & Avenue C,40.7208736,-73.98085795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,20520,Subscriber,1993,2,216241
2019/06/06 08:50:50,2019/06/06 09:14:17,1406,482,W 15 St & 7 Ave,40.73935542,-73.99931783,260,Broad St & Bridge St,40.70365182,-74.01167797,27998,Subscriber,1986,1,216242
2019/06/06 08:50:52,2019/06/06 09:02:09,676,237,E 11 St & 2 Ave,40.73047309,-73.98672378,257,Lispenard St & Broadway,40.71939226,-74.00247214,30647,Subscriber,1993,1,216243
2019/06/06 08:51:01,2019/06/06 08:58:45,463,326,E 11 St & 1 Ave,40.72953837,-73.98426726,254,W 11 St & 6 Ave,40.73532427,-73.99800419,31608,Customer,1969,0,216244
2019/06/06 08:51:02,2019/06/06 09:02:30,687,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21263,Subscriber,1988,1,216245
2019/06/06 08:51:07,2019/06/06 09:04:15,787,410,Suffolk St & Stanton St,40.72066442,-73.98517977,168,W 18 St & 6 Ave,40.73971301,-73.99456405,34366,Customer,1992,1,216246
2019/06/06 08:51:08,2019/06/06 09:22:49,1901,260,Broad St & Bridge St,40.70365182,-74.01167797,494,W 26 St & 8 Ave,40.74734825,-73.99723551,32603,Customer,1990,2,216247
2019/06/06 08:51:17,2019/06/06 08:56:00,282,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,26894,Subscriber,1972,2,216248
2019/06/06 08:51:19,2019/06/06 09:22:42,1882,260,Broad St & Bridge St,40.70365182,-74.01167797,494,W 26 St & 8 Ave,40.74734825,-73.99723551,28551,Customer,1988,1,216249
2019/06/06 08:51:33,2019/06/06 09:35:49,2656,3365,3 St & 7 Ave,40.6703837,-73.97839676,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,34099,Subscriber,1958,2,216250
2019/06/06 08:51:34,2019/06/06 09:06:07,873,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,29373,Subscriber,1982,1,216251
2019/06/06 08:51:35,2019/06/06 08:56:28,292,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,417,Barclay St & Church St,40.71291224,-74.01020234,16118,Subscriber,1991,1,216252
