2019/06/05 14:38:45,2019/06/05 14:59:54,1269,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,427,Bus Slip & State St,40.701907,-74.013942,30508,Subscriber,1901,1,210771
2019/06/05 14:39:08,2019/06/05 14:45:14,366,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,35357,Subscriber,1968,1,210772
2019/06/05 14:39:14,2019/06/05 14:44:58,343,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,18150,Subscriber,1988,2,210773
2019/06/05 14:39:18,2019/06/05 14:47:27,489,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20073,Subscriber,1969,1,210774
2019/06/05 14:39:50,2019/06/05 14:48:16,506,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,545,E 23 St & 1 Ave,40.736502,-73.97809472,25590,Subscriber,1984,2,210775
2019/06/05 14:39:57,2019/06/05 14:46:30,393,268,Howard St & Centre St,40.71910537,-73.99973337,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34912,Subscriber,1979,1,210776
2019/06/05 14:39:58,2019/06/05 14:52:49,771,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3156,E 72 St & York Ave,40.76663814,-73.95348296,33937,Subscriber,1974,1,210777
2019/06/05 14:40:02,2019/06/05 14:50:12,609,326,E 11 St & 1 Ave,40.72953837,-73.98426726,487,E 20 St & FDR Drive,40.73314259,-73.97573881,29860,Subscriber,1940,1,210778
2019/06/05 14:40:02,2019/06/05 14:56:10,968,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,257,Lispenard St & Broadway,40.71939226,-74.00247214,30360,Subscriber,1988,1,210779
2019/06/05 14:40:27,2019/06/05 15:00:56,1229,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,31314,Subscriber,1958,1,210780
2019/06/05 14:40:41,2019/06/05 14:43:03,141,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3365,3 St & 7 Ave,40.6703837,-73.97839676,17227,Subscriber,1973,1,210781
2019/06/05 14:40:53,2019/06/05 15:03:10,1337,3140,1 Ave & E 78 St,40.77140426,-73.9535166,422,W 59 St & 10 Ave,40.770513,-73.988038,17791,Subscriber,1956,2,210782
2019/06/05 14:41:19,2019/06/05 14:51:00,581,309,Murray St & West St,40.7149787,-74.013012,128,MacDougal St & Prince St,40.72710258,-74.00297088,15040,Subscriber,1985,1,210783
2019/06/05 14:41:36,2019/06/05 14:47:38,361,3314,W 95 St & Broadway,40.7937704,-73.971888,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31397,Subscriber,1988,2,210784
2019/06/05 14:41:40,2019/06/05 15:08:58,1637,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35072,Subscriber,1983,2,210785
2019/06/05 14:41:44,2019/06/05 14:48:29,405,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,330,Reade St & Broadway,40.71450451,-74.00562789,35209,Subscriber,1980,1,210786
2019/06/05 14:41:44,2019/06/05 14:49:10,446,309,Murray St & West St,40.7149787,-74.013012,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,21177,Subscriber,1984,2,210787
2019/06/05 14:42:17,2019/06/05 14:48:39,382,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,31576,Subscriber,1984,1,210788
2019/06/05 14:42:33,2019/06/05 15:03:22,1248,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,25492,Subscriber,1973,1,210789
2019/06/05 14:42:58,2019/06/05 14:58:03,904,335,Washington Pl & Broadway,40.72903917,-73.99404649,257,Lispenard St & Broadway,40.71939226,-74.00247214,18667,Subscriber,1983,2,210790
2019/06/05 14:43:00,2019/06/05 14:49:33,393,257,Lispenard St & Broadway,40.71939226,-74.00247214,276,Duane St & Greenwich St,40.71748752,-74.0104554,33422,Subscriber,1981,1,210791
2019/06/05 14:43:00,2019/06/05 14:55:37,757,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3577,34 Ave & 21 St,40.7628138,-73.9342862,35392,Subscriber,1964,1,210792
2019/06/05 14:43:06,2019/06/05 14:48:53,347,3692,5 St & Market St,40.699997484388504,-73.97440128028393,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35300,Subscriber,1990,1,210793
2019/06/05 14:43:08,2019/06/05 14:56:47,819,309,Murray St & West St,40.7149787,-74.013012,458,11 Ave & W 27 St,40.751396,-74.005226,26439,Subscriber,1977,1,210794
2019/06/05 14:43:22,2019/06/05 14:45:59,156,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3613,Center Blvd & 48 Ave,40.745038,-73.957539,15417,Subscriber,1963,1,210795
2019/06/05 14:43:30,2019/06/05 14:48:22,292,268,Howard St & Centre St,40.71910537,-73.99973337,229,Great Jones St,40.72743423,-73.99379025,31533,Subscriber,1992,1,210796
2019/06/05 14:43:30,2019/06/05 14:53:34,603,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3298,Warren St & Court St,40.686371,-73.99383324,16594,Subscriber,1992,1,210797
2019/06/05 14:43:40,2019/06/05 14:57:51,851,326,E 11 St & 1 Ave,40.72953837,-73.98426726,350,Clinton St & Grand St,40.71559509,-73.9870295,25174,Subscriber,1954,1,210798
2019/06/05 14:44:19,2019/06/05 14:51:26,426,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,19728,Subscriber,1991,1,210799
2019/06/05 14:44:30,2019/06/05 15:01:57,1047,487,E 20 St & FDR Drive,40.73314259,-73.97573881,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34170,Subscriber,1989,1,210800
2019/06/05 14:44:32,2019/06/05 15:18:05,2013,410,Suffolk St & Stanton St,40.72066442,-73.98517977,405,Washington St & Gansevoort St,40.739323,-74.008119,19333,Customer,1988,2,210801
2019/06/05 14:44:38,2019/06/05 14:57:47,789,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19294,Subscriber,1984,1,210802
2019/06/05 14:44:54,2019/06/05 14:52:35,460,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,15605,Subscriber,1996,2,210803
2019/06/05 14:45:20,2019/06/05 15:17:57,1956,410,Suffolk St & Stanton St,40.72066442,-73.98517977,405,Washington St & Gansevoort St,40.739323,-74.008119,35116,Customer,1990,1,210804
2019/06/05 14:45:35,2019/06/05 14:50:13,278,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21165,Subscriber,1964,2,210805
2019/06/05 14:45:56,2019/06/05 15:04:45,1128,257,Lispenard St & Broadway,40.71939226,-74.00247214,490,8 Ave & W 33 St,40.751551,-73.993934,30354,Subscriber,1994,1,210806
2019/06/05 14:46:36,2019/06/05 15:05:38,1141,301,E 2 St & Avenue B,40.72217444,-73.98368779,260,Broad St & Bridge St,40.70365182,-74.01167797,16235,Subscriber,1996,2,210807
2019/06/05 14:46:38,2019/06/05 14:49:31,173,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,19457,Subscriber,1980,1,210808
2019/06/05 14:46:39,2019/06/05 14:57:33,653,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,16556,Subscriber,1978,1,210809
2019/06/05 14:46:54,2019/06/05 15:20:29,2015,309,Murray St & West St,40.7149787,-74.013012,469,Broadway & W 53 St,40.76344058,-73.98268129,19147,Subscriber,1979,1,210810
2019/06/05 14:46:59,2019/06/05 15:01:46,887,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,30930,Subscriber,1973,2,210811
2019/06/05 14:47:04,2019/06/05 14:54:13,429,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31647,Subscriber,1993,1,210812
2019/06/05 14:47:22,2019/06/05 14:50:12,170,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,24866,Subscriber,1971,1,210813
2019/06/05 14:47:54,2019/06/05 15:00:15,740,453,W 22 St & 8 Ave,40.74475148,-73.99915362,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30898,Subscriber,1990,2,210814
2019/06/05 14:48:10,2019/06/05 14:52:34,264,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20184,Subscriber,1976,2,210815
2019/06/05 14:48:11,2019/06/05 15:12:30,1459,3409,Bergen St & Smith St,40.6867443,-73.99063168,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25562,Subscriber,1984,2,210816
2019/06/05 14:48:23,2019/06/05 15:08:22,1199,515,W 43 St & 10 Ave,40.76009437,-73.99461843,497,E 17 St & Broadway,40.73704984,-73.99009296,15569,Subscriber,1953,1,210817
2019/06/05 14:48:32,2019/06/05 15:08:52,1219,3086,Graham Ave & Conselyea St,40.715143,-73.944507,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18553,Subscriber,1974,2,210818
2019/06/05 14:48:53,2019/06/05 15:10:45,1312,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31900,Customer,1969,0,210819
2019/06/05 14:48:54,2019/06/05 14:58:01,546,376,John St & William St,40.70862144,-74.00722156,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30897,Subscriber,1971,1,210820
2019/06/05 14:49:02,2019/06/05 15:07:14,1091,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,480,W 53 St & 10 Ave,40.76669671,-73.99061728,28220,Subscriber,1989,2,210821
2019/06/05 14:49:09,2019/06/05 14:59:18,609,3618,27 St & Hunter St,40.7485,-73.941275,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15832,Subscriber,1980,1,210822
2019/06/05 14:49:27,2019/06/05 14:53:45,258,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,28232,Subscriber,1983,1,210823
2019/06/05 14:49:34,2019/06/05 14:55:29,355,254,W 11 St & 6 Ave,40.73532427,-73.99800419,346,Bank St & Hudson St,40.73652889,-74.00618026,17272,Subscriber,1971,2,210824
2019/06/05 14:49:46,2019/06/05 15:12:23,1357,257,Lispenard St & Broadway,40.71939226,-74.00247214,495,W 47 St & 10 Ave,40.76269882,-73.99301222,34967,Subscriber,1970,1,210825
2019/06/05 14:50:07,2019/06/05 14:55:37,330,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,24845,Subscriber,1971,2,210826
2019/06/05 14:50:14,2019/06/05 15:21:16,1861,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,268,Howard St & Centre St,40.71910537,-73.99973337,29822,Subscriber,1982,0,210827
2019/06/05 14:50:26,2019/06/05 14:54:10,224,394,E 9 St & Avenue C,40.72521311,-73.97768752,150,E 2 St & Avenue C,40.7208736,-73.98085795,20305,Subscriber,1969,1,210828
2019/06/05 14:50:27,2019/06/05 15:13:13,1366,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,33467,Customer,1995,1,210829
2019/06/05 14:50:29,2019/06/05 14:52:09,100,301,E 2 St & Avenue B,40.72217444,-73.98368779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30474,Subscriber,1990,1,210830
2019/06/05 14:50:40,2019/06/05 15:17:22,1602,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35357,Subscriber,1986,1,210831
2019/06/05 14:50:46,2019/06/05 14:58:27,460,361,Allen St & Hester St,40.71605866,-73.99190759,268,Howard St & Centre St,40.71910537,-73.99973337,35233,Subscriber,1984,1,210832
2019/06/05 14:50:51,2019/06/05 15:02:26,695,382,University Pl & E 14 St,40.73492695,-73.99200509,150,E 2 St & Avenue C,40.7208736,-73.98085795,27975,Subscriber,1993,2,210833
2019/06/05 14:51:01,2019/06/05 14:54:16,194,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,32933,Subscriber,1966,1,210834
2019/06/05 14:51:41,2019/06/05 14:59:22,461,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,28207,Subscriber,1976,1,210835
2019/06/05 14:51:44,2019/06/05 14:53:44,119,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31459,Subscriber,1984,1,210836
2019/06/05 14:51:55,2019/06/05 15:00:10,495,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26421,Subscriber,1965,2,210837
2019/06/05 14:52:00,2019/06/05 15:03:37,697,500,Broadway & W 51 St,40.76228826,-73.98336183,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18138,Subscriber,1989,1,210838
2019/06/05 14:52:06,2019/06/05 14:57:39,333,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15390,Subscriber,1993,1,210839
2019/06/05 14:52:13,2019/06/05 15:00:47,513,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,519,Pershing Square North,40.751873,-73.977706,30894,Subscriber,1976,1,210840
2019/06/05 14:52:17,2019/06/05 15:00:02,465,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30361,Subscriber,1999,1,210841
2019/06/05 14:52:17,2019/06/05 15:00:12,474,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30223,Subscriber,1969,2,210842
2019/06/05 14:52:27,2019/06/05 14:59:09,401,491,E 24 St & Park Ave S,40.74096374,-73.98602213,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26679,Subscriber,1963,1,210843
2019/06/05 14:53:36,2019/06/05 15:04:45,669,309,Murray St & West St,40.7149787,-74.013012,238,Bank St & Washington St,40.7361967,-74.00859207,35199,Subscriber,1968,1,210844
2019/06/05 14:53:40,2019/06/05 14:58:28,288,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3151,E 81 St & York Ave,40.7728384,-73.94989233,19729,Subscriber,1979,2,210845
2019/06/05 14:54:03,2019/06/05 14:58:38,274,3365,3 St & 7 Ave,40.6703837,-73.97839676,3306,10 St & 7 Ave,40.6662078,-73.98199886,16957,Subscriber,1978,2,210846
2019/06/05 14:54:09,2019/06/05 14:57:52,222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,459,W 20 St & 11 Ave,40.746745,-74.007756,26565,Subscriber,1960,1,210847
2019/06/05 14:54:15,2019/06/05 14:59:31,315,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,25674,Subscriber,1969,2,210848
2019/06/05 14:54:30,2019/06/05 15:24:14,1783,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,33271,Subscriber,1988,2,210849
2019/06/05 14:54:36,2019/06/05 15:40:49,2773,3283,W 89 St & Columbus Ave,40.7882213,-73.97041561,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31142,Subscriber,1998,2,210850
2019/06/05 14:54:48,2019/06/05 15:24:19,1770,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,33128,Subscriber,1988,1,210851
2019/06/05 14:54:59,2019/06/05 15:08:32,812,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,30342,Subscriber,1972,1,210852
2019/06/05 14:55:01,2019/06/05 15:12:40,1059,3314,W 95 St & Broadway,40.7937704,-73.971888,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28804,Subscriber,1988,1,210853
2019/06/05 14:55:43,2019/06/05 15:45:56,3012,3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17180,Customer,1969,0,210854
2019/06/05 14:55:46,2019/06/05 15:17:44,1317,257,Lispenard St & Broadway,40.71939226,-74.00247214,392,Jay St & Tech Pl,40.695065,-73.987167,31417,Customer,1986,2,210855
2019/06/05 14:55:59,2019/06/05 15:09:30,811,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3151,E 81 St & York Ave,40.7728384,-73.94989233,33036,Subscriber,1966,2,210856
2019/06/05 14:56:00,2019/06/05 15:00:33,273,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,35251,Subscriber,1957,1,210857
2019/06/05 14:56:02,2019/06/05 15:00:48,285,346,Bank St & Hudson St,40.73652889,-74.00618026,334,W 20 St & 7 Ave,40.74238787,-73.99726235,17272,Subscriber,1986,2,210858
2019/06/05 14:56:17,2019/06/05 15:17:43,1285,257,Lispenard St & Broadway,40.71939226,-74.00247214,392,Jay St & Tech Pl,40.695065,-73.987167,30490,Subscriber,1979,1,210859
2019/06/05 14:56:24,2019/06/05 15:06:40,616,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,529,W 42 St & 8 Ave,40.7575699,-73.99098507,15926,Subscriber,1973,1,210860
2019/06/05 14:56:24,2019/06/05 15:08:17,712,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,34936,Subscriber,1987,1,210861
2019/06/05 14:56:25,2019/06/05 15:00:35,249,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,20250,Subscriber,1999,1,210862
2019/06/05 14:56:39,2019/06/05 15:17:47,1267,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,30305,Subscriber,1987,1,210863
2019/06/05 14:56:42,2019/06/05 15:07:06,624,268,Howard St & Centre St,40.71910537,-73.99973337,408,Market St & Cherry St,40.71076228,-73.99400398,28326,Subscriber,1949,1,210864
2019/06/05 14:57:15,2019/06/05 15:01:20,245,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3692,5 St & Market St,40.699997484388504,-73.97440128028393,31578,Subscriber,1990,1,210865
2019/06/05 14:57:35,2019/06/05 15:18:06,1231,303,Mercer St & Spring St,40.72362738,-73.99949601,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18688,Customer,1969,0,210866
2019/06/05 14:58:09,2019/06/05 15:17:02,1132,402,Broadway & E 22 St,40.7403432,-73.98955109,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30417,Subscriber,1969,0,210867
2019/06/05 14:58:34,2019/06/05 15:07:07,513,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25634,Subscriber,1988,2,210868
2019/06/05 14:58:44,2019/06/05 15:25:58,1634,3002,South End Ave & Liberty St,40.711512,-74.015756,150,E 2 St & Avenue C,40.7208736,-73.98085795,33657,Subscriber,1984,2,210869
2019/06/05 14:59:02,2019/06/05 15:38:47,2384,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3151,E 81 St & York Ave,40.7728384,-73.94989233,30845,Subscriber,1975,2,210870
2019/06/05 14:59:03,2019/06/05 15:29:21,1818,260,Broad St & Bridge St,40.70365182,-74.01167797,485,W 37 St & 5 Ave,40.75038009,-73.98338988,15901,Subscriber,1984,1,210871
2019/06/05 14:59:06,2019/06/05 15:01:20,134,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,32625,Subscriber,1984,1,210872
2019/06/05 14:59:16,2019/06/05 15:04:30,314,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,388,W 26 St & 10 Ave,40.749717753,-74.002950346,28927,Subscriber,1985,2,210873
2019/06/05 14:59:16,2019/06/05 15:05:56,400,3134,3 Ave & E 62 St,40.76312584,-73.96526895,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15602,Subscriber,1956,1,210874
2019/06/05 14:59:16,2019/06/05 15:11:53,757,3552,W 113 St & Broadway,40.805973,-73.964928,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31011,Subscriber,1994,2,210875
2019/06/05 14:59:26,2019/06/05 15:04:53,327,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26641,Subscriber,1973,1,210876
2019/06/05 14:59:27,2019/06/05 15:20:18,1251,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,257,Lispenard St & Broadway,40.71939226,-74.00247214,30864,Subscriber,1994,1,210877
2019/06/05 14:59:48,2019/06/05 15:12:04,736,377,6 Ave & Canal St,40.72243797,-74.00566443,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33806,Subscriber,1991,1,210878
2019/06/05 14:59:55,2019/06/05 15:08:18,503,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33390,Subscriber,1975,1,210879
2019/06/05 15:00:01,2019/06/05 15:17:16,1034,383,Greenwich Ave & Charles St,40.735238,-74.000271,257,Lispenard St & Broadway,40.71939226,-74.00247214,28107,Subscriber,1984,1,210880
2019/06/05 15:00:11,2019/06/05 15:04:52,280,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15064,Subscriber,1973,1,210881
2019/06/05 15:00:11,2019/06/05 15:07:07,415,257,Lispenard St & Broadway,40.71939226,-74.00247214,279,Peck Slip & Front St,40.707873,-74.00167,30096,Subscriber,1979,2,210882
2019/06/05 15:00:20,2019/06/05 15:28:48,1707,260,Broad St & Bridge St,40.70365182,-74.01167797,519,Pershing Square North,40.751873,-73.977706,27446,Subscriber,1978,1,210883
2019/06/05 15:00:37,2019/06/05 15:18:45,1088,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,28042,Subscriber,1964,2,210884
2019/06/05 15:00:38,2019/06/05 15:17:19,1001,383,Greenwich Ave & Charles St,40.735238,-74.000271,257,Lispenard St & Broadway,40.71939226,-74.00247214,24845,Subscriber,1989,1,210885
2019/06/05 15:01:08,2019/06/05 15:23:31,1343,442,W 27 St & 7 Ave,40.746647,-73.993915,150,E 2 St & Avenue C,40.7208736,-73.98085795,20654,Subscriber,1986,1,210886
2019/06/05 15:01:11,2019/06/05 15:15:24,852,326,E 11 St & 1 Ave,40.72953837,-73.98426726,342,Columbia St & Rivington St,40.71739973,-73.98016555,26569,Customer,1969,0,210887
2019/06/05 15:01:18,2019/06/05 15:17:04,945,3304,6 Ave & 9 St,40.668127,-73.98377641,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30178,Subscriber,1986,1,210888
2019/06/05 15:01:31,2019/06/05 15:09:34,482,466,W 25 St & 6 Ave,40.74395411,-73.99144871,545,E 23 St & 1 Ave,40.736502,-73.97809472,31606,Subscriber,1962,1,210889
2019/06/05 15:01:33,2019/06/05 15:03:49,136,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,20305,Subscriber,1996,2,210890
2019/06/05 15:01:43,2019/06/05 15:22:19,1236,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,309,Murray St & West St,40.7149787,-74.013012,33164,Subscriber,1967,2,210891
2019/06/05 15:01:52,2019/06/05 15:47:09,2716,3368,5 Ave & 3 St,40.6728155,-73.98352355,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,16343,Subscriber,1972,1,210892
2019/06/05 15:01:55,2019/06/05 15:06:00,244,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15242,Customer,1978,2,210893
2019/06/05 15:02:05,2019/06/05 15:13:58,713,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34851,Subscriber,1962,2,210894
2019/06/05 15:02:26,2019/06/05 15:05:06,160,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,309,Murray St & West St,40.7149787,-74.013012,30598,Subscriber,1998,1,210895
2019/06/05 15:02:36,2019/06/05 15:17:53,917,516,E 47 St & 1 Ave,40.75206862,-73.96784384,545,E 23 St & 1 Ave,40.736502,-73.97809472,18497,Subscriber,1971,1,210896
2019/06/05 15:03:01,2019/06/05 15:06:20,199,417,Barclay St & Church St,40.71291224,-74.01020234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30675,Subscriber,1989,1,210897
2019/06/05 15:03:05,2019/06/05 15:23:45,1239,168,W 18 St & 6 Ave,40.73971301,-73.99456405,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25623,Subscriber,1984,1,210898
2019/06/05 15:03:08,2019/06/05 15:14:03,654,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3221,47 Ave & 31 St,40.743,-73.93561,29366,Subscriber,1971,1,210899
2019/06/05 15:04:14,2019/06/05 15:08:52,278,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,30897,Customer,1991,1,210900
2019/06/05 15:04:14,2019/06/05 15:11:18,423,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3329,Degraw St & Smith St,40.6829151,-73.99318208,35596,Subscriber,1983,2,210901
2019/06/05 15:04:16,2019/06/05 15:11:03,407,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27525,Subscriber,1995,2,210902
2019/06/05 15:04:26,2019/06/05 15:08:58,271,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,21482,Subscriber,1977,1,210903
2019/06/05 15:04:30,2019/06/05 15:21:38,1028,410,Suffolk St & Stanton St,40.72066442,-73.98517977,536,1 Ave & E 30 St,40.74144387,-73.97536082,30474,Subscriber,1977,2,210904
2019/06/05 15:04:43,2019/06/05 15:18:40,837,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3409,Bergen St & Smith St,40.6867443,-73.99063168,35300,Subscriber,1972,2,210905
2019/06/05 15:04:44,2019/06/05 15:20:52,967,260,Broad St & Bridge St,40.70365182,-74.01167797,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28036,Subscriber,1986,2,210906
2019/06/05 15:04:44,2019/06/05 15:37:44,1979,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3365,3 St & 7 Ave,40.6703837,-73.97839676,30177,Subscriber,2001,1,210907
