2019/07/05 12:11:59,2019/07/05 12:16:35,275,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,28484,Subscriber,1990,0,403829
2019/07/05 12:12:17,2019/07/05 12:39:38,1640,309,Murray St & West St,40.7149787,-74.013012,388,W 26 St & 10 Ave,40.749717753,-74.002950346,31053,Subscriber,1958,2,403830
2019/07/05 12:12:19,2019/07/05 12:17:36,317,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,38863,Subscriber,1963,1,403831
2019/07/05 12:12:51,2019/07/05 12:35:21,1349,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39024,Subscriber,1978,1,403832
2019/07/05 12:13:18,2019/07/05 12:35:02,1304,316,Fulton St & William St,40.70955958,-74.00653609,545,E 23 St & 1 Ave,40.736502,-73.97809472,25170,Subscriber,1965,1,403833
2019/07/05 12:13:21,2019/07/05 12:21:12,471,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,505,6 Ave & W 33 St,40.74901271,-73.98848395,28297,Subscriber,1975,1,403834
2019/07/05 12:13:32,2019/07/05 12:25:44,732,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,15926,Subscriber,1988,1,403835
2019/07/05 12:13:55,2019/07/05 12:16:01,126,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,33579,Subscriber,1990,1,403836
2019/07/05 12:14:40,2019/07/05 12:37:07,1346,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17562,Customer,1990,2,403837
2019/07/05 12:14:52,2019/07/05 12:37:46,1374,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38363,Customer,1979,1,403838
2019/07/05 12:14:57,2019/07/05 12:47:12,1935,257,Lispenard St & Broadway,40.71939226,-74.00247214,526,E 33 St & 5 Ave,40.74765947,-73.98490707,38101,Customer,1969,0,403839
2019/07/05 12:15:18,2019/07/05 12:27:04,706,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,478,11 Ave & W 41 St,40.76030096,-73.99884222,33590,Customer,1996,1,403840
2019/07/05 12:15:20,2019/07/05 12:19:42,261,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,32140,Subscriber,1988,1,403841
2019/07/05 12:15:21,2019/07/05 12:25:34,612,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30895,Subscriber,1978,1,403842
2019/07/05 12:15:32,2019/07/05 12:36:01,1229,545,E 23 St & 1 Ave,40.736502,-73.97809472,523,W 38 St & 8 Ave,40.75466591,-73.99138152,39169,Subscriber,1970,1,403843
2019/07/05 12:15:40,2019/07/05 12:19:59,259,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,32952,Subscriber,1979,2,403844
2019/07/05 12:16:02,2019/07/05 12:47:12,1869,257,Lispenard St & Broadway,40.71939226,-74.00247214,526,E 33 St & 5 Ave,40.74765947,-73.98490707,28051,Customer,1969,0,403845
2019/07/05 12:16:20,2019/07/05 12:38:05,1305,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,257,Lispenard St & Broadway,40.71939226,-74.00247214,39160,Customer,1969,0,403846
2019/07/05 12:16:23,2019/07/05 12:38:11,1308,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,257,Lispenard St & Broadway,40.71939226,-74.00247214,35067,Customer,1969,0,403847
2019/07/05 12:16:30,2019/07/05 12:21:39,308,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39696,Subscriber,1981,1,403848
2019/07/05 12:16:42,2019/07/05 12:26:33,590,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17803,Subscriber,1986,1,403849
2019/07/05 12:16:54,2019/07/05 12:19:13,139,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32388,Subscriber,1979,1,403850
2019/07/05 12:16:59,2019/07/05 12:22:53,353,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38268,Subscriber,1970,1,403851
2019/07/05 12:17:18,2019/07/05 12:25:40,501,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,18101,Subscriber,1969,0,403852
2019/07/05 12:17:47,2019/07/05 13:41:41,5034,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16103,Subscriber,1986,1,403853
2019/07/05 12:18:03,2019/07/05 12:23:17,314,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,14978,Subscriber,1970,2,403854
2019/07/05 12:18:13,2019/07/05 12:46:30,1696,545,E 23 St & 1 Ave,40.736502,-73.97809472,493,W 45 St & 6 Ave,40.7568001,-73.98291153,32420,Customer,1992,2,403855
2019/07/05 12:18:20,2019/07/05 12:33:26,905,150,E 2 St & Avenue C,40.7208736,-73.98085795,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,28100,Subscriber,1987,1,403856
2019/07/05 12:18:23,2019/07/05 12:39:24,1261,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,514,12 Ave & W 40 St,40.76087502,-74.00277668,30799,Subscriber,1967,2,403857
2019/07/05 12:18:29,2019/07/05 12:34:37,968,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25265,Subscriber,1992,2,403858
2019/07/05 12:18:50,2019/07/05 12:33:31,880,490,8 Ave & W 33 St,40.751551,-73.993934,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32218,Customer,1995,1,403859
2019/07/05 12:18:52,2019/07/05 12:36:58,1085,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,313,Washington Ave & Park Ave,40.69610226,-73.96751037,30623,Subscriber,1995,2,403860
2019/07/05 12:18:57,2019/07/05 12:27:22,504,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3375,3 Ave & E 72 St,40.7699426,-73.96060712,31305,Subscriber,1987,2,403861
2019/07/05 12:19:11,2019/07/05 12:27:46,514,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,150,E 2 St & Avenue C,40.7208736,-73.98085795,33343,Subscriber,1995,2,403862
2019/07/05 12:19:19,2019/07/05 13:17:53,3513,2012,E 27 St & 1 Ave,40.739445,-73.976806,545,E 23 St & 1 Ave,40.736502,-73.97809472,39821,Subscriber,1973,1,403863
2019/07/05 12:19:20,2019/07/05 12:44:35,1515,441,E 52 St & 2 Ave,40.756014,-73.967416,257,Lispenard St & Broadway,40.71939226,-74.00247214,38240,Subscriber,1984,1,403864
2019/07/05 12:19:27,2019/07/05 12:33:40,852,150,E 2 St & Avenue C,40.7208736,-73.98085795,382,University Pl & E 14 St,40.73492695,-73.99200509,16644,Subscriber,1985,2,403865
2019/07/05 12:19:30,2019/07/05 12:48:45,1754,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3002,South End Ave & Liberty St,40.711512,-74.015756,38613,Customer,1990,1,403866
2019/07/05 12:19:47,2019/07/05 12:58:42,2335,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,335,Washington Pl & Broadway,40.72903917,-73.99404649,30239,Subscriber,1957,1,403867
2019/07/05 12:19:50,2019/07/05 12:32:33,763,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39552,Subscriber,1993,1,403868
2019/07/05 12:19:54,2019/07/05 12:26:06,372,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,18481,Subscriber,1995,1,403869
2019/07/05 12:19:54,2019/07/05 12:33:48,834,410,Suffolk St & Stanton St,40.72066442,-73.98517977,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26340,Subscriber,1961,1,403870
2019/07/05 12:20:28,2019/07/05 12:30:58,630,502,Henry St & Grand St,40.714215,-73.981346,268,Howard St & Centre St,40.71910537,-73.99973337,38884,Subscriber,1986,2,403871
2019/07/05 12:20:42,2019/07/05 12:30:48,605,260,Broad St & Bridge St,40.70365182,-74.01167797,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,39837,Subscriber,1978,1,403872
2019/07/05 12:21:22,2019/07/05 12:31:55,632,545,E 23 St & 1 Ave,40.736502,-73.97809472,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,31243,Subscriber,1986,1,403873
2019/07/05 12:21:36,2019/07/05 12:27:22,345,257,Lispenard St & Broadway,40.71939226,-74.00247214,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,17078,Subscriber,1995,1,403874
2019/07/05 12:21:36,2019/07/05 12:30:05,509,150,E 2 St & Avenue C,40.7208736,-73.98085795,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,38923,Subscriber,1989,1,403875
2019/07/05 12:21:44,2019/07/05 12:42:20,1236,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3507,Park Ave & E 124 St,40.8045555,-73.9396861,30758,Subscriber,1967,1,403876
2019/07/05 12:22:27,2019/07/05 13:40:47,4699,3533,St. Nicholas Ave & W 126 St,40.8114323,-73.9518776,257,Lispenard St & Broadway,40.71939226,-74.00247214,29897,Customer,1989,2,403877
2019/07/05 12:22:45,2019/07/05 12:43:11,1226,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3674,Jay St & York St,40.701403172577244,-73.98672670125961,33862,Subscriber,1988,2,403878
2019/07/05 12:22:47,2019/07/05 12:25:54,186,309,Murray St & West St,40.7149787,-74.013012,276,Duane St & Greenwich St,40.71748752,-74.0104554,39152,Subscriber,1991,1,403879
2019/07/05 12:22:48,2019/07/05 12:44:49,1321,315,South St & Gouverneur Ln,40.70355377,-74.00670227,309,Murray St & West St,40.7149787,-74.013012,39225,Customer,1969,0,403880
2019/07/05 12:22:49,2019/07/05 12:24:23,93,3297,6 St & 7 Ave,40.6686627,-73.97988067,3365,3 St & 7 Ave,40.6703837,-73.97839676,38241,Subscriber,1985,2,403881
2019/07/05 12:23:07,2019/07/05 12:34:06,658,346,Bank St & Hudson St,40.73652889,-74.00618026,402,Broadway & E 22 St,40.7403432,-73.98955109,38103,Subscriber,1961,1,403882
2019/07/05 12:23:28,2019/07/05 12:31:51,503,268,Howard St & Centre St,40.71910537,-73.99973337,417,Barclay St & Church St,40.71291224,-74.01020234,39649,Subscriber,1978,1,403883
2019/07/05 12:23:43,2019/07/05 12:32:59,555,545,E 23 St & 1 Ave,40.736502,-73.97809472,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19598,Subscriber,1976,1,403884
2019/07/05 12:23:56,2019/07/05 12:41:21,1045,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38295,Subscriber,1984,1,403885
2019/07/05 12:24:02,2019/07/05 12:42:54,1132,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,495,W 47 St & 10 Ave,40.76269882,-73.99301222,15948,Subscriber,1983,1,403886
2019/07/05 12:24:05,2019/07/05 12:28:35,269,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3787,Dock 72 Way & Market St,40.69985,-73.97141,34215,Subscriber,1955,1,403887
2019/07/05 12:24:05,2019/07/05 12:29:08,303,326,E 11 St & 1 Ave,40.72953837,-73.98426726,403,E 2 St & 2 Ave,40.72502876,-73.99069656,39312,Subscriber,1954,1,403888
2019/07/05 12:24:05,2019/07/05 12:32:28,502,3359,E 68 St & Madison Ave,40.7691572,-73.96703464,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39410,Customer,1990,1,403889
2019/07/05 12:24:14,2019/07/05 12:41:42,1047,346,Bank St & Hudson St,40.73652889,-74.00618026,504,1 Ave & E 16 St,40.73221853,-73.98165557,38531,Subscriber,1961,2,403890
2019/07/05 12:24:19,2019/07/05 12:48:25,1445,422,W 59 St & 10 Ave,40.770513,-73.988038,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39815,Subscriber,1992,1,403891
2019/07/05 12:24:29,2019/07/05 12:32:19,469,515,W 43 St & 10 Ave,40.76009437,-73.99461843,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,15369,Subscriber,1994,1,403892
2019/07/05 12:24:40,2019/07/05 12:29:36,296,517,Pershing Square South,40.751581,-73.97791,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39205,Subscriber,1990,1,403893
2019/07/05 12:24:48,2019/07/05 12:29:22,273,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25885,Subscriber,1975,1,403894
2019/07/05 12:24:52,2019/07/05 13:11:19,2786,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,31290,Customer,1980,1,403895
2019/07/05 12:24:55,2019/07/05 13:11:31,2795,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,33869,Customer,1985,2,403896
2019/07/05 12:25:47,2019/07/05 12:39:38,831,496,E 16 St & 5 Ave,40.73726186,-73.99238967,150,E 2 St & Avenue C,40.7208736,-73.98085795,17297,Subscriber,1988,2,403897
2019/07/05 12:25:59,2019/07/05 12:34:04,485,473,Rivington St & Chrystie St,40.72110063,-73.9919254,268,Howard St & Centre St,40.71910537,-73.99973337,17490,Subscriber,1972,1,403898
2019/07/05 12:26:02,2019/07/05 12:41:53,951,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,513,W 56 St & 10 Ave,40.768254,-73.988639,35121,Subscriber,1990,0,403899
2019/07/05 12:26:23,2019/07/05 12:48:33,1330,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,387,Centre St & Chambers St,40.71273266,-74.0046073,18121,Customer,1996,1,403900
2019/07/05 12:26:27,2019/07/05 12:55:13,1726,260,Broad St & Bridge St,40.70365182,-74.01167797,518,E 39 St & 2 Ave,40.74780373,-73.9734419,28019,Subscriber,1990,1,403901
2019/07/05 12:26:31,2019/07/05 12:40:35,843,355,Bayard St & Baxter St,40.71602118,-73.99974372,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27429,Subscriber,1988,1,403902
2019/07/05 12:26:54,2019/07/05 12:51:29,1475,3177,W 84 St & Broadway,40.7867947,-73.977112,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34034,Customer,1969,0,403903
2019/07/05 12:27:02,2019/07/05 12:51:23,1461,3177,W 84 St & Broadway,40.7867947,-73.977112,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39764,Customer,1969,0,403904
2019/07/05 12:27:14,2019/07/05 12:36:00,525,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,19054,Subscriber,1992,1,403905
2019/07/05 12:27:20,2019/07/05 12:56:16,1735,513,W 56 St & 10 Ave,40.768254,-73.988639,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18324,Subscriber,1965,1,403906
2019/07/05 12:27:36,2019/07/05 12:28:53,77,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32745,Subscriber,1983,2,403907
2019/07/05 12:27:38,2019/07/05 12:48:28,1249,482,W 15 St & 7 Ave,40.73935542,-73.99931783,268,Howard St & Centre St,40.71910537,-73.99973337,33857,Subscriber,1975,1,403908
2019/07/05 12:27:47,2019/07/05 12:35:56,489,3117,Franklin St & Dupont St,40.73564,-73.95866,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33076,Subscriber,1995,2,403909
2019/07/05 12:27:59,2019/07/05 12:31:48,228,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,26145,Subscriber,1989,1,403910
2019/07/05 12:28:08,2019/07/05 12:48:34,1226,482,W 15 St & 7 Ave,40.73935542,-73.99931783,268,Howard St & Centre St,40.71910537,-73.99973337,39041,Subscriber,1978,2,403911
2019/07/05 12:28:17,2019/07/05 12:38:12,594,3151,E 81 St & York Ave,40.7728384,-73.94989233,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,16172,Subscriber,1980,1,403912
2019/07/05 12:28:18,2019/07/05 12:55:32,1633,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,15067,Customer,1969,0,403913
2019/07/05 12:28:19,2019/07/05 12:55:34,1634,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,25808,Customer,1969,0,403914
2019/07/05 12:28:45,2019/07/05 12:55:47,1622,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,15250,Customer,1969,0,403915
2019/07/05 12:28:54,2019/07/05 12:37:08,493,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,28264,Subscriber,1986,1,403916
2019/07/05 12:29:27,2019/07/05 12:39:36,609,519,Pershing Square North,40.751873,-73.977706,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14928,Subscriber,1942,1,403917
2019/07/05 12:29:29,2019/07/05 12:33:40,251,285,Broadway & E 14 St,40.73454567,-73.99074142,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30918,Subscriber,1987,1,403918
2019/07/05 12:29:33,2019/07/05 12:30:58,84,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32414,Customer,1969,0,403919
2019/07/05 12:29:39,2019/07/05 12:48:10,1111,268,Howard St & Centre St,40.71910537,-73.99973337,442,W 27 St & 7 Ave,40.746647,-73.993915,34072,Subscriber,1975,2,403920
2019/07/05 12:29:44,2019/07/05 12:51:22,1297,3177,W 84 St & Broadway,40.7867947,-73.977112,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38780,Customer,1983,1,403921
2019/07/05 12:29:44,2019/07/05 12:57:21,1657,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3411,Bond St & Bergen St,40.6849668,-73.98620772,39254,Customer,1969,0,403922
2019/07/05 12:29:47,2019/07/05 12:49:05,1158,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,30222,Subscriber,1965,2,403923
2019/07/05 12:29:48,2019/07/05 12:53:14,1406,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,387,Centre St & Chambers St,40.71273266,-74.0046073,33771,Customer,1988,2,403924
2019/07/05 12:29:48,2019/07/05 13:02:37,1969,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3374,Central Park North & Adam Clayton Powell Blvd,40.799484,-73.955613,29872,Subscriber,1983,2,403925
2019/07/05 12:30:16,2019/07/05 12:53:45,1408,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,387,Centre St & Chambers St,40.71273266,-74.0046073,28973,Customer,1988,1,403926
2019/07/05 12:30:24,2019/07/05 12:51:22,1258,3373,3 St & 3 Ave,40.6750705,-73.98775226,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35169,Subscriber,1969,0,403927
2019/07/05 12:31:01,2019/07/05 13:13:58,2577,260,Broad St & Bridge St,40.70365182,-74.01167797,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,39555,Subscriber,1985,1,403928
2019/07/05 12:31:34,2019/07/05 12:42:58,683,515,W 43 St & 10 Ave,40.76009437,-73.99461843,485,W 37 St & 5 Ave,40.75038009,-73.98338988,17293,Subscriber,1985,2,403929
2019/07/05 12:31:37,2019/07/05 12:46:39,901,3151,E 81 St & York Ave,40.7728384,-73.94989233,3137,5 Ave & E 73 St,40.77282817,-73.96685276,28642,Customer,1987,1,403930
2019/07/05 12:31:48,2019/07/05 12:34:52,184,394,E 9 St & Avenue C,40.72521311,-73.97768752,150,E 2 St & Avenue C,40.7208736,-73.98085795,39652,Subscriber,1987,1,403931
2019/07/05 12:32:05,2019/07/05 12:58:49,1604,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20224,Customer,1989,1,403932
2019/07/05 12:32:16,2019/07/05 12:36:57,281,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,30249,Subscriber,1982,1,403933
2019/07/05 12:32:26,2019/07/05 12:58:27,1561,513,W 56 St & 10 Ave,40.768254,-73.988639,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31445,Customer,1969,0,403934
2019/07/05 12:32:38,2019/07/05 12:46:25,826,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,3365,3 St & 7 Ave,40.6703837,-73.97839676,38895,Subscriber,1976,1,403935
2019/07/05 12:32:40,2019/07/05 12:44:14,693,466,W 25 St & 6 Ave,40.74395411,-73.99144871,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32007,Subscriber,1997,1,403936
2019/07/05 12:32:42,2019/07/05 12:38:16,333,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,32727,Subscriber,1987,1,403937
2019/07/05 12:32:46,2019/07/05 12:40:36,470,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38133,Subscriber,1988,1,403938
2019/07/05 12:32:48,2019/07/05 12:51:14,1106,491,E 24 St & Park Ave S,40.74096374,-73.98602213,268,Howard St & Centre St,40.71910537,-73.99973337,33347,Subscriber,1981,1,403939
2019/07/05 12:32:54,2019/07/05 12:48:07,913,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,25717,Customer,1969,0,403940
2019/07/05 12:32:55,2019/07/05 12:46:58,842,3435,Grand St & Elizabeth St,40.718822,-73.99596,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29257,Subscriber,1976,1,403941
2019/07/05 12:33:16,2019/07/05 12:57:07,1430,3002,South End Ave & Liberty St,40.711512,-74.015756,268,Howard St & Centre St,40.71910537,-73.99973337,27406,Customer,1977,1,403942
2019/07/05 12:33:29,2019/07/05 12:46:40,791,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3365,3 St & 7 Ave,40.6703837,-73.97839676,32691,Customer,1969,0,403943
2019/07/05 12:33:29,2019/07/05 12:48:10,881,515,W 43 St & 10 Ave,40.76009437,-73.99461843,458,11 Ave & W 27 St,40.751396,-74.005226,32745,Subscriber,1986,1,403944
2019/07/05 12:33:30,2019/07/05 12:56:54,1404,3002,South End Ave & Liberty St,40.711512,-74.015756,268,Howard St & Centre St,40.71910537,-73.99973337,29160,Customer,1981,2,403945
2019/07/05 12:33:32,2019/07/05 12:48:33,901,462,W 22 St & 10 Ave,40.74691959,-74.00451887,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39789,Subscriber,1979,1,403946
2019/07/05 12:33:33,2019/07/05 12:43:29,596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,26540,Subscriber,1990,1,403947
2019/07/05 12:33:36,2019/07/05 12:46:28,772,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3365,3 St & 7 Ave,40.6703837,-73.97839676,29187,Subscriber,1986,1,403948
2019/07/05 12:33:53,2019/07/05 12:47:07,793,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,14719,Subscriber,1989,1,403949
2019/07/05 12:33:55,2019/07/05 12:57:44,1429,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3411,Bond St & Bergen St,40.6849668,-73.98620772,30387,Customer,1969,0,403950
2019/07/05 12:34:03,2019/07/05 12:38:38,275,276,Duane St & Greenwich St,40.71748752,-74.0104554,257,Lispenard St & Broadway,40.71939226,-74.00247214,25578,Subscriber,1986,1,403951
2019/07/05 12:34:06,2019/07/05 12:50:20,973,346,Bank St & Hudson St,40.73652889,-74.00618026,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,38777,Subscriber,1966,1,403952
2019/07/05 12:34:15,2019/07/05 12:51:39,1043,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30636,Customer,1973,1,403953
2019/07/05 12:34:16,2019/07/05 12:41:05,409,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32956,Subscriber,1995,1,403954
2019/07/05 12:34:17,2019/07/05 12:45:59,701,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19681,Subscriber,1982,1,403955
2019/07/05 12:34:23,2019/07/05 12:37:06,163,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,16899,Subscriber,1987,1,403956
2019/07/05 12:34:27,2019/07/05 12:46:54,746,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,16131,Customer,1994,1,403957
2019/07/05 12:34:33,2019/07/05 13:03:11,1717,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,533,Broadway & W 38 St,40.75299641,-73.98721619,31063,Subscriber,1989,1,403958
2019/07/05 12:34:36,2019/07/05 12:59:07,1471,351,Front St & Maiden Ln,40.70530954,-74.00612572,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38962,Customer,1969,0,403959
2019/07/05 12:34:40,2019/07/05 12:51:04,984,3365,3 St & 7 Ave,40.6703837,-73.97839676,3402,Court St & State St,40.6902375,-73.99203074,38863,Subscriber,1966,1,403960
2019/07/05 12:34:41,2019/07/05 12:43:30,529,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30056,Customer,1991,1,403961
2019/07/05 12:34:45,2019/07/05 13:00:17,1532,351,Front St & Maiden Ln,40.70530954,-74.00612572,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18049,Customer,1969,0,403962
2019/07/05 12:34:53,2019/07/05 12:39:46,292,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,17078,Subscriber,1995,1,403963
2019/07/05 12:35:05,2019/07/05 12:41:54,409,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38380,Subscriber,1995,2,403964
2019/07/05 12:35:09,2019/07/05 12:53:25,1095,326,E 11 St & 1 Ave,40.72953837,-73.98426726,455,1 Ave & E 44 St,40.75001986,-73.96905301,30694,Customer,1969,0,403965
