2019/06/07 07:09:11,2019/06/07 07:18:25,553,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,34135,Subscriber,1990,1,222635
2019/06/07 07:09:14,2019/06/07 07:13:34,260,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32982,Subscriber,1986,1,222636
2019/06/07 07:09:14,2019/06/07 07:18:28,553,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,19186,Subscriber,1963,1,222637
2019/06/07 07:09:42,2019/06/07 07:15:45,362,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,545,E 23 St & 1 Ave,40.736502,-73.97809472,21387,Subscriber,1987,2,222638
2019/06/07 07:09:42,2019/06/07 07:21:07,685,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,25440,Subscriber,1980,1,222639
2019/06/07 07:09:46,2019/06/07 07:20:58,672,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,24356,Subscriber,1999,1,222640
2019/06/07 07:09:56,2019/06/07 07:15:28,332,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,33765,Subscriber,1957,1,222641
2019/06/07 07:10:09,2019/06/07 07:42:17,1928,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31250,Subscriber,1985,2,222642
2019/06/07 07:10:20,2019/06/07 07:24:27,847,502,Henry St & Grand St,40.714215,-73.981346,545,E 23 St & 1 Ave,40.736502,-73.97809472,32275,Subscriber,1977,2,222643
2019/06/07 07:10:21,2019/06/07 07:15:20,299,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,390,Duffield St & Willoughby St,40.69221589,-73.9842844,30286,Subscriber,1991,1,222644
2019/06/07 07:10:23,2019/06/07 07:23:09,765,515,W 43 St & 10 Ave,40.76009437,-73.99461843,334,W 20 St & 7 Ave,40.74238787,-73.99726235,21679,Subscriber,1987,1,222645
2019/06/07 07:10:44,2019/06/07 07:16:06,322,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27148,Subscriber,1985,1,222646
2019/06/07 07:10:48,2019/06/07 07:17:42,414,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,17861,Subscriber,1966,1,222647
2019/06/07 07:11:15,2019/06/07 07:20:59,584,392,Jay St & Tech Pl,40.695065,-73.987167,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,16607,Subscriber,1981,1,222648
2019/06/07 07:11:32,2019/06/07 07:13:11,98,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,32407,Subscriber,1968,2,222649
2019/06/07 07:11:34,2019/06/07 07:17:30,355,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27774,Subscriber,1990,1,222650
2019/06/07 07:11:36,2019/06/07 07:15:22,226,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,25149,Subscriber,1969,1,222651
2019/06/07 07:11:39,2019/06/07 07:15:42,242,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25388,Subscriber,1985,1,222652
2019/06/07 07:11:41,2019/06/07 07:15:14,213,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,33571,Subscriber,1981,1,222653
2019/06/07 07:11:42,2019/06/07 07:20:04,501,394,E 9 St & Avenue C,40.72521311,-73.97768752,545,E 23 St & 1 Ave,40.736502,-73.97809472,15200,Subscriber,1961,1,222654
2019/06/07 07:11:44,2019/06/07 07:15:44,239,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,19103,Subscriber,1970,1,222655
2019/06/07 07:11:47,2019/06/07 07:31:35,1187,301,E 2 St & Avenue B,40.72217444,-73.98368779,309,Murray St & West St,40.7149787,-74.013012,28465,Subscriber,1981,2,222656
2019/06/07 07:12:11,2019/06/07 07:20:43,511,427,Bus Slip & State St,40.701907,-74.013942,309,Murray St & West St,40.7149787,-74.013012,17041,Customer,1988,1,222657
2019/06/07 07:12:13,2019/06/07 07:23:50,696,326,E 11 St & 1 Ave,40.72953837,-73.98426726,379,W 31 St & 7 Ave,40.749156,-73.9916,32241,Subscriber,1995,2,222658
2019/06/07 07:12:15,2019/06/07 07:19:26,431,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,31494,Subscriber,1987,1,222659
2019/06/07 07:12:26,2019/06/07 07:39:53,1647,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20931,Subscriber,1974,1,222660
2019/06/07 07:12:28,2019/06/07 07:18:36,367,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,35139,Subscriber,1970,1,222661
2019/06/07 07:12:29,2019/06/07 07:33:35,1265,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,494,W 26 St & 8 Ave,40.74734825,-73.99723551,28688,Subscriber,1982,2,222662
2019/06/07 07:12:32,2019/06/07 07:18:28,355,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17345,Subscriber,1981,1,222663
2019/06/07 07:13:30,2019/06/07 07:18:33,303,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27442,Subscriber,1976,1,222664
2019/06/07 07:13:39,2019/06/07 07:15:42,123,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33730,Subscriber,1989,1,222665
2019/06/07 07:13:39,2019/06/07 07:18:48,309,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17137,Subscriber,1983,1,222666
2019/06/07 07:13:42,2019/06/07 07:34:46,1263,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,360,William St & Pine St,40.70717936,-74.00887308,31408,Subscriber,1985,1,222667
2019/06/07 07:13:54,2019/06/07 07:25:23,689,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,30357,Subscriber,1990,1,222668
2019/06/07 07:14:15,2019/06/07 07:35:18,1262,410,Suffolk St & Stanton St,40.72066442,-73.98517977,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30313,Subscriber,1986,2,222669
2019/06/07 07:14:25,2019/06/07 07:15:31,65,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30923,Subscriber,1981,1,222670
2019/06/07 07:14:26,2019/06/07 07:43:04,1718,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,257,Lispenard St & Broadway,40.71939226,-74.00247214,30766,Subscriber,1977,1,222671
2019/06/07 07:14:34,2019/06/07 07:34:15,1180,499,Broadway & W 60 St,40.76915505,-73.98191841,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15614,Subscriber,1973,1,222672
2019/06/07 07:14:48,2019/06/07 07:16:59,130,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,309,Murray St & West St,40.7149787,-74.013012,27750,Subscriber,1993,1,222673
2019/06/07 07:14:48,2019/06/07 07:18:10,201,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,26441,Subscriber,1966,1,222674
2019/06/07 07:14:48,2019/06/07 07:32:40,1072,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19019,Subscriber,1974,1,222675
2019/06/07 07:14:51,2019/06/07 07:24:12,560,410,Suffolk St & Stanton St,40.72066442,-73.98517977,128,MacDougal St & Prince St,40.72710258,-74.00297088,16685,Subscriber,1985,2,222676
2019/06/07 07:15:07,2019/06/07 07:21:49,402,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33573,Subscriber,1996,1,222677
2019/06/07 07:15:15,2019/06/07 07:18:51,216,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,27094,Subscriber,1981,1,222678
2019/06/07 07:15:23,2019/06/07 07:20:53,329,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,27493,Subscriber,1969,1,222679
2019/06/07 07:15:39,2019/06/07 07:20:17,278,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28945,Subscriber,1981,1,222680
2019/06/07 07:15:41,2019/06/07 07:20:11,269,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,25876,Subscriber,1977,1,222681
2019/06/07 07:15:46,2019/06/07 07:31:17,930,406,Hicks St & Montague St,40.69512845,-73.99595065,309,Murray St & West St,40.7149787,-74.013012,17522,Subscriber,1976,1,222682
2019/06/07 07:15:47,2019/06/07 07:22:02,375,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28100,Subscriber,1967,2,222683
2019/06/07 07:16:02,2019/06/07 07:31:21,919,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,16652,Subscriber,1995,1,222684
2019/06/07 07:16:05,2019/06/07 07:41:14,1508,545,E 23 St & 1 Ave,40.736502,-73.97809472,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,30235,Subscriber,1988,2,222685
2019/06/07 07:16:12,2019/06/07 07:30:21,849,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,33157,Subscriber,1970,1,222686
2019/06/07 07:16:38,2019/06/07 07:21:24,286,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,26039,Subscriber,1982,1,222687
2019/06/07 07:16:39,2019/06/07 07:29:07,747,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15509,Subscriber,1976,1,222688
2019/06/07 07:16:49,2019/06/07 07:47:43,1853,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,415,Pearl St & Hanover Square,40.7047177,-74.00926027,34141,Subscriber,1968,1,222689
2019/06/07 07:16:52,2019/06/07 07:22:47,355,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,79,Franklin St & W Broadway,40.71911552,-74.00666661,19091,Subscriber,1968,1,222690
2019/06/07 07:17:01,2019/06/07 07:23:11,369,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18364,Subscriber,1991,2,222691
2019/06/07 07:17:02,2019/06/07 07:23:16,373,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,79,Franklin St & W Broadway,40.71911552,-74.00666661,28758,Subscriber,1976,1,222692
2019/06/07 07:17:16,2019/06/07 07:19:15,118,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28981,Subscriber,1968,2,222693
2019/06/07 07:17:17,2019/06/07 07:50:28,1990,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,18447,Customer,1985,2,222694
2019/06/07 07:17:42,2019/06/07 07:19:51,128,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17186,Subscriber,1976,1,222695
2019/06/07 07:17:42,2019/06/07 07:21:23,221,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18397,Subscriber,1971,1,222696
2019/06/07 07:17:46,2019/06/07 07:23:54,367,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,21329,Subscriber,1989,1,222697
2019/06/07 07:17:58,2019/06/07 07:24:15,376,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17156,Subscriber,1989,1,222698
2019/06/07 07:18:02,2019/06/07 07:44:07,1564,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2008,Little West St & 1 Pl,40.70569254,-74.01677685,16417,Subscriber,1966,2,222699
2019/06/07 07:18:07,2019/06/07 07:37:53,1185,3140,1 Ave & E 78 St,40.77140426,-73.9535166,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,32280,Subscriber,1959,1,222700
2019/06/07 07:18:09,2019/06/07 07:23:10,301,249,Harrison St & Hudson St,40.71870987,-74.0090009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32390,Subscriber,1990,1,222701
2019/06/07 07:18:23,2019/06/07 07:32:20,837,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33892,Subscriber,1990,1,222702
2019/06/07 07:18:24,2019/06/07 07:24:36,371,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,19342,Subscriber,1993,1,222703
2019/06/07 07:18:24,2019/06/07 07:26:00,455,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,32189,Subscriber,1964,1,222704
2019/06/07 07:18:24,2019/06/07 07:32:48,864,3151,E 81 St & York Ave,40.7728384,-73.94989233,499,Broadway & W 60 St,40.76915505,-73.98191841,30646,Subscriber,1977,1,222705
2019/06/07 07:18:25,2019/06/07 07:26:06,461,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,376,John St & William St,40.70862144,-74.00722156,30891,Subscriber,1971,1,222706
2019/06/07 07:18:31,2019/06/07 07:37:57,1165,474,5 Ave & E 29 St,40.7451677,-73.98683077,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32566,Subscriber,1994,1,222707
2019/06/07 07:18:41,2019/06/07 07:38:06,1165,474,5 Ave & E 29 St,40.7451677,-73.98683077,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30180,Subscriber,1994,1,222708
2019/06/07 07:18:42,2019/06/07 07:55:22,2200,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3552,W 113 St & Broadway,40.805973,-73.964928,31333,Subscriber,1955,1,222709
2019/06/07 07:18:43,2019/06/07 07:23:22,278,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,18836,Subscriber,1991,1,222710
2019/06/07 07:18:48,2019/06/07 07:39:14,1225,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3398,Smith St & 9 St,40.6746957,-73.99785768,26346,Customer,1994,0,222711
2019/06/07 07:18:53,2019/06/07 07:26:22,449,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15926,Subscriber,1990,1,222712
2019/06/07 07:19:23,2019/06/07 07:21:28,124,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30923,Subscriber,1993,1,222713
2019/06/07 07:19:27,2019/06/07 07:24:22,294,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30560,Subscriber,1984,2,222714
2019/06/07 07:19:27,2019/06/07 07:24:46,319,150,E 2 St & Avenue C,40.7208736,-73.98085795,251,Mott St & Prince St,40.72317958,-73.99480012,29713,Subscriber,1975,1,222715
2019/06/07 07:19:28,2019/06/07 07:27:21,473,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,31210,Subscriber,1968,2,222716
2019/06/07 07:19:32,2019/06/07 07:35:24,952,545,E 23 St & 1 Ave,40.736502,-73.97809472,116,W 17 St & 8 Ave,40.74177603,-74.00149746,33445,Subscriber,1969,2,222717
2019/06/07 07:19:44,2019/06/07 07:55:46,2161,309,Murray St & West St,40.7149787,-74.013012,359,E 47 St & Park Ave,40.75510267,-73.97498696,32416,Subscriber,1970,1,222718
2019/06/07 07:19:49,2019/06/07 07:39:04,1154,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,30108,Subscriber,1993,1,222719
2019/06/07 07:19:51,2019/06/07 07:41:44,1313,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,516,E 47 St & 1 Ave,40.75206862,-73.96784384,35357,Subscriber,1976,1,222720
2019/06/07 07:20:30,2019/06/07 07:27:07,397,326,E 11 St & 1 Ave,40.72953837,-73.98426726,280,E 10 St & 5 Ave,40.73331967,-73.99510132,17838,Subscriber,1989,2,222721
2019/06/07 07:20:46,2019/06/07 07:24:11,205,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28768,Subscriber,1969,0,222722
2019/06/07 07:20:48,2019/06/07 07:28:48,479,518,E 39 St & 2 Ave,40.74780373,-73.9734419,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30653,Subscriber,1969,0,222723
2019/06/07 07:20:52,2019/06/07 07:24:54,242,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,34241,Subscriber,1978,1,222724
2019/06/07 07:20:53,2019/06/07 07:23:17,144,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,31497,Subscriber,1990,1,222725
2019/06/07 07:21:09,2019/06/07 07:44:13,1384,3534,Frederick Douglass Blvd & W 117 St,40.805159,-73.954692,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32525,Subscriber,1979,1,222726
2019/06/07 07:21:22,2019/06/07 07:27:57,395,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25705,Subscriber,1965,1,222727
2019/06/07 07:21:46,2019/06/07 07:43:56,1330,3151,E 81 St & York Ave,40.7728384,-73.94989233,533,Broadway & W 38 St,40.75299641,-73.98721619,34012,Subscriber,1993,2,222728
2019/06/07 07:22:11,2019/06/07 07:33:20,669,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,29724,Subscriber,1987,1,222729
2019/06/07 07:22:23,2019/06/07 07:33:01,637,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,28100,Subscriber,1993,1,222730
2019/06/07 07:22:46,2019/06/07 07:53:08,1822,3140,1 Ave & E 78 St,40.77140426,-73.9535166,402,Broadway & E 22 St,40.7403432,-73.98955109,27140,Subscriber,1971,1,222731
2019/06/07 07:22:52,2019/06/07 07:37:36,883,326,E 11 St & 1 Ave,40.72953837,-73.98426726,517,Pershing Square South,40.751581,-73.97791,31638,Subscriber,1992,1,222732
2019/06/07 07:22:57,2019/06/07 07:27:50,293,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,27102,Subscriber,1958,1,222733
2019/06/07 07:23:12,2019/06/07 07:27:15,243,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18557,Subscriber,1979,1,222734
2019/06/07 07:23:13,2019/06/07 07:29:52,398,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,26740,Subscriber,1976,1,222735
2019/06/07 07:23:13,2019/06/07 07:34:21,667,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,268,Howard St & Centre St,40.71910537,-73.99973337,16406,Subscriber,1983,1,222736
2019/06/07 07:23:21,2019/06/07 07:28:50,329,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,21317,Subscriber,1965,1,222737
2019/06/07 07:23:24,2019/06/07 07:24:55,91,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,26061,Subscriber,1968,2,222738
2019/06/07 07:23:24,2019/06/07 07:32:05,520,519,Pershing Square North,40.751873,-73.977706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,24796,Subscriber,1977,1,222739
2019/06/07 07:23:30,2019/06/07 07:32:37,547,446,W 24 St & 7 Ave,40.74487634,-73.99529885,545,E 23 St & 1 Ave,40.736502,-73.97809472,35033,Subscriber,1976,1,222740
2019/06/07 07:23:33,2019/06/07 07:33:20,586,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,545,E 23 St & 1 Ave,40.736502,-73.97809472,29731,Subscriber,1966,1,222741
2019/06/07 07:23:33,2019/06/07 07:38:54,920,326,E 11 St & 1 Ave,40.72953837,-73.98426726,516,E 47 St & 1 Ave,40.75206862,-73.96784384,30920,Subscriber,1994,2,222742
2019/06/07 07:23:47,2019/06/07 07:33:18,571,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3412,Pacific St & Nevins St,40.6853761,-73.98302136,25918,Subscriber,1971,1,222743
2019/06/07 07:23:50,2019/06/07 07:37:12,802,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28924,Subscriber,1991,2,222744
2019/06/07 07:23:51,2019/06/07 08:00:03,2171,3365,3 St & 7 Ave,40.6703837,-73.97839676,259,South St & Whitehall St,40.70122128,-74.01234218,15472,Subscriber,1982,2,222745
2019/06/07 07:23:58,2019/06/07 07:39:00,902,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,268,Howard St & Centre St,40.71910537,-73.99973337,33413,Subscriber,1991,2,222746
2019/06/07 07:24:02,2019/06/07 07:40:41,999,301,E 2 St & Avenue B,40.72217444,-73.98368779,260,Broad St & Bridge St,40.70365182,-74.01167797,28064,Subscriber,1994,1,222747
2019/06/07 07:24:17,2019/06/07 07:33:07,529,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,382,University Pl & E 14 St,40.73492695,-73.99200509,15847,Subscriber,1958,2,222748
2019/06/07 07:24:24,2019/06/07 07:45:35,1271,150,E 2 St & Avenue C,40.7208736,-73.98085795,465,Broadway & W 41 St,40.75513557,-73.98658032,25600,Subscriber,1995,2,222749
2019/06/07 07:24:30,2019/06/07 07:33:01,511,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32369,Subscriber,1988,1,222750
2019/06/07 07:24:38,2019/06/07 07:32:34,475,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,31419,Subscriber,1989,1,222751
2019/06/07 07:24:40,2019/06/07 07:41:14,994,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,19814,Subscriber,1985,1,222752
2019/06/07 07:24:45,2019/06/07 07:31:16,390,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,32663,Subscriber,1965,1,222753
2019/06/07 07:24:47,2019/06/07 07:29:20,273,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30500,Subscriber,1966,1,222754
2019/06/07 07:25:00,2019/06/07 07:33:04,483,465,Broadway & W 41 St,40.75513557,-73.98658032,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26077,Subscriber,1974,1,222755
2019/06/07 07:25:00,2019/06/07 07:38:59,839,346,Bank St & Hudson St,40.73652889,-74.00618026,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,25713,Subscriber,1989,2,222756
2019/06/07 07:25:02,2019/06/07 07:33:17,494,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,21514,Subscriber,1988,1,222757
2019/06/07 07:25:10,2019/06/07 07:33:31,501,476,E 31 St & 3 Ave,40.74394314,-73.97966069,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33069,Subscriber,1982,1,222758
2019/06/07 07:25:13,2019/06/07 07:38:04,771,546,E 30 St & Park Ave S,40.74444921,-73.98303529,257,Lispenard St & Broadway,40.71939226,-74.00247214,30787,Subscriber,1990,1,222759
2019/06/07 07:25:36,2019/06/07 07:32:26,409,360,William St & Pine St,40.70717936,-74.00887308,257,Lispenard St & Broadway,40.71939226,-74.00247214,26497,Subscriber,1986,1,222760
2019/06/07 07:25:36,2019/06/07 07:39:25,828,3108,Nassau Ave & Russell St,40.72557,-73.94434,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31254,Subscriber,1976,2,222761
2019/06/07 07:25:52,2019/06/07 07:30:15,262,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3402,Court St & State St,40.6902375,-73.99203074,28962,Subscriber,1976,1,222762
2019/06/07 07:25:54,2019/06/07 08:05:53,2398,260,Broad St & Bridge St,40.70365182,-74.01167797,479,9 Ave & W 45 St,40.76019252,-73.9912551,35116,Subscriber,1967,2,222763
2019/06/07 07:26:30,2019/06/07 07:32:02,331,346,Bank St & Hudson St,40.73652889,-74.00618026,223,W 13 St & 7 Ave,40.73781509,-73.99994661,15275,Subscriber,1954,1,222764
2019/06/07 07:26:43,2019/06/07 07:28:47,124,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18350,Subscriber,1969,0,222765
2019/06/07 07:26:44,2019/06/07 07:36:22,577,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,167,E 39 St & 3 Ave,40.7489006,-73.97604882,32011,Subscriber,1989,2,222766
2019/06/07 07:26:50,2019/06/07 07:32:11,320,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,33730,Subscriber,1982,1,222767
2019/06/07 07:26:51,2019/06/07 07:35:37,526,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,469,Broadway & W 53 St,40.76344058,-73.98268129,32326,Subscriber,1972,1,222768
2019/06/07 07:26:59,2019/06/07 07:39:16,737,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17619,Subscriber,1962,1,222769
