2019/06/14 09:32:58,2019/06/14 09:37:10,252,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27809,Subscriber,1992,1,269071
2019/06/14 09:33:02,2019/06/14 09:40:28,446,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29150,Subscriber,1993,1,269072
2019/06/14 09:33:12,2019/06/14 09:37:53,280,330,Reade St & Broadway,40.71450451,-74.00562789,309,Murray St & West St,40.7149787,-74.013012,32404,Subscriber,1996,2,269073
2019/06/14 09:33:21,2019/06/14 09:58:01,1480,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33405,Subscriber,1947,1,269074
2019/06/14 09:33:27,2019/06/14 09:40:31,424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,412,Forsyth St & Canal St,40.7158155,-73.99422366,15056,Subscriber,1973,1,269075
2019/06/14 09:33:38,2019/06/14 09:45:52,733,312,Allen St & Stanton St,40.722055,-73.989111,260,Broad St & Bridge St,40.70365182,-74.01167797,27558,Subscriber,1995,1,269076
2019/06/14 09:33:47,2019/06/14 09:46:45,778,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,16346,Subscriber,1993,1,269077
2019/06/14 09:33:54,2019/06/14 09:50:37,1003,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16446,Subscriber,1992,2,269078
2019/06/14 09:34:05,2019/06/14 10:10:07,2162,3314,W 95 St & Broadway,40.7937704,-73.971888,309,Murray St & West St,40.7149787,-74.013012,16990,Subscriber,1983,1,269079
2019/06/14 09:34:07,2019/06/14 09:46:12,724,523,W 38 St & 8 Ave,40.75466591,-73.99138152,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25802,Subscriber,1983,1,269080
2019/06/14 09:34:10,2019/06/14 09:38:35,265,3365,3 St & 7 Ave,40.6703837,-73.97839676,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,18196,Subscriber,1992,1,269081
2019/06/14 09:34:14,2019/06/14 09:56:10,1315,3068,Humboldt St & Varet St,40.7031724,-73.940636,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26585,Subscriber,1989,1,269082
2019/06/14 09:34:18,2019/06/14 09:50:49,990,410,Suffolk St & Stanton St,40.72066442,-73.98517977,248,Laight St & Hudson St,40.72185379,-74.00771779,21435,Subscriber,1991,0,269083
2019/06/14 09:34:42,2019/06/14 09:45:23,641,3299,E 98 St & Park Ave,40.78813,-73.95206,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34044,Subscriber,1969,1,269084
2019/06/14 09:35:11,2019/06/14 10:04:27,1755,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28182,Subscriber,1989,2,269085
2019/06/14 09:35:15,2019/06/14 09:40:21,305,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,27183,Subscriber,1985,1,269086
2019/06/14 09:35:31,2019/06/14 09:44:26,535,382,University Pl & E 14 St,40.73492695,-73.99200509,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31251,Subscriber,1983,2,269087
2019/06/14 09:35:50,2019/06/14 09:46:40,649,536,1 Ave & E 30 St,40.74144387,-73.97536082,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28593,Subscriber,1950,1,269088
2019/06/14 09:35:56,2019/06/14 09:40:28,272,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32226,Subscriber,1988,2,269089
2019/06/14 09:35:58,2019/06/14 10:03:59,1681,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3136,5 Ave & E 63 St,40.766368,-73.971518,35388,Subscriber,1975,2,269090
2019/06/14 09:36:04,2019/06/14 09:41:17,313,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30697,Subscriber,1963,1,269091
2019/06/14 09:36:06,2019/06/14 09:50:34,867,410,Suffolk St & Stanton St,40.72066442,-73.98517977,417,Barclay St & Church St,40.71291224,-74.01020234,30312,Subscriber,1964,1,269092
2019/06/14 09:36:13,2019/06/14 09:59:28,1395,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,268,Howard St & Centre St,40.71910537,-73.99973337,24932,Subscriber,1975,1,269093
2019/06/14 09:36:20,2019/06/14 09:56:10,1190,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,472,E 32 St & Park Ave,40.7457121,-73.98194829,17245,Subscriber,1966,1,269094
2019/06/14 09:36:36,2019/06/14 09:43:01,385,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,28255,Subscriber,1986,2,269095
2019/06/14 09:36:40,2019/06/14 09:51:17,877,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,21668,Customer,1969,0,269096
2019/06/14 09:36:43,2019/06/14 09:51:20,876,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,32373,Customer,1969,0,269097
2019/06/14 09:37:00,2019/06/14 10:00:16,1396,504,1 Ave & E 16 St,40.73221853,-73.98165557,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17905,Subscriber,1993,1,269098
2019/06/14 09:37:09,2019/06/14 09:58:40,1290,3052,Lewis Ave & Madison St,40.686312,-73.935775,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20826,Subscriber,1982,2,269099
2019/06/14 09:37:23,2019/06/14 09:45:39,496,150,E 2 St & Avenue C,40.7208736,-73.98085795,303,Mercer St & Spring St,40.72362738,-73.99949601,24797,Subscriber,1979,1,269100
2019/06/14 09:37:56,2019/06/14 09:47:26,570,3329,Degraw St & Smith St,40.6829151,-73.99318208,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35149,Subscriber,1988,1,269101
2019/06/14 09:38:03,2019/06/14 09:42:41,278,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29784,Subscriber,1981,1,269102
2019/06/14 09:38:07,2019/06/14 09:58:19,1212,326,E 11 St & 1 Ave,40.72953837,-73.98426726,377,6 Ave & Canal St,40.72243797,-74.00566443,17523,Subscriber,1989,1,269103
2019/06/14 09:38:13,2019/06/14 09:47:22,548,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,347,Greenwich St & W Houston St,40.728846,-74.008591,32050,Subscriber,1982,1,269104
2019/06/14 09:38:17,2019/06/14 09:41:11,174,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,26700,Subscriber,1979,1,269105
2019/06/14 09:38:38,2019/06/14 09:52:35,836,410,Suffolk St & Stanton St,40.72066442,-73.98517977,377,6 Ave & Canal St,40.72243797,-74.00566443,28877,Customer,1981,1,269106
2019/06/14 09:38:42,2019/06/14 09:45:07,385,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,32404,Subscriber,1984,2,269107
2019/06/14 09:38:55,2019/06/14 10:02:03,1387,304,Broadway & Battery Pl,40.70463334,-74.01361706,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15869,Subscriber,1986,1,269108
2019/06/14 09:39:02,2019/06/14 10:08:43,1781,309,Murray St & West St,40.7149787,-74.013012,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,14778,Subscriber,1968,1,269109
2019/06/14 09:39:10,2019/06/14 09:47:25,494,377,6 Ave & Canal St,40.72243797,-74.00566443,346,Bank St & Hudson St,40.73652889,-74.00618026,28517,Subscriber,1992,1,269110
2019/06/14 09:39:25,2019/06/14 10:04:05,1479,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3514,Astoria Park S & Shore Blvd,40.7767,-73.927631,18723,Subscriber,1978,2,269111
2019/06/14 09:39:27,2019/06/14 09:51:42,734,410,Suffolk St & Stanton St,40.72066442,-73.98517977,168,W 18 St & 6 Ave,40.73971301,-73.99456405,32001,Subscriber,1991,1,269112
2019/06/14 09:39:49,2019/06/14 09:44:37,287,515,W 43 St & 10 Ave,40.76009437,-73.99461843,523,W 38 St & 8 Ave,40.75466591,-73.99138152,27978,Subscriber,1992,1,269113
2019/06/14 09:39:57,2019/06/14 09:54:34,877,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,520,W 52 St & 5 Ave,40.75992262,-73.97648516,30656,Customer,1988,1,269114
2019/06/14 09:39:58,2019/06/14 09:47:42,463,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3365,3 St & 7 Ave,40.6703837,-73.97839676,25844,Subscriber,1942,1,269115
2019/06/14 09:40:02,2019/06/14 09:45:57,354,469,Broadway & W 53 St,40.76344058,-73.98268129,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29319,Subscriber,1978,2,269116
2019/06/14 09:40:06,2019/06/14 09:49:38,572,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,465,Broadway & W 41 St,40.75513557,-73.98658032,31206,Subscriber,1984,2,269117
2019/06/14 09:40:12,2019/06/14 09:44:43,270,150,E 2 St & Avenue C,40.7208736,-73.98085795,311,Norfolk St & Broome St,40.7172274,-73.98802084,15191,Subscriber,1997,1,269118
2019/06/14 09:40:16,2019/06/14 09:48:44,507,3377,Carroll St & Bond St,40.6786115,-73.99037292,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20091,Subscriber,1981,1,269119
2019/06/14 09:40:35,2019/06/14 09:46:48,372,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18936,Subscriber,1981,1,269120
2019/06/14 09:40:37,2019/06/14 09:50:15,577,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31950,Subscriber,1990,1,269121
2019/06/14 09:40:55,2019/06/14 09:55:02,847,394,E 9 St & Avenue C,40.72521311,-73.97768752,257,Lispenard St & Broadway,40.71939226,-74.00247214,27935,Subscriber,1992,1,269122
2019/06/14 09:41:11,2019/06/14 09:57:54,1003,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32544,Subscriber,1970,1,269123
2019/06/14 09:41:23,2019/06/14 09:56:06,882,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3151,E 81 St & York Ave,40.7728384,-73.94989233,27018,Subscriber,1977,1,269124
2019/06/14 09:41:34,2019/06/14 09:50:33,538,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17889,Subscriber,1962,1,269125
2019/06/14 09:42:01,2019/06/14 09:49:51,469,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,29150,Subscriber,1988,1,269126
2019/06/14 09:42:03,2019/06/14 09:50:04,480,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26616,Subscriber,1984,1,269127
2019/06/14 09:42:07,2019/06/14 09:46:14,246,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21017,Subscriber,1988,1,269128
2019/06/14 09:42:11,2019/06/14 09:51:46,574,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32779,Subscriber,1992,1,269129
2019/06/14 09:42:21,2019/06/14 10:01:56,1174,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32142,Subscriber,1984,1,269130
2019/06/14 09:42:25,2019/06/14 09:50:16,471,150,E 2 St & Avenue C,40.7208736,-73.98085795,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28854,Subscriber,1995,2,269131
2019/06/14 09:42:26,2019/06/14 09:54:24,718,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,257,Lispenard St & Broadway,40.71939226,-74.00247214,16084,Subscriber,1990,1,269132
2019/06/14 09:42:30,2019/06/14 09:44:39,129,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,20908,Subscriber,1992,1,269133
2019/06/14 09:42:39,2019/06/14 09:46:02,203,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,33762,Subscriber,1988,2,269134
2019/06/14 09:42:40,2019/06/14 09:54:02,681,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,15493,Subscriber,1953,1,269135
2019/06/14 09:42:44,2019/06/14 10:00:30,1066,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18624,Subscriber,1991,1,269136
2019/06/14 09:42:51,2019/06/14 09:56:48,836,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,29813,Subscriber,1982,2,269137
2019/06/14 09:42:53,2019/06/14 09:53:36,642,295,Pike St & E Broadway,40.71406667,-73.99293911,260,Broad St & Bridge St,40.70365182,-74.01167797,31240,Subscriber,1993,2,269138
2019/06/14 09:42:58,2019/06/14 09:50:26,447,303,Mercer St & Spring St,40.72362738,-73.99949601,346,Bank St & Hudson St,40.73652889,-74.00618026,28903,Subscriber,1988,1,269139
2019/06/14 09:43:01,2019/06/14 09:48:12,311,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,29326,Subscriber,1939,2,269140
2019/06/14 09:43:06,2019/06/14 09:56:00,773,410,Suffolk St & Stanton St,40.72066442,-73.98517977,316,Fulton St & William St,40.70955958,-74.00653609,28130,Subscriber,1984,2,269141
2019/06/14 09:43:09,2019/06/14 09:46:46,217,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34349,Subscriber,1986,1,269142
2019/06/14 09:43:11,2019/06/14 09:54:13,662,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,28255,Customer,1969,0,269143
2019/06/14 09:43:20,2019/06/14 10:10:46,1646,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,387,Centre St & Chambers St,40.71273266,-74.0046073,27616,Customer,1999,1,269144
2019/06/14 09:43:26,2019/06/14 09:54:40,673,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32292,Subscriber,1991,1,269145
2019/06/14 09:43:34,2019/06/14 09:48:34,300,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,15134,Subscriber,1971,1,269146
2019/06/14 09:43:51,2019/06/14 10:11:55,1683,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,387,Centre St & Chambers St,40.71273266,-74.0046073,27738,Customer,1997,2,269147
2019/06/14 09:43:53,2019/06/14 09:46:52,179,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26648,Subscriber,1985,2,269148
2019/06/14 09:43:55,2019/06/14 10:10:39,1604,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,387,Centre St & Chambers St,40.71273266,-74.0046073,30379,Customer,1970,1,269149
2019/06/14 09:44:07,2019/06/14 09:59:29,921,3402,Court St & State St,40.6902375,-73.99203074,3365,3 St & 7 Ave,40.6703837,-73.97839676,33951,Subscriber,1980,2,269150
2019/06/14 09:44:08,2019/06/14 10:15:34,1886,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3365,3 St & 7 Ave,40.6703837,-73.97839676,29116,Customer,1990,2,269151
2019/06/14 09:44:11,2019/06/14 10:11:31,1640,3109,Banker St & Meserole Ave,40.72606,-73.95621,257,Lispenard St & Broadway,40.71939226,-74.00247214,33245,Subscriber,1991,2,269152
2019/06/14 09:44:12,2019/06/14 09:55:16,664,150,E 2 St & Avenue C,40.7208736,-73.98085795,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16258,Subscriber,1994,2,269153
2019/06/14 09:44:19,2019/06/14 09:53:31,552,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,3365,3 St & 7 Ave,40.6703837,-73.97839676,24935,Subscriber,1989,2,269154
2019/06/14 09:44:20,2019/06/14 10:13:56,1776,3151,E 81 St & York Ave,40.7728384,-73.94989233,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33647,Subscriber,1985,2,269155
2019/06/14 09:44:29,2019/06/14 09:55:07,638,3156,E 72 St & York Ave,40.76663814,-73.95348296,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28875,Subscriber,1969,0,269156
2019/06/14 09:44:41,2019/06/14 09:56:03,682,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34034,Subscriber,1973,2,269157
2019/06/14 09:44:45,2019/06/14 09:53:06,500,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,18914,Subscriber,1982,2,269158
2019/06/14 09:44:51,2019/06/14 09:55:26,635,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30632,Subscriber,1990,1,269159
2019/06/14 09:44:57,2019/06/14 09:53:54,537,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,20028,Subscriber,1986,1,269160
2019/06/14 09:45:18,2019/06/14 09:50:36,317,3733,Avenue C & E 18 St,40.730563,-73.973984,150,E 2 St & Avenue C,40.7208736,-73.98085795,15261,Subscriber,1968,1,269161
2019/06/14 09:45:24,2019/06/14 09:57:15,710,266,Avenue D & E 8 St,40.72368361,-73.97574813,545,E 23 St & 1 Ave,40.736502,-73.97809472,20759,Subscriber,1963,2,269162
2019/06/14 09:45:27,2019/06/14 09:48:24,177,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31352,Subscriber,1985,2,269163
2019/06/14 09:45:47,2019/06/14 09:50:37,289,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28456,Customer,1982,1,269164
2019/06/14 09:45:50,2019/06/14 09:52:15,384,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26825,Subscriber,1987,2,269165
2019/06/14 09:46:36,2019/06/14 09:54:22,465,2012,E 27 St & 1 Ave,40.739445,-73.976806,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35473,Subscriber,1991,1,269166
2019/06/14 09:46:48,2019/06/14 10:01:22,873,3344,Pioneer St & Van Brunt St,40.679043,-74.011169,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34015,Subscriber,1986,2,269167
2019/06/14 09:46:55,2019/06/14 10:03:01,966,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,418,Front St & Gold St,40.70224,-73.982578,30931,Subscriber,1992,1,269168
2019/06/14 09:46:56,2019/06/14 09:53:34,397,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34013,Subscriber,1962,1,269169
2019/06/14 09:46:59,2019/06/14 09:50:39,219,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3125,45 Rd & 11 St,40.74708586,-73.94977234,20961,Subscriber,1993,2,269170
2019/06/14 09:47:00,2019/06/14 09:58:32,691,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,418,Front St & Gold St,40.70224,-73.982578,34349,Subscriber,1986,1,269171
2019/06/14 09:47:01,2019/06/14 09:48:48,106,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,545,E 23 St & 1 Ave,40.736502,-73.97809472,31251,Subscriber,1990,1,269172
2019/06/14 09:47:14,2019/06/14 09:53:07,353,307,Canal St & Rutgers St,40.71427487,-73.98990025,257,Lispenard St & Broadway,40.71939226,-74.00247214,26500,Subscriber,1992,2,269173
2019/06/14 09:47:16,2019/06/14 09:56:22,546,3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34260,Subscriber,1986,1,269174
2019/06/14 09:47:45,2019/06/14 10:01:48,842,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29742,Subscriber,1962,2,269175
2019/06/14 09:47:46,2019/06/14 09:58:10,624,462,W 22 St & 10 Ave,40.74691959,-74.00451887,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31326,Subscriber,1985,1,269176
2019/06/14 09:47:47,2019/06/14 09:53:52,364,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,20908,Customer,1996,1,269177
2019/06/14 09:47:57,2019/06/14 09:53:42,344,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,25995,Subscriber,1988,1,269178
2019/06/14 09:48:10,2019/06/14 09:57:39,568,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,150,E 2 St & Avenue C,40.7208736,-73.98085795,34012,Subscriber,1978,2,269179
2019/06/14 09:48:17,2019/06/14 09:54:03,346,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,30165,Subscriber,1960,1,269180
2019/06/14 09:48:18,2019/06/14 09:59:07,649,3344,Pioneer St & Van Brunt St,40.679043,-74.011169,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27464,Subscriber,1982,1,269181
2019/06/14 09:48:20,2019/06/14 09:52:51,271,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,454,E 51 St & 1 Ave,40.75455731,-73.96592976,19231,Subscriber,1949,1,269182
2019/06/14 09:48:28,2019/06/14 09:56:41,492,268,Howard St & Centre St,40.71910537,-73.99973337,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33622,Subscriber,1986,1,269183
2019/06/14 09:48:30,2019/06/14 10:04:39,969,3140,1 Ave & E 78 St,40.77140426,-73.9535166,516,E 47 St & 1 Ave,40.75206862,-73.96784384,34044,Subscriber,1977,2,269184
2019/06/14 09:48:48,2019/06/14 09:53:52,303,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27250,Subscriber,1996,2,269185
2019/06/14 09:49:04,2019/06/14 09:56:38,453,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3365,3 St & 7 Ave,40.6703837,-73.97839676,30985,Subscriber,1976,1,269186
2019/06/14 09:49:11,2019/06/14 10:03:09,837,3365,3 St & 7 Ave,40.6703837,-73.97839676,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,28346,Subscriber,1960,1,269187
2019/06/14 09:49:31,2019/06/14 10:04:09,877,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32899,Subscriber,1976,1,269188
2019/06/14 09:49:53,2019/06/14 09:53:41,228,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30368,Subscriber,1995,1,269189
2019/06/14 09:50:01,2019/06/14 09:56:21,379,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,28593,Subscriber,1989,1,269190
2019/06/14 09:50:07,2019/06/14 10:03:30,803,3382,Carroll St & Smith St,40.680611,-73.99475825,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35090,Subscriber,1989,1,269191
2019/06/14 09:50:15,2019/06/14 10:06:40,984,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27100,Subscriber,1994,1,269192
2019/06/14 09:50:16,2019/06/14 10:12:16,1319,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3142,1 Ave & E 62 St,40.7612274,-73.96094022,33089,Subscriber,1989,2,269193
2019/06/14 09:50:22,2019/06/14 09:56:09,346,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30988,Subscriber,1986,1,269194
2019/06/14 09:50:37,2019/06/14 10:13:00,1343,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,18936,Subscriber,1986,1,269195
2019/06/14 09:50:44,2019/06/14 10:06:31,946,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31252,Subscriber,1999,1,269196
2019/06/14 09:50:46,2019/06/14 09:58:02,435,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,31577,Subscriber,1987,1,269197
2019/06/14 09:50:48,2019/06/14 09:58:08,439,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,20687,Subscriber,1955,2,269198
2019/06/14 09:51:05,2019/06/14 09:57:43,398,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,20823,Subscriber,1954,1,269199
2019/06/14 09:51:06,2019/06/14 09:54:55,228,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,15261,Subscriber,1993,1,269200
2019/06/14 09:51:09,2019/06/14 09:55:53,284,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,15056,Subscriber,1956,1,269201
2019/06/14 09:51:24,2019/06/14 10:03:25,720,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,72,W 52 St & 11 Ave,40.76727216,-73.99392888,26754,Subscriber,1993,1,269202
2019/06/14 09:51:25,2019/06/14 10:04:37,792,508,W 46 St & 11 Ave,40.76341379,-73.99667444,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18144,Customer,1969,0,269203
2019/06/14 09:51:34,2019/06/14 09:58:59,445,265,Stanton St & Chrystie St,40.72229346,-73.99147535,257,Lispenard St & Broadway,40.71939226,-74.00247214,35391,Subscriber,1991,1,269204
2019/06/14 09:51:38,2019/06/14 10:05:35,836,508,W 46 St & 11 Ave,40.76341379,-73.99667444,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14811,Customer,1969,0,269205
2019/06/14 09:52:00,2019/06/14 10:00:36,515,545,E 23 St & 1 Ave,40.736502,-73.97809472,325,E 19 St & 3 Ave,40.73624527,-73.98473765,31251,Customer,1969,0,269206
