2019/07/01 06:56:24,2019/07/01 07:10:56,872,501,FDR Drive & E 35 St,40.744219,-73.97121214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33587,Subscriber,1974,1,377223
2019/07/01 06:56:27,2019/07/01 07:01:44,317,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33451,Subscriber,1978,1,377224
2019/07/01 06:56:27,2019/07/01 07:08:00,693,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,26065,Subscriber,1973,1,377225
2019/07/01 06:56:33,2019/07/01 07:12:03,929,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18917,Subscriber,1954,1,377226
2019/07/01 06:56:34,2019/07/01 07:01:41,306,326,E 11 St & 1 Ave,40.72953837,-73.98426726,229,Great Jones St,40.72743423,-73.99379025,14719,Subscriber,1994,1,377227
2019/07/01 06:56:47,2019/07/01 07:01:12,265,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38762,Subscriber,1976,1,377228
2019/07/01 06:57:06,2019/07/01 07:11:55,889,3151,E 81 St & York Ave,40.7728384,-73.94989233,359,E 47 St & Park Ave,40.75510267,-73.97498696,31196,Customer,1994,1,377229
2019/07/01 06:57:10,2019/07/01 07:01:02,231,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,38750,Subscriber,1992,1,377230
2019/07/01 06:57:10,2019/07/01 07:21:27,1456,216,Columbia Heights & Cranberry St,40.70037867,-73.99548059,3365,3 St & 7 Ave,40.6703837,-73.97839676,33020,Subscriber,1990,2,377231
2019/07/01 06:57:11,2019/07/01 07:00:35,203,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,31147,Subscriber,1968,1,377232
2019/07/01 06:57:14,2019/07/01 07:11:19,845,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,29054,Subscriber,1994,1,377233
2019/07/01 06:57:29,2019/07/01 07:00:59,210,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,20084,Subscriber,1992,2,377234
2019/07/01 06:57:40,2019/07/01 07:10:12,752,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28671,Subscriber,1988,1,377235
2019/07/01 06:57:54,2019/07/01 07:18:54,1259,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27290,Subscriber,1968,1,377236
2019/07/01 06:57:57,2019/07/01 07:03:59,361,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31565,Subscriber,1980,2,377237
2019/07/01 06:58:25,2019/07/01 07:03:01,275,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,34926,Subscriber,1983,1,377238
2019/07/01 06:58:30,2019/07/01 07:02:23,232,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3125,45 Rd & 11 St,40.74708586,-73.94977234,35340,Subscriber,1974,2,377239
2019/07/01 06:58:50,2019/07/01 07:01:10,139,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28464,Subscriber,1973,1,377240
2019/07/01 06:59:01,2019/07/01 07:03:16,254,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,39165,Subscriber,1969,0,377241
2019/07/01 06:59:10,2019/07/01 07:12:05,774,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,33606,Subscriber,1972,1,377242
2019/07/01 06:59:14,2019/07/01 07:04:03,288,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15569,Subscriber,1988,1,377243
2019/07/01 06:59:20,2019/07/01 07:24:57,1536,379,W 31 St & 7 Ave,40.749156,-73.9916,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38510,Customer,1964,1,377244
2019/07/01 06:59:23,2019/07/01 07:22:26,1383,72,W 52 St & 11 Ave,40.76727216,-73.99392888,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34179,Subscriber,1991,1,377245
2019/07/01 06:59:27,2019/07/01 07:25:04,1537,379,W 31 St & 7 Ave,40.749156,-73.9916,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20194,Customer,1984,1,377246
2019/07/01 06:59:30,2019/07/01 07:10:02,632,515,W 43 St & 10 Ave,40.76009437,-73.99461843,516,E 47 St & 1 Ave,40.75206862,-73.96784384,31136,Subscriber,1958,1,377247
2019/07/01 06:59:40,2019/07/01 07:05:35,355,3410,Dean St & Hoyt St,40.6864442,-73.98759104,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20136,Subscriber,1974,2,377248
2019/07/01 06:59:46,2019/07/01 07:12:13,747,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,39536,Subscriber,1980,1,377249
2019/07/01 06:59:52,2019/07/01 07:14:23,870,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,38742,Subscriber,1979,1,377250
2019/07/01 06:59:54,2019/07/01 07:02:19,145,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,31630,Subscriber,1993,1,377251
2019/07/01 07:00:09,2019/07/01 07:05:43,333,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,20530,Subscriber,1981,1,377252
2019/07/01 07:00:27,2019/07/01 07:04:16,228,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,28061,Subscriber,1994,1,377253
2019/07/01 07:00:32,2019/07/01 07:09:50,558,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,20065,Subscriber,1994,1,377254
2019/07/01 07:00:47,2019/07/01 07:22:47,1319,526,E 33 St & 5 Ave,40.74765947,-73.98490707,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38667,Subscriber,1994,1,377255
2019/07/01 07:00:47,2019/07/01 07:22:48,1320,526,E 33 St & 5 Ave,40.74765947,-73.98490707,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30941,Subscriber,1994,1,377256
2019/07/01 07:00:54,2019/07/01 07:04:50,235,3151,E 81 St & York Ave,40.7728384,-73.94989233,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,17979,Subscriber,1973,2,377257
2019/07/01 07:01:11,2019/07/01 07:12:16,664,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38224,Subscriber,1986,2,377258
2019/07/01 07:01:42,2019/07/01 07:14:13,751,515,W 43 St & 10 Ave,40.76009437,-73.99461843,491,E 24 St & Park Ave S,40.74096374,-73.98602213,28654,Subscriber,1965,1,377259
2019/07/01 07:01:47,2019/07/01 07:13:06,678,401,Allen St & Rivington St,40.72019576,-73.98997825,309,Murray St & West St,40.7149787,-74.013012,28981,Subscriber,1993,1,377260
2019/07/01 07:02:07,2019/07/01 07:27:08,1500,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34114,Subscriber,1992,1,377261
2019/07/01 07:02:15,2019/07/01 07:12:30,614,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34056,Subscriber,1975,1,377262
2019/07/01 07:02:48,2019/07/01 07:08:14,325,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,500,Broadway & W 51 St,40.76228826,-73.98336183,33963,Subscriber,1979,1,377263
2019/07/01 07:03:01,2019/07/01 07:08:30,328,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,33276,Subscriber,1987,1,377264
2019/07/01 07:03:22,2019/07/01 07:20:37,1035,3151,E 81 St & York Ave,40.7728384,-73.94989233,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,30503,Subscriber,1992,2,377265
2019/07/01 07:03:32,2019/07/01 07:28:34,1502,3151,E 81 St & York Ave,40.7728384,-73.94989233,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,15935,Customer,1990,1,377266
2019/07/01 07:03:35,2019/07/01 07:08:15,279,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30480,Subscriber,1991,1,377267
2019/07/01 07:03:51,2019/07/01 07:11:32,460,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30635,Subscriber,1964,1,377268
2019/07/01 07:03:58,2019/07/01 07:05:19,81,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26878,Subscriber,1990,1,377269
2019/07/01 07:04:24,2019/07/01 07:23:23,1138,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,465,Broadway & W 41 St,40.75513557,-73.98658032,35185,Subscriber,1962,1,377270
2019/07/01 07:04:28,2019/07/01 07:10:45,376,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,545,E 23 St & 1 Ave,40.736502,-73.97809472,32885,Subscriber,1986,1,377271
2019/07/01 07:04:49,2019/07/01 07:19:14,864,150,E 2 St & Avenue C,40.7208736,-73.98085795,470,W 20 St & 8 Ave,40.74345335,-74.00004031,39285,Subscriber,1994,1,377272
2019/07/01 07:05:01,2019/07/01 07:08:47,225,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26070,Subscriber,1980,1,377273
2019/07/01 07:05:18,2019/07/01 07:10:09,291,3411,Bond St & Bergen St,40.6849668,-73.98620772,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19337,Subscriber,1985,1,377274
2019/07/01 07:05:34,2019/07/01 07:17:00,686,518,E 39 St & 2 Ave,40.74780373,-73.9734419,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39650,Subscriber,1990,2,377275
2019/07/01 07:05:39,2019/07/01 07:07:28,109,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,268,Howard St & Centre St,40.71910537,-73.99973337,21557,Subscriber,1962,1,377276
2019/07/01 07:05:40,2019/07/01 07:14:04,503,545,E 23 St & 1 Ave,40.736502,-73.97809472,382,University Pl & E 14 St,40.73492695,-73.99200509,25691,Subscriber,1975,1,377277
2019/07/01 07:05:45,2019/07/01 07:11:22,336,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17857,Subscriber,1991,1,377278
2019/07/01 07:05:45,2019/07/01 07:12:10,385,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,30854,Subscriber,1995,1,377279
2019/07/01 07:06:04,2019/07/01 07:28:49,1365,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,309,Murray St & West St,40.7149787,-74.013012,21454,Subscriber,1986,1,377280
2019/07/01 07:06:05,2019/07/01 07:22:02,957,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,30353,Subscriber,1986,2,377281
2019/07/01 07:06:11,2019/07/01 07:19:29,798,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39426,Subscriber,1963,1,377282
2019/07/01 07:06:25,2019/07/01 07:29:37,1391,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,494,W 26 St & 8 Ave,40.74734825,-73.99723551,31653,Subscriber,1956,2,377283
2019/07/01 07:06:26,2019/07/01 07:08:50,144,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32226,Subscriber,1985,1,377284
2019/07/01 07:06:29,2019/07/01 07:51:33,2704,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,27361,Subscriber,1972,1,377285
2019/07/01 07:06:48,2019/07/01 07:43:04,2175,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3309,E 97 St & 3 Ave,40.7859201,-73.94860294,39738,Subscriber,1971,1,377286
2019/07/01 07:06:55,2019/07/01 07:30:16,1400,268,Howard St & Centre St,40.71910537,-73.99973337,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,31540,Subscriber,1979,1,377287
2019/07/01 07:06:56,2019/07/01 07:17:09,612,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,545,E 23 St & 1 Ave,40.736502,-73.97809472,39830,Subscriber,1962,1,377288
2019/07/01 07:07:17,2019/07/01 07:08:44,87,417,Barclay St & Church St,40.71291224,-74.01020234,309,Murray St & West St,40.7149787,-74.013012,32850,Subscriber,1990,1,377289
2019/07/01 07:07:18,2019/07/01 07:17:12,594,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31298,Subscriber,1992,1,377290
2019/07/01 07:07:43,2019/07/01 07:10:27,164,515,W 43 St & 10 Ave,40.76009437,-73.99461843,508,W 46 St & 11 Ave,40.76341379,-73.99667444,21018,Subscriber,1973,1,377291
2019/07/01 07:07:57,2019/07/01 07:11:32,215,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,31977,Subscriber,1978,1,377292
2019/07/01 07:08:01,2019/07/01 07:11:38,216,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38418,Subscriber,1966,1,377293
2019/07/01 07:08:02,2019/07/01 07:31:00,1378,3159,W 67 St & Broadway,40.77492513,-73.98266566,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28041,Subscriber,1988,1,377294
2019/07/01 07:08:19,2019/07/01 07:19:41,682,332,Cherry St,40.71219906,-73.97948148,268,Howard St & Centre St,40.71910537,-73.99973337,33962,Subscriber,1972,1,377295
2019/07/01 07:08:20,2019/07/01 07:14:54,393,3142,1 Ave & E 62 St,40.7612274,-73.96094022,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30563,Subscriber,1996,1,377296
2019/07/01 07:08:32,2019/07/01 07:26:02,1050,116,W 17 St & 8 Ave,40.74177603,-74.00149746,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32519,Subscriber,1962,1,377297
2019/07/01 07:08:33,2019/07/01 07:28:03,1169,504,1 Ave & E 16 St,40.73221853,-73.98165557,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18009,Subscriber,1993,2,377298
2019/07/01 07:08:38,2019/07/01 07:11:21,163,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30745,Subscriber,1990,1,377299
2019/07/01 07:08:38,2019/07/01 07:11:47,189,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25522,Subscriber,1982,1,377300
2019/07/01 07:08:41,2019/07/01 07:11:56,194,330,Reade St & Broadway,40.71450451,-74.00562789,309,Murray St & West St,40.7149787,-74.013012,39822,Subscriber,1991,1,377301
2019/07/01 07:08:49,2019/07/01 07:14:49,359,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,390,Duffield St & Willoughby St,40.69221589,-73.9842844,26081,Subscriber,1986,1,377302
2019/07/01 07:09:01,2019/07/01 07:11:07,125,276,Duane St & Greenwich St,40.71748752,-74.0104554,309,Murray St & West St,40.7149787,-74.013012,32743,Subscriber,1991,1,377303
2019/07/01 07:09:09,2019/07/01 07:29:43,1233,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,27842,Subscriber,1998,1,377304
2019/07/01 07:09:29,2019/07/01 07:24:30,900,3002,South End Ave & Liberty St,40.711512,-74.015756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38975,Subscriber,1991,2,377305
2019/07/01 07:09:31,2019/07/01 07:12:47,195,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,29818,Subscriber,1976,1,377306
2019/07/01 07:09:46,2019/07/01 07:15:59,372,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,17664,Subscriber,1958,1,377307
2019/07/01 07:09:47,2019/07/01 07:34:04,1457,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32208,Subscriber,1994,1,377308
2019/07/01 07:09:49,2019/07/01 07:41:25,1896,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3629,Adam Clayton Powell Blvd & W 126 St,40.809495347779475,-73.94776493310928,30480,Subscriber,1954,1,377309
2019/07/01 07:09:53,2019/07/01 07:15:43,349,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,32489,Subscriber,1957,1,377310
2019/07/01 07:10:10,2019/07/01 07:21:29,678,531,Forsyth St & Broome St,40.71893904,-73.99266288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25758,Subscriber,1967,1,377311
2019/07/01 07:10:14,2019/07/01 07:26:27,973,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,16505,Subscriber,1979,1,377312
2019/07/01 07:10:16,2019/07/01 07:25:24,908,116,W 17 St & 8 Ave,40.74177603,-74.00149746,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33264,Subscriber,1988,2,377313
2019/07/01 07:10:21,2019/07/01 07:17:18,416,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,545,E 23 St & 1 Ave,40.736502,-73.97809472,30842,Subscriber,1989,2,377314
2019/07/01 07:10:24,2019/07/01 07:33:26,1381,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3002,South End Ave & Liberty St,40.711512,-74.015756,25997,Subscriber,1962,1,377315
2019/07/01 07:10:33,2019/07/01 07:12:50,136,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33945,Subscriber,1971,1,377316
2019/07/01 07:10:52,2019/07/01 07:16:24,332,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3783,Cliff St & Fulton St,40.70838,-74.00495,28484,Subscriber,1981,1,377317
2019/07/01 07:10:56,2019/07/01 07:13:28,152,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,25273,Customer,1969,0,377318
2019/07/01 07:11:02,2019/07/01 07:22:44,702,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27162,Subscriber,1990,2,377319
2019/07/01 07:11:02,2019/07/01 07:45:24,2061,309,Murray St & West St,40.7149787,-74.013012,359,E 47 St & Park Ave,40.75510267,-73.97498696,31147,Subscriber,1970,1,377320
2019/07/01 07:11:05,2019/07/01 07:15:55,289,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,17216,Subscriber,1981,1,377321
2019/07/01 07:11:17,2019/07/01 07:19:25,488,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16396,Subscriber,1992,1,377322
2019/07/01 07:11:18,2019/07/01 07:33:15,1316,401,Allen St & Rivington St,40.72019576,-73.98997825,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25109,Subscriber,1982,1,377323
2019/07/01 07:11:28,2019/07/01 07:15:21,232,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31438,Subscriber,1997,2,377324
2019/07/01 07:11:43,2019/07/01 07:23:28,704,545,E 23 St & 1 Ave,40.736502,-73.97809472,440,E 45 St & 3 Ave,40.75255434,-73.97282625,27982,Subscriber,1999,2,377325
2019/07/01 07:11:56,2019/07/01 07:20:24,507,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,18182,Subscriber,1989,1,377326
2019/07/01 07:12:01,2019/07/01 07:45:46,2025,150,E 2 St & Avenue C,40.7208736,-73.98085795,3571,Bedford Ave & Bergen St,40.676368,-73.952918,38199,Subscriber,1987,2,377327
2019/07/01 07:12:10,2019/07/01 07:16:51,281,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38897,Subscriber,1968,1,377328
2019/07/01 07:12:36,2019/07/01 07:15:08,151,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19351,Subscriber,1982,1,377329
2019/07/01 07:12:40,2019/07/01 07:20:41,480,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39909,Subscriber,1971,1,377330
2019/07/01 07:13:00,2019/07/01 07:15:21,141,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33945,Subscriber,1971,1,377331
2019/07/01 07:13:10,2019/07/01 07:20:07,417,501,FDR Drive & E 35 St,40.744219,-73.97121214,545,E 23 St & 1 Ave,40.736502,-73.97809472,31225,Subscriber,1979,1,377332
2019/07/01 07:13:12,2019/07/01 07:17:31,259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32614,Subscriber,1961,2,377333
2019/07/01 07:13:16,2019/07/01 07:14:59,103,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,32294,Subscriber,1953,1,377334
2019/07/01 07:13:39,2019/07/01 07:17:10,210,320,Leonard St & Church St,40.717571,-74.005549,309,Murray St & West St,40.7149787,-74.013012,33065,Subscriber,1988,1,377335
2019/07/01 07:13:58,2019/07/01 07:21:20,442,128,MacDougal St & Prince St,40.72710258,-74.00297088,309,Murray St & West St,40.7149787,-74.013012,28069,Subscriber,1989,1,377336
2019/07/01 07:14:07,2019/07/01 07:22:10,483,331,Pike St & Monroe St,40.71173107,-73.99193043,257,Lispenard St & Broadway,40.71939226,-74.00247214,33893,Customer,1995,1,377337
2019/07/01 07:14:55,2019/07/01 07:26:53,717,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18697,Subscriber,1976,1,377338
2019/07/01 07:14:57,2019/07/01 07:24:45,588,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,31504,Subscriber,1955,2,377339
2019/07/01 07:15:07,2019/07/01 07:19:24,256,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38140,Subscriber,1973,1,377340
2019/07/01 07:15:07,2019/07/01 07:25:00,593,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,346,Bank St & Hudson St,40.73652889,-74.00618026,31626,Subscriber,1989,1,377341
2019/07/01 07:15:17,2019/07/01 07:19:08,230,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,39840,Subscriber,1990,1,377342
2019/07/01 07:15:38,2019/07/01 07:19:07,209,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,15975,Subscriber,1971,1,377343
2019/07/01 07:15:42,2019/07/01 07:18:18,155,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32422,Subscriber,1979,1,377344
2019/07/01 07:15:42,2019/07/01 07:34:56,1153,337,Old Slip & Front St,40.7037992,-74.00838676,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26972,Subscriber,1969,1,377345
2019/07/01 07:15:43,2019/07/01 07:40:46,1503,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30793,Subscriber,1989,1,377346
2019/07/01 07:15:49,2019/07/01 07:39:32,1423,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32362,Subscriber,1995,1,377347
2019/07/01 07:15:53,2019/07/01 07:21:10,316,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,38629,Subscriber,1988,1,377348
2019/07/01 07:15:57,2019/07/01 07:24:32,514,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,526,E 33 St & 5 Ave,40.74765947,-73.98490707,38403,Subscriber,1963,2,377349
2019/07/01 07:15:58,2019/07/01 07:20:54,296,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17845,Subscriber,1996,2,377350
2019/07/01 07:16:06,2019/07/01 07:35:07,1141,502,Henry St & Grand St,40.714215,-73.981346,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39201,Subscriber,1967,2,377351
2019/07/01 07:16:27,2019/07/01 07:17:52,85,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,461,E 20 St & 2 Ave,40.73587678,-73.98205027,33945,Subscriber,1971,1,377352
2019/07/01 07:16:28,2019/07/01 07:34:11,1062,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,346,Bank St & Hudson St,40.73652889,-74.00618026,16030,Subscriber,1958,1,377353
2019/07/01 07:16:29,2019/07/01 07:21:10,281,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38303,Subscriber,1977,2,377354
2019/07/01 07:16:36,2019/07/01 07:27:55,679,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29392,Subscriber,1991,1,377355
2019/07/01 07:16:41,2019/07/01 07:23:13,391,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,35151,Subscriber,1991,1,377356
2019/07/01 07:16:51,2019/07/01 07:24:06,435,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,34186,Subscriber,1985,2,377357
