2019/06/18 08:39:56,2019/06/18 08:47:02,426,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,243,Fulton St & Rockwell Pl,40.68841,-73.979458,25085,Subscriber,1989,2,293958
2019/06/18 08:40:00,2019/06/18 08:59:41,1180,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,465,Broadway & W 41 St,40.75513557,-73.98658032,26796,Subscriber,1970,1,293959
2019/06/18 08:40:05,2019/06/18 09:16:39,2194,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3336,E 97 St & Madison Ave,40.787801,-73.953559,18694,Subscriber,1991,1,293960
2019/06/18 08:40:07,2019/06/18 08:50:41,634,499,Broadway & W 60 St,40.76915505,-73.98191841,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31123,Subscriber,1969,1,293961
2019/06/18 08:40:07,2019/06/18 09:05:43,1535,3068,Humboldt St & Varet St,40.7031724,-73.940636,257,Lispenard St & Broadway,40.71939226,-74.00247214,33888,Subscriber,1991,1,293962
2019/06/18 08:40:08,2019/06/18 08:51:38,689,410,Suffolk St & Stanton St,40.72066442,-73.98517977,268,Howard St & Centre St,40.71910537,-73.99973337,15773,Subscriber,1981,2,293963
2019/06/18 08:40:14,2019/06/18 08:49:55,580,545,E 23 St & 1 Ave,40.736502,-73.97809472,516,E 47 St & 1 Ave,40.75206862,-73.96784384,34391,Subscriber,1983,1,293964
2019/06/18 08:40:17,2019/06/18 08:54:07,830,150,E 2 St & Avenue C,40.7208736,-73.98085795,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,18391,Subscriber,1967,2,293965
2019/06/18 08:40:22,2019/06/18 08:44:01,219,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,31232,Subscriber,1981,1,293966
2019/06/18 08:40:23,2019/06/18 08:56:00,936,332,Cherry St,40.71219906,-73.97948148,260,Broad St & Bridge St,40.70365182,-74.01167797,33976,Subscriber,1967,1,293967
2019/06/18 08:40:25,2019/06/18 08:46:04,339,393,E 5 St & Avenue C,40.72299208,-73.97995466,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32353,Subscriber,1993,1,293968
2019/06/18 08:40:26,2019/06/18 08:45:38,312,361,Allen St & Hester St,40.71605866,-73.99190759,268,Howard St & Centre St,40.71910537,-73.99973337,27546,Subscriber,1969,1,293969
2019/06/18 08:40:28,2019/06/18 08:45:49,321,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,15004,Subscriber,1979,1,293970
2019/06/18 08:40:29,2019/06/18 09:12:40,1930,3307,West End Ave & W 94 St,40.7941654,-73.974124,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30146,Subscriber,1976,2,293971
2019/06/18 08:40:33,2019/06/18 08:55:38,904,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,15212,Customer,1993,1,293972
2019/06/18 08:40:38,2019/06/18 09:11:41,1863,508,W 46 St & 11 Ave,40.76341379,-73.99667444,260,Broad St & Bridge St,40.70365182,-74.01167797,19382,Subscriber,1995,2,293973
2019/06/18 08:40:40,2019/06/18 08:52:53,732,3788,E 12 St & 4 Av,40.73269,-73.98974,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16289,Subscriber,1991,2,293974
2019/06/18 08:40:56,2019/06/18 08:51:03,606,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,28640,Subscriber,1969,1,293975
2019/06/18 08:41:10,2019/06/18 08:59:09,1079,346,Bank St & Hudson St,40.73652889,-74.00618026,525,W 34 St & 11 Ave,40.75594159,-74.0021163,28792,Subscriber,1981,1,293976
2019/06/18 08:41:13,2019/06/18 08:45:59,285,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,26789,Subscriber,1987,1,293977
2019/06/18 08:41:15,2019/06/18 09:01:26,1211,545,E 23 St & 1 Ave,40.736502,-73.97809472,388,W 26 St & 10 Ave,40.749717753,-74.002950346,28242,Subscriber,1994,1,293978
2019/06/18 08:41:17,2019/06/18 08:54:48,810,515,W 43 St & 10 Ave,40.76009437,-73.99461843,474,5 Ave & E 29 St,40.7451677,-73.98683077,14973,Subscriber,1990,1,293979
2019/06/18 08:41:26,2019/06/18 08:57:51,984,503,E 20 St & Park Ave,40.73827428,-73.98751968,309,Murray St & West St,40.7149787,-74.013012,28711,Subscriber,1982,1,293980
2019/06/18 08:41:35,2019/06/18 08:48:06,390,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30044,Subscriber,1976,1,293981
2019/06/18 08:41:38,2019/06/18 09:06:00,1462,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,29816,Subscriber,1995,2,293982
2019/06/18 08:41:41,2019/06/18 08:55:07,805,3140,1 Ave & E 78 St,40.77140426,-73.9535166,520,W 52 St & 5 Ave,40.75992262,-73.97648516,26328,Subscriber,1956,1,293983
2019/06/18 08:41:44,2019/06/18 08:46:46,301,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,35106,Subscriber,1962,2,293984
2019/06/18 08:41:47,2019/06/18 09:06:45,1497,393,E 5 St & Avenue C,40.72299208,-73.97995466,257,Lispenard St & Broadway,40.71939226,-74.00247214,32700,Subscriber,1973,2,293985
2019/06/18 08:41:54,2019/06/18 08:52:20,626,3282,5 Ave & E 88 St,40.78307,-73.95939,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34051,Subscriber,1991,1,293986
2019/06/18 08:41:57,2019/06/18 08:58:23,985,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,29941,Subscriber,1988,1,293987
2019/06/18 08:42:04,2019/06/18 09:08:38,1593,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27189,Subscriber,1976,2,293988
2019/06/18 08:42:31,2019/06/18 08:50:48,496,410,Suffolk St & Stanton St,40.72066442,-73.98517977,237,E 11 St & 2 Ave,40.73047309,-73.98672378,18728,Subscriber,1981,1,293989
2019/06/18 08:42:33,2019/06/18 08:56:08,815,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,376,John St & William St,40.70862144,-74.00722156,34995,Subscriber,1963,1,293990
2019/06/18 08:42:40,2019/06/18 08:49:33,413,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,32690,Subscriber,1984,1,293991
2019/06/18 08:42:50,2019/06/18 08:48:54,363,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,243,Fulton St & Rockwell Pl,40.68841,-73.979458,16676,Subscriber,1991,1,293992
2019/06/18 08:43:02,2019/06/18 08:47:25,263,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,17960,Subscriber,1991,2,293993
2019/06/18 08:43:02,2019/06/18 08:56:30,807,515,W 43 St & 10 Ave,40.76009437,-73.99461843,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,17742,Customer,1989,1,293994
2019/06/18 08:43:08,2019/06/18 09:10:28,1640,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35221,Subscriber,1999,1,293995
2019/06/18 08:43:19,2019/06/18 08:53:57,637,502,Henry St & Grand St,40.714215,-73.981346,268,Howard St & Centre St,40.71910537,-73.99973337,19771,Subscriber,1972,1,293996
2019/06/18 08:43:24,2019/06/18 09:01:02,1058,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,30266,Subscriber,1998,1,293997
2019/06/18 08:43:25,2019/06/18 09:04:17,1251,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,260,Broad St & Bridge St,40.70365182,-74.01167797,32597,Subscriber,1981,1,293998
2019/06/18 08:43:41,2019/06/18 08:49:46,364,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,467,Dean St & 4 Ave,40.68312489,-73.97895137,35386,Subscriber,1984,1,293999
2019/06/18 08:43:45,2019/06/18 08:45:46,120,257,Lispenard St & Broadway,40.71939226,-74.00247214,320,Leonard St & Church St,40.717571,-74.005549,27190,Subscriber,1958,1,294000
2019/06/18 08:44:11,2019/06/18 08:46:59,167,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,16924,Subscriber,1992,1,294001
2019/06/18 08:44:15,2019/06/18 08:46:25,129,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34248,Subscriber,1989,1,294002
2019/06/18 08:44:19,2019/06/18 08:50:31,371,453,W 22 St & 8 Ave,40.74475148,-73.99915362,346,Bank St & Hudson St,40.73652889,-74.00618026,15154,Subscriber,1976,1,294003
2019/06/18 08:44:23,2019/06/18 08:56:42,739,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,30212,Subscriber,1979,1,294004
2019/06/18 08:44:24,2019/06/18 08:58:43,858,150,E 2 St & Avenue C,40.7208736,-73.98085795,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,32520,Subscriber,1995,2,294005
2019/06/18 08:44:26,2019/06/18 08:54:59,632,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,32092,Subscriber,1959,1,294006
2019/06/18 08:44:29,2019/06/18 08:52:56,506,546,E 30 St & Park Ave S,40.74444921,-73.98303529,545,E 23 St & 1 Ave,40.736502,-73.97809472,35330,Subscriber,1963,1,294007
2019/06/18 08:44:38,2019/06/18 08:50:31,353,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,268,Howard St & Centre St,40.71910537,-73.99973337,15242,Subscriber,1975,1,294008
2019/06/18 08:44:42,2019/06/18 08:53:49,547,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27913,Subscriber,1981,1,294009
2019/06/18 08:44:58,2019/06/18 08:47:56,178,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21575,Subscriber,1984,1,294010
2019/06/18 08:44:58,2019/06/18 09:00:01,902,346,Bank St & Hudson St,40.73652889,-74.00618026,328,Watts St & Greenwich St,40.72405549,-74.00965965,30823,Subscriber,1977,1,294011
2019/06/18 08:44:58,2019/06/18 09:10:42,1543,3140,1 Ave & E 78 St,40.77140426,-73.9535166,485,W 37 St & 5 Ave,40.75038009,-73.98338988,31237,Subscriber,1971,1,294012
2019/06/18 08:44:59,2019/06/18 08:48:39,220,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31479,Subscriber,1978,1,294013
2019/06/18 08:45:00,2019/06/18 09:01:25,985,545,E 23 St & 1 Ave,40.736502,-73.97809472,533,Broadway & W 38 St,40.75299641,-73.98721619,21656,Subscriber,1983,1,294014
2019/06/18 08:45:24,2019/06/18 08:48:42,198,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16914,Subscriber,1988,1,294015
2019/06/18 08:45:30,2019/06/18 09:14:27,1737,3510,Adam Clayton Powell Blvd & W 123 St,40.8078316,-73.949373,3151,E 81 St & York Ave,40.7728384,-73.94989233,29907,Subscriber,1987,2,294016
2019/06/18 08:45:32,2019/06/18 09:02:48,1036,410,Suffolk St & Stanton St,40.72066442,-73.98517977,440,E 45 St & 3 Ave,40.75255434,-73.97282625,27027,Subscriber,1973,1,294017
2019/06/18 08:45:39,2019/06/18 09:11:27,1547,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3409,Bergen St & Smith St,40.6867443,-73.99063168,28927,Subscriber,1989,1,294018
2019/06/18 08:45:40,2019/06/18 08:48:31,171,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,15376,Subscriber,1974,2,294019
2019/06/18 08:45:42,2019/06/18 09:03:47,1085,150,E 2 St & Avenue C,40.7208736,-73.98085795,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,33639,Subscriber,1978,1,294020
2019/06/18 08:45:43,2019/06/18 08:50:29,286,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,32625,Subscriber,1981,2,294021
2019/06/18 08:45:48,2019/06/18 08:51:50,362,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,26984,Subscriber,1956,1,294022
2019/06/18 08:45:53,2019/06/18 08:50:01,248,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,34038,Subscriber,1965,2,294023
2019/06/18 08:46:01,2019/06/18 08:53:36,455,545,E 23 St & 1 Ave,40.736502,-73.97809472,455,1 Ave & E 44 St,40.75001986,-73.96905301,14664,Subscriber,1960,1,294024
2019/06/18 08:46:01,2019/06/18 08:57:18,677,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,303,Mercer St & Spring St,40.72362738,-73.99949601,15665,Subscriber,1985,1,294025
2019/06/18 08:46:07,2019/06/18 08:57:49,702,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31195,Subscriber,1994,1,294026
2019/06/18 08:46:22,2019/06/18 08:52:23,361,3151,E 81 St & York Ave,40.7728384,-73.94989233,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,17186,Subscriber,1972,1,294027
2019/06/18 08:46:22,2019/06/18 08:53:54,452,346,Bank St & Hudson St,40.73652889,-74.00618026,382,University Pl & E 14 St,40.73492695,-73.99200509,14722,Subscriber,1962,2,294028
2019/06/18 08:46:42,2019/06/18 08:58:39,717,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15495,Subscriber,1991,1,294029
2019/06/18 08:46:42,2019/06/18 09:02:20,938,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,33985,Subscriber,1988,2,294030
2019/06/18 08:46:43,2019/06/18 08:50:10,206,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,18058,Subscriber,1987,2,294031
2019/06/18 08:46:46,2019/06/18 09:17:42,1855,3617,28 Ave & 35 St,40.7671,-73.9169858,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33588,Subscriber,1975,2,294032
2019/06/18 08:46:49,2019/06/18 08:55:40,530,545,E 23 St & 1 Ave,40.736502,-73.97809472,440,E 45 St & 3 Ave,40.75255434,-73.97282625,25562,Subscriber,1965,1,294033
2019/06/18 08:46:50,2019/06/18 09:04:41,1071,3151,E 81 St & York Ave,40.7728384,-73.94989233,359,E 47 St & Park Ave,40.75510267,-73.97498696,19303,Subscriber,1972,1,294034
2019/06/18 08:46:55,2019/06/18 08:52:15,320,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,15263,Subscriber,1995,1,294035
2019/06/18 08:47:05,2019/06/18 08:52:30,324,513,W 56 St & 10 Ave,40.768254,-73.988639,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20777,Subscriber,2001,1,294036
2019/06/18 08:47:11,2019/06/18 09:07:49,1237,448,W 37 St & 10 Ave,40.75660359,-73.9979009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26346,Subscriber,1989,2,294037
2019/06/18 08:47:14,2019/06/18 08:52:53,339,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28963,Subscriber,1978,1,294038
2019/06/18 08:47:33,2019/06/18 08:55:03,450,312,Allen St & Stanton St,40.722055,-73.989111,257,Lispenard St & Broadway,40.71939226,-74.00247214,17788,Subscriber,1990,2,294039
2019/06/18 08:47:34,2019/06/18 08:52:26,291,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35253,Subscriber,1987,1,294040
2019/06/18 08:47:35,2019/06/18 09:00:13,757,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,268,Howard St & Centre St,40.71910537,-73.99973337,19282,Subscriber,1983,1,294041
2019/06/18 08:47:37,2019/06/18 08:55:05,448,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,32631,Subscriber,1987,2,294042
2019/06/18 08:47:40,2019/06/18 09:01:58,857,432,E 7 St & Avenue A,40.72621788,-73.98379855,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,24953,Subscriber,1992,2,294043
2019/06/18 08:47:41,2019/06/18 08:50:21,160,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,16174,Subscriber,1992,2,294044
2019/06/18 08:47:46,2019/06/18 09:03:27,940,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,25896,Subscriber,1982,1,294045
2019/06/18 08:47:47,2019/06/18 09:03:03,916,150,E 2 St & Avenue C,40.7208736,-73.98085795,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,26667,Subscriber,1984,1,294046
2019/06/18 08:47:48,2019/06/18 09:02:14,865,410,Suffolk St & Stanton St,40.72066442,-73.98517977,328,Watts St & Greenwich St,40.72405549,-74.00965965,18169,Subscriber,1983,2,294047
2019/06/18 08:47:48,2019/06/18 09:05:40,1072,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15441,Subscriber,1991,1,294048
2019/06/18 08:47:59,2019/06/18 08:55:05,426,311,Norfolk St & Broome St,40.7172274,-73.98802084,268,Howard St & Centre St,40.71910537,-73.99973337,26145,Subscriber,1997,2,294049
2019/06/18 08:48:00,2019/06/18 08:54:23,383,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30260,Subscriber,1972,1,294050
2019/06/18 08:48:02,2019/06/18 08:57:19,556,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21120,Subscriber,1968,1,294051
2019/06/18 08:48:06,2019/06/18 08:57:16,550,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31627,Subscriber,1996,2,294052
2019/06/18 08:48:07,2019/06/18 08:56:43,515,453,W 22 St & 8 Ave,40.74475148,-73.99915362,545,E 23 St & 1 Ave,40.736502,-73.97809472,26567,Subscriber,1981,1,294053
2019/06/18 08:48:08,2019/06/18 09:01:11,783,150,E 2 St & Avenue C,40.7208736,-73.98085795,325,E 19 St & 3 Ave,40.73624527,-73.98473765,31084,Subscriber,1995,2,294054
2019/06/18 08:48:26,2019/06/18 08:57:41,554,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34415,Subscriber,1985,1,294055
2019/06/18 08:48:27,2019/06/18 09:00:00,693,238,Bank St & Washington St,40.7361967,-74.00859207,268,Howard St & Centre St,40.71910537,-73.99973337,30418,Subscriber,1986,2,294056
2019/06/18 08:48:28,2019/06/18 09:03:39,911,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,484,W 44 St & 5 Ave,40.75500254,-73.98014437,26557,Subscriber,1994,1,294057
2019/06/18 08:48:59,2019/06/18 08:54:41,341,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,26789,Subscriber,1989,1,294058
2019/06/18 08:49:01,2019/06/18 08:50:08,67,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26767,Subscriber,1980,1,294059
2019/06/18 08:49:07,2019/06/18 08:57:09,482,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,268,Howard St & Centre St,40.71910537,-73.99973337,18695,Subscriber,1990,1,294060
2019/06/18 08:49:16,2019/06/18 08:57:16,480,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,31479,Subscriber,1985,1,294061
2019/06/18 08:49:18,2019/06/18 08:53:17,239,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31173,Subscriber,1968,1,294062
2019/06/18 08:49:20,2019/06/18 08:58:55,574,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,257,Lispenard St & Broadway,40.71939226,-74.00247214,31235,Subscriber,1981,1,294063
2019/06/18 08:49:29,2019/06/18 08:55:58,388,317,E 6 St & Avenue B,40.72453734,-73.98185424,545,E 23 St & 1 Ave,40.736502,-73.97809472,35472,Subscriber,1986,1,294064
2019/06/18 08:49:33,2019/06/18 09:02:45,791,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2000,Front St & Washington St,40.70255088,-73.98940236,30903,Subscriber,1979,0,294065
2019/06/18 08:49:34,2019/06/18 08:58:40,545,174,E 25 St & 1 Ave,40.7381765,-73.97738662,545,E 23 St & 1 Ave,40.736502,-73.97809472,19782,Subscriber,1964,1,294066
2019/06/18 08:49:35,2019/06/18 08:54:40,304,545,E 23 St & 1 Ave,40.736502,-73.97809472,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,26320,Subscriber,1965,1,294067
2019/06/18 08:49:35,2019/06/18 08:59:29,594,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20064,Subscriber,1996,1,294068
2019/06/18 08:49:38,2019/06/18 08:58:03,504,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3134,3 Ave & E 62 St,40.76312584,-73.96526895,30860,Subscriber,1984,2,294069
2019/06/18 08:49:46,2019/06/18 08:58:30,523,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,260,Broad St & Bridge St,40.70365182,-74.01167797,15346,Subscriber,1984,1,294070
2019/06/18 08:49:47,2019/06/18 09:10:04,1217,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31043,Subscriber,1964,2,294071
2019/06/18 08:49:50,2019/06/18 09:07:00,1030,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29044,Subscriber,1997,1,294072
2019/06/18 08:49:53,2019/06/18 08:56:19,386,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,268,Howard St & Centre St,40.71910537,-73.99973337,33909,Subscriber,1979,1,294073
2019/06/18 08:49:54,2019/06/18 08:52:57,183,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27498,Subscriber,1980,1,294074
2019/06/18 08:50:08,2019/06/18 09:07:13,1024,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,494,W 26 St & 8 Ave,40.74734825,-73.99723551,30651,Subscriber,1944,1,294075
2019/06/18 08:50:10,2019/06/18 08:57:23,432,128,MacDougal St & Prince St,40.72710258,-74.00297088,309,Murray St & West St,40.7149787,-74.013012,32109,Subscriber,1993,1,294076
2019/06/18 08:50:19,2019/06/18 09:05:32,912,545,E 23 St & 1 Ave,40.736502,-73.97809472,257,Lispenard St & Broadway,40.71939226,-74.00247214,16924,Customer,1979,1,294077
2019/06/18 08:50:21,2019/06/18 09:00:25,603,326,E 11 St & 1 Ave,40.72953837,-73.98426726,257,Lispenard St & Broadway,40.71939226,-74.00247214,31394,Subscriber,1987,1,294078
2019/06/18 08:50:30,2019/06/18 09:07:43,1033,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,212,W 16 St & The High Line,40.74334935,-74.00681753,21586,Subscriber,1985,1,294079
2019/06/18 08:50:31,2019/06/18 08:58:46,494,260,Broad St & Bridge St,40.70365182,-74.01167797,319,Fulton St & Broadway,40.711066,-74.009447,30838,Subscriber,1971,1,294080
2019/06/18 08:50:59,2019/06/18 08:58:44,465,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,28233,Subscriber,1970,1,294081
2019/06/18 08:51:03,2019/06/18 08:55:21,257,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,16781,Subscriber,1995,1,294082
2019/06/18 08:51:04,2019/06/18 09:05:57,893,531,Forsyth St & Broome St,40.71893904,-73.99266288,260,Broad St & Bridge St,40.70365182,-74.01167797,27735,Subscriber,1986,1,294083
2019/06/18 08:51:06,2019/06/18 09:04:18,792,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,21204,Subscriber,1979,1,294084
2019/06/18 08:51:17,2019/06/18 09:11:50,1232,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3704,47 Ave & Skillman Ave,40.7437524099784,-73.94176483154297,35268,Subscriber,1991,2,294085
2019/06/18 08:51:25,2019/06/18 09:00:30,544,326,E 11 St & 1 Ave,40.72953837,-73.98426726,335,Washington Pl & Broadway,40.72903917,-73.99404649,29987,Customer,1996,2,294086
2019/06/18 08:51:29,2019/06/18 08:59:09,460,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3134,3 Ave & E 62 St,40.76312584,-73.96526895,15327,Subscriber,1981,1,294087
2019/06/18 08:51:30,2019/06/18 09:05:49,858,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,21642,Customer,1990,2,294088
2019/06/18 08:51:39,2019/06/18 08:55:15,215,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28866,Subscriber,1981,1,294089
2019/06/18 08:51:53,2019/06/18 08:58:18,385,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,21044,Subscriber,1985,1,294090
2019/06/18 08:51:57,2019/06/18 08:55:07,189,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25152,Subscriber,1995,1,294091
2019/06/18 08:51:58,2019/06/18 09:08:11,972,150,E 2 St & Avenue C,40.7208736,-73.98085795,501,FDR Drive & E 35 St,40.744219,-73.97121214,27989,Subscriber,1959,1,294092
2019/06/18 08:52:03,2019/06/18 08:57:37,334,229,Great Jones St,40.72743423,-73.99379025,257,Lispenard St & Broadway,40.71939226,-74.00247214,28544,Subscriber,1981,1,294093
2019/06/18 08:52:04,2019/06/18 08:57:58,354,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16147,Subscriber,1969,1,294094
