2019/06/28 09:25:57,2019/06/28 09:34:21,504,3151,E 81 St & York Ave,40.7728384,-73.94989233,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,15677,Subscriber,1980,1,359056
2019/06/28 09:26:12,2019/06/28 09:55:22,1749,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,330,Reade St & Broadway,40.71450451,-74.00562789,38284,Subscriber,1990,1,359057
2019/06/28 09:26:13,2019/06/28 09:28:39,146,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,459,W 20 St & 11 Ave,40.746745,-74.007756,28552,Subscriber,1967,1,359058
2019/06/28 09:26:40,2019/06/28 09:33:00,380,3412,Pacific St & Nevins St,40.6853761,-73.98302136,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38350,Subscriber,1954,1,359059
2019/06/28 09:26:43,2019/06/28 09:56:13,1769,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30792,Subscriber,1986,2,359060
2019/06/28 09:26:58,2019/06/28 09:41:56,898,410,Suffolk St & Stanton St,40.72066442,-73.98517977,248,Laight St & Hudson St,40.72185379,-74.00771779,32887,Subscriber,1991,0,359061
2019/06/28 09:27:02,2019/06/28 09:42:16,913,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,20059,Subscriber,1966,2,359062
2019/06/28 09:27:22,2019/06/28 09:33:23,361,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,35598,Subscriber,1982,1,359063
2019/06/28 09:27:28,2019/06/28 09:36:13,524,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,21221,Subscriber,1992,2,359064
2019/06/28 09:27:28,2019/06/28 09:40:21,773,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,16636,Subscriber,1992,2,359065
2019/06/28 09:27:41,2019/06/28 09:33:02,320,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,16641,Subscriber,1979,1,359066
2019/06/28 09:27:41,2019/06/28 09:48:37,1256,410,Suffolk St & Stanton St,40.72066442,-73.98517977,486,Broadway & W 29 St,40.7462009,-73.98855723,33386,Subscriber,1979,1,359067
2019/06/28 09:28:19,2019/06/28 09:53:17,1498,515,W 43 St & 10 Ave,40.76009437,-73.99461843,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38462,Subscriber,1959,1,359068
2019/06/28 09:28:20,2019/06/28 09:44:22,962,3350,W 100 St & Broadway,40.7973721,-73.97041192,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31262,Subscriber,1955,1,359069
2019/06/28 09:28:32,2019/06/28 09:34:53,380,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,34231,Subscriber,1977,1,359070
2019/06/28 09:28:40,2019/06/28 09:45:16,996,150,E 2 St & Avenue C,40.7208736,-73.98085795,167,E 39 St & 3 Ave,40.7489006,-73.97604882,28785,Subscriber,1995,1,359071
2019/06/28 09:28:47,2019/06/28 09:34:48,360,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,29917,Subscriber,1996,2,359072
2019/06/28 09:28:53,2019/06/28 09:44:04,911,320,Leonard St & Church St,40.717571,-74.005549,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38989,Subscriber,1980,1,359073
2019/06/28 09:29:14,2019/06/28 09:48:17,1143,3151,E 81 St & York Ave,40.7728384,-73.94989233,164,E 47 St & 2 Ave,40.75323098,-73.97032517,15104,Subscriber,1975,2,359074
2019/06/28 09:29:26,2019/06/28 09:52:41,1395,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,15494,Subscriber,1974,1,359075
2019/06/28 09:29:27,2019/06/28 09:56:46,1638,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,492,W 33 St & 7 Ave,40.75019995,-73.99093085,15591,Subscriber,1974,1,359076
2019/06/28 09:29:31,2019/06/28 09:31:05,93,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,33458,Subscriber,1992,1,359077
2019/06/28 09:29:35,2019/06/28 09:35:43,368,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20235,Subscriber,1986,1,359078
2019/06/28 09:30:06,2019/06/28 09:43:41,814,79,Franklin St & W Broadway,40.71911552,-74.00666661,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39372,Subscriber,1986,1,359079
2019/06/28 09:30:09,2019/06/28 09:33:54,224,3793,Stuyvesant Walk & 1 Av Loop,40.732339777151054,-73.97898383438587,545,E 23 St & 1 Ave,40.736502,-73.97809472,18867,Subscriber,1968,2,359080
2019/06/28 09:30:27,2019/06/28 09:36:07,340,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38787,Subscriber,1970,1,359081
2019/06/28 09:31:01,2019/06/28 09:34:15,194,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,38979,Subscriber,1988,1,359082
2019/06/28 09:31:10,2019/06/28 09:35:00,230,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,33376,Subscriber,1986,1,359083
2019/06/28 09:31:49,2019/06/28 09:45:02,792,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,325,E 19 St & 3 Ave,40.73624527,-73.98473765,38386,Subscriber,1983,1,359084
2019/06/28 09:31:51,2019/06/28 09:38:54,423,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,31128,Subscriber,1992,1,359085
2019/06/28 09:32:03,2019/06/28 09:39:45,461,285,Broadway & E 14 St,40.73454567,-73.99074142,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30251,Subscriber,1989,1,359086
2019/06/28 09:32:03,2019/06/28 09:42:01,598,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30011,Subscriber,1986,1,359087
2019/06/28 09:32:09,2019/06/28 09:39:21,432,368,Carmine St & 6 Ave,40.73038599,-74.00214988,257,Lispenard St & Broadway,40.71939226,-74.00247214,28121,Subscriber,1993,1,359088
2019/06/28 09:32:44,2019/06/28 09:40:56,491,312,Allen St & Stanton St,40.722055,-73.989111,257,Lispenard St & Broadway,40.71939226,-74.00247214,32284,Subscriber,1979,1,359089
2019/06/28 09:33:06,2019/06/28 09:39:41,395,150,E 2 St & Avenue C,40.7208736,-73.98085795,350,Clinton St & Grand St,40.71559509,-73.9870295,28527,Subscriber,1982,2,359090
2019/06/28 09:33:07,2019/06/28 09:41:32,505,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,15898,Subscriber,1981,1,359091
2019/06/28 09:33:15,2019/06/28 10:04:41,1886,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,21708,Subscriber,1969,0,359092
2019/06/28 09:33:21,2019/06/28 10:05:00,1898,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,21029,Subscriber,1975,2,359093
2019/06/28 09:33:23,2019/06/28 09:46:51,808,3318,2 Ave & E 96 St,40.7839636,-73.9471673,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31904,Subscriber,1997,1,359094
2019/06/28 09:33:28,2019/06/28 09:41:12,464,3386,1 Pl & Clinton St,40.6809591,-73.99905709,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32001,Subscriber,1984,1,359095
2019/06/28 09:33:30,2019/06/28 09:48:29,899,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3623,W 120 St & Claremont Ave,40.8109494,-73.9634,16721,Subscriber,1984,1,359096
2019/06/28 09:34:00,2019/06/28 09:44:51,651,150,E 2 St & Avenue C,40.7208736,-73.98085795,3435,Grand St & Elizabeth St,40.718822,-73.99596,18070,Subscriber,1993,2,359097
2019/06/28 09:34:05,2019/06/28 09:37:02,177,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38587,Subscriber,1972,1,359098
2019/06/28 09:34:11,2019/06/28 09:41:15,423,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,18867,Subscriber,1991,1,359099
2019/06/28 09:34:15,2019/06/28 09:55:11,1256,427,Bus Slip & State St,40.701907,-74.013942,309,Murray St & West St,40.7149787,-74.013012,31853,Customer,1969,0,359100
2019/06/28 09:34:21,2019/06/28 10:08:21,2040,518,E 39 St & 2 Ave,40.74780373,-73.9734419,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28119,Subscriber,1994,1,359101
2019/06/28 09:34:40,2019/06/28 09:55:05,1224,427,Bus Slip & State St,40.701907,-74.013942,309,Murray St & West St,40.7149787,-74.013012,16886,Customer,1969,0,359102
2019/06/28 09:34:54,2019/06/28 09:38:16,202,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,31528,Subscriber,1983,1,359103
2019/06/28 09:34:55,2019/06/28 09:55:11,1216,427,Bus Slip & State St,40.701907,-74.013942,309,Murray St & West St,40.7149787,-74.013012,39395,Customer,1969,0,359104
2019/06/28 09:35:12,2019/06/28 09:51:39,987,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28036,Customer,1983,2,359105
2019/06/28 09:35:15,2019/06/28 09:45:22,607,410,Suffolk St & Stanton St,40.72066442,-73.98517977,303,Mercer St & Spring St,40.72362738,-73.99949601,27741,Subscriber,1993,1,359106
2019/06/28 09:35:28,2019/06/28 09:44:09,520,315,South St & Gouverneur Ln,40.70355377,-74.00670227,257,Lispenard St & Broadway,40.71939226,-74.00247214,28832,Subscriber,1997,2,359107
2019/06/28 09:35:55,2019/06/28 10:02:05,1570,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30277,Subscriber,1976,1,359108
2019/06/28 09:36:14,2019/06/28 09:40:54,280,330,Reade St & Broadway,40.71450451,-74.00562789,309,Murray St & West St,40.7149787,-74.013012,31016,Subscriber,1996,2,359109
2019/06/28 09:36:24,2019/06/28 09:44:21,476,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21061,Subscriber,1992,2,359110
2019/06/28 09:36:26,2019/06/28 09:48:46,740,3382,Carroll St & Smith St,40.680611,-73.99475825,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,38699,Subscriber,1989,1,359111
2019/06/28 09:36:30,2019/06/28 09:52:53,982,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,257,Lispenard St & Broadway,40.71939226,-74.00247214,38841,Subscriber,1990,1,359112
2019/06/28 09:36:30,2019/06/28 10:02:11,1541,447,8 Ave & W 52 St,40.76370739,-73.9851615,309,Murray St & West St,40.7149787,-74.013012,28316,Subscriber,1990,1,359113
2019/06/28 09:36:38,2019/06/28 10:14:13,2255,346,Bank St & Hudson St,40.73652889,-74.00618026,3137,5 Ave & E 73 St,40.77282817,-73.96685276,27349,Customer,1987,1,359114
2019/06/28 09:36:48,2019/06/28 09:47:55,667,150,E 2 St & Avenue C,40.7208736,-73.98085795,3435,Grand St & Elizabeth St,40.718822,-73.99596,20778,Subscriber,1992,2,359115
2019/06/28 09:36:52,2019/06/28 09:39:12,139,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39015,Subscriber,1995,1,359116
2019/06/28 09:37:19,2019/06/28 09:44:14,414,515,W 43 St & 10 Ave,40.76009437,-73.99461843,493,W 45 St & 6 Ave,40.7568001,-73.98291153,26640,Subscriber,1980,1,359117
2019/06/28 09:37:22,2019/06/28 09:52:44,922,410,Suffolk St & Stanton St,40.72066442,-73.98517977,486,Broadway & W 29 St,40.7462009,-73.98855723,20842,Subscriber,1955,1,359118
2019/06/28 09:37:24,2019/06/28 09:44:39,434,257,Lispenard St & Broadway,40.71939226,-74.00247214,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,30948,Subscriber,1968,1,359119
2019/06/28 09:37:36,2019/06/28 09:43:21,345,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,38787,Subscriber,1969,0,359120
2019/06/28 09:37:43,2019/06/28 09:40:41,178,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,38251,Subscriber,1989,1,359121
2019/06/28 09:37:47,2019/06/28 09:47:55,607,405,Washington St & Gansevoort St,40.739323,-74.008119,257,Lispenard St & Broadway,40.71939226,-74.00247214,33814,Subscriber,1990,1,359122
2019/06/28 09:38:46,2019/06/28 09:40:59,132,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,459,W 20 St & 11 Ave,40.746745,-74.007756,34130,Subscriber,1967,1,359123
2019/06/28 09:39:03,2019/06/28 09:42:15,191,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,38863,Subscriber,1977,1,359124
2019/06/28 09:39:07,2019/06/28 10:04:38,1530,3365,3 St & 7 Ave,40.6703837,-73.97839676,376,John St & William St,40.70862144,-74.00722156,34940,Subscriber,1974,2,359125
2019/06/28 09:39:11,2019/06/28 09:43:38,267,545,E 23 St & 1 Ave,40.736502,-73.97809472,3733,Avenue C & E 18 St,40.730563,-73.973984,19596,Subscriber,1988,2,359126
2019/06/28 09:39:11,2019/06/28 09:43:59,287,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,38587,Subscriber,1987,1,359127
2019/06/28 09:39:14,2019/06/28 10:12:00,1966,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,27256,Subscriber,1987,1,359128
2019/06/28 09:39:15,2019/06/28 09:44:09,293,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28539,Subscriber,1987,1,359129
2019/06/28 09:39:21,2019/06/28 09:49:58,636,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31252,Subscriber,1972,2,359130
2019/06/28 09:39:24,2019/06/28 09:51:21,717,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,30568,Subscriber,1972,2,359131
2019/06/28 09:39:25,2019/06/28 10:01:51,1346,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,38353,Subscriber,1993,1,359132
2019/06/28 09:39:59,2019/06/28 10:18:41,2322,3365,3 St & 7 Ave,40.6703837,-73.97839676,386,Centre St & Worth St,40.71494807,-74.00234482,39218,Subscriber,1981,2,359133
2019/06/28 09:40:00,2019/06/28 09:41:51,111,268,Howard St & Centre St,40.71910537,-73.99973337,3435,Grand St & Elizabeth St,40.718822,-73.99596,18868,Subscriber,1987,1,359134
2019/06/28 09:40:03,2019/06/28 09:50:17,614,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3160,Central Park West & W 76 St,40.77896784,-73.97374737,26390,Subscriber,1968,1,359135
2019/06/28 09:40:03,2019/06/28 09:53:06,783,434,9 Ave & W 18 St,40.74317449,-74.00366443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28294,Subscriber,1992,1,359136
2019/06/28 09:40:08,2019/06/28 09:46:00,352,472,E 32 St & Park Ave,40.7457121,-73.98194829,545,E 23 St & 1 Ave,40.736502,-73.97809472,35208,Subscriber,1964,1,359137
2019/06/28 09:40:40,2019/06/28 10:04:43,1443,493,W 45 St & 6 Ave,40.7568001,-73.98291153,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29869,Subscriber,1994,1,359138
2019/06/28 09:40:51,2019/06/28 09:55:52,901,128,MacDougal St & Prince St,40.72710258,-74.00297088,150,E 2 St & Avenue C,40.7208736,-73.98085795,30073,Subscriber,1995,2,359139
2019/06/28 09:40:55,2019/06/28 09:52:09,674,317,E 6 St & Avenue B,40.72453734,-73.98185424,268,Howard St & Centre St,40.71910537,-73.99973337,34243,Subscriber,1981,1,359140
2019/06/28 09:40:55,2019/06/28 09:55:46,890,128,MacDougal St & Prince St,40.72710258,-74.00297088,150,E 2 St & Avenue C,40.7208736,-73.98085795,38233,Subscriber,1991,1,359141
2019/06/28 09:41:16,2019/06/28 09:56:35,918,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30417,Subscriber,1962,2,359142
2019/06/28 09:41:19,2019/06/28 10:01:52,1232,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20333,Subscriber,1969,0,359143
2019/06/28 09:41:30,2019/06/28 09:47:44,373,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,28003,Subscriber,1982,2,359144
2019/06/28 09:41:36,2019/06/28 09:43:33,117,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31574,Subscriber,1964,1,359145
2019/06/28 09:41:37,2019/06/28 09:53:49,731,486,Broadway & W 29 St,40.7462009,-73.98855723,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28224,Subscriber,1988,1,359146
2019/06/28 09:41:39,2019/06/28 09:43:30,111,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,25785,Subscriber,1988,1,359147
2019/06/28 09:41:42,2019/06/28 09:57:24,942,545,E 23 St & 1 Ave,40.736502,-73.97809472,465,Broadway & W 41 St,40.75513557,-73.98658032,15898,Subscriber,1970,1,359148
2019/06/28 09:42:33,2019/06/28 09:49:13,399,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39018,Subscriber,1972,1,359149
2019/06/28 09:42:42,2019/06/28 10:05:12,1350,515,W 43 St & 10 Ave,40.76009437,-73.99461843,525,W 34 St & 11 Ave,40.75594159,-74.0021163,38833,Customer,1992,1,359150
2019/06/28 09:42:46,2019/06/28 09:52:15,569,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,29085,Subscriber,1993,1,359151
2019/06/28 09:43:02,2019/06/28 09:53:38,636,410,Suffolk St & Stanton St,40.72066442,-73.98517977,279,Peck Slip & Front St,40.707873,-74.00167,26444,Subscriber,1980,2,359152
2019/06/28 09:43:03,2019/06/28 09:54:20,677,266,Avenue D & E 8 St,40.72368361,-73.97574813,545,E 23 St & 1 Ave,40.736502,-73.97809472,19164,Subscriber,1963,2,359153
2019/06/28 09:43:16,2019/06/28 09:56:31,795,268,Howard St & Centre St,40.71910537,-73.99973337,491,E 24 St & Park Ave S,40.74096374,-73.98602213,38859,Subscriber,1981,1,359154
2019/06/28 09:43:33,2019/06/28 09:48:20,286,3335,Union St & 4 Ave,40.6772744,-73.98282002,3365,3 St & 7 Ave,40.6703837,-73.97839676,21288,Subscriber,1975,1,359155
2019/06/28 09:43:38,2019/06/28 10:01:57,1098,3151,E 81 St & York Ave,40.7728384,-73.94989233,476,E 31 St & 3 Ave,40.74394314,-73.97966069,17438,Subscriber,1990,1,359156
2019/06/28 09:43:44,2019/06/28 09:52:04,500,545,E 23 St & 1 Ave,40.736502,-73.97809472,546,E 30 St & Park Ave S,40.74444921,-73.98303529,20059,Subscriber,1998,2,359157
2019/06/28 09:43:50,2019/06/28 10:05:49,1319,3151,E 81 St & York Ave,40.7728384,-73.94989233,3343,W 107 St & Columbus Ave,40.7997568,-73.9621128676,26643,Subscriber,1976,2,359158
2019/06/28 09:43:55,2019/06/28 09:55:47,712,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,15567,Subscriber,1984,2,359159
2019/06/28 09:43:56,2019/06/28 09:53:07,551,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3368,5 Ave & 3 St,40.6728155,-73.98352355,33633,Customer,2000,1,359160
2019/06/28 09:43:59,2019/06/28 09:46:06,127,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,31574,Subscriber,1977,2,359161
2019/06/28 09:44:05,2019/06/28 09:52:53,527,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3368,5 Ave & 3 St,40.6728155,-73.98352355,28461,Subscriber,1999,1,359162
2019/06/28 09:44:35,2019/06/28 09:53:23,528,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,18344,Subscriber,1976,1,359163
2019/06/28 09:45:04,2019/06/28 10:07:21,1337,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3435,Grand St & Elizabeth St,40.718822,-73.99596,28052,Subscriber,2000,1,359164
2019/06/28 09:45:10,2019/06/28 10:07:27,1336,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3435,Grand St & Elizabeth St,40.718822,-73.99596,39214,Customer,2000,1,359165
2019/06/28 09:45:23,2019/06/28 10:04:27,1144,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,28199,Subscriber,1988,1,359166
2019/06/28 09:45:27,2019/06/28 09:56:35,668,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15358,Subscriber,1995,1,359167
2019/06/28 09:45:33,2019/06/28 10:13:17,1664,309,Murray St & West St,40.7149787,-74.013012,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,30907,Subscriber,1968,1,359168
2019/06/28 09:45:34,2019/06/28 09:56:10,635,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,257,Lispenard St & Broadway,40.71939226,-74.00247214,20886,Subscriber,1971,1,359169
2019/06/28 09:45:37,2019/06/28 09:49:05,207,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,26359,Subscriber,1979,1,359170
2019/06/28 09:46:00,2019/06/28 09:57:59,719,410,Suffolk St & Stanton St,40.72066442,-73.98517977,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,27837,Subscriber,1998,2,359171
2019/06/28 09:46:11,2019/06/28 10:05:12,1140,3151,E 81 St & York Ave,40.7728384,-73.94989233,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,17278,Subscriber,1984,1,359172
2019/06/28 09:46:14,2019/06/28 10:01:52,938,503,E 20 St & Park Ave,40.73827428,-73.98751968,309,Murray St & West St,40.7149787,-74.013012,38549,Subscriber,1982,1,359173
2019/06/28 09:46:18,2019/06/28 09:48:53,155,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21043,Subscriber,1990,2,359174
2019/06/28 09:46:22,2019/06/28 09:56:43,621,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,545,E 23 St & 1 Ave,40.736502,-73.97809472,38913,Subscriber,1985,1,359175
2019/06/28 09:46:25,2019/06/28 09:54:23,478,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3674,Jay St & York St,40.701403172577244,-73.98672670125961,38544,Subscriber,1980,2,359176
2019/06/28 09:46:32,2019/06/28 10:20:57,2065,458,11 Ave & W 27 St,40.751396,-74.005226,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29006,Subscriber,1959,2,359177
2019/06/28 09:46:38,2019/06/28 09:51:54,316,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18422,Subscriber,1983,1,359178
2019/06/28 09:46:44,2019/06/28 09:52:11,326,312,Allen St & Stanton St,40.722055,-73.989111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27422,Subscriber,1995,1,359179
2019/06/28 09:46:45,2019/06/28 10:00:23,818,268,Howard St & Centre St,40.71910537,-73.99973337,3002,South End Ave & Liberty St,40.711512,-74.015756,28165,Subscriber,1967,2,359180
2019/06/28 09:47:24,2019/06/28 10:00:46,802,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,465,Broadway & W 41 St,40.75513557,-73.98658032,15875,Subscriber,1984,2,359181
2019/06/28 09:47:27,2019/06/28 10:01:48,860,347,Greenwich St & W Houston St,40.728846,-74.008591,260,Broad St & Bridge St,40.70365182,-74.01167797,38436,Customer,1994,1,359182
2019/06/28 09:47:34,2019/06/28 10:12:14,1480,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3508,St Nicholas Ave & Manhattan Ave,40.809725,-73.953149,16436,Subscriber,1974,1,359183
2019/06/28 09:47:54,2019/06/28 09:52:16,262,3365,3 St & 7 Ave,40.6703837,-73.97839676,3306,10 St & 7 Ave,40.6662078,-73.98199886,14826,Subscriber,1958,2,359184
2019/06/28 09:48:05,2019/06/28 09:52:59,293,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18779,Subscriber,1960,1,359185
2019/06/28 09:48:13,2019/06/28 09:55:11,418,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39238,Subscriber,1965,1,359186
2019/06/28 09:48:21,2019/06/28 09:53:57,335,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38686,Subscriber,1983,2,359187
2019/06/28 09:48:23,2019/06/28 10:20:13,1909,268,Howard St & Centre St,40.71910537,-73.99973337,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38863,Subscriber,1983,1,359188
2019/06/28 09:48:30,2019/06/28 09:53:12,282,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34414,Subscriber,1973,2,359189
2019/06/28 09:48:41,2019/06/28 09:57:56,555,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,31330,Subscriber,1966,1,359190
2019/06/28 09:49:05,2019/06/28 10:01:16,730,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,26824,Subscriber,1996,1,359191
2019/06/28 09:49:06,2019/06/28 09:56:39,453,3332,Degraw St & Hoyt St,40.681990442707026,-73.99079024791718,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27768,Subscriber,1984,1,359192
