2019/07/02 07:33:17,2019/07/02 07:36:58,221,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,19737,Subscriber,1990,1,384318
2019/07/02 07:33:19,2019/07/02 07:42:24,544,3140,1 Ave & E 78 St,40.77140426,-73.9535166,441,E 52 St & 2 Ave,40.756014,-73.967416,17883,Subscriber,1983,1,384319
2019/07/02 07:33:31,2019/07/02 07:36:56,204,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31854,Subscriber,1982,1,384320
2019/07/02 07:33:32,2019/07/02 08:00:10,1598,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3378,E 76 St & Park Ave,40.773763,-73.96222088,39820,Subscriber,1963,1,384321
2019/07/02 07:33:40,2019/07/02 07:47:49,848,453,W 22 St & 8 Ave,40.74475148,-73.99915362,309,Murray St & West St,40.7149787,-74.013012,28654,Subscriber,1979,1,384322
2019/07/02 07:33:48,2019/07/02 07:59:20,1531,487,E 20 St & FDR Drive,40.73314259,-73.97573881,257,Lispenard St & Broadway,40.71939226,-74.00247214,35190,Subscriber,1978,1,384323
2019/07/02 07:33:51,2019/07/02 07:40:22,390,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,545,E 23 St & 1 Ave,40.736502,-73.97809472,30755,Subscriber,1992,2,384324
2019/07/02 07:34:23,2019/07/02 07:38:34,251,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27678,Subscriber,1968,1,384325
2019/07/02 07:34:28,2019/07/02 07:38:34,245,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38466,Subscriber,1966,1,384326
2019/07/02 07:34:36,2019/07/02 07:50:31,955,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31174,Customer,1976,2,384327
2019/07/02 07:34:40,2019/07/02 07:37:21,161,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33785,Subscriber,1956,1,384328
2019/07/02 07:34:47,2019/07/02 07:39:52,305,410,Suffolk St & Stanton St,40.72066442,-73.98517977,302,Avenue D & E 3 St,40.72082834,-73.97793172,25872,Subscriber,1994,1,384329
2019/07/02 07:34:48,2019/07/02 07:49:00,852,359,E 47 St & Park Ave,40.75510267,-73.97498696,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16254,Customer,1969,0,384330
2019/07/02 07:35:10,2019/07/02 07:49:24,853,346,Bank St & Hudson St,40.73652889,-74.00618026,341,Stanton St & Mangin St,40.71782143,-73.97628939,39503,Customer,1963,1,384331
2019/07/02 07:35:14,2019/07/02 07:39:25,251,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38278,Subscriber,1967,1,384332
2019/07/02 07:35:21,2019/07/02 07:37:44,143,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18367,Subscriber,1974,1,384333
2019/07/02 07:35:23,2019/07/02 07:47:42,738,515,W 43 St & 10 Ave,40.76009437,-73.99461843,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,15705,Subscriber,1983,2,384334
2019/07/02 07:35:42,2019/07/02 07:46:56,673,393,E 5 St & Avenue C,40.72299208,-73.97995466,257,Lispenard St & Broadway,40.71939226,-74.00247214,39759,Subscriber,1990,1,384335
2019/07/02 07:35:58,2019/07/02 07:39:43,225,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3151,E 81 St & York Ave,40.7728384,-73.94989233,17619,Subscriber,1989,1,384336
2019/07/02 07:36:05,2019/07/02 07:40:41,276,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,16702,Subscriber,1968,1,384337
2019/07/02 07:36:05,2019/07/02 07:48:27,742,422,W 59 St & 10 Ave,40.770513,-73.988038,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21200,Subscriber,1957,1,384338
2019/07/02 07:36:06,2019/07/02 07:45:40,574,377,6 Ave & Canal St,40.72243797,-74.00566443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34036,Subscriber,1984,1,384339
2019/07/02 07:36:33,2019/07/02 07:55:53,1160,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,34085,Subscriber,1979,1,384340
2019/07/02 07:36:35,2019/07/02 07:48:01,685,503,E 20 St & Park Ave,40.73827428,-73.98751968,268,Howard St & Centre St,40.71910537,-73.99973337,32703,Subscriber,1982,1,384341
2019/07/02 07:36:42,2019/07/02 07:39:56,194,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,19878,Subscriber,1966,2,384342
2019/07/02 07:36:42,2019/07/02 07:59:14,1352,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,359,E 47 St & Park Ave,40.75510267,-73.97498696,39034,Subscriber,1985,1,384343
2019/07/02 07:36:44,2019/07/02 08:08:10,1885,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,38915,Subscriber,1984,2,384344
2019/07/02 07:36:51,2019/07/02 07:56:44,1192,401,Allen St & Rivington St,40.72019576,-73.98997825,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29375,Customer,1974,1,384345
2019/07/02 07:36:58,2019/07/02 07:51:09,851,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3552,W 113 St & Broadway,40.805973,-73.964928,34217,Subscriber,1962,1,384346
2019/07/02 07:36:59,2019/07/02 07:59:16,1336,3112,Milton St & Franklin St,40.72906,-73.95779,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35289,Subscriber,1974,1,384347
2019/07/02 07:36:59,2019/07/02 08:00:30,1411,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,545,E 23 St & 1 Ave,40.736502,-73.97809472,19642,Subscriber,1966,2,384348
2019/07/02 07:37:05,2019/07/02 07:54:16,1031,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,32143,Subscriber,1992,1,384349
2019/07/02 07:37:09,2019/07/02 07:47:10,600,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29923,Subscriber,1992,1,384350
2019/07/02 07:37:16,2019/07/02 07:45:49,512,487,E 20 St & FDR Drive,40.73314259,-73.97573881,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39610,Subscriber,1993,1,384351
2019/07/02 07:37:16,2019/07/02 07:52:42,926,346,Bank St & Hudson St,40.73652889,-74.00618026,493,W 45 St & 6 Ave,40.7568001,-73.98291153,29853,Subscriber,1987,1,384352
2019/07/02 07:37:22,2019/07/02 07:49:19,716,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,496,E 16 St & 5 Ave,40.73726186,-73.99238967,38193,Subscriber,1990,1,384353
2019/07/02 07:37:31,2019/07/02 07:39:27,116,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28987,Subscriber,1965,1,384354
2019/07/02 07:37:38,2019/07/02 07:49:11,693,3151,E 81 St & York Ave,40.7728384,-73.94989233,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,27514,Subscriber,1980,1,384355
2019/07/02 07:37:59,2019/07/02 07:52:28,868,412,Forsyth St & Canal St,40.7158155,-73.99422366,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38406,Subscriber,1981,2,384356
2019/07/02 07:38:00,2019/07/02 07:50:48,767,355,Bayard St & Baxter St,40.71602118,-73.99974372,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31223,Subscriber,1995,1,384357
2019/07/02 07:38:01,2019/07/02 07:45:26,445,450,W 49 St & 8 Ave,40.76227205,-73.98788205,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30039,Subscriber,1969,1,384358
2019/07/02 07:38:16,2019/07/02 08:05:16,1620,504,1 Ave & E 16 St,40.73221853,-73.98165557,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39261,Subscriber,1969,0,384359
2019/07/02 07:38:24,2019/07/02 08:09:44,1879,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,305,E 58 St & 3 Ave,40.76095756,-73.96724467,25300,Subscriber,1967,1,384360
2019/07/02 07:38:25,2019/07/02 08:02:57,1472,519,Pershing Square North,40.751873,-73.977706,268,Howard St & Centre St,40.71910537,-73.99973337,39296,Subscriber,1974,1,384361
2019/07/02 07:38:26,2019/07/02 07:51:37,791,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,34160,Subscriber,1963,1,384362
2019/07/02 07:38:29,2019/07/02 07:48:42,613,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,38421,Subscriber,1980,1,384363
2019/07/02 07:38:31,2019/07/02 07:45:33,422,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30776,Subscriber,1991,1,384364
2019/07/02 07:38:32,2019/07/02 07:47:09,517,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,39780,Subscriber,1980,2,384365
2019/07/02 07:38:40,2019/07/02 07:46:06,446,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,14823,Subscriber,1986,1,384366
2019/07/02 07:38:46,2019/07/02 08:00:09,1283,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,33757,Subscriber,1994,1,384367
2019/07/02 07:38:48,2019/07/02 07:41:29,160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15197,Subscriber,1990,1,384368
2019/07/02 07:38:53,2019/07/02 08:06:26,1652,3094,Graham Ave & Withers St,40.7169811,-73.94485918,260,Broad St & Bridge St,40.70365182,-74.01167797,34220,Subscriber,1990,2,384369
2019/07/02 07:39:04,2019/07/02 07:48:34,569,229,Great Jones St,40.72743423,-73.99379025,545,E 23 St & 1 Ave,40.736502,-73.97809472,31026,Subscriber,1976,1,384370
2019/07/02 07:39:07,2019/07/02 07:44:12,304,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38676,Subscriber,1969,1,384371
2019/07/02 07:39:11,2019/07/02 07:44:06,294,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35080,Subscriber,1974,1,384372
2019/07/02 07:39:17,2019/07/02 07:50:30,672,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,472,E 32 St & Park Ave,40.7457121,-73.98194829,17337,Subscriber,1994,2,384373
2019/07/02 07:39:29,2019/07/02 07:41:27,117,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,27115,Subscriber,1982,1,384374
2019/07/02 07:39:29,2019/07/02 07:49:49,620,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,15750,Subscriber,1964,1,384375
2019/07/02 07:39:34,2019/07/02 07:50:18,644,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19792,Subscriber,1984,1,384376
2019/07/02 07:39:36,2019/07/02 07:44:22,285,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,39696,Subscriber,1957,1,384377
2019/07/02 07:39:44,2019/07/02 07:58:04,1099,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2022,E 60 St & York Ave,40.759107,-73.959223,29161,Subscriber,1961,1,384378
2019/07/02 07:39:47,2019/07/02 07:49:54,606,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,346,Bank St & Hudson St,40.73652889,-74.00618026,34225,Subscriber,1988,1,384379
2019/07/02 07:39:53,2019/07/02 07:42:52,178,355,Bayard St & Baxter St,40.71602118,-73.99974372,257,Lispenard St & Broadway,40.71939226,-74.00247214,16554,Subscriber,1989,2,384380
2019/07/02 07:39:53,2019/07/02 07:43:37,223,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25552,Subscriber,1986,1,384381
2019/07/02 07:40:05,2019/07/02 07:57:52,1066,3310,14 St & 7 Ave,40.663779,-73.98396846,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38337,Subscriber,1984,1,384382
2019/07/02 07:40:06,2019/07/02 07:57:05,1019,309,Murray St & West St,40.7149787,-74.013012,434,9 Ave & W 18 St,40.74317449,-74.00366443,38460,Subscriber,1968,1,384383
2019/07/02 07:40:22,2019/07/02 07:44:04,221,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,19648,Subscriber,1977,1,384384
2019/07/02 07:40:28,2019/07/02 07:44:59,270,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32037,Subscriber,1996,1,384385
2019/07/02 07:40:30,2019/07/02 07:42:37,126,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,26911,Subscriber,1970,1,384386
2019/07/02 07:40:37,2019/07/02 07:44:54,257,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32914,Subscriber,1986,2,384387
2019/07/02 07:40:40,2019/07/02 07:51:02,622,515,W 43 St & 10 Ave,40.76009437,-73.99461843,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,17867,Subscriber,1964,1,384388
2019/07/02 07:40:45,2019/07/02 07:56:33,948,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3692,5 St & Market St,40.699997484388504,-73.97440128028393,15263,Subscriber,1995,1,384389
2019/07/02 07:40:48,2019/07/02 07:45:22,273,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3787,Dock 72 Way & Market St,40.69985,-73.97141,28455,Subscriber,1970,2,384390
2019/07/02 07:40:48,2019/07/02 07:58:47,1079,362,Broadway & W 37 St,40.75172632,-73.98753523,268,Howard St & Centre St,40.71910537,-73.99973337,18650,Subscriber,1980,1,384391
2019/07/02 07:40:50,2019/07/02 07:44:32,221,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3151,E 81 St & York Ave,40.7728384,-73.94989233,20773,Subscriber,1992,2,384392
2019/07/02 07:40:51,2019/07/02 07:59:25,1114,150,E 2 St & Avenue C,40.7208736,-73.98085795,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38631,Subscriber,1992,2,384393
2019/07/02 07:40:57,2019/07/02 07:47:02,364,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38642,Subscriber,1971,1,384394
2019/07/02 07:40:59,2019/07/02 07:42:12,72,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25689,Subscriber,1963,1,384395
2019/07/02 07:40:59,2019/07/02 07:59:20,1100,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,39455,Subscriber,1984,1,384396
2019/07/02 07:41:06,2019/07/02 07:50:03,537,346,Bank St & Hudson St,40.73652889,-74.00618026,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,15839,Subscriber,1989,1,384397
2019/07/02 07:41:08,2019/07/02 07:52:05,656,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,29917,Subscriber,1992,2,384398
2019/07/02 07:41:09,2019/07/02 07:56:30,921,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,31570,Subscriber,1973,1,384399
2019/07/02 07:41:13,2019/07/02 07:46:34,321,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30999,Subscriber,1959,1,384400
2019/07/02 07:41:13,2019/07/02 07:49:49,516,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,15627,Subscriber,1991,1,384401
2019/07/02 07:41:24,2019/07/02 08:01:55,1230,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,359,E 47 St & Park Ave,40.75510267,-73.97498696,38394,Subscriber,1965,1,384402
2019/07/02 07:41:36,2019/07/02 07:43:26,110,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,27115,Subscriber,1982,1,384403
2019/07/02 07:41:43,2019/07/02 07:52:58,675,72,W 52 St & 11 Ave,40.76727216,-73.99392888,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30356,Subscriber,1966,1,384404
2019/07/02 07:41:46,2019/07/02 07:47:20,333,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,34937,Subscriber,1992,1,384405
2019/07/02 07:41:49,2019/07/02 07:44:24,154,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32954,Subscriber,1965,1,384406
2019/07/02 07:41:57,2019/07/02 08:05:10,1393,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30766,Subscriber,1977,1,384407
2019/07/02 07:41:59,2019/07/02 07:48:32,392,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30394,Subscriber,1986,2,384408
2019/07/02 07:42:03,2019/07/02 07:46:31,267,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15757,Subscriber,1988,1,384409
2019/07/02 07:42:05,2019/07/02 08:09:32,1647,515,W 43 St & 10 Ave,40.76009437,-73.99461843,319,Fulton St & Broadway,40.711066,-74.009447,25263,Subscriber,1994,2,384410
2019/07/02 07:42:09,2019/07/02 07:59:10,1020,445,E 10 St & Avenue A,40.72740794,-73.98142006,268,Howard St & Centre St,40.71910537,-73.99973337,35329,Subscriber,1977,1,384411
2019/07/02 07:42:14,2019/07/02 07:46:50,275,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15076,Subscriber,1963,1,384412
2019/07/02 07:42:25,2019/07/02 07:53:12,647,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29991,Subscriber,1974,1,384413
2019/07/02 07:42:33,2019/07/02 07:44:46,132,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,39641,Subscriber,1965,1,384414
2019/07/02 07:42:42,2019/07/02 07:48:00,317,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32240,Subscriber,1984,1,384415
2019/07/02 07:42:46,2019/07/02 07:55:41,775,326,E 11 St & 1 Ave,40.72953837,-73.98426726,164,E 47 St & 2 Ave,40.75323098,-73.97032517,31318,Subscriber,1974,1,384416
2019/07/02 07:42:50,2019/07/02 07:57:13,863,3365,3 St & 7 Ave,40.6703837,-73.97839676,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,25366,Subscriber,1959,1,384417
2019/07/02 07:42:52,2019/07/02 08:05:38,1366,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,24833,Subscriber,1973,1,384418
2019/07/02 07:42:59,2019/07/02 07:48:23,324,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,545,E 23 St & 1 Ave,40.736502,-73.97809472,25945,Subscriber,1996,2,384419
2019/07/02 07:42:59,2019/07/02 08:08:39,1540,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,19484,Subscriber,1989,2,384420
2019/07/02 07:43:15,2019/07/02 07:49:48,392,515,W 43 St & 10 Ave,40.76009437,-73.99461843,514,12 Ave & W 40 St,40.76087502,-74.00277668,21615,Subscriber,1994,2,384421
2019/07/02 07:43:25,2019/07/02 07:51:30,484,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39728,Subscriber,1969,1,384422
2019/07/02 07:43:50,2019/07/02 07:55:19,689,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,422,W 59 St & 10 Ave,40.770513,-73.988038,17311,Subscriber,1962,2,384423
2019/07/02 07:43:50,2019/07/02 08:07:35,1424,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18296,Subscriber,1988,1,384424
2019/07/02 07:43:55,2019/07/02 08:08:17,1461,525,W 34 St & 11 Ave,40.75594159,-74.0021163,260,Broad St & Bridge St,40.70365182,-74.01167797,38861,Subscriber,1981,1,384425
2019/07/02 07:43:56,2019/07/02 07:57:06,790,515,W 43 St & 10 Ave,40.76009437,-73.99461843,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18781,Subscriber,1995,1,384426
2019/07/02 07:43:58,2019/07/02 08:12:41,1723,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,19928,Subscriber,1962,2,384427
2019/07/02 07:44:00,2019/07/02 07:51:29,449,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16701,Customer,1990,1,384428
2019/07/02 07:44:02,2019/07/02 08:27:33,2611,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3552,W 113 St & Broadway,40.805973,-73.964928,34079,Subscriber,1955,1,384429
2019/07/02 07:44:05,2019/07/02 07:56:42,756,260,Broad St & Bridge St,40.70365182,-74.01167797,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38310,Subscriber,1967,2,384430
2019/07/02 07:44:09,2019/07/02 07:50:51,401,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26911,Subscriber,1956,1,384431
2019/07/02 07:44:21,2019/07/02 07:47:29,187,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38349,Subscriber,1983,1,384432
2019/07/02 07:44:21,2019/07/02 07:53:44,562,268,Howard St & Centre St,40.71910537,-73.99973337,360,William St & Pine St,40.70717936,-74.00887308,21572,Subscriber,1982,1,384433
2019/07/02 07:44:25,2019/07/02 08:17:30,1985,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30109,Subscriber,1993,1,384434
2019/07/02 07:44:27,2019/07/02 07:57:25,777,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,32612,Subscriber,1991,2,384435
2019/07/02 07:44:29,2019/07/02 07:58:59,869,478,11 Ave & W 41 St,40.76030096,-73.99884222,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32566,Subscriber,1990,1,384436
2019/07/02 07:44:30,2019/07/02 07:57:06,756,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33394,Subscriber,1997,1,384437
2019/07/02 07:44:31,2019/07/02 07:53:04,512,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,34163,Subscriber,1990,1,384438
2019/07/02 07:44:43,2019/07/02 08:01:20,996,462,W 22 St & 10 Ave,40.74691959,-74.00451887,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19070,Subscriber,1989,1,384439
2019/07/02 07:44:45,2019/07/02 07:50:04,318,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,30114,Subscriber,1980,1,384440
2019/07/02 07:44:58,2019/07/02 07:51:29,390,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,39618,Subscriber,1974,1,384441
2019/07/02 07:45:03,2019/07/02 08:03:28,1105,150,E 2 St & Avenue C,40.7208736,-73.98085795,402,Broadway & E 22 St,40.7403432,-73.98955109,34071,Subscriber,1974,1,384442
2019/07/02 07:45:06,2019/07/02 07:54:00,533,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38847,Subscriber,1989,1,384443
2019/07/02 07:45:20,2019/07/02 07:49:02,221,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,29152,Subscriber,1981,1,384444
2019/07/02 07:45:22,2019/07/02 08:17:49,1947,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,257,Lispenard St & Broadway,40.71939226,-74.00247214,30161,Subscriber,1972,2,384445
2019/07/02 07:45:39,2019/07/02 07:49:09,210,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,34272,Subscriber,1992,1,384446
2019/07/02 07:45:39,2019/07/02 07:51:39,359,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30195,Subscriber,1980,2,384447
2019/07/02 07:45:41,2019/07/02 07:56:45,664,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,27483,Subscriber,1988,1,384448
2019/07/02 07:45:43,2019/07/02 08:10:45,1502,484,W 44 St & 5 Ave,40.75500254,-73.98014437,346,Bank St & Hudson St,40.73652889,-74.00618026,30150,Subscriber,1957,2,384449
2019/07/02 07:45:47,2019/07/02 07:54:05,497,168,W 18 St & 6 Ave,40.73971301,-73.99456405,545,E 23 St & 1 Ave,40.736502,-73.97809472,32405,Subscriber,1987,2,384450
2019/07/02 07:45:48,2019/07/02 07:54:45,537,150,E 2 St & Avenue C,40.7208736,-73.98085795,382,University Pl & E 14 St,40.73492695,-73.99200509,31435,Subscriber,1998,2,384451
2019/07/02 07:45:50,2019/07/02 07:51:15,325,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26484,Subscriber,1992,1,384452
2019/07/02 07:46:10,2019/07/02 07:50:08,237,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,27290,Subscriber,1981,1,384453
