2019/06/30 11:11:25,2019/06/30 11:24:05,759,435,W 21 St & 6 Ave,40.74173969,-73.99415556,545,E 23 St & 1 Ave,40.736502,-73.97809472,39011,Subscriber,1969,2,371918
2019/06/30 11:11:38,2019/06/30 12:18:37,4018,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,26548,Customer,1972,2,371919
2019/06/30 11:12:03,2019/06/30 11:16:46,283,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29958,Subscriber,1993,1,371920
2019/06/30 11:12:14,2019/06/30 11:15:03,168,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,16099,Subscriber,1979,1,371921
2019/06/30 11:12:33,2019/06/30 11:32:57,1223,532,S 5 Pl & S 5 St,40.710451,-73.960876,257,Lispenard St & Broadway,40.71939226,-74.00247214,32183,Subscriber,1974,1,371922
2019/06/30 11:12:38,2019/06/30 11:19:17,399,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,19477,Subscriber,1985,1,371923
2019/06/30 11:12:48,2019/06/30 11:18:37,348,3355,E 66 St & Madison Ave,40.76800889305947,-73.96845281124115,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39829,Subscriber,1994,1,371924
2019/06/30 11:12:54,2019/06/30 11:18:51,356,515,W 43 St & 10 Ave,40.76009437,-73.99461843,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,39847,Subscriber,1996,1,371925
2019/06/30 11:13:12,2019/06/30 11:19:48,395,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,33011,Subscriber,1970,2,371926
2019/06/30 11:13:19,2019/06/30 11:20:43,444,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,28922,Subscriber,1979,1,371927
2019/06/30 11:13:28,2019/06/30 11:24:11,642,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,346,Bank St & Hudson St,40.73652889,-74.00618026,18003,Subscriber,1980,1,371928
2019/06/30 11:13:38,2019/06/30 11:29:43,965,167,E 39 St & 3 Ave,40.7489006,-73.97604882,150,E 2 St & Avenue C,40.7208736,-73.98085795,27518,Customer,1969,0,371929
2019/06/30 11:13:40,2019/06/30 11:42:23,1723,435,W 21 St & 6 Ave,40.74173969,-73.99415556,268,Howard St & Centre St,40.71910537,-73.99973337,27897,Subscriber,1973,1,371930
2019/06/30 11:13:41,2019/06/30 11:28:55,914,434,9 Ave & W 18 St,40.74317449,-74.00366443,545,E 23 St & 1 Ave,40.736502,-73.97809472,17225,Subscriber,1972,1,371931
2019/06/30 11:13:43,2019/06/30 11:15:25,101,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,545,E 23 St & 1 Ave,40.736502,-73.97809472,25076,Subscriber,1987,1,371932
2019/06/30 11:14:05,2019/06/30 11:35:09,1263,3140,1 Ave & E 78 St,40.77140426,-73.9535166,484,W 44 St & 5 Ave,40.75500254,-73.98014437,34042,Customer,1970,1,371933
2019/06/30 11:14:14,2019/06/30 11:17:19,185,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,15667,Subscriber,1968,1,371934
2019/06/30 11:14:32,2019/06/30 11:25:40,667,3404,7 St & 5 Ave,40.6704922,-73.98541675,3365,3 St & 7 Ave,40.6703837,-73.97839676,33871,Subscriber,1998,1,371935
2019/06/30 11:14:59,2019/06/30 11:28:53,834,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,30909,Subscriber,1990,1,371936
2019/06/30 11:15:00,2019/06/30 11:36:21,1280,468,Broadway & W 56 St,40.7652654,-73.98192338,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25872,Subscriber,1988,1,371937
2019/06/30 11:15:26,2019/06/30 11:27:53,747,268,Howard St & Centre St,40.71910537,-73.99973337,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38345,Subscriber,1987,2,371938
2019/06/30 11:15:28,2019/06/30 11:22:46,437,545,E 23 St & 1 Ave,40.736502,-73.97809472,394,E 9 St & Avenue C,40.72521311,-73.97768752,33806,Subscriber,1962,2,371939
2019/06/30 11:15:31,2019/06/30 11:43:30,1679,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,18746,Customer,1958,1,371940
2019/06/30 11:15:51,2019/06/30 11:30:36,884,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,16874,Customer,1969,0,371941
2019/06/30 11:15:54,2019/06/30 11:28:52,777,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,29054,Subscriber,1990,1,371942
2019/06/30 11:15:57,2019/06/30 11:24:57,539,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,30525,Subscriber,1990,2,371943
2019/06/30 11:16:02,2019/06/30 11:25:38,576,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,35374,Subscriber,1976,1,371944
2019/06/30 11:16:07,2019/06/30 11:21:44,337,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39824,Subscriber,1976,1,371945
2019/06/30 11:16:09,2019/06/30 11:30:44,875,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,27073,Customer,1969,0,371946
2019/06/30 11:16:09,2019/06/30 11:45:28,1759,445,E 10 St & Avenue A,40.72740794,-73.98142006,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39170,Subscriber,1957,2,371947
2019/06/30 11:16:25,2019/06/30 11:38:10,1304,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,332,Cherry St,40.71219906,-73.97948148,33223,Customer,1990,1,371948
2019/06/30 11:16:30,2019/06/30 11:44:34,1684,389,Broadway & Berry St,40.71044554,-73.96525063,3365,3 St & 7 Ave,40.6703837,-73.97839676,33386,Subscriber,1994,1,371949
2019/06/30 11:16:34,2019/06/30 11:40:05,1410,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,24879,Customer,1994,2,371950
2019/06/30 11:16:39,2019/06/30 11:33:08,988,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,25766,Subscriber,1974,1,371951
2019/06/30 11:16:45,2019/06/30 11:38:20,1295,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,332,Cherry St,40.71219906,-73.97948148,30813,Customer,1991,1,371952
2019/06/30 11:17:09,2019/06/30 11:27:28,618,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,238,Bank St & Washington St,40.7361967,-74.00859207,38037,Subscriber,1993,1,371953
2019/06/30 11:17:30,2019/06/30 11:40:32,1381,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32582,Customer,1990,1,371954
2019/06/30 11:17:31,2019/06/30 11:33:11,940,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,38988,Subscriber,1983,2,371955
2019/06/30 11:17:58,2019/06/30 11:32:59,900,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,16442,Subscriber,1976,1,371956
2019/06/30 11:18:19,2019/06/30 11:23:29,310,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,19753,Subscriber,1985,2,371957
2019/06/30 11:18:27,2019/06/30 11:22:57,269,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32487,Subscriber,1988,1,371958
2019/06/30 11:18:42,2019/06/30 11:26:14,452,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,26072,Customer,1974,1,371959
2019/06/30 11:18:46,2019/06/30 11:59:49,2462,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,21474,Subscriber,1980,1,371960
2019/06/30 11:18:50,2019/06/30 11:24:01,310,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,25865,Subscriber,1986,1,371961
2019/06/30 11:18:51,2019/06/30 11:38:14,1162,150,E 2 St & Avenue C,40.7208736,-73.98085795,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,20059,Subscriber,1983,1,371962
2019/06/30 11:19:14,2019/06/30 11:22:46,212,545,E 23 St & 1 Ave,40.736502,-73.97809472,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25076,Subscriber,1972,1,371963
2019/06/30 11:19:36,2019/06/30 11:50:36,1859,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3002,South End Ave & Liberty St,40.711512,-74.015756,32288,Subscriber,1990,2,371964
2019/06/30 11:19:44,2019/06/30 11:38:05,1100,150,E 2 St & Avenue C,40.7208736,-73.98085795,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,25812,Customer,1969,0,371965
2019/06/30 11:19:45,2019/06/30 11:24:13,267,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,422,W 59 St & 10 Ave,40.770513,-73.988038,38078,Subscriber,1973,1,371966
2019/06/30 11:20:08,2019/06/30 11:33:49,820,2022,E 60 St & York Ave,40.759107,-73.959223,3151,E 81 St & York Ave,40.7728384,-73.94989233,38782,Subscriber,1948,2,371967
2019/06/30 11:20:09,2019/06/30 11:26:11,362,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,30263,Subscriber,1991,2,371968
2019/06/30 11:20:09,2019/06/30 11:41:16,1267,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,38278,Subscriber,1984,1,371969
2019/06/30 11:20:19,2019/06/30 11:21:46,86,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,212,W 16 St & The High Line,40.74334935,-74.00681753,34106,Subscriber,1963,2,371970
2019/06/30 11:20:19,2019/06/30 11:25:03,283,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3157,East End Ave & E 86 St,40.77518615,-73.94446054,32341,Subscriber,1992,1,371971
2019/06/30 11:20:20,2019/06/30 11:42:37,1337,516,E 47 St & 1 Ave,40.75206862,-73.96784384,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34943,Customer,1995,2,371972
2019/06/30 11:20:32,2019/06/30 11:24:21,228,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21657,Subscriber,1987,1,371973
2019/06/30 11:20:37,2019/06/30 11:38:20,1063,326,E 11 St & 1 Ave,40.72953837,-73.98426726,465,Broadway & W 41 St,40.75513557,-73.98658032,16689,Subscriber,1993,1,371974
2019/06/30 11:20:54,2019/06/30 11:26:06,311,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39265,Subscriber,1971,1,371975
2019/06/30 11:20:58,2019/06/30 11:41:11,1213,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3623,W 120 St & Claremont Ave,40.8109494,-73.9634,32012,Customer,1989,1,371976
2019/06/30 11:20:59,2019/06/30 11:28:40,461,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,346,Bank St & Hudson St,40.73652889,-74.00618026,34134,Subscriber,1973,2,371977
2019/06/30 11:21:11,2019/06/30 11:27:49,397,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,16469,Subscriber,1984,1,371978
2019/06/30 11:21:11,2019/06/30 11:27:51,400,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,15608,Customer,1986,1,371979
2019/06/30 11:21:16,2019/06/30 11:57:33,2177,309,Murray St & West St,40.7149787,-74.013012,450,W 49 St & 8 Ave,40.76227205,-73.98788205,30677,Subscriber,1979,1,371980
2019/06/30 11:21:23,2019/06/30 11:27:46,383,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,32186,Subscriber,1983,1,371981
2019/06/30 11:21:34,2019/06/30 11:23:23,108,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,25904,Subscriber,1993,1,371982
2019/06/30 11:21:48,2019/06/30 11:44:11,1343,347,Greenwich St & W Houston St,40.728846,-74.008591,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31397,Subscriber,1993,1,371983
2019/06/30 11:22:15,2019/06/30 11:28:27,372,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38732,Customer,1996,2,371984
2019/06/30 11:22:30,2019/06/30 11:29:37,426,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,31197,Subscriber,1964,1,371985
2019/06/30 11:22:42,2019/06/30 11:28:47,364,212,W 16 St & The High Line,40.74334935,-74.00681753,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31809,Subscriber,1988,1,371986
2019/06/30 11:22:47,2019/06/30 11:28:06,319,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15125,Subscriber,1993,1,371987
2019/06/30 11:22:57,2019/06/30 11:36:47,830,515,W 43 St & 10 Ave,40.76009437,-73.99461843,499,Broadway & W 60 St,40.76915505,-73.98191841,38936,Subscriber,1960,2,371988
2019/06/30 11:23:04,2019/06/30 11:32:28,564,465,Broadway & W 41 St,40.75513557,-73.98658032,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27919,Subscriber,1983,1,371989
2019/06/30 11:23:27,2019/06/30 11:32:57,569,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,268,Howard St & Centre St,40.71910537,-73.99973337,27580,Subscriber,1993,2,371990
2019/06/30 11:23:27,2019/06/30 11:51:29,1681,545,E 23 St & 1 Ave,40.736502,-73.97809472,3142,1 Ave & E 62 St,40.7612274,-73.96094022,26663,Customer,1995,2,371991
2019/06/30 11:23:32,2019/06/30 11:48:50,1517,545,E 23 St & 1 Ave,40.736502,-73.97809472,337,Old Slip & Front St,40.7037992,-74.00838676,15709,Customer,1995,0,371992
2019/06/30 11:23:36,2019/06/30 11:34:18,642,3156,E 72 St & York Ave,40.76663814,-73.95348296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15207,Subscriber,1989,1,371993
2019/06/30 11:23:40,2019/06/30 11:29:56,375,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3318,2 Ave & E 96 St,40.7839636,-73.9471673,33945,Subscriber,1999,1,371994
2019/06/30 11:23:56,2019/06/30 11:48:59,1502,545,E 23 St & 1 Ave,40.736502,-73.97809472,337,Old Slip & Front St,40.7037992,-74.00838676,28154,Customer,1995,1,371995
2019/06/30 11:24:16,2019/06/30 11:47:05,1368,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26538,Customer,1987,1,371996
2019/06/30 11:24:23,2019/06/30 11:29:57,334,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30231,Subscriber,1987,1,371997
2019/06/30 11:24:25,2019/06/30 11:27:15,169,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,462,W 22 St & 10 Ave,40.74691959,-74.00451887,38926,Subscriber,1984,1,371998
2019/06/30 11:24:27,2019/06/30 11:33:20,533,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,33183,Subscriber,1987,2,371999
2019/06/30 11:24:29,2019/06/30 11:36:32,722,478,11 Ave & W 41 St,40.76030096,-73.99884222,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,14732,Subscriber,1992,1,372000
2019/06/30 11:24:29,2019/06/30 11:46:47,1338,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27440,Subscriber,1980,1,372001
2019/06/30 11:24:38,2019/06/30 11:43:37,1139,326,E 11 St & 1 Ave,40.72953837,-73.98426726,268,Howard St & Centre St,40.71910537,-73.99973337,14687,Subscriber,1978,1,372002
2019/06/30 11:24:54,2019/06/30 11:41:57,1023,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2000,Front St & Washington St,40.70255088,-73.98940236,35587,Subscriber,1992,2,372003
2019/06/30 11:25:23,2019/06/30 11:45:07,1183,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3163,Central Park West & W 68 St,40.7734066,-73.97782542,15470,Customer,1969,0,372004
2019/06/30 11:25:55,2019/06/30 11:44:52,1136,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34958,Customer,1969,0,372005
2019/06/30 11:26:25,2019/06/30 11:33:22,417,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39111,Subscriber,1977,1,372006
2019/06/30 11:26:26,2019/06/30 11:28:34,128,3297,6 St & 7 Ave,40.6686627,-73.97988067,3365,3 St & 7 Ave,40.6703837,-73.97839676,17928,Subscriber,1969,0,372007
2019/06/30 11:26:29,2019/06/30 11:42:51,981,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,39088,Subscriber,1975,2,372008
2019/06/30 11:26:53,2019/06/30 11:28:31,98,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,212,W 16 St & The High Line,40.74334935,-74.00681753,32921,Subscriber,1963,2,372009
2019/06/30 11:26:53,2019/06/30 11:56:05,1752,3674,Jay St & York St,40.701403172577244,-73.98672670125961,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35271,Customer,1970,1,372010
2019/06/30 11:27:05,2019/06/30 11:44:38,1052,268,Howard St & Centre St,40.71910537,-73.99973337,387,Centre St & Chambers St,40.71273266,-74.0046073,19477,Customer,1991,1,372011
2019/06/30 11:27:18,2019/06/30 11:56:05,1727,3674,Jay St & York St,40.701403172577244,-73.98672670125961,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26749,Customer,2000,1,372012
2019/06/30 11:27:20,2019/06/30 11:34:32,432,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,21658,Subscriber,1982,2,372013
2019/06/30 11:27:24,2019/06/30 11:40:56,811,315,South St & Gouverneur Ln,40.70355377,-74.00670227,309,Murray St & West St,40.7149787,-74.013012,14627,Subscriber,1992,2,372014
2019/06/30 11:27:26,2019/06/30 11:30:35,189,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,28353,Subscriber,1956,2,372015
2019/06/30 11:27:45,2019/06/30 11:48:50,1264,410,Suffolk St & Stanton St,40.72066442,-73.98517977,518,E 39 St & 2 Ave,40.74780373,-73.9734419,39265,Subscriber,1970,1,372016
2019/06/30 11:28:13,2019/06/30 11:42:44,870,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,34103,Customer,1990,0,372017
2019/06/30 11:28:29,2019/06/30 11:31:27,177,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,26456,Subscriber,1969,1,372018
2019/06/30 11:28:30,2019/06/30 11:43:37,906,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,26927,Customer,2003,2,372019
2019/06/30 11:28:34,2019/06/30 11:44:31,956,268,Howard St & Centre St,40.71910537,-73.99973337,387,Centre St & Chambers St,40.71273266,-74.0046073,27735,Customer,1960,2,372020
2019/06/30 11:28:35,2019/06/30 11:32:20,225,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,34382,Subscriber,1983,1,372021
2019/06/30 11:28:40,2019/06/30 11:43:23,882,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,32519,Customer,1987,2,372022
2019/06/30 11:28:44,2019/06/30 11:35:46,422,518,E 39 St & 2 Ave,40.74780373,-73.9734419,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38928,Customer,1994,1,372023
2019/06/30 11:28:56,2019/06/30 11:40:14,677,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,434,9 Ave & W 18 St,40.74317449,-74.00366443,16915,Subscriber,1992,1,372024
2019/06/30 11:29:01,2019/06/30 11:57:12,1690,468,Broadway & W 56 St,40.7652654,-73.98192338,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38772,Customer,1991,1,372025
2019/06/30 11:29:12,2019/06/30 11:55:54,1601,332,Cherry St,40.71219906,-73.97948148,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38792,Customer,1978,1,372026
2019/06/30 11:29:22,2019/06/30 11:52:19,1376,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,310,State St & Smith St,40.68926942,-73.98912867,19202,Subscriber,1971,1,372027
2019/06/30 11:29:28,2019/06/30 11:40:13,645,3674,Jay St & York St,40.701403172577244,-73.98672670125961,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34305,Subscriber,1986,2,372028
2019/06/30 11:29:31,2019/06/30 11:56:12,1600,332,Cherry St,40.71219906,-73.97948148,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20519,Customer,1969,0,372029
2019/06/30 11:29:32,2019/06/30 11:37:27,474,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,39824,Subscriber,1986,1,372030
2019/06/30 11:29:41,2019/06/30 11:56:07,1585,332,Cherry St,40.71219906,-73.97948148,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15594,Customer,1969,0,372031
2019/06/30 11:29:45,2019/06/30 11:58:29,1723,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3398,Smith St & 9 St,40.6746957,-73.99785768,17272,Subscriber,1974,2,372032
2019/06/30 11:29:46,2019/06/30 11:32:58,191,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,30353,Subscriber,1982,1,372033
2019/06/30 11:29:51,2019/06/30 11:50:07,1216,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3409,Bergen St & Smith St,40.6867443,-73.99063168,24817,Subscriber,1979,2,372034
2019/06/30 11:29:54,2019/06/30 12:04:03,2049,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,30670,Subscriber,1963,1,372035
2019/06/30 11:29:57,2019/06/30 11:34:16,258,545,E 23 St & 1 Ave,40.736502,-73.97809472,528,2 Ave & E 31 St,40.74290902,-73.97706058,39011,Subscriber,1993,1,372036
2019/06/30 11:30:04,2019/06/30 11:37:05,421,487,E 20 St & FDR Drive,40.73314259,-73.97573881,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34149,Subscriber,1982,2,372037
2019/06/30 11:30:16,2019/06/30 11:56:12,1556,332,Cherry St,40.71219906,-73.97948148,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25998,Customer,1969,0,372038
2019/06/30 11:30:31,2019/06/30 11:37:25,413,150,E 2 St & Avenue C,40.7208736,-73.98085795,368,Carmine St & 6 Ave,40.73038599,-74.00214988,25526,Subscriber,1990,1,372039
2019/06/30 11:30:33,2019/06/30 11:33:46,193,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,31809,Subscriber,1986,1,372040
2019/06/30 11:30:34,2019/06/30 11:35:05,271,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,38799,Subscriber,1983,1,372041
2019/06/30 11:30:34,2019/06/30 11:39:19,525,285,Broadway & E 14 St,40.73454567,-73.99074142,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38439,Subscriber,1988,2,372042
2019/06/30 11:31:04,2019/06/30 11:44:09,785,410,Suffolk St & Stanton St,40.72066442,-73.98517977,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19069,Customer,1969,0,372043
2019/06/30 11:31:20,2019/06/30 11:44:05,765,410,Suffolk St & Stanton St,40.72066442,-73.98517977,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15782,Subscriber,1995,1,372044
2019/06/30 11:31:39,2019/06/30 11:35:00,200,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,38419,Subscriber,1963,2,372045
2019/06/30 11:31:44,2019/06/30 11:36:50,306,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39048,Subscriber,1983,1,372046
2019/06/30 11:31:46,2019/06/30 11:50:57,1151,3409,Bergen St & Smith St,40.6867443,-73.99063168,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,17719,Customer,1969,0,372047
2019/06/30 11:32:15,2019/06/30 11:50:41,1105,519,Pershing Square North,40.751873,-73.977706,268,Howard St & Centre St,40.71910537,-73.99973337,30592,Subscriber,1984,2,372048
2019/06/30 11:32:24,2019/06/30 11:42:47,623,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33844,Subscriber,1975,1,372049
2019/06/30 11:32:30,2019/06/30 11:34:19,108,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,461,E 20 St & 2 Ave,40.73587678,-73.98205027,15656,Subscriber,1983,1,372050
2019/06/30 11:32:38,2019/06/30 11:39:01,382,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26730,Subscriber,1979,2,372051
2019/06/30 11:32:39,2019/06/30 11:39:37,417,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,25149,Subscriber,1977,1,372052
2019/06/30 11:32:48,2019/06/30 11:34:14,85,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,461,E 20 St & 2 Ave,40.73587678,-73.98205027,32059,Subscriber,1972,1,372053
