2019/05/20 10:13:03,2019/05/20 10:43:20,1817,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,21182,Customer,1970,2,106779
2019/05/20 10:14:08,2019/05/20 10:18:48,279,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26650,Subscriber,1987,2,106780
2019/05/20 10:14:16,2019/05/20 10:29:04,887,484,W 44 St & 5 Ave,40.75500254,-73.98014437,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,20964,Customer,1988,1,106781
2019/05/20 10:14:46,2019/05/20 10:25:11,625,229,Great Jones St,40.72743423,-73.99379025,346,Bank St & Hudson St,40.73652889,-74.00618026,32591,Subscriber,1981,2,106782
2019/05/20 10:14:46,2019/05/20 10:38:01,1395,223,W 13 St & 7 Ave,40.73781509,-73.99994661,268,Howard St & Centre St,40.71910537,-73.99973337,29392,Customer,1969,0,106783
2019/05/20 10:15:21,2019/05/20 10:42:36,1635,223,W 13 St & 7 Ave,40.73781509,-73.99994661,268,Howard St & Centre St,40.71910537,-73.99973337,28720,Customer,1969,0,106784
2019/05/20 10:15:22,2019/05/20 10:28:56,814,484,W 44 St & 5 Ave,40.75500254,-73.98014437,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32128,Customer,1988,2,106785
2019/05/20 10:15:37,2019/05/20 10:18:44,187,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25888,Subscriber,1985,2,106786
2019/05/20 10:15:44,2019/05/20 10:29:34,830,461,E 20 St & 2 Ave,40.73587678,-73.98205027,268,Howard St & Centre St,40.71910537,-73.99973337,33879,Subscriber,1987,1,106787
2019/05/20 10:15:53,2019/05/20 10:18:35,162,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27069,Subscriber,1981,2,106788
2019/05/20 10:16:33,2019/05/20 10:38:44,1330,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,346,Bank St & Hudson St,40.73652889,-74.00618026,34372,Subscriber,1979,1,106789
2019/05/20 10:16:53,2019/05/20 10:28:51,718,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,34958,Subscriber,1989,1,106790
2019/05/20 10:16:57,2019/05/20 10:21:13,255,302,Avenue D & E 3 St,40.72082834,-73.97793172,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33408,Subscriber,1999,1,106791
2019/05/20 10:16:58,2019/05/20 10:29:16,738,410,Suffolk St & Stanton St,40.72066442,-73.98517977,128,MacDougal St & Prince St,40.72710258,-74.00297088,17447,Subscriber,1966,1,106792
2019/05/20 10:17:32,2019/05/20 10:31:52,860,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,33453,Subscriber,1991,2,106793
2019/05/20 10:17:37,2019/05/20 10:23:39,361,326,E 11 St & 1 Ave,40.72953837,-73.98426726,325,E 19 St & 3 Ave,40.73624527,-73.98473765,33405,Subscriber,1987,1,106794
2019/05/20 10:17:44,2019/05/20 10:33:01,917,490,8 Ave & W 33 St,40.751551,-73.993934,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35151,Subscriber,1984,1,106795
2019/05/20 10:17:50,2019/05/20 10:30:45,775,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,32096,Subscriber,1982,2,106796
2019/05/20 10:18:30,2019/05/20 10:20:17,106,545,E 23 St & 1 Ave,40.736502,-73.97809472,2012,E 27 St & 1 Ave,40.739445,-73.976806,33640,Subscriber,1987,1,106797
2019/05/20 10:18:36,2019/05/20 10:20:38,121,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21190,Subscriber,1989,2,106798
2019/05/20 10:18:47,2019/05/20 10:21:16,149,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17567,Subscriber,1985,1,106799
2019/05/20 10:18:52,2019/05/20 10:22:22,210,326,E 11 St & 1 Ave,40.72953837,-73.98426726,504,1 Ave & E 16 St,40.73221853,-73.98165557,18634,Subscriber,1971,2,106800
2019/05/20 10:19:00,2019/05/20 10:29:03,603,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3674,Jay St & York St,40.701403172577244,-73.98672670125961,27069,Subscriber,1977,1,106801
2019/05/20 10:19:13,2019/05/20 10:36:47,1054,167,E 39 St & 3 Ave,40.7489006,-73.97604882,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25546,Subscriber,1990,1,106802
2019/05/20 10:19:24,2019/05/20 10:30:29,664,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,26679,Subscriber,1983,1,106803
2019/05/20 10:19:53,2019/05/20 10:40:37,1243,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,32812,Subscriber,1995,1,106804
2019/05/20 10:20:15,2019/05/20 10:22:58,162,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,33346,Subscriber,1999,1,106805
2019/05/20 10:21:11,2019/05/20 10:30:53,582,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,14868,Subscriber,1957,2,106806
2019/05/20 10:21:17,2019/05/20 10:40:29,1151,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3378,E 76 St & Park Ave,40.773763,-73.96222088,33824,Subscriber,1985,2,106807
2019/05/20 10:22:52,2019/05/20 10:30:05,433,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33798,Subscriber,1973,2,106808
2019/05/20 10:23:12,2019/05/20 10:41:11,1078,237,E 11 St & 2 Ave,40.73047309,-73.98672378,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19113,Subscriber,1975,1,106809
2019/05/20 10:23:34,2019/05/20 10:28:54,320,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,454,E 51 St & 1 Ave,40.75455731,-73.96592976,21134,Subscriber,1949,1,106810
2019/05/20 10:23:47,2019/05/20 10:29:48,360,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35098,Subscriber,1992,1,106811
2019/05/20 10:24:43,2019/05/20 10:32:06,442,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,27611,Subscriber,1978,1,106812
2019/05/20 10:25:06,2019/05/20 10:31:15,369,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,28243,Subscriber,1977,1,106813
2019/05/20 10:25:27,2019/05/20 10:28:39,191,223,W 13 St & 7 Ave,40.73781509,-73.99994661,346,Bank St & Hudson St,40.73652889,-74.00618026,34913,Subscriber,1960,1,106814
2019/05/20 10:26:10,2019/05/20 10:29:54,223,257,Lispenard St & Broadway,40.71939226,-74.00247214,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,32342,Subscriber,1995,2,106815
2019/05/20 10:26:16,2019/05/20 10:36:49,632,309,Murray St & West St,40.7149787,-74.013012,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,33372,Subscriber,1975,1,106816
2019/05/20 10:26:25,2019/05/20 10:33:22,416,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26414,Subscriber,1972,1,106817
2019/05/20 10:26:33,2019/05/20 10:39:28,775,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3108,Nassau Ave & Russell St,40.72557,-73.94434,31269,Subscriber,1977,2,106818
2019/05/20 10:27:20,2019/05/20 10:52:42,1522,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,16670,Customer,1989,2,106819
2019/05/20 10:27:45,2019/05/20 11:10:39,2573,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,34413,Subscriber,1991,1,106820
2019/05/20 10:28:10,2019/05/20 10:33:03,293,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,20970,Customer,1996,1,106821
2019/05/20 10:28:16,2019/05/20 10:39:01,644,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,28507,Subscriber,1956,0,106822
2019/05/20 10:28:23,2019/05/20 10:57:30,1746,268,Howard St & Centre St,40.71910537,-73.99973337,519,Pershing Square North,40.751873,-73.977706,25673,Customer,1969,0,106823
2019/05/20 10:28:25,2019/05/20 10:47:30,1144,3615,44 Dr & 21 St,40.748,-73.9460927,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32062,Subscriber,1971,1,106824
2019/05/20 10:28:32,2019/05/20 10:38:00,567,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3137,5 Ave & E 73 St,40.77282817,-73.96685276,14572,Subscriber,1978,2,106825
2019/05/20 10:28:40,2019/05/20 10:57:04,1704,3112,Milton St & Franklin St,40.72906,-73.95779,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,15267,Subscriber,1971,2,106826
2019/05/20 10:29:01,2019/05/20 10:43:46,885,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,150,E 2 St & Avenue C,40.7208736,-73.98085795,32903,Subscriber,1995,2,106827
2019/05/20 10:29:08,2019/05/20 10:35:02,353,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16987,Customer,1983,1,106828
2019/05/20 10:29:10,2019/05/20 11:11:33,2542,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30790,Customer,1969,0,106829
2019/05/20 10:29:55,2019/05/20 11:12:21,2545,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34341,Customer,1969,0,106830
2019/05/20 10:29:57,2019/05/20 10:52:02,1324,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25652,Customer,1978,1,106831
2019/05/20 10:30:14,2019/05/20 10:37:52,458,545,E 23 St & 1 Ave,40.736502,-73.97809472,439,E 4 St & 2 Ave,40.7262807,-73.98978041,16985,Subscriber,1991,2,106832
2019/05/20 10:30:42,2019/05/20 10:55:50,1508,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,35098,Subscriber,1970,2,106833
2019/05/20 10:31:02,2019/05/20 10:38:56,473,346,Bank St & Hudson St,40.73652889,-74.00618026,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,34913,Subscriber,1964,1,106834
2019/05/20 10:31:38,2019/05/20 10:34:22,164,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,32389,Subscriber,1993,1,106835
2019/05/20 10:31:41,2019/05/20 10:35:11,209,445,E 10 St & Avenue A,40.72740794,-73.98142006,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14689,Subscriber,1976,1,106836
2019/05/20 10:32:10,2019/05/20 10:37:29,319,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16763,Subscriber,1994,1,106837
2019/05/20 10:32:17,2019/05/20 10:36:53,275,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,30955,Subscriber,1968,1,106838
2019/05/20 10:32:31,2019/05/20 10:52:30,1198,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,251,Mott St & Prince St,40.72317958,-73.99480012,30082,Subscriber,1988,1,106839
2019/05/20 10:32:45,2019/05/20 10:43:22,637,311,Norfolk St & Broome St,40.7172274,-73.98802084,268,Howard St & Centre St,40.71910537,-73.99973337,20218,Subscriber,1999,1,106840
2019/05/20 10:32:54,2019/05/20 10:48:18,924,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,31195,Customer,1976,1,106841
2019/05/20 10:32:59,2019/05/20 10:49:28,989,405,Washington St & Gansevoort St,40.739323,-74.008119,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32487,Subscriber,1963,1,106842
2019/05/20 10:33:17,2019/05/20 10:42:11,533,229,Great Jones St,40.72743423,-73.99379025,346,Bank St & Hudson St,40.73652889,-74.00618026,34989,Subscriber,1986,1,106843
2019/05/20 10:33:25,2019/05/20 10:39:42,376,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17964,Subscriber,1975,1,106844
2019/05/20 10:33:37,2019/05/20 10:36:47,189,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,15821,Subscriber,1989,2,106845
2019/05/20 10:34:05,2019/05/20 10:36:28,142,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35595,Subscriber,1973,2,106846
2019/05/20 10:34:17,2019/05/20 10:39:07,290,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17331,Subscriber,1983,2,106847
2019/05/20 10:34:29,2019/05/20 10:50:59,989,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,492,W 33 St & 7 Ave,40.75019995,-73.99093085,18634,Subscriber,1985,1,106848
2019/05/20 10:35:17,2019/05/20 10:53:27,1089,3435,Grand St & Elizabeth St,40.718822,-73.99596,545,E 23 St & 1 Ave,40.736502,-73.97809472,31663,Subscriber,1987,2,106849
2019/05/20 10:36:17,2019/05/20 10:47:22,665,3282,5 Ave & E 88 St,40.78307,-73.95939,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19135,Subscriber,1958,1,106850
2019/05/20 10:36:21,2019/05/20 11:01:54,1533,346,Bank St & Hudson St,40.73652889,-74.00618026,2008,Little West St & 1 Pl,40.70569254,-74.01677685,32591,Customer,1969,0,106851
2019/05/20 10:36:35,2019/05/20 10:47:55,680,257,Lispenard St & Broadway,40.71939226,-74.00247214,229,Great Jones St,40.72743423,-73.99379025,35274,Subscriber,1972,1,106852
2019/05/20 10:36:39,2019/05/20 10:38:56,136,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35031,Subscriber,1984,1,106853
2019/05/20 10:37:00,2019/05/20 11:01:47,1486,346,Bank St & Hudson St,40.73652889,-74.00618026,2008,Little West St & 1 Pl,40.70569254,-74.01677685,14868,Customer,1969,0,106854
2019/05/20 10:37:18,2019/05/20 10:46:34,555,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17078,Subscriber,1997,1,106855
2019/05/20 10:37:38,2019/05/20 10:41:00,201,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20943,Subscriber,1987,2,106856
2019/05/20 10:38:05,2019/05/20 10:46:58,532,295,Pike St & E Broadway,40.71406667,-73.99293911,150,E 2 St & Avenue C,40.7208736,-73.98085795,19964,Subscriber,1962,2,106857
2019/05/20 10:38:22,2019/05/20 10:47:37,555,3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33595,Subscriber,1987,1,106858
2019/05/20 10:38:48,2019/05/20 10:45:21,393,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,390,Duffield St & Willoughby St,40.69221589,-73.9842844,33998,Subscriber,1971,1,106859
2019/05/20 10:39:10,2019/05/20 11:07:46,1715,3068,Humboldt St & Varet St,40.7031724,-73.940636,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25175,Subscriber,1991,1,106860
2019/05/20 10:39:35,2019/05/20 11:01:14,1298,3539,W 116 St & Amsterdam Ave,40.8067581,-73.9607082,3151,E 81 St & York Ave,40.7728384,-73.94989233,35597,Subscriber,1975,1,106861
2019/05/20 10:39:41,2019/05/20 10:56:31,1009,410,Suffolk St & Stanton St,40.72066442,-73.98517977,497,E 17 St & Broadway,40.73704984,-73.99009296,33408,Subscriber,1987,1,106862
2019/05/20 10:39:54,2019/05/20 10:48:55,541,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,35356,Subscriber,1983,1,106863
2019/05/20 10:40:18,2019/05/20 10:45:55,336,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,309,Murray St & West St,40.7149787,-74.013012,33273,Subscriber,1994,2,106864
2019/05/20 10:40:19,2019/05/20 11:01:34,1274,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3112,Milton St & Franklin St,40.72906,-73.95779,19995,Subscriber,1979,1,106865
2019/05/20 10:40:33,2019/05/20 11:05:34,1501,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,32943,Customer,1969,0,106866
2019/05/20 10:40:40,2019/05/20 11:05:29,1488,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,25514,Customer,1969,0,106867
2019/05/20 10:40:48,2019/05/20 10:46:57,368,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34140,Subscriber,1989,2,106868
2019/05/20 10:41:51,2019/05/20 10:59:13,1042,174,E 25 St & 1 Ave,40.7381765,-73.97738662,268,Howard St & Centre St,40.71910537,-73.99973337,28450,Subscriber,1984,1,106869
2019/05/20 10:42:17,2019/05/20 11:05:07,1370,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34968,Subscriber,1973,1,106870
2019/05/20 10:42:19,2019/05/20 11:11:46,1766,268,Howard St & Centre St,40.71910537,-73.99973337,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,33879,Customer,1969,0,106871
2019/05/20 10:42:28,2019/05/20 11:14:16,1908,524,W 43 St & 6 Ave,40.75527307,-73.98316936,150,E 2 St & Avenue C,40.7208736,-73.98085795,27101,Customer,1969,0,106872
2019/05/20 10:42:46,2019/05/20 11:14:09,1882,524,W 43 St & 6 Ave,40.75527307,-73.98316936,150,E 2 St & Avenue C,40.7208736,-73.98085795,18221,Customer,1969,0,106873
2019/05/20 10:43:09,2019/05/20 10:54:10,660,3140,1 Ave & E 78 St,40.77140426,-73.9535166,385,E 55 St & 2 Ave,40.75797322,-73.96603308,32072,Subscriber,1969,1,106874
2019/05/20 10:43:26,2019/05/20 10:49:34,367,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33975,Subscriber,1963,1,106875
2019/05/20 10:43:30,2019/05/20 10:46:35,185,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26983,Subscriber,1959,1,106876
2019/05/20 10:43:31,2019/05/20 10:46:57,206,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,29558,Subscriber,1986,1,106877
2019/05/20 10:43:32,2019/05/20 10:54:16,644,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28136,Subscriber,1953,1,106878
2019/05/20 10:43:56,2019/05/20 10:51:43,467,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30298,Subscriber,1941,1,106879
2019/05/20 10:44:13,2019/05/20 10:46:57,164,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15821,Subscriber,1989,1,106880
2019/05/20 10:44:24,2019/05/20 10:51:02,398,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3128,21 St & 43 Ave,40.75052534,-73.94594845,29179,Subscriber,1968,1,106881
2019/05/20 10:44:28,2019/05/20 11:05:53,1284,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3134,3 Ave & E 62 St,40.76312584,-73.96526895,25546,Subscriber,1963,2,106882
2019/05/20 10:44:47,2019/05/20 10:55:54,666,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29967,Subscriber,1972,2,106883
2019/05/20 10:45:10,2019/05/20 10:51:28,377,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,32903,Subscriber,1995,1,106884
2019/05/20 10:45:12,2019/05/20 10:55:49,636,545,E 23 St & 1 Ave,40.736502,-73.97809472,164,E 47 St & 2 Ave,40.75323098,-73.97032517,32389,Subscriber,1985,1,106885
2019/05/20 10:45:43,2019/05/20 10:53:52,488,346,Bank St & Hudson St,40.73652889,-74.00618026,382,University Pl & E 14 St,40.73492695,-73.99200509,34372,Subscriber,1985,2,106886
2019/05/20 10:45:50,2019/05/20 10:49:12,202,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,19340,Subscriber,1989,1,106887
2019/05/20 10:45:51,2019/05/20 11:02:21,990,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30261,Subscriber,1994,2,106888
2019/05/20 10:46:04,2019/05/20 10:49:38,214,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19113,Subscriber,1996,1,106889
2019/05/20 10:46:16,2019/05/20 10:48:54,157,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33669,Subscriber,1959,1,106890
2019/05/20 10:46:16,2019/05/20 10:53:08,411,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17458,Subscriber,1991,1,106891
2019/05/20 10:46:52,2019/05/20 11:12:03,1510,268,Howard St & Centre St,40.71910537,-73.99973337,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,32863,Customer,1969,0,106892
2019/05/20 10:47:09,2019/05/20 11:08:24,1274,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3383,Cathedral Pkwy & Broadway,40.804213,-73.96699104,21182,Customer,1970,2,106893
2019/05/20 10:47:09,2019/05/20 11:08:25,1275,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3383,Cathedral Pkwy & Broadway,40.804213,-73.96699104,27533,Customer,1968,1,106894
2019/05/20 10:47:38,2019/05/20 11:15:52,1693,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,29398,Subscriber,1955,1,106895
2019/05/20 10:47:55,2019/05/20 10:54:28,393,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,16948,Subscriber,1987,1,106896
2019/05/20 10:48:19,2019/05/20 11:02:10,830,326,E 11 St & 1 Ave,40.72953837,-73.98426726,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,20943,Customer,1998,1,106897
2019/05/20 10:48:26,2019/05/20 10:55:08,401,445,E 10 St & Avenue A,40.72740794,-73.98142006,545,E 23 St & 1 Ave,40.736502,-73.97809472,17498,Customer,1969,0,106898
2019/05/20 10:48:30,2019/05/20 11:13:40,1510,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,28939,Customer,1970,2,106899
2019/05/20 10:48:35,2019/05/20 10:55:07,391,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,20593,Subscriber,1988,1,106900
2019/05/20 10:49:10,2019/05/20 11:13:24,1454,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,19577,Customer,1998,2,106901
2019/05/20 10:49:23,2019/05/20 10:59:22,599,465,Broadway & W 41 St,40.75513557,-73.98658032,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25522,Subscriber,1952,1,106902
2019/05/20 10:49:32,2019/05/20 10:56:57,444,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,30747,Subscriber,1975,2,106903
2019/05/20 10:49:34,2019/05/20 11:02:40,786,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,545,E 23 St & 1 Ave,40.736502,-73.97809472,19685,Subscriber,1972,1,106904
2019/05/20 10:49:54,2019/05/20 10:59:15,560,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,346,Bank St & Hudson St,40.73652889,-74.00618026,15344,Customer,1998,2,106905
2019/05/20 10:50:18,2019/05/20 10:56:41,382,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,35099,Subscriber,1965,2,106906
2019/05/20 10:50:22,2019/05/20 10:57:39,436,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,17331,Subscriber,1987,1,106907
2019/05/20 10:50:26,2019/05/20 11:06:37,970,3549,Grand Ave & Bergen St,40.678045,-73.962408,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32554,Subscriber,1991,1,106908
2019/05/20 10:50:58,2019/05/20 11:05:25,867,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,238,Bank St & Washington St,40.7361967,-74.00859207,18691,Subscriber,1965,2,106909
2019/05/20 10:51:02,2019/05/20 11:06:54,951,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,32487,Customer,1969,0,106910
2019/05/20 10:51:26,2019/05/20 10:56:59,333,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18427,Customer,1996,2,106911
2019/05/20 10:51:27,2019/05/20 11:11:23,1195,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,432,E 7 St & Avenue A,40.72621788,-73.98379855,33833,Subscriber,1986,2,106912
2019/05/20 10:51:34,2019/05/20 10:58:17,402,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16576,Subscriber,1974,1,106913
2019/05/20 10:51:44,2019/05/20 11:06:39,894,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,14689,Customer,1991,1,106914
2019/05/20 10:51:52,2019/05/20 11:18:53,1621,346,Bank St & Hudson St,40.73652889,-74.00618026,223,W 13 St & 7 Ave,40.73781509,-73.99994661,35312,Subscriber,1960,1,106915
