2019/06/17 08:37:00,2019/06/17 09:05:18,1698,309,Murray St & West St,40.7149787,-74.013012,479,9 Ave & W 45 St,40.76019252,-73.9912551,18688,Subscriber,1972,2,287972
2019/06/17 08:37:01,2019/06/17 08:43:38,397,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27788,Subscriber,1972,1,287973
2019/06/17 08:37:02,2019/06/17 08:45:20,497,545,E 23 St & 1 Ave,40.736502,-73.97809472,164,E 47 St & 2 Ave,40.75323098,-73.97032517,32591,Subscriber,1985,1,287974
2019/06/17 08:37:12,2019/06/17 08:51:12,839,280,E 10 St & 5 Ave,40.73331967,-73.99510132,268,Howard St & Centre St,40.71910537,-73.99973337,17436,Customer,1969,0,287975
2019/06/17 08:37:43,2019/06/17 08:48:10,627,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,164,E 47 St & 2 Ave,40.75323098,-73.97032517,18620,Subscriber,1991,1,287976
2019/06/17 08:37:45,2019/06/17 08:44:19,394,346,Bank St & Hudson St,40.73652889,-74.00618026,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,15396,Subscriber,1989,1,287977
2019/06/17 08:37:49,2019/06/17 08:45:27,458,401,Allen St & Rivington St,40.72019576,-73.98997825,268,Howard St & Centre St,40.71910537,-73.99973337,14995,Subscriber,1988,2,287978
2019/06/17 08:37:57,2019/06/17 08:41:32,215,360,William St & Pine St,40.70717936,-74.00887308,260,Broad St & Bridge St,40.70365182,-74.01167797,27756,Subscriber,1979,1,287979
2019/06/17 08:37:58,2019/06/17 08:48:07,608,504,1 Ave & E 16 St,40.73221853,-73.98165557,268,Howard St & Centre St,40.71910537,-73.99973337,29739,Subscriber,1993,1,287980
2019/06/17 08:37:58,2019/06/17 09:09:39,1901,150,E 2 St & Avenue C,40.7208736,-73.98085795,3117,Franklin St & Dupont St,40.73564,-73.95866,27957,Subscriber,1986,1,287981
2019/06/17 08:38:04,2019/06/17 08:41:04,179,346,Bank St & Hudson St,40.73652889,-74.00618026,116,W 17 St & 8 Ave,40.74177603,-74.00149746,20153,Subscriber,1991,1,287982
2019/06/17 08:38:06,2019/06/17 08:46:03,476,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,19067,Subscriber,1976,1,287983
2019/06/17 08:38:27,2019/06/17 08:47:30,542,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,34268,Subscriber,1989,1,287984
2019/06/17 08:38:27,2019/06/17 08:58:42,1215,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,257,Lispenard St & Broadway,40.71939226,-74.00247214,21510,Subscriber,1990,1,287985
2019/06/17 08:38:56,2019/06/17 08:41:36,160,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34348,Subscriber,1979,2,287986
2019/06/17 08:39:08,2019/06/17 08:52:16,787,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,30884,Subscriber,1979,1,287987
2019/06/17 08:39:12,2019/06/17 08:55:15,962,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,32134,Subscriber,1998,1,287988
2019/06/17 08:39:20,2019/06/17 09:01:08,1308,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3312,1 Ave & E 94 St,40.7817212,-73.94594,30065,Subscriber,1992,1,287989
2019/06/17 08:39:21,2019/06/17 08:53:53,872,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,355,Bayard St & Baxter St,40.71602118,-73.99974372,31632,Subscriber,1994,1,287990
2019/06/17 08:39:24,2019/06/17 08:50:06,642,150,E 2 St & Avenue C,40.7208736,-73.98085795,128,MacDougal St & Prince St,40.72710258,-74.00297088,16828,Subscriber,1989,1,287991
2019/06/17 08:39:25,2019/06/17 08:51:35,729,432,E 7 St & Avenue A,40.72621788,-73.98379855,257,Lispenard St & Broadway,40.71939226,-74.00247214,31453,Subscriber,1981,1,287992
2019/06/17 08:39:26,2019/06/17 09:05:46,1579,317,E 6 St & Avenue B,40.72453734,-73.98185424,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27188,Subscriber,1972,1,287993
2019/06/17 08:39:34,2019/06/17 08:45:21,347,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20727,Subscriber,1989,1,287994
2019/06/17 08:39:50,2019/06/17 08:47:03,432,317,E 6 St & Avenue B,40.72453734,-73.98185424,545,E 23 St & 1 Ave,40.736502,-73.97809472,30152,Subscriber,1986,1,287995
2019/06/17 08:39:52,2019/06/17 08:46:21,388,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34996,Subscriber,1979,1,287996
2019/06/17 08:39:58,2019/06/17 08:46:09,370,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,33190,Subscriber,1992,1,287997
2019/06/17 08:40:00,2019/06/17 08:58:53,1133,458,11 Ave & W 27 St,40.751396,-74.005226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33467,Subscriber,1984,1,287998
2019/06/17 08:40:07,2019/06/17 08:45:44,337,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32040,Subscriber,2000,1,287999
2019/06/17 08:40:26,2019/06/17 08:51:08,642,3386,1 Pl & Clinton St,40.6809591,-73.99905709,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35017,Subscriber,1989,1,288000
2019/06/17 08:40:38,2019/06/17 08:46:03,324,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,31997,Subscriber,1993,1,288001
2019/06/17 08:40:40,2019/06/17 08:46:08,327,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34116,Subscriber,1968,1,288002
2019/06/17 08:40:45,2019/06/17 08:59:57,1151,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,415,Pearl St & Hanover Square,40.7047177,-74.00926027,29861,Subscriber,1986,1,288003
2019/06/17 08:40:51,2019/06/17 09:05:16,1465,545,E 23 St & 1 Ave,40.736502,-73.97809472,360,William St & Pine St,40.70717936,-74.00887308,29050,Subscriber,1988,1,288004
2019/06/17 08:40:54,2019/06/17 08:47:30,395,150,E 2 St & Avenue C,40.7208736,-73.98085795,504,1 Ave & E 16 St,40.73221853,-73.98165557,31243,Subscriber,1989,1,288005
2019/06/17 08:40:56,2019/06/17 08:52:31,694,362,Broadway & W 37 St,40.75172632,-73.98753523,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31894,Subscriber,1968,1,288006
2019/06/17 08:41:03,2019/06/17 08:50:06,542,3382,Carroll St & Smith St,40.680611,-73.99475825,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32319,Subscriber,1969,1,288007
2019/06/17 08:41:04,2019/06/17 08:45:53,288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,21242,Subscriber,1988,1,288008
2019/06/17 08:41:05,2019/06/17 08:49:24,498,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,17156,Subscriber,1965,2,288009
2019/06/17 08:41:07,2019/06/17 08:52:24,676,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,35230,Subscriber,1982,1,288010
2019/06/17 08:41:16,2019/06/17 08:47:26,370,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,33344,Subscriber,1994,1,288011
2019/06/17 08:41:16,2019/06/17 09:02:47,1291,247,Perry St & Bleecker St,40.73535398,-74.00483091,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20968,Subscriber,1977,1,288012
2019/06/17 08:41:30,2019/06/17 08:46:05,275,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29357,Subscriber,1987,1,288013
2019/06/17 08:41:36,2019/06/17 09:27:44,2768,410,Suffolk St & Stanton St,40.72066442,-73.98517977,502,Henry St & Grand St,40.714215,-73.981346,18367,Subscriber,1986,2,288014
2019/06/17 08:41:53,2019/06/17 08:47:25,331,410,Suffolk St & Stanton St,40.72066442,-73.98517977,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17460,Subscriber,1991,1,288015
2019/06/17 08:41:58,2019/06/17 09:00:16,1097,545,E 23 St & 1 Ave,40.736502,-73.97809472,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28069,Subscriber,1971,1,288016
2019/06/17 08:42:13,2019/06/17 08:55:54,821,401,Allen St & Rivington St,40.72019576,-73.98997825,346,Bank St & Hudson St,40.73652889,-74.00618026,19196,Subscriber,1992,2,288017
2019/06/17 08:42:13,2019/06/17 08:57:02,889,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,417,Barclay St & Church St,40.71291224,-74.01020234,25792,Subscriber,1995,2,288018
2019/06/17 08:42:17,2019/06/17 08:47:57,340,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27445,Subscriber,1983,1,288019
2019/06/17 08:42:22,2019/06/17 08:59:30,1027,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,32383,Subscriber,1973,1,288020
2019/06/17 08:42:46,2019/06/17 08:53:21,635,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,30958,Subscriber,1959,1,288021
2019/06/17 08:42:49,2019/06/17 08:47:24,274,326,E 11 St & 1 Ave,40.72953837,-73.98426726,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35472,Subscriber,1997,1,288022
2019/06/17 08:42:51,2019/06/17 08:55:00,729,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,32785,Subscriber,1987,1,288023
2019/06/17 08:42:53,2019/06/17 09:05:20,1347,268,Howard St & Centre St,40.71910537,-73.99973337,388,W 26 St & 10 Ave,40.749717753,-74.002950346,19622,Subscriber,1990,1,288024
2019/06/17 08:42:56,2019/06/17 08:49:37,400,3365,3 St & 7 Ave,40.6703837,-73.97839676,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,18592,Subscriber,1965,1,288025
2019/06/17 08:43:00,2019/06/17 08:51:34,513,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35000,Subscriber,1984,2,288026
2019/06/17 08:43:00,2019/06/17 08:58:14,913,427,Bus Slip & State St,40.701907,-74.013942,257,Lispenard St & Broadway,40.71939226,-74.00247214,26806,Subscriber,1994,2,288027
2019/06/17 08:43:06,2019/06/17 08:51:30,504,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20822,Subscriber,1986,1,288028
2019/06/17 08:43:12,2019/06/17 09:00:25,1032,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15951,Subscriber,1994,1,288029
2019/06/17 08:43:17,2019/06/17 08:56:48,810,410,Suffolk St & Stanton St,40.72066442,-73.98517977,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15299,Subscriber,1981,2,288030
2019/06/17 08:43:20,2019/06/17 08:45:52,152,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25003,Subscriber,1989,1,288031
2019/06/17 08:43:26,2019/06/17 08:48:29,302,229,Great Jones St,40.72743423,-73.99379025,257,Lispenard St & Broadway,40.71939226,-74.00247214,19804,Subscriber,1987,1,288032
2019/06/17 08:43:29,2019/06/17 08:45:29,120,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35603,Subscriber,1975,1,288033
2019/06/17 08:43:37,2019/06/17 08:49:32,354,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,16998,Subscriber,1973,1,288034
2019/06/17 08:43:41,2019/06/17 08:56:31,770,150,E 2 St & Avenue C,40.7208736,-73.98085795,337,Old Slip & Front St,40.7037992,-74.00838676,15971,Subscriber,1988,1,288035
2019/06/17 08:43:44,2019/06/17 09:00:45,1020,545,E 23 St & 1 Ave,40.736502,-73.97809472,377,6 Ave & Canal St,40.72243797,-74.00566443,33022,Subscriber,1981,1,288036
2019/06/17 08:44:07,2019/06/17 08:46:24,137,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,30475,Subscriber,1964,1,288037
2019/06/17 08:44:10,2019/06/17 08:50:09,359,410,Suffolk St & Stanton St,40.72066442,-73.98517977,265,Stanton St & Chrystie St,40.72229346,-73.99147535,33213,Subscriber,1960,1,288038
2019/06/17 08:44:29,2019/06/17 09:12:47,1697,3315,Henry St & Degraw St,40.6847514,-73.99917254,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26391,Subscriber,1976,2,288039
2019/06/17 08:44:32,2019/06/17 08:50:40,367,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,268,Howard St & Centre St,40.71910537,-73.99973337,27743,Subscriber,1986,1,288040
2019/06/17 08:44:32,2019/06/17 09:14:32,1800,3151,E 81 St & York Ave,40.7728384,-73.94989233,3336,E 97 St & Madison Ave,40.787801,-73.953559,33918,Subscriber,1953,1,288041
2019/06/17 08:44:52,2019/06/17 08:53:53,541,268,Howard St & Centre St,40.71910537,-73.99973337,347,Greenwich St & W Houston St,40.728846,-74.008591,34277,Subscriber,1987,1,288042
2019/06/17 08:44:54,2019/06/17 09:01:39,1005,410,Suffolk St & Stanton St,40.72066442,-73.98517977,224,Spruce St & Nassau St,40.71146364,-74.00552427,17257,Subscriber,1984,1,288043
2019/06/17 08:45:12,2019/06/17 08:56:55,702,410,Suffolk St & Stanton St,40.72066442,-73.98517977,497,E 17 St & Broadway,40.73704984,-73.99009296,30030,Subscriber,1987,1,288044
2019/06/17 08:45:21,2019/06/17 08:47:40,139,257,Lispenard St & Broadway,40.71939226,-74.00247214,320,Leonard St & Church St,40.717571,-74.005549,33581,Subscriber,1958,1,288045
2019/06/17 08:45:45,2019/06/17 09:08:10,1344,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,27688,Customer,1967,1,288046
2019/06/17 08:45:58,2019/06/17 09:09:55,1437,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3409,Bergen St & Smith St,40.6867443,-73.99063168,29165,Subscriber,1989,1,288047
2019/06/17 08:45:59,2019/06/17 09:00:49,889,174,E 25 St & 1 Ave,40.7381765,-73.97738662,257,Lispenard St & Broadway,40.71939226,-74.00247214,26776,Subscriber,1984,1,288048
2019/06/17 08:46:15,2019/06/17 08:58:50,754,308,St James Pl & Oliver St,40.71307916,-73.99851193,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30585,Subscriber,1991,1,288049
2019/06/17 08:46:18,2019/06/17 08:56:53,635,462,W 22 St & 10 Ave,40.74691959,-74.00451887,545,E 23 St & 1 Ave,40.736502,-73.97809472,19125,Subscriber,1981,1,288050
2019/06/17 08:46:27,2019/06/17 08:58:15,707,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19782,Subscriber,1987,1,288051
2019/06/17 08:46:29,2019/06/17 08:52:47,378,441,E 52 St & 2 Ave,40.756014,-73.967416,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,24997,Subscriber,1963,1,288052
2019/06/17 08:46:34,2019/06/17 08:56:33,599,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,31094,Subscriber,1979,2,288053
2019/06/17 08:46:36,2019/06/17 09:05:13,1116,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,33752,Subscriber,1988,2,288054
2019/06/17 08:46:41,2019/06/17 08:51:19,277,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,14807,Subscriber,1991,2,288055
2019/06/17 08:46:46,2019/06/17 08:55:58,552,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17559,Subscriber,1988,0,288056
2019/06/17 08:46:49,2019/06/17 08:57:19,629,150,E 2 St & Avenue C,40.7208736,-73.98085795,3435,Grand St & Elizabeth St,40.718822,-73.99596,30600,Subscriber,1993,2,288057
2019/06/17 08:46:50,2019/06/17 08:54:50,479,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3674,Jay St & York St,40.701403172577244,-73.98672670125961,34394,Subscriber,1988,1,288058
2019/06/17 08:46:51,2019/06/17 08:50:43,232,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,26737,Subscriber,1975,1,288059
2019/06/17 08:46:51,2019/06/17 09:13:27,1595,3365,3 St & 7 Ave,40.6703837,-73.97839676,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,21442,Subscriber,1973,1,288060
2019/06/17 08:47:02,2019/06/17 09:15:41,1719,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34996,Subscriber,1985,1,288061
2019/06/17 08:47:04,2019/06/17 08:56:33,568,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,29357,Subscriber,1994,2,288062
2019/06/17 08:47:15,2019/06/17 08:53:23,368,268,Howard St & Centre St,40.71910537,-73.99973337,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,33911,Customer,1987,1,288063
2019/06/17 08:47:24,2019/06/17 08:58:42,677,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19227,Subscriber,1983,1,288064
2019/06/17 08:47:29,2019/06/17 08:59:36,727,545,E 23 St & 1 Ave,40.736502,-73.97809472,490,8 Ave & W 33 St,40.751551,-73.993934,35356,Subscriber,1983,1,288065
2019/06/17 08:47:31,2019/06/17 08:52:00,268,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,31093,Subscriber,1975,1,288066
2019/06/17 08:47:31,2019/06/17 08:57:48,617,410,Suffolk St & Stanton St,40.72066442,-73.98517977,337,Old Slip & Front St,40.7037992,-74.00838676,34080,Subscriber,1991,2,288067
2019/06/17 08:47:31,2019/06/17 08:58:33,662,309,Murray St & West St,40.7149787,-74.013012,127,Barrow St & Hudson St,40.73172428,-74.00674436,33870,Subscriber,1994,1,288068
2019/06/17 08:47:41,2019/06/17 09:03:22,941,545,E 23 St & 1 Ave,40.736502,-73.97809472,377,6 Ave & Canal St,40.72243797,-74.00566443,34094,Subscriber,1982,1,288069
2019/06/17 08:48:04,2019/06/17 08:54:59,414,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,19870,Subscriber,1994,1,288070
2019/06/17 08:48:10,2019/06/17 09:10:16,1325,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19390,Subscriber,1994,2,288071
2019/06/17 08:48:15,2019/06/17 09:21:23,1988,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29420,Subscriber,1978,1,288072
2019/06/17 08:48:46,2019/06/17 08:55:07,381,330,Reade St & Broadway,40.71450451,-74.00562789,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15819,Subscriber,1989,1,288073
2019/06/17 08:48:52,2019/06/17 09:21:39,1967,150,E 2 St & Avenue C,40.7208736,-73.98085795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,18026,Subscriber,1993,2,288074
2019/06/17 08:48:56,2019/06/17 09:02:30,814,150,E 2 St & Avenue C,40.7208736,-73.98085795,377,6 Ave & Canal St,40.72243797,-74.00566443,29697,Subscriber,1983,1,288075
2019/06/17 08:49:03,2019/06/17 08:56:03,419,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21092,Subscriber,1979,1,288076
2019/06/17 08:49:09,2019/06/17 08:57:43,513,150,E 2 St & Avenue C,40.7208736,-73.98085795,531,Forsyth St & Broome St,40.71893904,-73.99266288,15428,Subscriber,1995,2,288077
2019/06/17 08:49:21,2019/06/17 09:00:18,657,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33631,Subscriber,1990,1,288078
2019/06/17 08:49:30,2019/06/17 09:04:48,918,289,Monroe St & Classon Ave,40.6845683,-73.95881081,3365,3 St & 7 Ave,40.6703837,-73.97839676,18219,Subscriber,2000,2,288079
2019/06/17 08:49:46,2019/06/17 09:21:12,1886,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,518,E 39 St & 2 Ave,40.74780373,-73.9734419,30098,Subscriber,1978,2,288080
2019/06/17 08:49:57,2019/06/17 08:57:11,433,545,E 23 St & 1 Ave,40.736502,-73.97809472,455,1 Ave & E 44 St,40.75001986,-73.96905301,31286,Subscriber,1960,1,288081
2019/06/17 08:50:06,2019/06/17 08:55:48,341,3408,Congress St & Clinton St,40.6881529,-73.99520919,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29156,Subscriber,1970,1,288082
2019/06/17 08:50:12,2019/06/17 08:54:32,260,528,2 Ave & E 31 St,40.74290902,-73.97706058,545,E 23 St & 1 Ave,40.736502,-73.97809472,33365,Subscriber,1986,1,288083
2019/06/17 08:50:26,2019/06/17 08:57:34,427,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,359,E 47 St & Park Ave,40.75510267,-73.97498696,35322,Subscriber,1966,1,288084
2019/06/17 08:50:27,2019/06/17 08:59:46,559,144,Nassau St & Navy St,40.69839895,-73.98068914,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31394,Subscriber,1977,2,288085
2019/06/17 08:50:30,2019/06/17 08:55:24,294,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,33307,Subscriber,1987,2,288086
2019/06/17 08:50:39,2019/06/17 08:57:38,419,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3134,3 Ave & E 62 St,40.76312584,-73.96526895,32040,Subscriber,1981,1,288087
2019/06/17 08:50:42,2019/06/17 09:00:00,558,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,33160,Subscriber,1987,1,288088
2019/06/17 08:50:45,2019/06/17 08:53:34,168,257,Lispenard St & Broadway,40.71939226,-74.00247214,377,6 Ave & Canal St,40.72243797,-74.00566443,31941,Subscriber,1982,1,288089
2019/06/17 08:50:50,2019/06/17 09:01:55,664,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,15031,Subscriber,1984,1,288090
2019/06/17 08:50:53,2019/06/17 09:05:48,895,410,Suffolk St & Stanton St,40.72066442,-73.98517977,358,Christopher St & Greenwich St,40.73291553,-74.00711384,30110,Subscriber,1989,1,288091
2019/06/17 08:50:54,2019/06/17 08:56:23,328,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,26022,Subscriber,1979,1,288092
2019/06/17 08:50:55,2019/06/17 09:00:56,601,410,Suffolk St & Stanton St,40.72066442,-73.98517977,377,6 Ave & Canal St,40.72243797,-74.00566443,33248,Subscriber,1983,2,288093
2019/06/17 08:51:00,2019/06/17 08:56:35,335,257,Lispenard St & Broadway,40.71939226,-74.00247214,195,Liberty St & Broadway,40.70905623,-74.01043382,32552,Subscriber,1988,1,288094
2019/06/17 08:51:00,2019/06/17 08:57:26,385,150,E 2 St & Avenue C,40.7208736,-73.98085795,401,Allen St & Rivington St,40.72019576,-73.98997825,21646,Subscriber,1953,1,288095
2019/06/17 08:51:02,2019/06/17 09:05:18,855,168,W 18 St & 6 Ave,40.73971301,-73.99456405,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26378,Subscriber,1985,1,288096
2019/06/17 08:51:16,2019/06/17 09:01:12,595,257,Lispenard St & Broadway,40.71939226,-74.00247214,483,E 12 St & 3 Ave,40.73223272,-73.98889957,25543,Subscriber,1990,2,288097
2019/06/17 08:51:29,2019/06/17 08:55:06,216,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,29932,Subscriber,1980,1,288098
2019/06/17 08:51:34,2019/06/17 09:07:49,974,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28072,Subscriber,1984,1,288099
2019/06/17 08:51:42,2019/06/17 08:54:48,185,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,17781,Subscriber,1969,0,288100
2019/06/17 08:51:45,2019/06/17 09:01:52,607,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29770,Customer,1982,1,288101
2019/06/17 08:51:46,2019/06/17 09:08:30,1003,410,Suffolk St & Stanton St,40.72066442,-73.98517977,440,E 45 St & 3 Ave,40.75255434,-73.97282625,25660,Subscriber,1973,1,288102
2019/06/17 08:51:52,2019/06/17 09:12:41,1249,453,W 22 St & 8 Ave,40.74475148,-73.99915362,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30549,Subscriber,1993,2,288103
2019/06/17 08:51:53,2019/06/17 09:21:57,1803,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,423,W 54 St & 9 Ave,40.76584941,-73.98690506,16751,Subscriber,1966,1,288104
2019/06/17 08:51:56,2019/06/17 08:53:55,119,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,30796,Subscriber,1964,1,288105
2019/06/17 08:52:02,2019/06/17 09:09:43,1060,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,35603,Subscriber,1985,2,288106
2019/06/17 08:52:04,2019/06/17 08:54:40,155,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33212,Subscriber,1989,1,288107
2019/06/17 08:52:12,2019/06/17 08:59:10,417,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,29893,Subscriber,1990,1,288108
2019/06/17 08:52:12,2019/06/17 09:00:24,492,3382,Carroll St & Smith St,40.680611,-73.99475825,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30625,Subscriber,1977,1,288109
