2019/06/26 08:18:22,2019/06/26 08:38:24,1201,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,484,W 44 St & 5 Ave,40.75500254,-73.98014437,34357,Subscriber,1985,1,343258
2019/06/26 08:18:30,2019/06/26 08:21:30,180,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,29910,Subscriber,1985,1,343259
2019/06/26 08:18:35,2019/06/26 08:34:12,936,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31416,Subscriber,1960,1,343260
2019/06/26 08:18:41,2019/06/26 08:35:10,989,361,Allen St & Hester St,40.71605866,-73.99190759,545,E 23 St & 1 Ave,40.736502,-73.97809472,16369,Subscriber,1995,1,343261
2019/06/26 08:18:43,2019/06/26 08:24:31,347,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,32084,Subscriber,1974,1,343262
2019/06/26 08:18:48,2019/06/26 08:25:57,429,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3293,W 92 St & Broadway,40.7921,-73.9739,31314,Subscriber,1967,1,343263
2019/06/26 08:19:00,2019/06/26 08:32:59,838,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,14908,Subscriber,1974,1,343264
2019/06/26 08:19:02,2019/06/26 08:22:19,197,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33151,Subscriber,1963,1,343265
2019/06/26 08:19:19,2019/06/26 08:32:24,785,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,33454,Subscriber,1967,2,343266
2019/06/26 08:19:24,2019/06/26 08:25:37,372,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18948,Subscriber,1967,1,343267
2019/06/26 08:19:33,2019/06/26 08:47:50,1696,309,Murray St & West St,40.7149787,-74.013012,479,9 Ave & W 45 St,40.76019252,-73.9912551,31353,Subscriber,1969,1,343268
2019/06/26 08:19:35,2019/06/26 08:52:19,1963,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,20333,Subscriber,1983,1,343269
2019/06/26 08:19:38,2019/06/26 08:32:20,762,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3783,Cliff St & Fulton St,40.70838,-74.00495,27155,Subscriber,1989,2,343270
2019/06/26 08:19:47,2019/06/26 08:41:59,1332,3140,1 Ave & E 78 St,40.77140426,-73.9535166,379,W 31 St & 7 Ave,40.749156,-73.9916,16269,Subscriber,1993,1,343271
2019/06/26 08:19:48,2019/06/26 08:22:40,172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28810,Subscriber,1993,2,343272
2019/06/26 08:19:49,2019/06/26 08:32:02,733,445,E 10 St & Avenue A,40.72740794,-73.98142006,257,Lispenard St & Broadway,40.71939226,-74.00247214,38193,Subscriber,1994,1,343273
2019/06/26 08:19:59,2019/06/26 08:21:38,99,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3549,Grand Ave & Bergen St,40.678045,-73.962408,27975,Subscriber,1989,2,343274
2019/06/26 08:20:05,2019/06/26 08:26:16,370,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,34210,Subscriber,1974,1,343275
2019/06/26 08:20:24,2019/06/26 08:25:23,299,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29966,Subscriber,1993,2,343276
2019/06/26 08:20:26,2019/06/26 08:25:32,306,309,Murray St & West St,40.7149787,-74.013012,360,William St & Pine St,40.70717936,-74.00887308,30570,Subscriber,1963,1,343277
2019/06/26 08:20:33,2019/06/26 08:26:30,356,334,W 20 St & 7 Ave,40.74238787,-73.99726235,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15567,Subscriber,1990,1,343278
2019/06/26 08:20:33,2019/06/26 08:33:44,791,545,E 23 St & 1 Ave,40.736502,-73.97809472,362,Broadway & W 37 St,40.75172632,-73.98753523,21703,Subscriber,1983,1,343279
2019/06/26 08:20:33,2019/06/26 08:37:25,1012,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,268,Howard St & Centre St,40.71910537,-73.99973337,33593,Subscriber,1987,1,343280
2019/06/26 08:20:35,2019/06/26 08:27:08,392,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33189,Subscriber,1960,1,343281
2019/06/26 08:20:36,2019/06/26 08:23:19,162,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,32713,Subscriber,1992,1,343282
2019/06/26 08:20:36,2019/06/26 08:46:13,1536,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38466,Subscriber,1973,2,343283
2019/06/26 08:20:39,2019/06/26 08:23:39,179,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39010,Subscriber,1983,1,343284
2019/06/26 08:20:39,2019/06/26 08:30:32,593,127,Barrow St & Hudson St,40.73172428,-74.00674436,257,Lispenard St & Broadway,40.71939226,-74.00247214,38678,Subscriber,1977,1,343285
2019/06/26 08:20:43,2019/06/26 08:30:19,576,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,27412,Subscriber,1986,1,343286
2019/06/26 08:20:45,2019/06/26 08:25:26,281,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17180,Customer,1992,1,343287
2019/06/26 08:20:47,2019/06/26 08:32:05,678,3377,Carroll St & Bond St,40.6786115,-73.99037292,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31042,Subscriber,1990,1,343288
2019/06/26 08:20:58,2019/06/26 09:00:27,2369,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,30480,Subscriber,1993,1,343289
2019/06/26 08:21:06,2019/06/26 08:28:45,459,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27894,Subscriber,1993,2,343290
2019/06/26 08:21:08,2019/06/26 08:34:55,826,393,E 5 St & Avenue C,40.72299208,-73.97995466,257,Lispenard St & Broadway,40.71939226,-74.00247214,30567,Subscriber,1991,1,343291
2019/06/26 08:21:12,2019/06/26 08:55:46,2074,3226,W 82 St & Central Park West,40.78275,-73.97137,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25173,Subscriber,1989,2,343292
2019/06/26 08:21:20,2019/06/26 08:25:57,276,212,W 16 St & The High Line,40.74334935,-74.00681753,346,Bank St & Hudson St,40.73652889,-74.00618026,17619,Subscriber,1970,1,343293
2019/06/26 08:21:22,2019/06/26 08:38:42,1039,3140,1 Ave & E 78 St,40.77140426,-73.9535166,469,Broadway & W 53 St,40.76344058,-73.98268129,33281,Subscriber,1976,2,343294
2019/06/26 08:21:25,2019/06/26 08:22:51,86,260,Broad St & Bridge St,40.70365182,-74.01167797,534,Water - Whitehall Plaza,40.70255065,-74.0127234,27776,Subscriber,1994,2,343295
2019/06/26 08:21:25,2019/06/26 08:34:02,756,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,28606,Subscriber,1961,1,343296
2019/06/26 08:21:29,2019/06/26 08:26:02,273,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,33953,Subscriber,1991,1,343297
2019/06/26 08:21:44,2019/06/26 08:27:33,349,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,30085,Customer,1974,1,343298
2019/06/26 08:21:44,2019/06/26 08:28:57,433,515,W 43 St & 10 Ave,40.76009437,-73.99461843,533,Broadway & W 38 St,40.75299641,-73.98721619,27381,Subscriber,1954,1,343299
2019/06/26 08:21:44,2019/06/26 08:40:23,1119,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,260,Broad St & Bridge St,40.70365182,-74.01167797,32671,Subscriber,1985,1,343300
2019/06/26 08:21:48,2019/06/26 08:37:25,936,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,268,Howard St & Centre St,40.71910537,-73.99973337,32948,Subscriber,1977,1,343301
2019/06/26 08:21:54,2019/06/26 08:38:28,993,501,FDR Drive & E 35 St,40.744219,-73.97121214,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32784,Subscriber,1990,2,343302
2019/06/26 08:21:57,2019/06/26 08:23:59,122,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38144,Subscriber,1987,1,343303
2019/06/26 08:22:00,2019/06/26 08:24:44,164,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,15220,Subscriber,1993,1,343304
2019/06/26 08:22:01,2019/06/26 08:32:36,635,326,E 11 St & 1 Ave,40.72953837,-73.98426726,257,Lispenard St & Broadway,40.71939226,-74.00247214,33236,Subscriber,1991,1,343305
2019/06/26 08:22:12,2019/06/26 08:31:59,587,545,E 23 St & 1 Ave,40.736502,-73.97809472,516,E 47 St & 1 Ave,40.75206862,-73.96784384,27271,Subscriber,1965,2,343306
2019/06/26 08:22:15,2019/06/26 08:37:33,917,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21295,Customer,1969,0,343307
2019/06/26 08:22:20,2019/06/26 08:30:35,495,3317,10 St & 5 Ave,40.6686273,-73.98700053,3365,3 St & 7 Ave,40.6703837,-73.97839676,38659,Subscriber,1958,1,343308
2019/06/26 08:22:25,2019/06/26 08:25:12,166,410,Suffolk St & Stanton St,40.72066442,-73.98517977,432,E 7 St & Avenue A,40.72621788,-73.98379855,20343,Subscriber,1991,1,343309
2019/06/26 08:22:27,2019/06/26 08:33:11,644,3388,President St & Henry St,40.6828003,-73.99990419,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34388,Subscriber,1989,2,343310
2019/06/26 08:22:34,2019/06/26 08:36:25,830,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,72,W 52 St & 11 Ave,40.76727216,-73.99392888,33905,Subscriber,1976,2,343311
2019/06/26 08:22:37,2019/06/26 08:27:02,264,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,16855,Subscriber,1965,1,343312
2019/06/26 08:22:39,2019/06/26 08:27:24,284,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17512,Subscriber,1981,1,343313
2019/06/26 08:22:47,2019/06/26 08:30:34,466,545,E 23 St & 1 Ave,40.736502,-73.97809472,486,Broadway & W 29 St,40.7462009,-73.98855723,31253,Subscriber,1978,2,343314
2019/06/26 08:22:54,2019/06/26 08:34:48,713,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,27151,Subscriber,1961,1,343315
2019/06/26 08:22:59,2019/06/26 08:27:49,290,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,38701,Subscriber,1986,1,343316
2019/06/26 08:22:59,2019/06/26 08:34:02,663,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28058,Subscriber,1993,1,343317
2019/06/26 08:23:00,2019/06/26 08:32:20,559,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,14860,Subscriber,1973,1,343318
2019/06/26 08:23:04,2019/06/26 08:26:35,211,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,31893,Subscriber,1993,1,343319
2019/06/26 08:23:05,2019/06/26 08:39:21,975,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,458,11 Ave & W 27 St,40.751396,-74.005226,39091,Subscriber,1986,2,343320
2019/06/26 08:23:09,2019/06/26 08:35:40,751,150,E 2 St & Avenue C,40.7208736,-73.98085795,174,E 25 St & 1 Ave,40.7381765,-73.97738662,26138,Subscriber,1974,1,343321
2019/06/26 08:23:16,2019/06/26 08:31:30,493,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,30456,Subscriber,1989,1,343322
2019/06/26 08:23:18,2019/06/26 08:32:14,536,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,38764,Subscriber,1978,1,343323
2019/06/26 08:23:27,2019/06/26 08:37:33,846,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31580,Subscriber,1983,1,343324
2019/06/26 08:23:32,2019/06/26 09:14:39,3067,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,260,Broad St & Bridge St,40.70365182,-74.01167797,39112,Subscriber,1985,1,343325
2019/06/26 08:23:35,2019/06/26 08:28:45,309,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,27790,Subscriber,1962,1,343326
2019/06/26 08:23:39,2019/06/26 08:26:22,162,150,E 2 St & Avenue C,40.7208736,-73.98085795,393,E 5 St & Avenue C,40.72299208,-73.97995466,33841,Subscriber,1980,1,343327
2019/06/26 08:23:50,2019/06/26 08:27:43,233,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17190,Subscriber,1992,1,343328
2019/06/26 08:23:51,2019/06/26 08:51:00,1629,3159,W 67 St & Broadway,40.77492513,-73.98266566,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32127,Subscriber,1977,1,343329
2019/06/26 08:24:04,2019/06/26 08:36:42,758,491,E 24 St & Park Ave S,40.74096374,-73.98602213,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38579,Subscriber,1980,1,343330
2019/06/26 08:24:11,2019/06/26 08:41:15,1023,257,Lispenard St & Broadway,40.71939226,-74.00247214,402,Broadway & E 22 St,40.7403432,-73.98955109,38984,Subscriber,1989,2,343331
2019/06/26 08:24:15,2019/06/26 08:32:05,470,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,16425,Subscriber,1979,1,343332
2019/06/26 08:24:16,2019/06/26 08:33:43,567,3408,Congress St & Clinton St,40.6881529,-73.99520919,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20209,Subscriber,1984,1,343333
2019/06/26 08:24:22,2019/06/26 08:29:44,321,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31092,Subscriber,1982,1,343334
2019/06/26 08:24:22,2019/06/26 08:51:41,1638,3486,Schermerhorn St & Bond St,40.688417427540834,-73.98451656103134,260,Broad St & Bridge St,40.70365182,-74.01167797,30328,Subscriber,1986,2,343335
2019/06/26 08:24:26,2019/06/26 08:37:59,812,3140,1 Ave & E 78 St,40.77140426,-73.9535166,455,1 Ave & E 44 St,40.75001986,-73.96905301,38740,Subscriber,1988,1,343336
2019/06/26 08:24:31,2019/06/26 08:34:36,604,301,E 2 St & Avenue B,40.72217444,-73.98368779,545,E 23 St & 1 Ave,40.736502,-73.97809472,30127,Subscriber,1988,1,343337
2019/06/26 08:24:34,2019/06/26 08:53:47,1752,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32268,Subscriber,1986,1,343338
2019/06/26 08:24:39,2019/06/26 08:50:38,1559,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,38420,Subscriber,1968,1,343339
2019/06/26 08:24:42,2019/06/26 08:32:44,482,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,35015,Subscriber,1975,1,343340
2019/06/26 08:24:44,2019/06/26 09:01:12,2188,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,17406,Subscriber,1976,1,343341
2019/06/26 08:24:53,2019/06/26 08:40:07,913,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,38359,Subscriber,1973,1,343342
2019/06/26 08:24:55,2019/06/26 09:03:04,2289,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,402,Broadway & E 22 St,40.7403432,-73.98955109,18139,Subscriber,1973,1,343343
2019/06/26 08:25:04,2019/06/26 08:34:55,591,257,Lispenard St & Broadway,40.71939226,-74.00247214,285,Broadway & E 14 St,40.73454567,-73.99074142,27584,Subscriber,1978,1,343344
2019/06/26 08:25:05,2019/06/26 09:02:45,2259,3781,Greene Av & Myrtle Av,40.698568,-73.918877,545,E 23 St & 1 Ave,40.736502,-73.97809472,27050,Subscriber,1986,0,343345
2019/06/26 08:25:09,2019/06/26 08:37:05,716,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38765,Subscriber,1988,1,343346
2019/06/26 08:25:10,2019/06/26 08:30:01,290,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33111,Subscriber,1987,1,343347
2019/06/26 08:25:10,2019/06/26 08:51:07,1556,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,426,West St & Chambers St,40.71754834,-74.01322069,19304,Subscriber,1974,2,343348
2019/06/26 08:25:13,2019/06/26 08:49:03,1430,3151,E 81 St & York Ave,40.7728384,-73.94989233,465,Broadway & W 41 St,40.75513557,-73.98658032,25086,Subscriber,1989,1,343349
2019/06/26 08:25:29,2019/06/26 08:33:36,486,279,Peck Slip & Front St,40.707873,-74.00167,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15695,Subscriber,1971,1,343350
2019/06/26 08:25:31,2019/06/26 08:29:34,243,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,38699,Subscriber,1968,1,343351
2019/06/26 08:25:33,2019/06/26 08:30:41,308,2000,Front St & Washington St,40.70255088,-73.98940236,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30626,Subscriber,1961,1,343352
2019/06/26 08:25:39,2019/06/26 08:46:56,1277,545,E 23 St & 1 Ave,40.736502,-73.97809472,414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,30377,Subscriber,1982,1,343353
2019/06/26 08:25:42,2019/06/26 08:32:15,392,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35269,Subscriber,1989,1,343354
2019/06/26 08:25:44,2019/06/26 08:33:38,473,3108,Nassau Ave & Russell St,40.72557,-73.94434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38596,Subscriber,1995,2,343355
2019/06/26 08:26:02,2019/06/26 08:37:38,695,472,E 32 St & Park Ave,40.7457121,-73.98194829,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30060,Subscriber,1986,1,343356
2019/06/26 08:26:16,2019/06/26 08:38:59,762,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,38685,Subscriber,1962,1,343357
2019/06/26 08:26:18,2019/06/26 08:32:55,397,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16565,Subscriber,1989,1,343358
2019/06/26 08:26:18,2019/06/26 08:38:40,741,533,Broadway & W 38 St,40.75299641,-73.98721619,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21030,Subscriber,1980,1,343359
2019/06/26 08:26:19,2019/06/26 08:47:29,1270,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38247,Subscriber,1996,1,343360
2019/06/26 08:26:27,2019/06/26 08:32:07,340,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,35053,Subscriber,1954,2,343361
2019/06/26 08:26:29,2019/06/26 08:40:23,833,317,E 6 St & Avenue B,40.72453734,-73.98185424,268,Howard St & Centre St,40.71910537,-73.99973337,28874,Subscriber,1984,1,343362
2019/06/26 08:26:35,2019/06/26 08:29:45,189,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,25762,Subscriber,1989,1,343363
2019/06/26 08:26:35,2019/06/26 08:32:23,347,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19397,Subscriber,1988,1,343364
2019/06/26 08:26:55,2019/06/26 08:43:22,986,3140,1 Ave & E 78 St,40.77140426,-73.9535166,359,E 47 St & Park Ave,40.75510267,-73.97498696,17601,Subscriber,1972,1,343365
2019/06/26 08:27:03,2019/06/26 08:36:49,586,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,38144,Subscriber,1988,1,343366
2019/06/26 08:27:05,2019/06/26 08:34:39,454,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33373,Subscriber,1976,1,343367
2019/06/26 08:27:05,2019/06/26 08:49:59,1373,546,E 30 St & Park Ave S,40.74444921,-73.98303529,268,Howard St & Centre St,40.71910537,-73.99973337,32782,Subscriber,1981,1,343368
2019/06/26 08:27:11,2019/06/26 08:43:56,1004,150,E 2 St & Avenue C,40.7208736,-73.98085795,472,E 32 St & Park Ave,40.7457121,-73.98194829,14651,Subscriber,1965,1,343369
2019/06/26 08:27:12,2019/06/26 08:35:11,479,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3221,47 Ave & 31 St,40.743,-73.93561,27448,Subscriber,1982,1,343370
2019/06/26 08:27:17,2019/06/26 08:34:19,422,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,31403,Subscriber,1967,1,343371
2019/06/26 08:27:29,2019/06/26 08:32:08,279,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20189,Subscriber,1988,1,343372
2019/06/26 08:27:29,2019/06/26 08:40:54,805,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,268,Howard St & Centre St,40.71910537,-73.99973337,27903,Subscriber,1990,1,343373
2019/06/26 08:27:30,2019/06/26 08:30:50,199,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,28812,Subscriber,1991,1,343374
2019/06/26 08:27:32,2019/06/26 08:30:45,193,3290,E 89 St & York Ave,40.7779453,-73.946041,3151,E 81 St & York Ave,40.7728384,-73.94989233,33799,Subscriber,1989,1,343375
2019/06/26 08:27:32,2019/06/26 08:34:14,401,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28337,Subscriber,1994,1,343376
2019/06/26 08:27:32,2019/06/26 08:59:54,1942,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15975,Subscriber,1970,1,343377
2019/06/26 08:27:34,2019/06/26 08:30:44,190,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,29966,Subscriber,1963,2,343378
2019/06/26 08:27:34,2019/06/26 08:39:00,685,545,E 23 St & 1 Ave,40.736502,-73.97809472,517,Pershing Square South,40.751581,-73.97791,35190,Subscriber,1991,1,343379
2019/06/26 08:27:41,2019/06/26 08:47:29,1187,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3469,India St & West St,40.73181401720966,-73.95995020866394,17486,Customer,1995,1,343380
2019/06/26 08:27:50,2019/06/26 08:39:40,709,526,E 33 St & 5 Ave,40.74765947,-73.98490707,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28295,Subscriber,1969,1,343381
2019/06/26 08:27:55,2019/06/26 08:39:46,711,3151,E 81 St & York Ave,40.7728384,-73.94989233,3345,Madison Ave & E 99 St,40.78948541553215,-73.95242929458618,27456,Subscriber,1988,1,343382
2019/06/26 08:27:55,2019/06/26 08:57:53,1798,3140,1 Ave & E 78 St,40.77140426,-73.9535166,483,E 12 St & 3 Ave,40.73223272,-73.98889957,21348,Subscriber,1968,1,343383
2019/06/26 08:27:56,2019/06/26 08:50:03,1327,491,E 24 St & Park Ave S,40.74096374,-73.98602213,309,Murray St & West St,40.7149787,-74.013012,38302,Subscriber,1969,1,343384
2019/06/26 08:28:06,2019/06/26 08:38:51,645,307,Canal St & Rutgers St,40.71427487,-73.98990025,545,E 23 St & 1 Ave,40.736502,-73.97809472,39048,Subscriber,1979,1,343385
2019/06/26 08:28:09,2019/06/26 08:33:18,309,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,20809,Subscriber,1991,1,343386
2019/06/26 08:28:10,2019/06/26 08:38:29,619,455,1 Ave & E 44 St,40.75001986,-73.96905301,545,E 23 St & 1 Ave,40.736502,-73.97809472,34987,Subscriber,1955,1,343387
2019/06/26 08:28:28,2019/06/26 08:38:02,574,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3788,E 12 St & 4 Av,40.73269,-73.98974,33332,Subscriber,1989,1,343388
2019/06/26 08:28:34,2019/06/26 08:31:33,178,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,29927,Subscriber,1975,2,343389
2019/06/26 08:28:36,2019/06/26 08:49:59,1282,150,E 2 St & Avenue C,40.7208736,-73.98085795,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34116,Subscriber,1992,2,343390
2019/06/26 08:28:37,2019/06/26 08:33:19,282,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,25668,Subscriber,1986,1,343391
2019/06/26 08:28:49,2019/06/26 08:56:34,1664,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,491,E 24 St & Park Ave S,40.74096374,-73.98602213,17132,Subscriber,1967,1,343392
2019/06/26 08:28:51,2019/06/26 08:37:28,517,474,5 Ave & E 29 St,40.7451677,-73.98683077,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29322,Subscriber,1979,1,343393
