2019/05/12 10:42:21,2019/05/12 10:46:51,270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14793,Subscriber,1981,1,63800
2019/05/12 10:43:42,2019/05/12 10:45:45,123,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,24999,Subscriber,1990,1,63801
2019/05/12 10:44:50,2019/05/12 10:54:00,549,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,33976,Subscriber,1967,1,63802
2019/05/12 10:46:24,2019/05/12 10:50:21,237,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32660,Subscriber,1988,1,63803
2019/05/12 10:47:05,2019/05/12 11:08:31,1286,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,18225,Subscriber,1991,1,63804
2019/05/12 10:48:23,2019/05/12 11:10:38,1335,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16365,Subscriber,1990,1,63805
2019/05/12 10:49:09,2019/05/12 11:02:03,773,483,E 12 St & 3 Ave,40.73223272,-73.98889957,545,E 23 St & 1 Ave,40.736502,-73.97809472,30477,Subscriber,1969,2,63806
2019/05/12 10:50:28,2019/05/12 10:57:12,404,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,33751,Subscriber,1994,2,63807
2019/05/12 10:51:08,2019/05/12 10:56:23,314,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,31162,Subscriber,1983,1,63808
2019/05/12 10:51:45,2019/05/12 11:11:46,1200,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,35250,Subscriber,1975,2,63809
2019/05/12 10:51:57,2019/05/12 10:56:08,250,3310,14 St & 7 Ave,40.663779,-73.98396846,3365,3 St & 7 Ave,40.6703837,-73.97839676,14799,Subscriber,1989,1,63810
2019/05/12 10:52:54,2019/05/12 11:00:24,449,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,19755,Subscriber,1987,1,63811
2019/05/12 10:54:20,2019/05/12 11:02:13,472,3675,3 Ave & E 95 St,40.784596798848916,-73.94968539476395,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27069,Subscriber,1995,2,63812
2019/05/12 10:56:44,2019/05/12 10:59:24,160,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,27443,Subscriber,1994,1,63813
2019/05/12 10:57:01,2019/05/12 10:58:58,116,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28102,Subscriber,1960,1,63814
2019/05/12 10:57:45,2019/05/12 11:12:17,872,3328,W 100 St & Manhattan Ave,40.795,-73.9645,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27299,Subscriber,1987,1,63815
2019/05/12 10:58:04,2019/05/12 11:01:39,214,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33070,Subscriber,1992,1,63816
2019/05/12 10:58:23,2019/05/12 11:01:40,197,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17563,Subscriber,1992,1,63817
2019/05/12 10:59:06,2019/05/12 11:13:33,866,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33886,Subscriber,1969,2,63818
2019/05/12 11:03:13,2019/05/12 11:12:40,566,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,29776,Subscriber,1995,2,63819
2019/05/12 11:03:20,2019/05/12 11:12:32,552,517,Pershing Square South,40.751581,-73.97791,545,E 23 St & 1 Ave,40.736502,-73.97809472,35156,Subscriber,1993,1,63820
2019/05/12 11:06:05,2019/05/12 11:12:04,358,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34067,Subscriber,1983,2,63821
2019/05/12 11:08:55,2019/05/12 11:12:38,223,150,E 2 St & Avenue C,40.7208736,-73.98085795,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26079,Subscriber,1980,1,63822
2019/05/12 11:09:03,2019/05/12 11:33:34,1470,309,Murray St & West St,40.7149787,-74.013012,308,St James Pl & Oliver St,40.71307916,-73.99851193,33778,Customer,1989,0,63823
2019/05/12 11:10:30,2019/05/12 11:14:28,238,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,34188,Subscriber,1978,1,63824
2019/05/12 11:11:29,2019/05/12 11:15:58,269,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32414,Subscriber,1986,1,63825
2019/05/12 11:11:35,2019/05/12 11:16:02,267,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17137,Subscriber,1986,2,63826
2019/05/12 11:13:11,2019/05/12 11:15:24,132,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17978,Subscriber,1982,1,63827
2019/05/12 11:13:43,2019/05/12 11:21:18,455,3365,3 St & 7 Ave,40.6703837,-73.97839676,3310,14 St & 7 Ave,40.663779,-73.98396846,14799,Subscriber,1989,1,63828
2019/05/12 11:14:50,2019/05/12 11:17:48,178,545,E 23 St & 1 Ave,40.736502,-73.97809472,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25998,Subscriber,1974,1,63829
2019/05/12 11:14:57,2019/05/12 11:32:59,1081,309,Murray St & West St,40.7149787,-74.013012,446,W 24 St & 7 Ave,40.74487634,-73.99529885,32125,Subscriber,1987,1,63830
2019/05/12 11:16:09,2019/05/12 11:18:22,133,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3613,Center Blvd & 48 Ave,40.745038,-73.957539,24869,Subscriber,1991,1,63831
2019/05/12 11:16:49,2019/05/12 11:22:40,351,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28959,Subscriber,1998,1,63832
2019/05/12 11:18:16,2019/05/12 11:23:28,311,326,E 11 St & 1 Ave,40.72953837,-73.98426726,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,30622,Subscriber,1994,1,63833
2019/05/12 11:20:38,2019/05/12 11:28:13,455,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,33798,Subscriber,1973,2,63834
2019/05/12 11:23:09,2019/05/12 11:36:07,778,410,Suffolk St & Stanton St,40.72066442,-73.98517977,402,Broadway & E 22 St,40.7403432,-73.98955109,17396,Subscriber,1991,1,63835
2019/05/12 11:23:30,2019/05/12 11:28:23,293,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,18947,Subscriber,1991,1,63836
2019/05/12 11:26:06,2019/05/12 11:46:06,1200,410,Suffolk St & Stanton St,40.72066442,-73.98517977,518,E 39 St & 2 Ave,40.74780373,-73.9734419,26864,Subscriber,1970,1,63837
2019/05/12 11:26:36,2019/05/12 11:32:39,363,410,Suffolk St & Stanton St,40.72066442,-73.98517977,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,34067,Subscriber,1959,2,63838
2019/05/12 11:28:09,2019/05/12 11:30:14,124,520,W 52 St & 5 Ave,40.75992262,-73.97648516,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21126,Subscriber,1979,1,63839
2019/05/12 11:28:23,2019/05/12 11:37:19,535,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21087,Subscriber,1992,1,63840
2019/05/12 11:30:08,2019/05/12 11:32:21,132,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,28102,Subscriber,1960,1,63841
2019/05/12 11:30:17,2019/05/12 11:34:04,226,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,26624,Subscriber,1982,1,63842
2019/05/12 11:30:25,2019/05/12 11:47:26,1021,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3708,W 13 St & 5 Ave,40.735445,-73.99431,21422,Subscriber,1995,1,63843
2019/05/12 11:30:45,2019/05/12 11:34:02,197,3151,E 81 St & York Ave,40.7728384,-73.94989233,3290,E 89 St & York Ave,40.7779453,-73.946041,27219,Subscriber,1976,2,63844
2019/05/12 11:30:53,2019/05/12 11:40:10,556,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,32229,Subscriber,1989,1,63845
2019/05/12 11:31:18,2019/05/12 11:40:23,545,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,33446,Subscriber,1989,1,63846
2019/05/12 11:31:33,2019/05/12 11:37:21,347,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,35332,Subscriber,1995,2,63847
2019/05/12 11:32:11,2019/05/12 11:38:36,384,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,33070,Subscriber,1986,1,63848
2019/05/12 11:35:18,2019/05/12 11:45:21,602,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20756,Subscriber,1972,1,63849
2019/05/12 11:35:58,2019/05/12 11:47:46,708,82,St James Pl & Pearl St,40.71117416,-74.00016545,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26494,Customer,1997,1,63850
2019/05/12 11:36:53,2019/05/12 11:42:56,362,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,26537,Subscriber,1981,1,63851
2019/05/12 11:37:17,2019/05/12 11:41:40,262,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35247,Subscriber,1980,1,63852
2019/05/12 11:39:08,2019/05/12 11:47:55,527,3294,E 91 St & Park Ave,40.7835016,-73.955327,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34915,Subscriber,1972,1,63853
2019/05/12 11:39:34,2019/05/12 11:55:11,936,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3350,W 100 St & Broadway,40.7973721,-73.97041192,27299,Subscriber,1970,2,63854
2019/05/12 11:39:57,2019/05/12 11:53:05,788,3151,E 81 St & York Ave,40.7728384,-73.94989233,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32108,Subscriber,1980,1,63855
2019/05/12 11:40:10,2019/05/12 11:43:14,183,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,33886,Subscriber,1992,1,63856
2019/05/12 11:40:14,2019/05/12 11:43:28,194,3365,3 St & 7 Ave,40.6703837,-73.97839676,3358,Garfield Pl & 8 Ave,40.6711978,-73.97484126,30813,Subscriber,1963,1,63857
2019/05/12 11:41:03,2019/05/12 11:55:38,875,3397,Court St & Nelson St,40.6763947,-73.99869893,3365,3 St & 7 Ave,40.6703837,-73.97839676,30526,Subscriber,1979,1,63858
2019/05/12 11:41:47,2019/05/12 11:49:05,437,439,E 4 St & 2 Ave,40.7262807,-73.98978041,268,Howard St & Centre St,40.71910537,-73.99973337,30925,Subscriber,1962,1,63859
2019/05/12 11:42:45,2019/05/12 11:46:08,202,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,27165,Subscriber,1974,1,63860
2019/05/12 11:44:04,2019/05/12 11:49:56,352,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18962,Subscriber,1964,1,63861
2019/05/12 11:44:08,2019/05/12 11:49:07,298,545,E 23 St & 1 Ave,40.736502,-73.97809472,528,2 Ave & E 31 St,40.74290902,-73.97706058,32177,Subscriber,1982,1,63862
2019/05/12 11:45:52,2019/05/12 11:56:51,658,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,346,Bank St & Hudson St,40.73652889,-74.00618026,31371,Subscriber,1958,1,63863
2019/05/12 11:47:05,2019/05/12 11:50:35,210,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,18207,Subscriber,1984,1,63864
2019/05/12 11:50:40,2019/05/12 11:57:09,388,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,491,E 24 St & Park Ave S,40.74096374,-73.98602213,20756,Subscriber,1973,1,63865
2019/05/12 11:51:14,2019/05/12 12:03:19,725,3365,3 St & 7 Ave,40.6703837,-73.97839676,3411,Bond St & Bergen St,40.6849668,-73.98620772,16104,Subscriber,1995,1,63866
2019/05/12 11:51:53,2019/05/12 11:55:01,187,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,28430,Subscriber,1995,1,63867
2019/05/12 11:55:44,2019/05/12 12:12:35,1010,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,386,Centre St & Worth St,40.71494807,-74.00234482,25428,Subscriber,1980,1,63868
2019/05/12 11:58:30,2019/05/12 12:09:23,652,515,W 43 St & 10 Ave,40.76009437,-73.99461843,486,Broadway & W 29 St,40.7462009,-73.98855723,28716,Subscriber,1972,1,63869
2019/05/12 11:59:53,2019/05/12 12:08:38,525,545,E 23 St & 1 Ave,40.736502,-73.97809472,483,E 12 St & 3 Ave,40.73223272,-73.98889957,30477,Subscriber,1969,2,63870
2019/05/12 12:00:33,2019/05/12 12:10:34,601,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28034,Subscriber,1992,1,63871
2019/05/12 12:03:03,2019/05/12 12:08:12,308,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34954,Subscriber,1995,2,63872
2019/05/12 12:03:31,2019/05/12 12:09:01,329,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,19116,Subscriber,1991,1,63873
2019/05/12 12:03:46,2019/05/12 12:08:15,268,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27100,Subscriber,1983,1,63874
2019/05/12 12:05:45,2019/05/12 12:10:45,300,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,28130,Customer,1994,1,63875
2019/05/12 12:07:51,2019/05/12 12:45:36,2264,257,Lispenard St & Broadway,40.71939226,-74.00247214,342,Columbia St & Rivington St,40.71739973,-73.98016555,32145,Subscriber,1983,1,63876
2019/05/12 12:08:20,2019/05/12 12:09:55,95,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,17246,Subscriber,1978,1,63877
2019/05/12 12:09:53,2019/05/12 12:12:41,168,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15975,Subscriber,1986,1,63878
2019/05/12 12:10:20,2019/05/12 12:18:36,496,334,W 20 St & 7 Ave,40.74238787,-73.99726235,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33743,Subscriber,1989,1,63879
2019/05/12 12:10:36,2019/05/12 12:20:18,582,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,32416,Subscriber,1987,1,63880
2019/05/12 12:10:47,2019/05/12 12:16:22,334,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,34000,Subscriber,1975,1,63881
2019/05/12 12:13:08,2019/05/12 12:16:31,203,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28778,Subscriber,1989,1,63882
2019/05/12 12:13:34,2019/05/12 12:22:24,530,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3618,27 St & Hunter St,40.7485,-73.941275,21087,Subscriber,1992,1,63883
2019/05/12 12:14:04,2019/05/12 12:27:43,818,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,33463,Subscriber,1969,2,63884
2019/05/12 12:15:04,2019/05/12 12:21:10,366,459,W 20 St & 11 Ave,40.746745,-74.007756,346,Bank St & Hudson St,40.73652889,-74.00618026,28673,Subscriber,1992,1,63885
2019/05/12 12:15:49,2019/05/12 12:21:07,318,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30787,Subscriber,1995,1,63886
2019/05/12 12:15:51,2019/05/12 12:19:21,209,3580,St Johns Pl & Washington Ave,40.6737236,-73.9631611,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,28406,Subscriber,1982,1,63887
2019/05/12 12:16:07,2019/05/12 12:19:03,176,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,27838,Subscriber,1995,1,63888
2019/05/12 12:17:50,2019/05/12 12:23:48,358,150,E 2 St & Avenue C,40.7208736,-73.98085795,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28461,Subscriber,1988,1,63889
2019/05/12 12:19:22,2019/05/12 12:25:45,382,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,27897,Subscriber,1972,1,63890
2019/05/12 12:20:31,2019/05/12 12:25:02,270,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,20951,Subscriber,1982,2,63891
2019/05/12 12:23:17,2019/05/12 12:28:39,321,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,35314,Subscriber,1987,2,63892
2019/05/12 12:24:04,2019/05/12 12:27:21,197,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28430,Subscriber,1995,1,63893
2019/05/12 12:25:36,2019/05/12 12:27:42,126,346,Bank St & Hudson St,40.73652889,-74.00618026,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,28673,Subscriber,1987,1,63894
2019/05/12 12:27:09,2019/05/12 12:34:04,415,326,E 11 St & 1 Ave,40.72953837,-73.98426726,229,Great Jones St,40.72743423,-73.99379025,15172,Subscriber,1991,1,63895
2019/05/12 12:28:36,2019/05/12 12:34:05,329,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19755,Subscriber,1987,1,63896
2019/05/12 12:30:06,2019/05/12 12:32:18,131,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32501,Subscriber,1975,2,63897
2019/05/12 12:31:02,2019/05/12 12:38:44,461,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,32414,Subscriber,1986,1,63898
2019/05/12 12:31:51,2019/05/12 12:36:46,294,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,445,E 10 St & Avenue A,40.72740794,-73.98142006,28345,Subscriber,1960,1,63899
2019/05/12 12:32:14,2019/05/12 12:41:34,559,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3115,India St & Manhattan Ave,40.73232194,-73.9550858,14793,Subscriber,1992,1,63900
2019/05/12 12:34:27,2019/05/12 12:46:03,695,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19355,Customer,1995,1,63901
2019/05/12 12:34:27,2019/05/12 12:55:50,1282,268,Howard St & Centre St,40.71910537,-73.99973337,361,Allen St & Hester St,40.71605866,-73.99190759,34933,Customer,1981,1,63902
2019/05/12 12:35:32,2019/05/12 12:37:47,135,3156,E 72 St & York Ave,40.76663814,-73.95348296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,14730,Subscriber,1991,1,63903
2019/05/12 12:39:29,2019/05/12 12:46:20,411,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33743,Subscriber,1993,2,63904
2019/05/12 12:42:19,2019/05/12 12:46:26,247,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26011,Subscriber,1958,2,63905
2019/05/12 12:42:51,2019/05/12 12:50:48,477,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,30497,Customer,1969,0,63906
2019/05/12 12:42:56,2019/05/12 12:46:34,217,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,406,Hicks St & Montague St,40.69512845,-73.99595065,16943,Subscriber,1995,1,63907
2019/05/12 12:43:32,2019/05/12 12:47:02,210,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,406,Hicks St & Montague St,40.69512845,-73.99595065,30698,Subscriber,1989,1,63908
2019/05/12 12:45:02,2019/05/12 12:54:22,559,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32708,Subscriber,1972,2,63909
2019/05/12 12:45:10,2019/05/12 12:47:48,157,325,E 19 St & 3 Ave,40.73624527,-73.98473765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28773,Subscriber,1980,2,63910
2019/05/12 12:45:20,2019/05/12 12:47:24,123,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,27616,Subscriber,1987,1,63911
2019/05/12 12:46:45,2019/05/12 12:52:00,315,515,W 43 St & 10 Ave,40.76009437,-73.99461843,514,12 Ave & W 40 St,40.76087502,-74.00277668,34386,Subscriber,1951,1,63912
2019/05/12 12:47:59,2019/05/12 13:03:14,914,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,453,W 22 St & 8 Ave,40.74475148,-73.99915362,33743,Subscriber,1944,1,63913
2019/05/12 12:48:54,2019/05/12 12:52:22,207,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32859,Subscriber,1972,1,63914
2019/05/12 12:49:10,2019/05/12 12:59:08,598,331,Pike St & Monroe St,40.71173107,-73.99193043,260,Broad St & Bridge St,40.70365182,-74.01167797,30039,Subscriber,1994,1,63915
2019/05/12 12:49:58,2019/05/12 12:56:01,362,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3162,W 78 St & Broadway,40.78339981,-73.98093133,31228,Subscriber,1976,1,63916
2019/05/12 12:54:30,2019/05/12 12:57:24,173,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16405,Subscriber,1992,1,63917
2019/05/12 12:54:32,2019/05/12 12:59:45,313,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,35314,Subscriber,1987,2,63918
2019/05/12 12:56:19,2019/05/12 13:08:24,724,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,167,E 39 St & 3 Ave,40.7489006,-73.97604882,26641,Customer,1984,1,63919
2019/05/12 12:56:45,2019/05/12 13:18:31,1306,295,Pike St & E Broadway,40.71406667,-73.99293911,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32971,Subscriber,1991,1,63920
2019/05/12 12:56:48,2019/05/12 13:04:14,446,268,Howard St & Centre St,40.71910537,-73.99973337,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30296,Subscriber,1962,1,63921
2019/05/12 12:59:12,2019/05/12 13:08:58,586,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32089,Subscriber,1975,2,63922
2019/05/12 12:59:26,2019/05/12 13:18:37,1151,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,268,Howard St & Centre St,40.71910537,-73.99973337,17374,Subscriber,1966,2,63923
2019/05/12 13:01:35,2019/05/12 13:14:13,758,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,31371,Subscriber,1972,1,63924
2019/05/12 13:02:15,2019/05/12 13:09:48,452,515,W 43 St & 10 Ave,40.76009437,-73.99461843,447,8 Ave & W 52 St,40.76370739,-73.9851615,17913,Subscriber,1988,2,63925
2019/05/12 13:03:33,2019/05/12 13:23:16,1182,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,19847,Customer,1969,0,63926
2019/05/12 13:05:17,2019/05/12 13:17:31,734,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35055,Subscriber,1985,2,63927
2019/05/12 13:13:38,2019/05/12 13:27:08,810,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33188,Subscriber,1984,1,63928
2019/05/12 13:13:47,2019/05/12 13:20:53,426,491,E 24 St & Park Ave S,40.74096374,-73.98602213,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20756,Subscriber,1986,1,63929
2019/05/12 13:14:45,2019/05/12 13:21:47,422,410,Suffolk St & Stanton St,40.72066442,-73.98517977,296,Division St & Bowery,40.71413089,-73.9970468,18952,Subscriber,1994,1,63930
2019/05/12 13:19:04,2019/05/12 13:24:10,305,346,Bank St & Hudson St,40.73652889,-74.00618026,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,34078,Subscriber,1971,2,63931
2019/05/12 13:20:23,2019/05/12 13:42:30,1327,518,E 39 St & 2 Ave,40.74780373,-73.9734419,257,Lispenard St & Broadway,40.71939226,-74.00247214,32357,Subscriber,1987,2,63932
2019/05/12 13:21:16,2019/05/12 13:24:40,204,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,30564,Subscriber,1973,1,63933
2019/05/12 13:22:12,2019/05/12 13:42:02,1189,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32797,Subscriber,1964,1,63934
2019/05/12 13:22:26,2019/05/12 13:29:04,398,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17913,Subscriber,1988,2,63935
