2019/05/02 07:35:59,2019/05/02 07:43:24,445,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,15015,Subscriber,1976,2,6217
2019/05/02 07:35:59,2019/05/02 07:49:09,790,545,E 23 St & 1 Ave,40.736502,-73.97809472,524,W 43 St & 6 Ave,40.75527307,-73.98316936,28123,Subscriber,1989,1,6218
2019/05/02 07:36:10,2019/05/02 08:10:16,2045,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,426,West St & Chambers St,40.71754834,-74.01322069,18728,Subscriber,1984,1,6219
2019/05/02 07:36:11,2019/05/02 07:49:13,781,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31326,Subscriber,1978,1,6220
2019/05/02 07:36:13,2019/05/02 07:57:07,1254,3151,E 81 St & York Ave,40.7728384,-73.94989233,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,35267,Subscriber,1964,1,6221
2019/05/02 07:36:14,2019/05/02 07:41:05,291,3151,E 81 St & York Ave,40.7728384,-73.94989233,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,29848,Subscriber,1990,1,6222
2019/05/02 07:36:14,2019/05/02 07:53:07,1012,3226,W 82 St & Central Park West,40.78275,-73.97137,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16485,Subscriber,1959,2,6223
2019/05/02 07:36:20,2019/05/02 07:55:15,1134,3493,E 118 St & 3 Ave,40.799139,-73.9389152,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28379,Subscriber,1986,2,6224
2019/05/02 07:36:24,2019/05/02 07:39:37,193,406,Hicks St & Montague St,40.69512845,-73.99595065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18992,Subscriber,1960,1,6225
2019/05/02 07:36:28,2019/05/02 07:38:51,143,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18360,Subscriber,1986,1,6226
2019/05/02 07:36:29,2019/05/02 07:56:44,1214,3080,S 4 St & Rodney St,40.70934,-73.95608,268,Howard St & Centre St,40.71910537,-73.99973337,30222,Subscriber,1991,1,6227
2019/05/02 07:36:30,2019/05/02 07:56:22,1191,3140,1 Ave & E 78 St,40.77140426,-73.9535166,501,FDR Drive & E 35 St,40.744219,-73.97121214,18225,Subscriber,1989,2,6228
2019/05/02 07:36:35,2019/05/02 07:49:03,748,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,359,E 47 St & Park Ave,40.75510267,-73.97498696,31386,Subscriber,1959,1,6229
2019/05/02 07:36:54,2019/05/02 07:52:13,918,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,533,Broadway & W 38 St,40.75299641,-73.98721619,32217,Subscriber,1990,1,6230
2019/05/02 07:36:59,2019/05/02 07:44:22,442,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,28688,Subscriber,1990,1,6231
2019/05/02 07:37:03,2019/05/02 07:45:00,476,3294,E 91 St & Park Ave,40.7835016,-73.955327,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32255,Subscriber,1969,1,6232
2019/05/02 07:37:13,2019/05/02 07:44:50,457,401,Allen St & Rivington St,40.72019576,-73.98997825,268,Howard St & Centre St,40.71910537,-73.99973337,17153,Subscriber,1996,2,6233
2019/05/02 07:37:16,2019/05/02 07:49:22,726,442,W 27 St & 7 Ave,40.746647,-73.993915,545,E 23 St & 1 Ave,40.736502,-73.97809472,15718,Subscriber,1991,2,6234
2019/05/02 07:37:24,2019/05/02 07:47:58,634,127,Barrow St & Hudson St,40.73172428,-74.00674436,309,Murray St & West St,40.7149787,-74.013012,29767,Subscriber,1967,1,6235
2019/05/02 07:37:34,2019/05/02 07:41:59,264,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,27454,Subscriber,1968,1,6236
2019/05/02 07:37:34,2019/05/02 08:00:34,1380,3108,Nassau Ave & Russell St,40.72557,-73.94434,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31408,Subscriber,1964,2,6237
2019/05/02 07:37:38,2019/05/02 07:41:25,227,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34314,Subscriber,1969,1,6238
2019/05/02 07:37:41,2019/05/02 07:55:49,1087,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14559,Subscriber,1973,2,6239
2019/05/02 07:37:44,2019/05/02 07:52:31,887,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19135,Customer,1999,1,6240
2019/05/02 07:37:48,2019/05/02 07:59:00,1272,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,33453,Subscriber,1979,1,6241
2019/05/02 07:37:53,2019/05/02 07:41:22,209,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32112,Subscriber,1992,1,6242
2019/05/02 07:38:05,2019/05/02 08:21:08,2582,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30884,Subscriber,1969,1,6243
2019/05/02 07:38:15,2019/05/02 07:41:50,214,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21369,Customer,2001,1,6244
2019/05/02 07:38:23,2019/05/02 07:53:18,894,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19230,Subscriber,1990,1,6245
2019/05/02 07:38:34,2019/05/02 07:45:13,398,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,16886,Subscriber,1975,1,6246
2019/05/02 07:38:35,2019/05/02 07:44:15,340,307,Canal St & Rutgers St,40.71427487,-73.98990025,150,E 2 St & Avenue C,40.7208736,-73.98085795,30781,Subscriber,1972,2,6247
2019/05/02 07:38:37,2019/05/02 07:53:22,884,280,E 10 St & 5 Ave,40.73331967,-73.99510132,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26611,Subscriber,1968,1,6248
2019/05/02 07:38:45,2019/05/02 07:47:05,500,518,E 39 St & 2 Ave,40.74780373,-73.9734419,545,E 23 St & 1 Ave,40.736502,-73.97809472,20230,Subscriber,1959,1,6249
2019/05/02 07:38:57,2019/05/02 07:42:29,212,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21556,Subscriber,1964,2,6250
2019/05/02 07:39:01,2019/05/02 07:58:42,1181,462,W 22 St & 10 Ave,40.74691959,-74.00451887,150,E 2 St & Avenue C,40.7208736,-73.98085795,34971,Subscriber,1990,1,6251
2019/05/02 07:39:09,2019/05/02 07:49:51,641,3140,1 Ave & E 78 St,40.77140426,-73.9535166,456,E 53 St & Madison Ave,40.7597108,-73.97402311,33015,Subscriber,1974,1,6252
2019/05/02 07:39:15,2019/05/02 07:40:41,85,3150,E 85 St & York Ave,40.77536905,-73.94803392,3151,E 81 St & York Ave,40.7728384,-73.94989233,25258,Subscriber,1985,1,6253
2019/05/02 07:39:21,2019/05/02 07:46:29,428,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,19613,Subscriber,1974,1,6254
2019/05/02 07:39:26,2019/05/02 07:47:39,492,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,27661,Subscriber,1971,2,6255
2019/05/02 07:39:53,2019/05/02 07:49:13,560,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,469,Broadway & W 53 St,40.76344058,-73.98268129,31278,Subscriber,1972,1,6256
2019/05/02 07:40:09,2019/05/02 07:43:20,190,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25305,Subscriber,1959,1,6257
2019/05/02 07:40:24,2019/05/02 07:46:07,342,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,18697,Subscriber,1988,2,6258
2019/05/02 07:40:30,2019/05/02 07:51:08,638,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25624,Subscriber,1974,1,6259
2019/05/02 07:40:33,2019/05/02 07:44:37,243,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30588,Subscriber,1980,1,6260
2019/05/02 07:40:46,2019/05/02 07:46:35,348,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,30386,Subscriber,1969,0,6261
2019/05/02 07:40:47,2019/05/02 07:47:38,411,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,27768,Subscriber,1986,1,6262
2019/05/02 07:40:51,2019/05/02 07:48:47,475,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,28698,Subscriber,1988,1,6263
2019/05/02 07:40:52,2019/05/02 08:01:38,1246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,468,Broadway & W 56 St,40.7652654,-73.98192338,33532,Subscriber,1983,1,6264
2019/05/02 07:40:53,2019/05/02 07:51:59,665,361,Allen St & Hester St,40.71605866,-73.99190759,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14961,Customer,1969,0,6265
2019/05/02 07:40:55,2019/05/02 07:45:52,297,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,545,E 23 St & 1 Ave,40.736502,-73.97809472,16589,Subscriber,1996,2,6266
2019/05/02 07:40:57,2019/05/02 08:09:08,1691,515,W 43 St & 10 Ave,40.76009437,-73.99461843,427,Bus Slip & State St,40.701907,-74.013942,17437,Subscriber,1989,1,6267
2019/05/02 07:40:58,2019/05/02 07:48:54,476,150,E 2 St & Avenue C,40.7208736,-73.98085795,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30410,Subscriber,1995,2,6268
2019/05/02 07:41:04,2019/05/02 07:55:09,844,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,33390,Subscriber,1990,1,6269
2019/05/02 07:41:07,2019/05/02 07:48:33,445,515,W 43 St & 10 Ave,40.76009437,-73.99461843,500,Broadway & W 51 St,40.76228826,-73.98336183,32415,Subscriber,1994,1,6270
2019/05/02 07:41:08,2019/05/02 07:47:46,398,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,33197,Subscriber,1959,1,6271
2019/05/02 07:41:09,2019/05/02 07:50:24,554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,377,6 Ave & Canal St,40.72243797,-74.00566443,33786,Subscriber,1991,1,6272
2019/05/02 07:41:13,2019/05/02 07:48:46,452,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,35363,Subscriber,1979,1,6273
2019/05/02 07:41:13,2019/05/02 07:48:56,462,150,E 2 St & Avenue C,40.7208736,-73.98085795,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18425,Subscriber,1991,2,6274
2019/05/02 07:41:17,2019/05/02 07:44:03,166,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25035,Subscriber,1993,2,6275
2019/05/02 07:41:19,2019/05/02 07:44:12,173,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33892,Subscriber,1992,1,6276
2019/05/02 07:41:25,2019/05/02 07:52:02,636,361,Allen St & Hester St,40.71605866,-73.99190759,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14716,Customer,1969,0,6277
2019/05/02 07:41:33,2019/05/02 07:49:07,453,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32470,Subscriber,1992,1,6278
2019/05/02 07:41:33,2019/05/02 07:54:10,756,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,33140,Subscriber,1967,1,6279
2019/05/02 07:41:39,2019/05/02 07:47:33,354,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16436,Subscriber,1988,1,6280
2019/05/02 07:41:41,2019/05/02 07:56:15,873,515,W 43 St & 10 Ave,40.76009437,-73.99461843,466,W 25 St & 6 Ave,40.74395411,-73.99144871,32737,Subscriber,1988,1,6281
2019/05/02 07:41:48,2019/05/02 07:46:45,297,3151,E 81 St & York Ave,40.7728384,-73.94989233,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,14842,Subscriber,1941,1,6282
2019/05/02 07:41:56,2019/05/02 07:44:02,125,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,15074,Subscriber,1972,1,6283
2019/05/02 07:42:03,2019/05/02 07:52:59,655,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,35140,Subscriber,1964,1,6284
2019/05/02 07:42:27,2019/05/02 07:46:16,229,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31981,Subscriber,1987,1,6285
2019/05/02 07:42:28,2019/05/02 07:51:50,561,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,337,Old Slip & Front St,40.7037992,-74.00838676,25366,Subscriber,1973,2,6286
2019/05/02 07:42:34,2019/05/02 07:58:38,963,515,W 43 St & 10 Ave,40.76009437,-73.99461843,440,E 45 St & 3 Ave,40.75255434,-73.97282625,30648,Customer,1986,1,6287
2019/05/02 07:42:41,2019/05/02 08:07:59,1518,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,27527,Subscriber,1955,2,6288
2019/05/02 07:42:57,2019/05/02 07:54:48,710,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32961,Subscriber,1958,1,6289
2019/05/02 07:42:59,2019/05/02 07:56:59,839,3151,E 81 St & York Ave,40.7728384,-73.94989233,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32328,Subscriber,1985,1,6290
2019/05/02 07:43:00,2019/05/02 08:01:30,1109,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30720,Subscriber,1991,1,6291
2019/05/02 07:43:04,2019/05/02 07:49:15,370,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,33767,Subscriber,1964,1,6292
2019/05/02 07:43:23,2019/05/02 08:07:37,1453,3608,5 St & 51 Ave,40.7423737,-73.9566,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25796,Subscriber,1981,1,6293
2019/05/02 07:43:28,2019/05/02 07:55:33,724,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,24956,Subscriber,1987,2,6294
2019/05/02 07:43:29,2019/05/02 07:49:20,350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,19820,Subscriber,1987,1,6295
2019/05/02 07:43:31,2019/05/02 08:00:14,1002,410,Suffolk St & Stanton St,40.72066442,-73.98517977,316,Fulton St & William St,40.70955958,-74.00653609,34956,Subscriber,1980,2,6296
2019/05/02 07:43:39,2019/05/02 07:47:02,202,320,Leonard St & Church St,40.717571,-74.005549,309,Murray St & West St,40.7149787,-74.013012,28630,Subscriber,1988,1,6297
2019/05/02 07:43:49,2019/05/02 07:49:00,311,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31534,Subscriber,1985,2,6298
2019/05/02 07:43:52,2019/05/02 07:47:22,210,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34915,Subscriber,1978,1,6299
2019/05/02 07:43:52,2019/05/02 07:55:05,673,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,21301,Subscriber,1982,1,6300
2019/05/02 07:44:04,2019/05/02 07:49:28,323,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,365,Fulton St & Grand Ave,40.68223166,-73.9614583,18411,Customer,1985,2,6301
2019/05/02 07:44:09,2019/05/02 07:49:19,310,376,John St & William St,40.70862144,-74.00722156,309,Murray St & West St,40.7149787,-74.013012,28144,Subscriber,1978,1,6302
2019/05/02 07:44:13,2019/05/02 07:57:01,768,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,33968,Subscriber,1963,1,6303
2019/05/02 07:44:17,2019/05/02 07:49:24,306,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,30148,Subscriber,1987,1,6304
2019/05/02 07:44:20,2019/05/02 07:53:32,551,3384,Smith St & 3 St,40.6787242,-73.99599099,3365,3 St & 7 Ave,40.6703837,-73.97839676,19084,Subscriber,1989,1,6305
2019/05/02 07:44:20,2019/05/02 08:06:38,1337,3112,Milton St & Franklin St,40.72906,-73.95779,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17496,Subscriber,1974,1,6306
2019/05/02 07:44:21,2019/05/02 07:48:13,232,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,27917,Subscriber,1971,1,6307
2019/05/02 07:44:27,2019/05/02 07:47:56,208,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,27638,Subscriber,1986,1,6308
2019/05/02 07:44:34,2019/05/02 07:49:33,299,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,15834,Subscriber,1988,2,6309
2019/05/02 07:44:41,2019/05/02 07:49:15,273,503,E 20 St & Park Ave,40.73827428,-73.98751968,545,E 23 St & 1 Ave,40.736502,-73.97809472,21205,Subscriber,1985,1,6310
2019/05/02 07:44:43,2019/05/02 07:50:45,361,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25528,Subscriber,1990,1,6311
2019/05/02 07:44:46,2019/05/02 07:53:47,541,546,E 30 St & Park Ave S,40.74444921,-73.98303529,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16379,Subscriber,1994,1,6312
2019/05/02 07:45:02,2019/05/02 08:03:34,1112,346,Bank St & Hudson St,40.73652889,-74.00618026,517,Pershing Square South,40.751581,-73.97791,19336,Subscriber,1987,1,6313
2019/05/02 07:45:05,2019/05/02 07:51:21,376,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,30748,Subscriber,1971,1,6314
2019/05/02 07:45:06,2019/05/02 07:59:39,872,3140,1 Ave & E 78 St,40.77140426,-73.9535166,441,E 52 St & 2 Ave,40.756014,-73.967416,21235,Subscriber,1994,2,6315
2019/05/02 07:45:20,2019/05/02 07:54:39,559,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20968,Subscriber,1975,2,6316
2019/05/02 07:45:26,2019/05/02 07:47:48,142,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32135,Subscriber,1992,1,6317
2019/05/02 07:45:37,2019/05/02 07:48:29,171,520,W 52 St & 5 Ave,40.75992262,-73.97648516,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30811,Subscriber,1978,1,6318
2019/05/02 07:45:38,2019/05/02 07:59:07,809,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,508,W 46 St & 11 Ave,40.76341379,-73.99667444,21126,Subscriber,1973,2,6319
2019/05/02 07:45:39,2019/05/02 07:57:45,726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,15948,Subscriber,1992,2,6320
2019/05/02 07:45:42,2019/05/02 07:54:12,509,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,32255,Customer,1995,2,6321
2019/05/02 07:45:46,2019/05/02 07:52:16,389,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18053,Subscriber,1956,1,6322
2019/05/02 07:45:56,2019/05/02 07:52:35,399,545,E 23 St & 1 Ave,40.736502,-73.97809472,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,30776,Subscriber,1990,1,6323
2019/05/02 07:45:56,2019/05/02 07:55:24,567,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,18266,Subscriber,1987,1,6324
2019/05/02 07:45:59,2019/05/02 07:49:16,197,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,21626,Subscriber,1971,1,6325
2019/05/02 07:45:59,2019/05/02 07:53:31,452,410,Suffolk St & Stanton St,40.72066442,-73.98517977,335,Washington Pl & Broadway,40.72903917,-73.99404649,33977,Subscriber,1994,1,6326
2019/05/02 07:46:01,2019/05/02 08:03:38,1056,545,E 23 St & 1 Ave,40.736502,-73.97809472,524,W 43 St & 6 Ave,40.75527307,-73.98316936,31328,Subscriber,1971,1,6327
2019/05/02 07:46:02,2019/05/02 07:49:41,218,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,34314,Subscriber,1986,1,6328
2019/05/02 07:46:05,2019/05/02 07:53:55,470,268,Howard St & Centre St,40.71910537,-73.99973337,146,Hudson St & Reade St,40.71625008,-74.0091059,18391,Subscriber,1994,1,6329
2019/05/02 07:46:06,2019/05/02 07:56:33,627,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,30792,Subscriber,1983,1,6330
2019/05/02 07:46:07,2019/05/02 07:58:56,769,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,29882,Subscriber,1947,1,6331
2019/05/02 07:46:22,2019/05/02 08:08:49,1346,402,Broadway & E 22 St,40.7403432,-73.98955109,309,Murray St & West St,40.7149787,-74.013012,33781,Subscriber,1955,1,6332
2019/05/02 07:46:43,2019/05/02 07:54:46,483,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,14561,Subscriber,1983,2,6333
2019/05/02 07:46:47,2019/05/02 08:04:41,1074,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,21369,Subscriber,1990,1,6334
2019/05/02 07:46:56,2019/05/02 08:06:31,1174,491,E 24 St & Park Ave S,40.74096374,-73.98602213,309,Murray St & West St,40.7149787,-74.013012,33810,Subscriber,1969,0,6335
2019/05/02 07:47:01,2019/05/02 08:04:31,1050,239,Willoughby St & Fleet St,40.69196566,-73.9813018,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32587,Subscriber,1991,1,6336
2019/05/02 07:47:03,2019/05/02 07:56:04,541,410,Suffolk St & Stanton St,40.72066442,-73.98517977,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20695,Subscriber,1969,0,6337
2019/05/02 07:47:07,2019/05/02 08:24:02,2214,3151,E 81 St & York Ave,40.7728384,-73.94989233,368,Carmine St & 6 Ave,40.73038599,-74.00214988,30432,Subscriber,1990,1,6338
2019/05/02 07:47:08,2019/05/02 07:53:16,368,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,20999,Subscriber,1985,1,6339
2019/05/02 07:47:12,2019/05/02 07:56:25,553,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,21295,Subscriber,1957,1,6340
2019/05/02 07:47:33,2019/05/02 07:53:40,366,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32234,Subscriber,1973,1,6341
2019/05/02 07:47:43,2019/05/02 07:54:21,398,167,E 39 St & 3 Ave,40.7489006,-73.97604882,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19756,Customer,1993,1,6342
2019/05/02 07:47:45,2019/05/02 08:06:53,1147,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,33124,Subscriber,1966,2,6343
2019/05/02 07:47:52,2019/05/02 07:54:03,370,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,33747,Subscriber,1969,1,6344
2019/05/02 07:47:56,2019/05/02 07:51:31,214,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26610,Subscriber,1988,1,6345
2019/05/02 07:47:56,2019/05/02 07:58:47,650,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,422,W 59 St & 10 Ave,40.770513,-73.988038,16127,Subscriber,1962,2,6346
2019/05/02 07:47:57,2019/05/02 08:24:11,2174,3151,E 81 St & York Ave,40.7728384,-73.94989233,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,19721,Subscriber,1981,1,6347
2019/05/02 07:48:03,2019/05/02 08:08:09,1206,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,268,Howard St & Centre St,40.71910537,-73.99973337,35179,Subscriber,1984,2,6348
2019/05/02 07:48:09,2019/05/02 08:17:51,1782,532,S 5 Pl & S 5 St,40.710451,-73.960876,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33024,Subscriber,1986,1,6349
2019/05/02 07:48:20,2019/05/02 07:50:58,158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,18406,Subscriber,1992,2,6350
2019/05/02 07:48:32,2019/05/02 07:58:38,606,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30521,Subscriber,1970,2,6351
2019/05/02 07:48:37,2019/05/02 07:55:47,429,518,E 39 St & 2 Ave,40.74780373,-73.9734419,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32965,Subscriber,1969,0,6352
