2019/06/27 01:03:25,2019/06/27 01:07:11,226,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,32959,Subscriber,1983,1,349689
2019/06/27 01:05:24,2019/06/27 01:21:22,958,507,E 25 St & 2 Ave,40.73912601,-73.97973776,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33251,Subscriber,1954,1,349690
2019/06/27 01:07:49,2019/06/27 01:17:54,604,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35391,Subscriber,1976,1,349691
2019/06/27 01:08:37,2019/06/27 01:34:01,1524,368,Carmine St & 6 Ave,40.73038599,-74.00214988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21378,Subscriber,1995,1,349692
2019/06/27 01:08:50,2019/06/27 01:34:10,1520,368,Carmine St & 6 Ave,40.73038599,-74.00214988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17788,Customer,1994,1,349693
2019/06/27 01:11:10,2019/06/27 01:16:55,344,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25898,Subscriber,1990,1,349694
2019/06/27 01:14:19,2019/06/27 01:23:58,579,359,E 47 St & Park Ave,40.75510267,-73.97498696,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29382,Subscriber,1992,2,349695
2019/06/27 01:15:29,2019/06/27 01:21:08,339,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,39058,Subscriber,1979,1,349696
2019/06/27 01:15:42,2019/06/27 01:23:04,442,237,E 11 St & 2 Ave,40.73047309,-73.98672378,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31478,Subscriber,1997,2,349697
2019/06/27 01:17:05,2019/06/27 01:24:56,470,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,26755,Customer,1995,1,349698
2019/06/27 01:17:35,2019/06/27 01:25:54,499,326,E 11 St & 1 Ave,40.72953837,-73.98426726,349,Rivington St & Ridge St,40.71850211,-73.98329859,32979,Subscriber,1995,1,349699
2019/06/27 01:18:42,2019/06/27 01:57:45,2342,3737,Stanton St & Norfolk St,40.720747,-73.986274,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26705,Subscriber,1992,1,349700
2019/06/27 01:21:33,2019/06/27 01:25:45,252,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30446,Subscriber,1988,1,349701
2019/06/27 01:21:55,2019/06/27 01:43:04,1269,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17780,Subscriber,1990,1,349702
2019/06/27 01:23:00,2019/06/27 01:40:08,1027,434,9 Ave & W 18 St,40.74317449,-74.00366443,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32914,Subscriber,1942,1,349703
2019/06/27 01:28:00,2019/06/27 01:37:05,545,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39269,Subscriber,1994,1,349704
2019/06/27 01:28:07,2019/06/27 01:51:06,1379,3435,Grand St & Elizabeth St,40.718822,-73.99596,257,Lispenard St & Broadway,40.71939226,-74.00247214,21093,Customer,1978,1,349705
2019/06/27 01:28:11,2019/06/27 01:51:07,1375,3435,Grand St & Elizabeth St,40.718822,-73.99596,257,Lispenard St & Broadway,40.71939226,-74.00247214,26773,Customer,1976,1,349706
2019/06/27 01:29:35,2019/06/27 01:32:56,201,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34330,Subscriber,1979,1,349707
2019/06/27 01:31:10,2019/06/27 01:37:24,374,257,Lispenard St & Broadway,40.71939226,-74.00247214,296,Division St & Bowery,40.71413089,-73.9970468,39058,Subscriber,1981,1,349708
2019/06/27 01:32:21,2019/06/27 01:37:09,288,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31137,Subscriber,1992,1,349709
2019/06/27 01:35:16,2019/06/27 01:41:08,352,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,33251,Subscriber,1990,1,349710
2019/06/27 01:36:17,2019/06/27 01:47:12,655,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,24850,Subscriber,1994,1,349711
2019/06/27 01:37:21,2019/06/27 01:43:13,352,410,Suffolk St & Stanton St,40.72066442,-73.98517977,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25143,Subscriber,1996,1,349712
2019/06/27 01:41:14,2019/06/27 02:02:12,1257,446,W 24 St & 7 Ave,40.74487634,-73.99529885,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26881,Subscriber,1991,1,349713
2019/06/27 01:41:50,2019/06/27 02:16:02,2051,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3354,3 St & Prospect Park West,40.668132,-73.97363831,31964,Customer,1969,1,349714
2019/06/27 01:48:17,2019/06/27 02:01:18,780,2009,Catherine St & Monroe St,40.71117444,-73.99682619,257,Lispenard St & Broadway,40.71939226,-74.00247214,33918,Customer,1969,0,349715
2019/06/27 01:49:10,2019/06/27 02:00:36,686,2009,Catherine St & Monroe St,40.71117444,-73.99682619,257,Lispenard St & Broadway,40.71939226,-74.00247214,35185,Customer,1969,0,349716
2019/06/27 01:50:53,2019/06/27 01:54:33,219,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31515,Customer,1989,2,349717
2019/06/27 01:53:42,2019/06/27 01:58:14,272,515,W 43 St & 10 Ave,40.76009437,-73.99461843,523,W 38 St & 8 Ave,40.75466591,-73.99138152,21378,Subscriber,1977,1,349718
2019/06/27 01:53:47,2019/06/27 02:03:05,557,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3392,Commerce St & Van Brunt St,40.6812117,-74.00860912,29733,Subscriber,1998,1,349719
2019/06/27 01:54:03,2019/06/27 02:14:18,1215,3151,E 81 St & York Ave,40.7728384,-73.94989233,461,E 20 St & 2 Ave,40.73587678,-73.98205027,14548,Customer,1986,1,349720
2019/06/27 01:55:37,2019/06/27 02:03:48,490,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,257,Lispenard St & Broadway,40.71939226,-74.00247214,38301,Subscriber,1992,2,349721
2019/06/27 02:01:03,2019/06/27 02:33:16,1933,268,Howard St & Centre St,40.71910537,-73.99973337,518,E 39 St & 2 Ave,40.74780373,-73.9734419,18973,Customer,1976,1,349722
2019/06/27 02:01:11,2019/06/27 02:33:17,1925,268,Howard St & Centre St,40.71910537,-73.99973337,518,E 39 St & 2 Ave,40.74780373,-73.9734419,21600,Customer,1978,1,349723
2019/06/27 02:01:58,2019/06/27 02:12:59,660,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,216,Columbia Heights & Cranberry St,40.70037867,-73.99548059,16867,Customer,1969,0,349724
2019/06/27 02:02:05,2019/06/27 02:13:09,663,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,216,Columbia Heights & Cranberry St,40.70037867,-73.99548059,18958,Customer,1969,0,349725
2019/06/27 02:02:15,2019/06/27 02:22:01,1186,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38234,Subscriber,1993,1,349726
2019/06/27 02:02:28,2019/06/27 02:10:39,490,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,319,Fulton St & Broadway,40.711066,-74.009447,30805,Subscriber,1985,1,349727
2019/06/27 02:02:28,2019/06/27 02:10:48,499,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,319,Fulton St & Broadway,40.711066,-74.009447,39269,Subscriber,1994,1,349728
2019/06/27 02:05:45,2019/06/27 02:18:12,746,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3081,Graham Ave & Grand St,40.711863,-73.944024,17049,Subscriber,1985,2,349729
2019/06/27 02:08:15,2019/06/27 02:16:30,494,3311,Columbia St & Kane St,40.68763155,-74.0016256,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31136,Subscriber,1991,1,349730
2019/06/27 02:09:41,2019/06/27 02:30:08,1227,326,E 11 St & 1 Ave,40.72953837,-73.98426726,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,29740,Subscriber,1974,1,349731
2019/06/27 02:15:44,2019/06/27 02:24:51,547,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,39344,Subscriber,1979,1,349732
2019/06/27 02:16:51,2019/06/27 02:34:45,1074,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27813,Subscriber,1992,1,349733
2019/06/27 02:18:01,2019/06/27 02:28:12,610,361,Allen St & Hester St,40.71605866,-73.99190759,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27922,Subscriber,2000,1,349734
2019/06/27 02:22:35,2019/06/27 02:26:59,263,523,W 38 St & 8 Ave,40.75466591,-73.99138152,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21378,Subscriber,1977,1,349735
2019/06/27 02:24:03,2019/06/27 02:36:21,738,342,Columbia St & Rivington St,40.71739973,-73.98016555,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38975,Subscriber,1991,1,349736
2019/06/27 02:26:53,2019/06/27 02:31:57,304,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34062,Subscriber,1989,1,349737
2019/06/27 02:33:57,2019/06/27 02:43:52,594,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,38683,Subscriber,1964,1,349738
2019/06/27 02:42:12,2019/06/27 03:08:43,1591,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3553,Frederick Douglass Blvd & W 112 St,40.801694,-73.957145,38833,Subscriber,1994,1,349739
2019/06/27 02:44:23,2019/06/27 02:58:13,829,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16328,Customer,1984,1,349740
2019/06/27 02:51:20,2019/06/27 02:53:51,151,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,31639,Subscriber,1966,1,349741
2019/06/27 03:10:42,2019/06/27 03:32:59,1336,392,Jay St & Tech Pl,40.695065,-73.987167,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31438,Subscriber,1962,1,349742
2019/06/27 03:15:55,2019/06/27 03:18:32,157,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,39124,Subscriber,1961,1,349743
2019/06/27 03:27:30,2019/06/27 03:29:33,122,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,313,Washington Ave & Park Ave,40.69610226,-73.96751037,33252,Subscriber,1963,1,349744
2019/06/27 03:33:51,2019/06/27 03:35:39,107,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,313,Washington Ave & Park Ave,40.69610226,-73.96751037,35086,Subscriber,1963,1,349745
2019/06/27 03:37:46,2019/06/27 03:50:47,781,458,11 Ave & W 27 St,40.751396,-74.005226,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31267,Subscriber,1993,1,349746
2019/06/27 03:40:05,2019/06/27 03:41:41,95,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,313,Washington Ave & Park Ave,40.69610226,-73.96751037,30126,Subscriber,1963,1,349747
2019/06/27 03:41:55,2019/06/27 03:43:48,113,313,Washington Ave & Park Ave,40.69610226,-73.96751037,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30126,Subscriber,1963,1,349748
2019/06/27 03:44:06,2019/06/27 03:48:30,263,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,313,Washington Ave & Park Ave,40.69610226,-73.96751037,30126,Subscriber,1963,1,349749
2019/06/27 03:49:34,2019/06/27 04:31:39,2524,257,Lispenard St & Broadway,40.71939226,-74.00247214,531,Forsyth St & Broome St,40.71893904,-73.99266288,35185,Customer,1969,0,349750
2019/06/27 03:49:35,2019/06/27 03:51:48,132,313,Washington Ave & Park Ave,40.69610226,-73.96751037,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30126,Subscriber,1963,1,349751
2019/06/27 03:49:48,2019/06/27 04:20:18,1830,257,Lispenard St & Broadway,40.71939226,-74.00247214,2009,Catherine St & Monroe St,40.71117444,-73.99682619,33918,Customer,1969,0,349752
2019/06/27 03:53:42,2019/06/27 04:04:29,647,499,Broadway & W 60 St,40.76915505,-73.98191841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33905,Subscriber,1984,1,349753
2019/06/27 03:59:08,2019/06/27 04:38:55,2386,302,Avenue D & E 3 St,40.72082834,-73.97793172,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33766,Subscriber,1954,1,349754
2019/06/27 04:05:15,2019/06/27 04:32:36,1640,257,Lispenard St & Broadway,40.71939226,-74.00247214,3141,1 Ave & E 68 St,40.76500525,-73.95818491,26773,Subscriber,1960,1,349755
2019/06/27 04:07:24,2019/06/27 04:18:10,645,410,Suffolk St & Stanton St,40.72066442,-73.98517977,432,E 7 St & Avenue A,40.72621788,-73.98379855,32337,Subscriber,1976,1,349756
2019/06/27 04:20:55,2019/06/27 04:26:35,340,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3151,E 81 St & York Ave,40.7728384,-73.94989233,29922,Subscriber,1999,1,349757
