2019/05/13 07:37:04,2019/05/13 07:50:09,784,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21459,Subscriber,1983,1,64984
2019/05/13 07:37:20,2019/05/13 07:39:29,128,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,25410,Subscriber,1987,1,64985
2019/05/13 07:37:48,2019/05/13 07:48:07,618,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27359,Subscriber,1991,1,64986
2019/05/13 07:38:08,2019/05/13 07:48:02,594,410,Suffolk St & Stanton St,40.72066442,-73.98517977,268,Howard St & Centre St,40.71910537,-73.99973337,17272,Subscriber,1985,1,64987
2019/05/13 07:38:11,2019/05/13 07:40:29,137,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,27307,Subscriber,1974,2,64988
2019/05/13 07:38:34,2019/05/13 07:44:28,353,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,34042,Subscriber,1972,1,64989
2019/05/13 07:38:42,2019/05/13 07:48:56,614,515,W 43 St & 10 Ave,40.76009437,-73.99461843,456,E 53 St & Madison Ave,40.7597108,-73.97402311,25034,Subscriber,1972,1,64990
2019/05/13 07:38:54,2019/05/13 07:43:07,253,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31374,Subscriber,1960,1,64991
2019/05/13 07:38:58,2019/05/13 07:43:12,254,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16156,Subscriber,1969,1,64992
2019/05/13 07:39:10,2019/05/13 07:51:09,719,150,E 2 St & Avenue C,40.7208736,-73.98085795,497,E 17 St & Broadway,40.73704984,-73.99009296,25585,Subscriber,1995,2,64993
2019/05/13 07:39:42,2019/05/13 07:55:02,920,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,32001,Subscriber,1960,1,64994
2019/05/13 07:39:51,2019/05/13 07:54:16,864,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,508,W 46 St & 11 Ave,40.76341379,-73.99667444,29410,Subscriber,1973,2,64995
2019/05/13 07:39:59,2019/05/13 07:43:50,231,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,28059,Subscriber,1994,1,64996
2019/05/13 07:40:04,2019/05/13 07:43:12,188,3365,3 St & 7 Ave,40.6703837,-73.97839676,3304,6 Ave & 9 St,40.668127,-73.98377641,30526,Subscriber,1961,2,64997
2019/05/13 07:40:06,2019/05/13 08:04:07,1441,3303,Butler St & Court St,40.6849894,-73.99440329,260,Broad St & Bridge St,40.70365182,-74.01167797,16960,Subscriber,1975,2,64998
2019/05/13 07:40:09,2019/05/13 07:43:55,226,195,Liberty St & Broadway,40.70905623,-74.01043382,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27267,Subscriber,1980,1,64999
2019/05/13 07:40:09,2019/05/13 08:03:49,1419,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,468,Broadway & W 56 St,40.7652654,-73.98192338,31053,Subscriber,1983,1,65000
2019/05/13 07:40:10,2019/05/13 07:46:51,400,472,E 32 St & Park Ave,40.7457121,-73.98194829,545,E 23 St & 1 Ave,40.736502,-73.97809472,33443,Subscriber,1977,1,65001
2019/05/13 07:40:22,2019/05/13 07:43:42,199,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,35304,Subscriber,1990,1,65002
2019/05/13 07:40:38,2019/05/13 07:48:07,449,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35113,Subscriber,1972,1,65003
2019/05/13 07:40:43,2019/05/13 07:48:22,459,519,Pershing Square North,40.751873,-73.977706,545,E 23 St & 1 Ave,40.736502,-73.97809472,33680,Subscriber,1970,1,65004
2019/05/13 07:41:04,2019/05/13 07:49:57,532,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,30191,Subscriber,2001,1,65005
2019/05/13 07:41:07,2019/05/13 07:45:19,252,480,W 53 St & 10 Ave,40.76669671,-73.99061728,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26322,Subscriber,1988,1,65006
2019/05/13 07:41:11,2019/05/13 07:51:37,626,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29431,Subscriber,1974,1,65007
2019/05/13 07:41:15,2019/05/13 07:44:48,212,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,29847,Subscriber,1957,1,65008
2019/05/13 07:41:16,2019/05/13 07:44:16,179,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,18404,Subscriber,1993,1,65009
2019/05/13 07:41:21,2019/05/13 07:44:19,177,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,21245,Subscriber,1995,1,65010
2019/05/13 07:41:22,2019/05/13 07:44:31,188,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16924,Subscriber,1995,2,65011
2019/05/13 07:41:36,2019/05/13 07:46:13,277,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17226,Subscriber,1973,1,65012
2019/05/13 07:41:46,2019/05/13 08:20:19,2312,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33922,Subscriber,1983,1,65013
2019/05/13 07:42:28,2019/05/13 07:45:07,158,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20331,Subscriber,1993,1,65014
2019/05/13 07:42:29,2019/05/13 07:54:47,738,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,21126,Subscriber,1994,1,65015
2019/05/13 07:42:43,2019/05/13 07:55:48,785,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,406,Hicks St & Montague St,40.69512845,-73.99595065,25702,Subscriber,1982,1,65016
2019/05/13 07:42:59,2019/05/13 07:53:05,605,442,W 27 St & 7 Ave,40.746647,-73.993915,545,E 23 St & 1 Ave,40.736502,-73.97809472,32358,Subscriber,1991,2,65017
2019/05/13 07:43:26,2019/05/13 08:10:19,1613,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17771,Subscriber,1958,1,65018
2019/05/13 07:43:47,2019/05/13 07:49:33,345,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27936,Subscriber,1980,1,65019
2019/05/13 07:43:50,2019/05/13 07:54:01,611,3708,W 13 St & 5 Ave,40.735445,-73.99431,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29947,Subscriber,1963,1,65020
2019/05/13 07:43:50,2019/05/13 07:57:24,813,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,309,Murray St & West St,40.7149787,-74.013012,28728,Subscriber,1969,0,65021
2019/05/13 07:44:03,2019/05/13 07:45:51,107,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33428,Subscriber,1971,1,65022
2019/05/13 07:44:06,2019/05/13 07:50:35,389,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34292,Subscriber,1978,1,65023
2019/05/13 07:44:23,2019/05/13 07:45:47,84,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20046,Subscriber,1972,2,65024
2019/05/13 07:44:25,2019/05/13 07:53:01,515,326,E 11 St & 1 Ave,40.72953837,-73.98426726,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33348,Subscriber,1947,1,65025
2019/05/13 07:44:52,2019/05/13 07:46:22,90,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25895,Subscriber,1991,1,65026
2019/05/13 07:45:03,2019/05/13 08:02:40,1056,3320,Central Park West & W 100 St,40.79406660818552,-73.96286845207214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14722,Subscriber,1961,1,65027
2019/05/13 07:45:06,2019/05/13 08:02:54,1067,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,16156,Subscriber,1990,1,65028
2019/05/13 07:45:15,2019/05/13 07:56:32,677,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,28692,Subscriber,1990,1,65029
2019/05/13 07:45:19,2019/05/13 07:52:08,408,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,33824,Subscriber,1988,1,65030
2019/05/13 07:45:50,2019/05/13 08:08:01,1331,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,34341,Subscriber,1979,1,65031
2019/05/13 07:46:00,2019/05/13 07:50:07,246,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,25398,Subscriber,1994,1,65032
2019/05/13 07:46:17,2019/05/13 07:52:48,390,524,W 43 St & 6 Ave,40.75527307,-73.98316936,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30079,Subscriber,1974,1,65033
2019/05/13 07:46:38,2019/05/13 08:02:14,936,3490,E 116 St & 2 Ave,40.796879,-73.937261,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29724,Subscriber,1986,2,65034
2019/05/13 07:46:45,2019/05/13 07:59:51,786,326,E 11 St & 1 Ave,40.72953837,-73.98426726,359,E 47 St & Park Ave,40.75510267,-73.97498696,26607,Subscriber,1991,1,65035
2019/05/13 07:46:55,2019/05/13 07:53:47,412,3151,E 81 St & York Ave,40.7728384,-73.94989233,3378,E 76 St & Park Ave,40.773763,-73.96222088,30218,Subscriber,1989,1,65036
2019/05/13 07:47:27,2019/05/13 08:05:07,1059,150,E 2 St & Avenue C,40.7208736,-73.98085795,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,14691,Subscriber,1959,1,65037
2019/05/13 07:47:31,2019/05/13 07:51:48,257,410,Suffolk St & Stanton St,40.72066442,-73.98517977,251,Mott St & Prince St,40.72317958,-73.99480012,29348,Subscriber,1994,1,65038
2019/05/13 07:47:33,2019/05/13 07:49:39,126,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,34927,Subscriber,1962,2,65039
2019/05/13 07:47:34,2019/05/13 07:51:10,215,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,30228,Subscriber,1942,1,65040
2019/05/13 07:47:52,2019/05/13 07:50:18,145,441,E 52 St & 2 Ave,40.756014,-73.967416,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32866,Subscriber,1988,2,65041
2019/05/13 07:48:28,2019/05/13 07:58:36,607,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,31246,Subscriber,1993,1,65042
2019/05/13 07:48:32,2019/05/13 07:52:16,224,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3151,E 81 St & York Ave,40.7728384,-73.94989233,18527,Subscriber,1992,2,65043
2019/05/13 07:49:08,2019/05/13 07:56:34,446,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,28194,Subscriber,1959,1,65044
2019/05/13 07:49:11,2019/05/13 07:55:53,401,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35596,Subscriber,1972,1,65045
2019/05/13 07:49:16,2019/05/13 08:00:29,673,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17120,Subscriber,1974,1,65046
2019/05/13 07:49:30,2019/05/13 07:53:38,248,330,Reade St & Broadway,40.71450451,-74.00562789,268,Howard St & Centre St,40.71910537,-73.99973337,35377,Subscriber,1983,0,65047
2019/05/13 07:49:34,2019/05/13 08:02:10,756,545,E 23 St & 1 Ave,40.736502,-73.97809472,411,E 6 St & Avenue D,40.72228087,-73.97668709,18404,Subscriber,1967,2,65048
2019/05/13 07:49:52,2019/05/13 07:52:59,186,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,27518,Subscriber,1981,1,65049
2019/05/13 07:49:52,2019/05/13 07:55:37,344,3152,3 Ave & E 71 St,40.76873687,-73.96119945,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33100,Subscriber,1993,1,65050
2019/05/13 07:49:54,2019/05/13 08:11:24,1289,3151,E 81 St & York Ave,40.7728384,-73.94989233,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27183,Subscriber,1990,1,65051
2019/05/13 07:49:55,2019/05/13 07:54:20,265,515,W 43 St & 10 Ave,40.76009437,-73.99461843,523,W 38 St & 8 Ave,40.75466591,-73.99138152,35113,Subscriber,1979,1,65052
2019/05/13 07:50:03,2019/05/13 07:52:39,156,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,392,Jay St & Tech Pl,40.695065,-73.987167,25589,Subscriber,1998,1,65053
2019/05/13 07:50:10,2019/05/13 07:58:00,470,515,W 43 St & 10 Ave,40.76009437,-73.99461843,500,Broadway & W 51 St,40.76228826,-73.98336183,29890,Subscriber,1994,1,65054
2019/05/13 07:50:21,2019/05/13 08:05:59,938,483,E 12 St & 3 Ave,40.73223272,-73.98889957,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32672,Subscriber,1985,2,65055
2019/05/13 07:50:22,2019/05/13 08:03:45,803,3151,E 81 St & York Ave,40.7728384,-73.94989233,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,31529,Subscriber,1956,1,65056
2019/05/13 07:50:28,2019/05/13 08:10:18,1189,319,Fulton St & Broadway,40.711066,-74.009447,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33290,Subscriber,1958,2,65057
2019/05/13 07:50:45,2019/05/13 07:59:03,498,229,Great Jones St,40.72743423,-73.99379025,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26868,Customer,1995,2,65058
2019/05/13 07:50:50,2019/05/13 08:09:43,1133,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,16213,Subscriber,1984,1,65059
2019/05/13 07:50:51,2019/05/13 08:02:20,688,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33428,Subscriber,1987,2,65060
2019/05/13 07:51:03,2019/05/13 07:59:12,489,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,268,Howard St & Centre St,40.71910537,-73.99973337,24879,Subscriber,1996,1,65061
2019/05/13 07:51:10,2019/05/13 07:56:20,309,3158,W 63 St & Broadway,40.77163851,-73.98261428,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32206,Subscriber,1981,1,65062
2019/05/13 07:51:14,2019/05/13 07:53:54,160,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,28383,Subscriber,1964,1,65063
2019/05/13 07:51:19,2019/05/13 07:55:59,280,307,Canal St & Rutgers St,40.71427487,-73.98990025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24930,Subscriber,1994,1,65064
2019/05/13 07:51:21,2019/05/13 07:57:46,384,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17733,Subscriber,1986,1,65065
2019/05/13 07:51:22,2019/05/13 07:58:26,423,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,32442,Subscriber,1969,1,65066
2019/05/13 07:51:48,2019/05/13 07:56:18,270,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,25361,Subscriber,1987,1,65067
2019/05/13 07:52:05,2019/05/13 08:01:42,576,515,W 43 St & 10 Ave,40.76009437,-73.99461843,493,W 45 St & 6 Ave,40.7568001,-73.98291153,28610,Subscriber,1981,2,65068
2019/05/13 07:52:07,2019/05/13 08:02:04,597,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32746,Subscriber,1969,0,65069
2019/05/13 07:52:37,2019/05/13 08:04:41,724,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,32106,Subscriber,1971,1,65070
2019/05/13 07:52:40,2019/05/13 08:00:17,456,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25282,Subscriber,1998,2,65071
2019/05/13 07:52:49,2019/05/13 07:55:37,168,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,18059,Subscriber,1972,2,65072
2019/05/13 07:53:30,2019/05/13 08:02:16,525,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26503,Subscriber,1975,1,65073
2019/05/13 07:53:50,2019/05/13 08:00:30,399,435,W 21 St & 6 Ave,40.74173969,-73.99415556,545,E 23 St & 1 Ave,40.736502,-73.97809472,26029,Subscriber,1989,1,65074
2019/05/13 07:53:58,2019/05/13 07:58:22,264,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,33420,Subscriber,1989,1,65075
2019/05/13 07:54:00,2019/05/13 08:13:14,1153,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,26404,Subscriber,1979,1,65076
2019/05/13 07:54:00,2019/05/13 08:15:16,1276,3140,1 Ave & E 78 St,40.77140426,-73.9535166,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17226,Subscriber,1957,1,65077
2019/05/13 07:54:42,2019/05/13 08:05:24,641,346,Bank St & Hudson St,40.73652889,-74.00618026,402,Broadway & E 22 St,40.7403432,-73.98955109,25132,Subscriber,1979,1,65078
2019/05/13 07:54:48,2019/05/13 08:12:53,1084,3140,1 Ave & E 78 St,40.77140426,-73.9535166,468,Broadway & W 56 St,40.7652654,-73.98192338,31228,Subscriber,1959,1,65079
2019/05/13 07:55:52,2019/05/13 08:06:09,616,545,E 23 St & 1 Ave,40.736502,-73.97809472,432,E 7 St & Avenue A,40.72621788,-73.98379855,32281,Subscriber,1991,2,65080
2019/05/13 07:55:52,2019/05/13 08:11:03,911,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,30099,Subscriber,1972,1,65081
2019/05/13 07:55:56,2019/05/13 07:58:58,182,325,E 19 St & 3 Ave,40.73624527,-73.98473765,545,E 23 St & 1 Ave,40.736502,-73.97809472,14776,Subscriber,1991,2,65082
2019/05/13 07:56:04,2019/05/13 08:01:54,350,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,20746,Subscriber,1990,1,65083
2019/05/13 07:56:36,2019/05/13 07:58:25,109,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30580,Subscriber,1978,1,65084
2019/05/13 07:57:00,2019/05/13 08:02:13,313,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32077,Subscriber,1974,1,65085
2019/05/13 07:57:28,2019/05/13 08:09:16,708,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,16294,Subscriber,1962,1,65086
2019/05/13 07:57:48,2019/05/13 08:15:06,1038,545,E 23 St & 1 Ave,40.736502,-73.97809472,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34984,Subscriber,1988,1,65087
2019/05/13 07:58:03,2019/05/13 08:19:22,1278,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,32230,Subscriber,1977,2,65088
2019/05/13 07:58:13,2019/05/13 08:00:37,143,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15255,Subscriber,1991,2,65089
2019/05/13 07:58:18,2019/05/13 08:12:00,821,3108,Nassau Ave & Russell St,40.72557,-73.94434,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31892,Subscriber,1976,2,65090
2019/05/13 07:58:53,2019/05/13 08:12:05,791,3365,3 St & 7 Ave,40.6703837,-73.97839676,3303,Butler St & Court St,40.6849894,-73.99440329,28981,Subscriber,1981,1,65091
2019/05/13 07:59:05,2019/05/13 08:08:19,554,515,W 43 St & 10 Ave,40.76009437,-73.99461843,500,Broadway & W 51 St,40.76228826,-73.98336183,31591,Subscriber,1973,1,65092
2019/05/13 07:59:29,2019/05/13 08:05:24,354,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,33608,Subscriber,1948,1,65093
2019/05/13 07:59:55,2019/05/13 08:08:14,499,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,25102,Subscriber,1984,1,65094
2019/05/13 08:00:09,2019/05/13 08:15:15,905,394,E 9 St & Avenue C,40.72521311,-73.97768752,268,Howard St & Centre St,40.71910537,-73.99973337,28327,Subscriber,1983,2,65095
2019/05/13 08:00:22,2019/05/13 08:08:40,498,268,Howard St & Centre St,40.71910537,-73.99973337,347,Greenwich St & W Houston St,40.728846,-74.008591,35343,Subscriber,1968,2,65096
2019/05/13 08:00:41,2019/05/13 08:23:03,1341,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3387,E 106 St & Madison Ave,40.7934337,-73.94945003,32108,Subscriber,1984,1,65097
2019/05/13 08:01:25,2019/05/13 08:03:35,129,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,27773,Subscriber,1994,2,65098
2019/05/13 08:01:46,2019/05/13 08:05:57,251,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30498,Subscriber,1987,1,65099
2019/05/13 08:01:46,2019/05/13 08:12:10,624,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16840,Subscriber,1975,1,65100
2019/05/13 08:02:05,2019/05/13 08:21:21,1155,435,W 21 St & 6 Ave,40.74173969,-73.99415556,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26781,Subscriber,1994,1,65101
2019/05/13 08:02:31,2019/05/13 08:07:04,273,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32172,Subscriber,1976,1,65102
2019/05/13 08:02:35,2019/05/13 08:28:55,1579,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,358,Christopher St & Greenwich St,40.73291553,-74.00711384,33618,Subscriber,1965,1,65103
2019/05/13 08:03:01,2019/05/13 08:08:41,339,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,14771,Subscriber,1970,1,65104
2019/05/13 08:03:07,2019/05/13 08:04:33,86,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16538,Subscriber,1982,1,65105
2019/05/13 08:03:56,2019/05/13 08:10:09,373,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,26020,Subscriber,1989,1,65106
2019/05/13 08:04:13,2019/05/13 08:08:09,236,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30679,Subscriber,1964,2,65107
2019/05/13 08:04:22,2019/05/13 08:08:33,250,515,W 43 St & 10 Ave,40.76009437,-73.99461843,529,W 42 St & 8 Ave,40.7575699,-73.99098507,17978,Subscriber,1968,1,65108
2019/05/13 08:06:04,2019/05/13 08:40:13,2049,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,21064,Subscriber,1991,1,65109
2019/05/13 08:06:08,2019/05/13 08:33:51,1662,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32077,Subscriber,1961,1,65110
2019/05/13 08:06:29,2019/05/13 08:32:59,1590,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,534,Water - Whitehall Plaza,40.70255065,-74.0127234,26942,Subscriber,1990,1,65111
2019/05/13 08:06:39,2019/05/13 08:17:14,635,346,Bank St & Hudson St,40.73652889,-74.00618026,309,Murray St & West St,40.7149787,-74.013012,32534,Subscriber,1968,2,65112
2019/05/13 08:06:47,2019/05/13 08:10:11,204,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29847,Subscriber,1957,1,65113
2019/05/13 08:06:53,2019/05/13 08:30:16,1403,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28430,Subscriber,1982,1,65114
2019/05/13 08:07:38,2019/05/13 08:23:36,958,3140,1 Ave & E 78 St,40.77140426,-73.9535166,422,W 59 St & 10 Ave,40.770513,-73.988038,32746,Subscriber,1980,1,65115
2019/05/13 08:07:54,2019/05/13 08:34:17,1582,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,29724,Subscriber,1986,2,65116
2019/05/13 08:08:04,2019/05/13 08:13:37,333,320,Leonard St & Church St,40.717571,-74.005549,309,Murray St & West St,40.7149787,-74.013012,26479,Subscriber,1974,1,65117
2019/05/13 08:08:44,2019/05/13 08:15:07,382,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,30013,Subscriber,1986,2,65118
2019/05/13 08:08:48,2019/05/13 08:52:52,2643,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,493,W 45 St & 6 Ave,40.7568001,-73.98291153,35177,Subscriber,1980,1,65119
2019/05/13 08:09:06,2019/05/13 08:12:31,204,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30503,Subscriber,1978,1,65120
