2019/05/17 08:50:15,2019/05/17 09:40:48,3033,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2008,Little West St & 1 Pl,40.70569254,-74.01677685,15139,Customer,1979,2,86790
2019/05/17 08:50:20,2019/05/17 08:58:37,497,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,17939,Subscriber,1981,2,86791
2019/05/17 08:50:29,2019/05/17 08:59:30,541,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35352,Customer,1969,0,86792
2019/05/17 08:50:30,2019/05/17 08:54:27,236,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,319,Fulton St & Broadway,40.711066,-74.009447,30617,Subscriber,1986,1,86793
2019/05/17 08:50:31,2019/05/17 09:00:26,594,545,E 23 St & 1 Ave,40.736502,-73.97809472,516,E 47 St & 1 Ave,40.75206862,-73.96784384,21012,Subscriber,1983,1,86794
2019/05/17 08:50:40,2019/05/17 09:04:41,841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,526,E 33 St & 5 Ave,40.74765947,-73.98490707,25770,Subscriber,1967,1,86795
2019/05/17 08:50:42,2019/05/17 09:03:52,789,410,Suffolk St & Stanton St,40.72066442,-73.98517977,128,MacDougal St & Prince St,40.72710258,-74.00297088,30166,Subscriber,1980,1,86796
2019/05/17 08:50:46,2019/05/17 08:55:52,306,319,Fulton St & Broadway,40.711066,-74.009447,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16184,Subscriber,1993,1,86797
2019/05/17 08:50:47,2019/05/17 09:16:00,1513,257,Lispenard St & Broadway,40.71939226,-74.00247214,303,Mercer St & Spring St,40.72362738,-73.99949601,33764,Subscriber,1991,1,86798
2019/05/17 08:50:59,2019/05/17 09:13:24,1344,545,E 23 St & 1 Ave,40.736502,-73.97809472,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,33818,Subscriber,1968,1,86799
2019/05/17 08:51:04,2019/05/17 08:58:44,459,3109,Banker St & Meserole Ave,40.72606,-73.95621,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30008,Subscriber,1986,2,86800
2019/05/17 08:51:10,2019/05/17 08:56:06,296,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21077,Subscriber,1974,1,86801
2019/05/17 08:51:10,2019/05/17 09:23:54,1964,326,E 11 St & 1 Ave,40.72953837,-73.98426726,525,W 34 St & 11 Ave,40.75594159,-74.0021163,26529,Customer,1995,0,86802
2019/05/17 08:51:14,2019/05/17 09:16:37,1523,3130,21 St & Queens Plaza North,40.75325964,-73.94335788,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31795,Subscriber,1988,1,86803
2019/05/17 08:51:16,2019/05/17 09:06:53,936,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,26801,Subscriber,1996,1,86804
2019/05/17 08:51:34,2019/05/17 09:00:04,510,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,30838,Subscriber,1989,1,86805
2019/05/17 08:51:40,2019/05/17 08:58:46,426,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,29116,Subscriber,1990,1,86806
2019/05/17 08:51:41,2019/05/17 09:01:53,612,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,17507,Subscriber,1964,1,86807
2019/05/17 08:51:44,2019/05/17 09:00:26,522,403,E 2 St & 2 Ave,40.72502876,-73.99069656,268,Howard St & Centre St,40.71910537,-73.99973337,32859,Subscriber,1985,1,86808
2019/05/17 08:51:46,2019/05/17 09:00:12,505,536,1 Ave & E 30 St,40.74144387,-73.97536082,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28661,Subscriber,1991,2,86809
2019/05/17 08:51:48,2019/05/17 09:03:54,725,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28617,Subscriber,1959,1,86810
2019/05/17 08:52:02,2019/05/17 09:19:36,1653,3151,E 81 St & York Ave,40.7728384,-73.94989233,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,19390,Subscriber,1982,1,86811
2019/05/17 08:52:03,2019/05/17 08:57:34,331,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,29140,Subscriber,1987,1,86812
2019/05/17 08:52:03,2019/05/17 09:04:43,759,358,Christopher St & Greenwich St,40.73291553,-74.00711384,309,Murray St & West St,40.7149787,-74.013012,20730,Subscriber,1974,2,86813
2019/05/17 08:52:14,2019/05/17 09:27:41,2126,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,426,West St & Chambers St,40.71754834,-74.01322069,17850,Customer,1980,1,86814
2019/05/17 08:52:18,2019/05/17 09:13:05,1246,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,523,W 38 St & 8 Ave,40.75466591,-73.99138152,29813,Subscriber,1985,1,86815
2019/05/17 08:52:28,2019/05/17 09:13:42,1274,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,309,Murray St & West St,40.7149787,-74.013012,31530,Subscriber,1976,1,86816
2019/05/17 08:52:32,2019/05/17 09:09:09,996,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,30893,Subscriber,1960,1,86817
2019/05/17 08:52:33,2019/05/17 09:02:28,595,3108,Nassau Ave & Russell St,40.72557,-73.94434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20117,Subscriber,1992,1,86818
2019/05/17 08:52:41,2019/05/17 08:56:24,223,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32892,Subscriber,1994,1,86819
2019/05/17 08:52:47,2019/05/17 09:13:30,1243,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,26082,Customer,1969,0,86820
2019/05/17 08:52:49,2019/05/17 08:58:53,363,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,26694,Subscriber,1979,1,86821
2019/05/17 08:52:49,2019/05/17 09:05:01,731,394,E 9 St & Avenue C,40.72521311,-73.97768752,257,Lispenard St & Broadway,40.71939226,-74.00247214,25334,Subscriber,1990,2,86822
2019/05/17 08:53:00,2019/05/17 08:58:39,338,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,16026,Subscriber,1976,1,86823
2019/05/17 08:53:08,2019/05/17 09:01:49,521,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24796,Subscriber,1987,2,86824
2019/05/17 08:53:10,2019/05/17 09:17:48,1477,377,6 Ave & Canal St,40.72243797,-74.00566443,309,Murray St & West St,40.7149787,-74.013012,29985,Subscriber,1975,1,86825
2019/05/17 08:53:18,2019/05/17 09:04:16,658,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,31848,Subscriber,1985,1,86826
2019/05/17 08:53:27,2019/05/17 10:36:29,6182,328,Watts St & Greenwich St,40.72405549,-74.00965965,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26933,Subscriber,1966,1,86827
2019/05/17 08:53:31,2019/05/17 09:01:43,492,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,34915,Subscriber,1990,1,86828
2019/05/17 08:53:33,2019/05/17 08:59:00,326,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,268,Howard St & Centre St,40.71910537,-73.99973337,17592,Subscriber,1979,1,86829
2019/05/17 08:53:40,2019/05/17 09:07:10,809,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,524,W 43 St & 6 Ave,40.75527307,-73.98316936,18489,Subscriber,1996,1,86830
2019/05/17 08:53:41,2019/05/17 08:59:00,318,410,Suffolk St & Stanton St,40.72066442,-73.98517977,531,Forsyth St & Broome St,40.71893904,-73.99266288,21248,Subscriber,1959,1,86831
2019/05/17 08:53:47,2019/05/17 09:26:27,1960,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,426,West St & Chambers St,40.71754834,-74.01322069,25520,Subscriber,1970,2,86832
2019/05/17 08:54:03,2019/05/17 09:10:15,971,519,Pershing Square North,40.751873,-73.977706,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33974,Subscriber,1988,1,86833
2019/05/17 08:54:25,2019/05/17 09:04:08,583,3378,E 76 St & Park Ave,40.773763,-73.96222088,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32108,Subscriber,1984,1,86834
2019/05/17 08:54:29,2019/05/17 09:00:57,388,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19451,Subscriber,1988,2,86835
2019/05/17 08:54:34,2019/05/17 09:09:43,908,268,Howard St & Centre St,40.71910537,-73.99973337,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,35072,Subscriber,1989,2,86836
2019/05/17 08:54:40,2019/05/17 09:11:18,997,3609,Vernon Blvd & 31 Ave,40.7692475,-73.9354504,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30027,Customer,1988,1,86837
2019/05/17 08:54:43,2019/05/17 09:01:11,388,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,18420,Subscriber,1977,1,86838
2019/05/17 08:54:46,2019/05/17 09:02:06,439,346,Bank St & Hudson St,40.73652889,-74.00618026,229,Great Jones St,40.72743423,-73.99379025,35341,Subscriber,1987,1,86839
2019/05/17 08:54:51,2019/05/17 09:16:42,1310,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,34038,Subscriber,1982,2,86840
2019/05/17 08:55:06,2019/05/17 09:19:11,1444,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,33565,Subscriber,1983,1,86841
2019/05/17 08:55:34,2019/05/17 09:06:22,648,150,E 2 St & Avenue C,40.7208736,-73.98085795,497,E 17 St & Broadway,40.73704984,-73.99009296,30858,Subscriber,1991,1,86842
2019/05/17 08:55:37,2019/05/17 09:00:20,282,295,Pike St & E Broadway,40.71406667,-73.99293911,257,Lispenard St & Broadway,40.71939226,-74.00247214,15929,Subscriber,1993,1,86843
2019/05/17 08:55:38,2019/05/17 09:08:25,767,326,E 11 St & 1 Ave,40.72953837,-73.98426726,472,E 32 St & Park Ave,40.7457121,-73.98194829,20261,Subscriber,1990,1,86844
2019/05/17 08:55:56,2019/05/17 09:06:24,627,3708,W 13 St & 5 Ave,40.735445,-73.99431,268,Howard St & Centre St,40.71910537,-73.99973337,17002,Subscriber,1974,1,86845
2019/05/17 08:56:03,2019/05/17 09:08:05,721,545,E 23 St & 1 Ave,40.736502,-73.97809472,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28154,Subscriber,1969,2,86846
2019/05/17 08:56:09,2019/05/17 09:02:17,368,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3116,Huron St & Franklin St,40.73266,-73.95826,31348,Subscriber,1972,1,86847
2019/05/17 08:56:24,2019/05/17 09:08:21,716,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,16700,Subscriber,1975,1,86848
2019/05/17 08:56:29,2019/05/17 09:08:37,728,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32802,Subscriber,1999,1,86849
2019/05/17 08:56:29,2019/05/17 09:09:32,782,317,E 6 St & Avenue B,40.72453734,-73.98185424,268,Howard St & Centre St,40.71910537,-73.99973337,24799,Subscriber,1984,1,86850
2019/05/17 08:56:39,2019/05/17 08:59:00,140,377,6 Ave & Canal St,40.72243797,-74.00566443,257,Lispenard St & Broadway,40.71939226,-74.00247214,32495,Subscriber,1970,1,86851
2019/05/17 08:56:41,2019/05/17 09:00:07,205,346,Bank St & Hudson St,40.73652889,-74.00618026,223,W 13 St & 7 Ave,40.73781509,-73.99994661,35073,Subscriber,1987,1,86852
2019/05/17 08:56:41,2019/05/17 09:01:40,299,330,Reade St & Broadway,40.71450451,-74.00562789,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34917,Subscriber,1989,1,86853
2019/05/17 08:56:53,2019/05/17 09:01:17,263,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29773,Subscriber,1990,1,86854
2019/05/17 08:56:56,2019/05/17 08:59:46,170,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,26441,Subscriber,1987,1,86855
2019/05/17 08:57:00,2019/05/17 09:04:56,476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,491,E 24 St & Park Ave S,40.74096374,-73.98602213,20014,Subscriber,1995,1,86856
2019/05/17 08:57:04,2019/05/17 09:22:10,1505,150,E 2 St & Avenue C,40.7208736,-73.98085795,304,Broadway & Battery Pl,40.70463334,-74.01361706,31366,Subscriber,1972,1,86857
2019/05/17 08:57:09,2019/05/17 09:03:59,410,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28541,Subscriber,1972,1,86858
2019/05/17 08:57:12,2019/05/17 09:09:53,760,358,Christopher St & Greenwich St,40.73291553,-74.00711384,309,Murray St & West St,40.7149787,-74.013012,31544,Subscriber,1963,2,86859
2019/05/17 08:57:15,2019/05/17 09:23:10,1554,478,11 Ave & W 41 St,40.76030096,-73.99884222,260,Broad St & Bridge St,40.70365182,-74.01167797,30663,Subscriber,1991,1,86860
2019/05/17 08:57:17,2019/05/17 09:00:10,172,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29860,Subscriber,1986,1,86861
2019/05/17 08:57:17,2019/05/17 09:02:59,341,346,Bank St & Hudson St,40.73652889,-74.00618026,446,W 24 St & 7 Ave,40.74487634,-73.99529885,32954,Subscriber,1993,1,86862
2019/05/17 08:57:28,2019/05/17 09:15:34,1085,3151,E 81 St & York Ave,40.7728384,-73.94989233,499,Broadway & W 60 St,40.76915505,-73.98191841,17116,Subscriber,1977,1,86863
2019/05/17 08:57:31,2019/05/17 09:35:55,2303,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32035,Subscriber,1976,1,86864
2019/05/17 08:57:41,2019/05/17 09:21:36,1434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,303,Mercer St & Spring St,40.72362738,-73.99949601,30901,Customer,1969,0,86865
2019/05/17 08:57:47,2019/05/17 09:04:50,422,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,30688,Subscriber,1989,2,86866
2019/05/17 08:57:49,2019/05/17 09:17:14,1165,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14574,Subscriber,1969,1,86867
2019/05/17 08:57:51,2019/05/17 09:08:11,619,268,Howard St & Centre St,40.71910537,-73.99973337,347,Greenwich St & W Houston St,40.728846,-74.008591,35276,Subscriber,1970,2,86868
2019/05/17 08:57:57,2019/05/17 09:23:24,1527,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,28900,Subscriber,1990,1,86869
2019/05/17 08:57:58,2019/05/17 09:27:23,1765,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,405,Washington St & Gansevoort St,40.739323,-74.008119,18577,Subscriber,1976,1,86870
2019/05/17 08:57:59,2019/05/17 09:05:58,479,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25143,Subscriber,1993,2,86871
2019/05/17 08:58:03,2019/05/17 09:15:44,1061,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33950,Subscriber,1978,1,86872
2019/05/17 08:58:17,2019/05/17 09:09:46,689,410,Suffolk St & Stanton St,40.72066442,-73.98517977,316,Fulton St & William St,40.70955958,-74.00653609,30671,Subscriber,1987,1,86873
2019/05/17 08:58:18,2019/05/17 09:04:11,352,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,21276,Customer,1991,1,86874
2019/05/17 08:58:24,2019/05/17 09:12:18,834,391,Clark St & Henry St,40.69760127,-73.99344559,309,Murray St & West St,40.7149787,-74.013012,25406,Subscriber,1983,1,86875
2019/05/17 08:58:27,2019/05/17 09:12:29,842,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,458,11 Ave & W 27 St,40.751396,-74.005226,25533,Subscriber,1988,1,86876
2019/05/17 08:58:48,2019/05/17 09:07:14,506,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,468,Broadway & W 56 St,40.7652654,-73.98192338,18339,Subscriber,1979,1,86877
2019/05/17 08:58:59,2019/05/17 09:06:31,451,403,E 2 St & 2 Ave,40.72502876,-73.99069656,257,Lispenard St & Broadway,40.71939226,-74.00247214,18537,Subscriber,1971,1,86878
2019/05/17 08:59:11,2019/05/17 09:10:45,694,326,E 11 St & 1 Ave,40.72953837,-73.98426726,516,E 47 St & 1 Ave,40.75206862,-73.96784384,32892,Subscriber,1943,1,86879
2019/05/17 08:59:16,2019/05/17 09:08:04,527,128,MacDougal St & Prince St,40.72710258,-74.00297088,268,Howard St & Centre St,40.71910537,-73.99973337,32737,Subscriber,1972,2,86880
2019/05/17 08:59:16,2019/05/17 09:16:24,1027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,16260,Subscriber,1991,2,86881
2019/05/17 08:59:21,2019/05/17 09:04:05,283,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,15485,Subscriber,1984,1,86882
2019/05/17 08:59:37,2019/05/17 09:15:08,931,150,E 2 St & Avenue C,40.7208736,-73.98085795,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,16393,Subscriber,1983,2,86883
2019/05/17 08:59:38,2019/05/17 09:27:45,1686,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,320,Leonard St & Church St,40.717571,-74.005549,15914,Subscriber,1990,1,86884
2019/05/17 08:59:53,2019/05/17 09:08:26,512,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31392,Subscriber,1984,2,86885
2019/05/17 08:59:55,2019/05/17 09:06:31,396,312,Allen St & Stanton St,40.722055,-73.989111,257,Lispenard St & Broadway,40.71939226,-74.00247214,35088,Subscriber,1995,1,86886
2019/05/17 09:00:14,2019/05/17 09:05:31,316,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34976,Subscriber,1988,1,86887
2019/05/17 09:00:15,2019/05/17 09:09:52,577,320,Leonard St & Church St,40.717571,-74.005549,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32780,Subscriber,1990,1,86888
2019/05/17 09:00:17,2019/05/17 09:03:16,179,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,19278,Subscriber,1982,2,86889
2019/05/17 09:00:24,2019/05/17 09:04:02,217,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3151,E 81 St & York Ave,40.7728384,-73.94989233,21454,Subscriber,1954,2,86890
2019/05/17 09:00:26,2019/05/17 09:02:43,137,257,Lispenard St & Broadway,40.71939226,-74.00247214,377,6 Ave & Canal St,40.72243797,-74.00566443,35111,Subscriber,1989,1,86891
2019/05/17 09:00:30,2019/05/17 09:11:24,654,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,303,Mercer St & Spring St,40.72362738,-73.99949601,32884,Subscriber,1987,1,86892
2019/05/17 09:00:32,2019/05/17 09:03:02,149,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16374,Subscriber,1979,2,86893
2019/05/17 09:00:38,2019/05/17 09:05:05,266,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,33991,Subscriber,1986,1,86894
2019/05/17 09:00:45,2019/05/17 09:17:02,977,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,362,Broadway & W 37 St,40.75172632,-73.98753523,33181,Subscriber,1982,1,86895
2019/05/17 09:00:46,2019/05/17 09:16:18,932,3402,Court St & State St,40.6902375,-73.99203074,309,Murray St & West St,40.7149787,-74.013012,25677,Subscriber,1985,1,86896
2019/05/17 09:00:46,2019/05/17 09:16:31,944,458,11 Ave & W 27 St,40.751396,-74.005226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33161,Subscriber,1982,1,86897
2019/05/17 09:00:55,2019/05/17 09:22:47,1311,405,Washington St & Gansevoort St,40.739323,-74.008119,260,Broad St & Bridge St,40.70365182,-74.01167797,25485,Subscriber,1991,1,86898
2019/05/17 09:01:01,2019/05/17 09:19:18,1097,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20517,Subscriber,1985,1,86899
2019/05/17 09:01:07,2019/05/17 09:50:36,2969,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,337,Old Slip & Front St,40.7037992,-74.00838676,20159,Subscriber,1976,1,86900
2019/05/17 09:01:11,2019/05/17 09:09:11,480,150,E 2 St & Avenue C,40.7208736,-73.98085795,285,Broadway & E 14 St,40.73454567,-73.99074142,26781,Subscriber,1990,1,86901
2019/05/17 09:01:12,2019/05/17 09:10:51,579,410,Suffolk St & Stanton St,40.72066442,-73.98517977,382,University Pl & E 14 St,40.73492695,-73.99200509,20652,Subscriber,1987,1,86902
2019/05/17 09:01:21,2019/05/17 09:14:08,766,459,W 20 St & 11 Ave,40.746745,-74.007756,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28425,Subscriber,1981,1,86903
2019/05/17 09:01:24,2019/05/17 09:34:45,2001,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3002,South End Ave & Liberty St,40.711512,-74.015756,27558,Subscriber,1993,2,86904
2019/05/17 09:01:31,2019/05/17 09:24:37,1385,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14821,Subscriber,1994,2,86905
2019/05/17 09:01:32,2019/05/17 09:40:24,2331,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,229,Great Jones St,40.72743423,-73.99379025,32829,Subscriber,1993,1,86906
2019/05/17 09:01:37,2019/05/17 09:28:14,1597,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3409,Bergen St & Smith St,40.6867443,-73.99063168,18194,Subscriber,1989,1,86907
2019/05/17 09:01:48,2019/05/17 09:09:32,463,312,Allen St & Stanton St,40.722055,-73.989111,268,Howard St & Centre St,40.71910537,-73.99973337,30307,Subscriber,1988,1,86908
2019/05/17 09:02:00,2019/05/17 09:10:59,539,410,Suffolk St & Stanton St,40.72066442,-73.98517977,128,MacDougal St & Prince St,40.72710258,-74.00297088,18083,Subscriber,1991,1,86909
2019/05/17 09:02:13,2019/05/17 09:17:36,923,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,3365,3 St & 7 Ave,40.6703837,-73.97839676,28682,Subscriber,1991,1,86910
2019/05/17 09:02:16,2019/05/17 09:22:39,1223,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,168,W 18 St & 6 Ave,40.73971301,-73.99456405,30843,Subscriber,1988,2,86911
2019/05/17 09:02:25,2019/05/17 09:11:18,533,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,455,1 Ave & E 44 St,40.75001986,-73.96905301,28661,Subscriber,1989,2,86912
2019/05/17 09:02:33,2019/05/17 09:06:11,217,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3092,Berry St & N 8 St,40.7190095,-73.95852515,31448,Subscriber,1976,1,86913
2019/05/17 09:02:36,2019/05/17 09:25:17,1360,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31592,Subscriber,1958,2,86914
2019/05/17 09:02:41,2019/05/17 09:04:22,101,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,31659,Subscriber,1991,1,86915
2019/05/17 09:02:45,2019/05/17 09:23:17,1232,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,257,Lispenard St & Broadway,40.71939226,-74.00247214,30979,Subscriber,1981,1,86916
2019/05/17 09:03:00,2019/05/17 09:04:46,105,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3151,E 81 St & York Ave,40.7728384,-73.94989233,19811,Subscriber,1994,1,86917
2019/05/17 09:03:24,2019/05/17 09:42:14,2330,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,34369,Subscriber,1974,1,86918
2019/05/17 09:03:27,2019/05/17 09:06:33,186,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,29860,Subscriber,1988,1,86919
2019/05/17 09:03:29,2019/05/17 09:16:13,763,545,E 23 St & 1 Ave,40.736502,-73.97809472,516,E 47 St & 1 Ave,40.75206862,-73.96784384,35127,Subscriber,1982,2,86920
2019/05/17 09:03:35,2019/05/17 09:13:48,613,150,E 2 St & Avenue C,40.7208736,-73.98085795,295,Pike St & E Broadway,40.71406667,-73.99293911,18253,Subscriber,1990,1,86921
2019/05/17 09:03:41,2019/05/17 09:20:13,992,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,500,Broadway & W 51 St,40.76228826,-73.98336183,16763,Subscriber,1964,1,86922
2019/05/17 09:03:42,2019/05/17 09:19:25,943,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32057,Customer,1996,1,86923
2019/05/17 09:03:44,2019/05/17 09:06:21,156,150,E 2 St & Avenue C,40.7208736,-73.98085795,3737,Stanton St & Norfolk St,40.720747,-73.986274,26080,Subscriber,1987,1,86924
2019/05/17 09:03:45,2019/05/17 09:06:09,143,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,20518,Subscriber,1993,1,86925
2019/05/17 09:04:06,2019/05/17 09:22:25,1099,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,164,E 47 St & 2 Ave,40.75323098,-73.97032517,27791,Subscriber,1988,1,86926
