2019/05/30 07:35:57,2019/05/30 07:40:57,299,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,20319,Subscriber,1988,2,166338
2019/05/30 07:36:01,2019/05/30 07:45:02,541,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,19339,Subscriber,1976,2,166339
2019/05/30 07:36:07,2019/05/30 07:43:13,426,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,28207,Subscriber,1976,1,166340
2019/05/30 07:36:16,2019/05/30 08:03:20,1624,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3112,Milton St & Franklin St,40.72906,-73.95779,31362,Subscriber,1995,2,166341
2019/05/30 07:36:20,2019/05/30 07:49:12,771,326,E 11 St & 1 Ave,40.72953837,-73.98426726,379,W 31 St & 7 Ave,40.749156,-73.9916,30177,Subscriber,1996,1,166342
2019/05/30 07:36:20,2019/05/30 07:56:35,1214,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,545,E 23 St & 1 Ave,40.736502,-73.97809472,30240,Subscriber,1961,1,166343
2019/05/30 07:36:38,2019/05/30 07:45:28,529,326,E 11 St & 1 Ave,40.72953837,-73.98426726,257,Lispenard St & Broadway,40.71939226,-74.00247214,26919,Subscriber,1987,1,166344
2019/05/30 07:36:49,2019/05/30 07:47:49,660,355,Bayard St & Baxter St,40.71602118,-73.99974372,150,E 2 St & Avenue C,40.7208736,-73.98085795,18522,Subscriber,1967,1,166345
2019/05/30 07:36:49,2019/05/30 07:58:28,1299,495,W 47 St & 10 Ave,40.76269882,-73.99301222,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30492,Subscriber,1984,2,166346
2019/05/30 07:36:52,2019/05/30 07:40:53,241,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,20216,Subscriber,1990,1,166347
2019/05/30 07:36:54,2019/05/30 07:49:08,734,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,17242,Subscriber,1991,2,166348
2019/05/30 07:37:15,2019/05/30 07:43:00,345,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,34101,Subscriber,1969,1,166349
2019/05/30 07:37:16,2019/05/30 07:51:04,828,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,525,W 34 St & 11 Ave,40.75594159,-74.0021163,25449,Subscriber,1990,1,166350
2019/05/30 07:37:27,2019/05/30 07:42:27,299,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35278,Subscriber,1980,1,166351
2019/05/30 07:37:31,2019/05/30 07:40:53,202,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3606,49 Ave & 21 St,40.74252,-73.948852,25090,Subscriber,1991,1,166352
2019/05/30 07:37:33,2019/05/30 07:45:09,455,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,14581,Subscriber,1977,1,166353
2019/05/30 07:37:34,2019/05/30 07:42:01,267,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35090,Subscriber,1982,1,166354
2019/05/30 07:37:39,2019/05/30 07:49:49,730,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32304,Subscriber,1983,1,166355
2019/05/30 07:37:44,2019/05/30 07:48:07,623,3140,1 Ave & E 78 St,40.77140426,-73.9535166,305,E 58 St & 3 Ave,40.76095756,-73.96724467,15434,Subscriber,1976,1,166356
2019/05/30 07:37:58,2019/05/30 07:42:45,286,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,34179,Subscriber,1974,1,166357
2019/05/30 07:38:00,2019/05/30 07:50:21,740,508,W 46 St & 11 Ave,40.76341379,-73.99667444,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27213,Subscriber,1992,2,166358
2019/05/30 07:38:00,2019/05/30 07:59:59,1318,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,31326,Subscriber,1979,1,166359
2019/05/30 07:38:03,2019/05/30 07:42:19,256,454,E 51 St & 1 Ave,40.75455731,-73.96592976,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25706,Subscriber,1962,1,166360
2019/05/30 07:38:22,2019/05/30 08:00:04,1302,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,469,Broadway & W 53 St,40.76344058,-73.98268129,30146,Subscriber,1983,1,166361
2019/05/30 07:38:23,2019/05/30 07:45:32,428,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,28442,Subscriber,1967,2,166362
2019/05/30 07:38:27,2019/05/30 07:50:34,726,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17443,Subscriber,1967,1,166363
2019/05/30 07:38:29,2019/05/30 08:01:49,1400,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31643,Subscriber,1958,1,166364
2019/05/30 07:38:44,2019/05/30 07:41:37,173,326,E 11 St & 1 Ave,40.72953837,-73.98426726,483,E 12 St & 3 Ave,40.73223272,-73.98889957,18645,Subscriber,1994,2,166365
2019/05/30 07:38:49,2019/05/30 07:43:38,289,319,Fulton St & Broadway,40.711066,-74.009447,260,Broad St & Bridge St,40.70365182,-74.01167797,30594,Subscriber,1966,1,166366
2019/05/30 07:38:49,2019/05/30 07:54:21,931,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33297,Subscriber,1979,2,166367
2019/05/30 07:38:52,2019/05/30 07:46:33,460,268,Howard St & Centre St,40.71910537,-73.99973337,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,29764,Subscriber,1977,1,166368
2019/05/30 07:39:22,2019/05/30 07:52:03,761,332,Cherry St,40.71219906,-73.97948148,260,Broad St & Bridge St,40.70365182,-74.01167797,32758,Subscriber,1987,1,166369
2019/05/30 07:39:26,2019/05/30 07:41:55,148,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21145,Subscriber,1989,1,166370
2019/05/30 07:39:26,2019/05/30 07:44:56,329,545,E 23 St & 1 Ave,40.736502,-73.97809472,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,28072,Subscriber,1971,1,166371
2019/05/30 07:39:29,2019/05/30 07:46:18,408,309,Murray St & West St,40.7149787,-74.013012,377,6 Ave & Canal St,40.72243797,-74.00566443,35285,Subscriber,1990,1,166372
2019/05/30 07:39:31,2019/05/30 08:00:25,1254,3493,E 118 St & 3 Ave,40.799139,-73.9389152,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19541,Subscriber,1986,2,166373
2019/05/30 07:39:47,2019/05/30 07:48:49,542,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,32076,Subscriber,1983,2,166374
2019/05/30 07:40:05,2019/05/30 07:42:58,172,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,21689,Subscriber,1974,2,166375
2019/05/30 07:40:10,2019/05/30 07:54:07,837,523,W 38 St & 8 Ave,40.75466591,-73.99138152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20374,Subscriber,1969,1,166376
2019/05/30 07:40:15,2019/05/30 07:58:03,1067,3310,14 St & 7 Ave,40.663779,-73.98396846,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29950,Subscriber,1984,1,166377
2019/05/30 07:40:18,2019/05/30 07:44:39,260,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,33853,Subscriber,1980,1,166378
2019/05/30 07:40:18,2019/05/30 07:55:09,891,492,W 33 St & 7 Ave,40.75019995,-73.99093085,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25685,Subscriber,1972,1,166379
2019/05/30 07:40:19,2019/05/30 07:54:31,851,545,E 23 St & 1 Ave,40.736502,-73.97809472,377,6 Ave & Canal St,40.72243797,-74.00566443,30088,Subscriber,1982,1,166380
2019/05/30 07:40:36,2019/05/30 07:48:34,478,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,17792,Subscriber,1982,2,166381
2019/05/30 07:40:39,2019/05/30 08:17:38,2219,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33669,Subscriber,1974,1,166382
2019/05/30 07:40:44,2019/05/30 07:47:27,402,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35121,Subscriber,1984,1,166383
2019/05/30 07:40:44,2019/05/30 07:55:55,911,545,E 23 St & 1 Ave,40.736502,-73.97809472,465,Broadway & W 41 St,40.75513557,-73.98658032,29367,Subscriber,1970,1,166384
2019/05/30 07:40:47,2019/05/30 08:07:39,1611,346,Bank St & Hudson St,40.73652889,-74.00618026,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,25288,Subscriber,1981,2,166385
2019/05/30 07:40:56,2019/05/30 07:55:52,895,312,Allen St & Stanton St,40.722055,-73.989111,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18107,Subscriber,1979,1,166386
2019/05/30 07:40:59,2019/05/30 07:52:44,704,355,Bayard St & Baxter St,40.71602118,-73.99974372,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30672,Subscriber,1995,1,166387
2019/05/30 07:41:03,2019/05/30 07:52:58,714,491,E 24 St & Park Ave S,40.74096374,-73.98602213,257,Lispenard St & Broadway,40.71939226,-74.00247214,35093,Subscriber,1990,1,166388
2019/05/30 07:41:12,2019/05/30 07:49:05,472,411,E 6 St & Avenue D,40.72228087,-73.97668709,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34084,Subscriber,1991,1,166389
2019/05/30 07:41:15,2019/05/30 07:47:18,363,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16453,Subscriber,1965,1,166390
2019/05/30 07:41:15,2019/05/30 07:54:53,817,3733,Avenue C & E 18 St,40.730563,-73.973984,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33960,Subscriber,1988,1,166391
2019/05/30 07:41:24,2019/05/30 07:48:49,445,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32025,Subscriber,1976,2,166392
2019/05/30 07:41:28,2019/05/30 07:42:36,67,3150,E 85 St & York Ave,40.77536905,-73.94803392,3151,E 81 St & York Ave,40.7728384,-73.94989233,33248,Subscriber,1985,1,166393
2019/05/30 07:41:37,2019/05/30 07:51:33,596,3140,1 Ave & E 78 St,40.77140426,-73.9535166,441,E 52 St & 2 Ave,40.756014,-73.967416,20619,Subscriber,1983,1,166394
2019/05/30 07:41:38,2019/05/30 08:01:02,1163,478,11 Ave & W 41 St,40.76030096,-73.99884222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30817,Subscriber,1981,1,166395
2019/05/30 07:41:42,2019/05/30 07:47:14,332,393,E 5 St & Avenue C,40.72299208,-73.97995466,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32581,Subscriber,1995,2,166396
2019/05/30 07:41:42,2019/05/30 07:49:42,480,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,337,Old Slip & Front St,40.7037992,-74.00838676,33821,Subscriber,1973,2,166397
2019/05/30 07:41:47,2019/05/30 07:53:07,680,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,422,W 59 St & 10 Ave,40.770513,-73.988038,28549,Subscriber,1962,2,166398
2019/05/30 07:41:54,2019/05/30 07:48:43,409,432,E 7 St & Avenue A,40.72621788,-73.98379855,545,E 23 St & 1 Ave,40.736502,-73.97809472,18678,Subscriber,1989,2,166399
2019/05/30 07:41:55,2019/05/30 07:48:11,376,346,Bank St & Hudson St,40.73652889,-74.00618026,446,W 24 St & 7 Ave,40.74487634,-73.99529885,29732,Subscriber,1999,1,166400
2019/05/30 07:42:06,2019/05/30 08:12:41,1834,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,16067,Subscriber,1970,2,166401
2019/05/30 07:42:19,2019/05/30 07:51:30,550,3365,3 St & 7 Ave,40.6703837,-73.97839676,3407,Union St & Nevins St,40.67909799721684,-73.98765474557877,28313,Subscriber,1961,2,166402
2019/05/30 07:42:25,2019/05/30 07:54:55,749,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,257,Lispenard St & Broadway,40.71939226,-74.00247214,25964,Subscriber,1991,1,166403
2019/05/30 07:42:48,2019/05/30 07:51:50,541,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,31108,Subscriber,1988,2,166404
2019/05/30 07:42:53,2019/05/30 07:51:55,542,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17092,Subscriber,1977,1,166405
2019/05/30 07:42:56,2019/05/30 07:58:26,929,483,E 12 St & 3 Ave,40.73223272,-73.98889957,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32489,Subscriber,1980,1,166406
2019/05/30 07:43:01,2019/05/30 07:52:59,597,316,Fulton St & William St,40.70955958,-74.00653609,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18502,Subscriber,1998,1,166407
2019/05/30 07:43:06,2019/05/30 08:02:35,1168,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,35063,Subscriber,1985,1,166408
2019/05/30 07:43:12,2019/05/30 07:50:17,425,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30605,Subscriber,1986,2,166409
2019/05/30 07:43:15,2019/05/30 07:52:51,575,346,Bank St & Hudson St,40.73652889,-74.00618026,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26473,Subscriber,1986,1,166410
2019/05/30 07:43:21,2019/05/30 07:46:11,170,3365,3 St & 7 Ave,40.6703837,-73.97839676,3304,6 Ave & 9 St,40.668127,-73.98377641,29102,Subscriber,1986,1,166411
2019/05/30 07:43:23,2019/05/30 07:51:40,496,3378,E 76 St & Park Ave,40.773763,-73.96222088,3151,E 81 St & York Ave,40.7728384,-73.94989233,21420,Subscriber,1991,2,166412
2019/05/30 07:43:26,2019/05/30 08:08:02,1476,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,28535,Customer,1983,1,166413
2019/05/30 07:43:36,2019/05/30 08:04:53,1276,3140,1 Ave & E 78 St,40.77140426,-73.9535166,485,W 37 St & 5 Ave,40.75038009,-73.98338988,32627,Subscriber,1984,1,166414
2019/05/30 07:43:41,2019/05/30 08:11:06,1644,495,W 47 St & 10 Ave,40.76269882,-73.99301222,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28383,Subscriber,1990,1,166415
2019/05/30 07:43:44,2019/05/30 07:54:29,644,501,FDR Drive & E 35 St,40.744219,-73.97121214,150,E 2 St & Avenue C,40.7208736,-73.98085795,34995,Subscriber,1994,2,166416
2019/05/30 07:43:55,2019/05/30 07:46:17,141,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,33176,Subscriber,1989,1,166417
2019/05/30 07:44:11,2019/05/30 07:46:41,149,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30419,Subscriber,1960,1,166418
2019/05/30 07:44:13,2019/05/30 07:49:17,304,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19518,Subscriber,1991,2,166419
2019/05/30 07:44:16,2019/05/30 07:52:04,467,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18558,Subscriber,1971,1,166420
2019/05/30 07:44:22,2019/05/30 07:53:33,551,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,174,E 25 St & 1 Ave,40.7381765,-73.97738662,34267,Subscriber,1972,1,166421
2019/05/30 07:44:31,2019/05/30 07:52:58,506,326,E 11 St & 1 Ave,40.72953837,-73.98426726,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20117,Subscriber,1993,1,166422
2019/05/30 07:44:38,2019/05/30 08:08:17,1419,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,387,Centre St & Chambers St,40.71273266,-74.0046073,29987,Subscriber,1955,2,166423
2019/05/30 07:44:39,2019/05/30 07:51:21,402,360,William St & Pine St,40.70717936,-74.00887308,257,Lispenard St & Broadway,40.71939226,-74.00247214,25414,Subscriber,1986,1,166424
2019/05/30 07:44:57,2019/05/30 08:07:43,1365,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,518,E 39 St & 2 Ave,40.74780373,-73.9734419,21173,Subscriber,1970,1,166425
2019/05/30 07:45:02,2019/05/30 07:54:12,549,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31639,Subscriber,1993,1,166426
2019/05/30 07:45:05,2019/05/30 07:59:43,878,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14593,Subscriber,1969,0,166427
2019/05/30 07:45:18,2019/05/30 07:48:38,200,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,17322,Customer,1969,0,166428
2019/05/30 07:45:20,2019/05/30 08:03:49,1109,150,E 2 St & Avenue C,40.7208736,-73.98085795,518,E 39 St & 2 Ave,40.74780373,-73.9734419,34101,Subscriber,1966,1,166429
2019/05/30 07:45:32,2019/05/30 07:55:33,601,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,21409,Subscriber,1978,1,166430
2019/05/30 07:45:35,2019/05/30 07:50:04,268,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,18917,Subscriber,1992,2,166431
2019/05/30 07:45:39,2019/05/30 07:54:45,546,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3787,Dock 72 Way & Market St,40.69985,-73.97141,26451,Subscriber,1991,1,166432
2019/05/30 07:45:49,2019/05/30 08:08:03,1334,3140,1 Ave & E 78 St,40.77140426,-73.9535166,379,W 31 St & 7 Ave,40.749156,-73.9916,24986,Subscriber,1989,1,166433
2019/05/30 07:45:51,2019/05/30 07:50:24,273,79,Franklin St & W Broadway,40.71911552,-74.00666661,268,Howard St & Centre St,40.71910537,-73.99973337,15001,Subscriber,1978,1,166434
2019/05/30 07:45:51,2019/05/30 07:58:26,754,410,Suffolk St & Stanton St,40.72066442,-73.98517977,546,E 30 St & Park Ave S,40.74444921,-73.98303529,19637,Subscriber,1991,1,166435
2019/05/30 07:45:52,2019/05/30 07:54:40,527,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3145,E 84 St & Park Ave,40.77862688,-73.95772073,32384,Subscriber,1970,2,166436
2019/05/30 07:45:53,2019/05/30 07:58:30,756,361,Allen St & Hester St,40.71605866,-73.99190759,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21757,Subscriber,1995,1,166437
2019/05/30 07:45:58,2019/05/30 08:07:00,1262,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,465,Broadway & W 41 St,40.75513557,-73.98658032,33980,Subscriber,1962,1,166438
2019/05/30 07:46:07,2019/05/30 08:06:08,1200,257,Lispenard St & Broadway,40.71939226,-74.00247214,484,W 44 St & 5 Ave,40.75500254,-73.98014437,28312,Subscriber,1966,1,166439
2019/05/30 07:46:07,2019/05/30 08:14:51,1724,545,E 23 St & 1 Ave,40.736502,-73.97809472,3387,E 106 St & Madison Ave,40.7934337,-73.94945003,29049,Subscriber,1984,1,166440
2019/05/30 07:46:13,2019/05/30 07:55:29,555,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,29009,Subscriber,1964,1,166441
2019/05/30 07:46:15,2019/05/30 07:53:15,419,500,Broadway & W 51 St,40.76228826,-73.98336183,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31431,Subscriber,1970,1,166442
2019/05/30 07:46:26,2019/05/30 07:52:15,349,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17115,Subscriber,1981,1,166443
2019/05/30 07:46:27,2019/05/30 07:59:47,799,326,E 11 St & 1 Ave,40.72953837,-73.98426726,359,E 47 St & Park Ave,40.75510267,-73.97498696,31253,Subscriber,1990,1,166444
2019/05/30 07:47:07,2019/05/30 08:10:43,1416,349,Rivington St & Ridge St,40.71850211,-73.98329859,309,Murray St & West St,40.7149787,-74.013012,17400,Subscriber,1995,1,166445
2019/05/30 07:47:13,2019/05/30 07:56:35,562,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35219,Subscriber,1969,0,166446
2019/05/30 07:47:32,2019/05/30 07:53:05,332,326,E 11 St & 1 Ave,40.72953837,-73.98426726,461,E 20 St & 2 Ave,40.73587678,-73.98205027,21437,Subscriber,1986,2,166447
2019/05/30 07:47:33,2019/05/30 07:54:09,395,346,Bank St & Hudson St,40.73652889,-74.00618026,334,W 20 St & 7 Ave,40.74238787,-73.99726235,18023,Subscriber,1970,1,166448
2019/05/30 07:47:42,2019/05/30 07:51:28,226,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,32950,Subscriber,1970,1,166449
2019/05/30 07:47:50,2019/05/30 07:59:44,714,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19041,Subscriber,1987,2,166450
2019/05/30 07:47:52,2019/05/30 07:51:22,209,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25619,Subscriber,1991,1,166451
2019/05/30 07:47:52,2019/05/30 07:53:06,313,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,33260,Subscriber,1964,1,166452
2019/05/30 07:47:53,2019/05/30 07:59:49,715,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,492,W 33 St & 7 Ave,40.75019995,-73.99093085,35084,Subscriber,1988,1,166453
2019/05/30 07:47:54,2019/05/30 07:50:32,157,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,20963,Subscriber,1978,1,166454
2019/05/30 07:48:00,2019/05/30 07:53:34,333,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,16765,Subscriber,1971,1,166455
2019/05/30 07:48:09,2019/05/30 08:26:06,2276,268,Howard St & Centre St,40.71910537,-73.99973337,3177,W 84 St & Broadway,40.7867947,-73.977112,31670,Subscriber,1968,2,166456
2019/05/30 07:48:12,2019/05/30 07:56:26,494,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35595,Subscriber,1994,2,166457
2019/05/30 07:48:18,2019/05/30 08:02:29,851,326,E 11 St & 1 Ave,40.72953837,-73.98426726,238,Bank St & Washington St,40.7361967,-74.00859207,32581,Subscriber,1987,1,166458
2019/05/30 07:48:23,2019/05/30 07:52:59,276,167,E 39 St & 3 Ave,40.7489006,-73.97604882,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33519,Subscriber,1989,1,166459
2019/05/30 07:48:23,2019/05/30 07:55:58,454,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,519,Pershing Square North,40.751873,-73.977706,34921,Subscriber,1988,1,166460
2019/05/30 07:48:31,2019/05/30 07:53:56,324,319,Fulton St & Broadway,40.711066,-74.009447,260,Broad St & Bridge St,40.70365182,-74.01167797,26767,Subscriber,1993,1,166461
2019/05/30 07:48:35,2019/05/30 07:55:44,429,307,Canal St & Rutgers St,40.71427487,-73.98990025,150,E 2 St & Avenue C,40.7208736,-73.98085795,25668,Subscriber,1972,2,166462
2019/05/30 07:48:36,2019/05/30 07:50:59,142,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32500,Subscriber,1987,1,166463
2019/05/30 07:48:38,2019/05/30 07:51:55,196,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32912,Subscriber,2001,1,166464
2019/05/30 07:48:49,2019/05/30 08:01:02,733,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,35162,Subscriber,1971,1,166465
2019/05/30 07:49:02,2019/05/30 07:58:53,591,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29848,Subscriber,1994,1,166466
2019/05/30 07:49:12,2019/05/30 07:54:35,322,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,15019,Subscriber,1983,1,166467
2019/05/30 07:49:14,2019/05/30 08:01:50,756,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,33063,Subscriber,1963,1,166468
2019/05/30 07:49:21,2019/05/30 07:58:29,548,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30546,Subscriber,1989,1,166469
2019/05/30 07:49:21,2019/05/30 07:59:17,596,150,E 2 St & Avenue C,40.7208736,-73.98085795,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,21047,Subscriber,1983,2,166470
2019/05/30 07:49:21,2019/05/30 08:00:53,692,150,E 2 St & Avenue C,40.7208736,-73.98085795,127,Barrow St & Hudson St,40.73172428,-74.00674436,29012,Subscriber,1995,2,166471
2019/05/30 07:49:27,2019/05/30 07:56:42,435,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17517,Subscriber,1971,1,166472
2019/05/30 07:49:43,2019/05/30 07:59:02,559,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17287,Subscriber,1975,1,166473
2019/05/30 07:49:44,2019/05/30 07:53:24,219,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20105,Subscriber,1966,1,166474
