2019/05/14 15:53:17,2019/05/14 16:08:24,906,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3156,E 72 St & York Ave,40.76663814,-73.95348296,34145,Subscriber,1995,1,69533
2019/05/14 15:53:26,2019/05/14 16:03:47,620,257,Lispenard St & Broadway,40.71939226,-74.00247214,332,Cherry St,40.71219906,-73.97948148,32827,Subscriber,1988,1,69534
2019/05/14 15:53:43,2019/05/14 16:05:48,724,362,Broadway & W 37 St,40.75172632,-73.98753523,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31265,Subscriber,1963,1,69535
2019/05/14 15:53:44,2019/05/14 15:55:50,125,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,29009,Subscriber,1994,2,69536
2019/05/14 15:54:20,2019/05/14 16:09:19,898,268,Howard St & Centre St,40.71910537,-73.99973337,3733,Avenue C & E 18 St,40.730563,-73.973984,32337,Subscriber,1972,1,69537
2019/05/14 15:54:49,2019/05/14 15:58:17,208,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26138,Subscriber,1995,1,69538
2019/05/14 15:55:17,2019/05/14 15:59:41,263,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,32105,Subscriber,1976,0,69539
2019/05/14 15:56:14,2019/05/14 16:02:51,396,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15057,Subscriber,1968,1,69540
2019/05/14 15:56:16,2019/05/14 16:05:42,565,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,285,Broadway & E 14 St,40.73454567,-73.99074142,25036,Subscriber,1988,1,69541
2019/05/14 15:56:20,2019/05/14 15:57:49,88,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28313,Subscriber,1991,1,69542
2019/05/14 15:56:27,2019/05/14 16:01:41,313,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16723,Subscriber,1994,1,69543
2019/05/14 15:56:29,2019/05/14 16:03:33,423,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15153,Subscriber,1961,1,69544
2019/05/14 15:56:47,2019/05/14 16:00:36,229,245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31515,Subscriber,1988,2,69545
2019/05/14 15:57:45,2019/05/14 16:12:28,882,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3676,Van Brunt St & Van Dyke St,40.6758329439129,-74.01472628116608,32862,Subscriber,1969,2,69546
2019/05/14 15:58:05,2019/05/14 16:02:25,259,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3298,Warren St & Court St,40.686371,-73.99383324,25772,Subscriber,1991,1,69547
2019/05/14 15:58:27,2019/05/14 16:09:27,660,533,Broadway & W 38 St,40.75299641,-73.98721619,545,E 23 St & 1 Ave,40.736502,-73.97809472,26723,Subscriber,1968,2,69548
2019/05/14 15:58:41,2019/05/14 16:03:25,283,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,432,E 7 St & Avenue A,40.72621788,-73.98379855,35081,Subscriber,1996,1,69549
2019/05/14 15:58:47,2019/05/14 16:06:38,470,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33925,Subscriber,1963,1,69550
2019/05/14 15:58:58,2019/05/14 16:03:32,273,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,27730,Subscriber,1985,1,69551
2019/05/14 15:58:59,2019/05/14 16:13:27,867,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,150,E 2 St & Avenue C,40.7208736,-73.98085795,26065,Subscriber,1960,1,69552
2019/05/14 15:59:00,2019/05/14 16:12:56,835,490,8 Ave & W 33 St,40.751551,-73.993934,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16158,Subscriber,1989,1,69553
2019/05/14 15:59:21,2019/05/14 16:05:29,367,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,29943,Subscriber,1982,1,69554
2019/05/14 15:59:24,2019/05/14 16:10:20,655,285,Broadway & E 14 St,40.73454567,-73.99074142,346,Bank St & Hudson St,40.73652889,-74.00618026,21161,Subscriber,1992,0,69555
2019/05/14 15:59:26,2019/05/14 16:19:58,1232,487,E 20 St & FDR Drive,40.73314259,-73.97573881,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25635,Subscriber,1993,1,69556
2019/05/14 15:59:37,2019/05/14 16:03:46,249,239,Willoughby St & Fleet St,40.69196566,-73.9813018,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32583,Subscriber,1975,1,69557
2019/05/14 16:01:08,2019/05/14 16:14:16,788,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21432,Subscriber,1991,1,69558
2019/05/14 16:01:52,2019/05/14 16:07:15,322,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,31122,Subscriber,1970,1,69559
2019/05/14 16:01:54,2019/05/14 16:23:31,1296,486,Broadway & W 29 St,40.7462009,-73.98855723,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34231,Subscriber,1956,1,69560
2019/05/14 16:02:15,2019/05/14 16:26:13,1437,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,18581,Subscriber,1996,2,69561
2019/05/14 16:02:48,2019/05/14 16:12:55,606,388,W 26 St & 10 Ave,40.749717753,-74.002950346,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35243,Subscriber,1954,1,69562
2019/05/14 16:02:56,2019/05/14 16:35:01,1924,515,W 43 St & 10 Ave,40.76009437,-73.99461843,427,Bus Slip & State St,40.701907,-74.013942,33740,Subscriber,1993,1,69563
2019/05/14 16:03:11,2019/05/14 16:10:37,446,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,346,Bank St & Hudson St,40.73652889,-74.00618026,35320,Subscriber,1974,1,69564
2019/05/14 16:03:45,2019/05/14 16:08:44,298,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18266,Subscriber,1981,1,69565
2019/05/14 16:04:16,2019/05/14 16:13:48,571,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,35225,Subscriber,1969,1,69566
2019/05/14 16:04:44,2019/05/14 16:25:57,1273,3140,1 Ave & E 78 St,40.77140426,-73.9535166,528,2 Ave & E 31 St,40.74290902,-73.97706058,21781,Subscriber,2002,1,69567
2019/05/14 16:05:15,2019/05/14 16:12:47,452,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,446,W 24 St & 7 Ave,40.74487634,-73.99529885,27904,Subscriber,1995,2,69568
2019/05/14 16:05:41,2019/05/14 16:09:23,221,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17404,Subscriber,1975,2,69569
2019/05/14 16:05:42,2019/05/14 16:15:05,562,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17858,Subscriber,1983,2,69570
2019/05/14 16:05:48,2019/05/14 16:14:00,491,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33866,Subscriber,1967,2,69571
2019/05/14 16:06:19,2019/05/14 16:15:15,536,309,Murray St & West St,40.7149787,-74.013012,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28726,Subscriber,1968,1,69572
2019/05/14 16:06:52,2019/05/14 16:17:41,649,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,501,FDR Drive & E 35 St,40.744219,-73.97121214,27211,Subscriber,1974,1,69573
2019/05/14 16:06:53,2019/05/14 16:12:53,360,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3158,W 63 St & Broadway,40.77163851,-73.98261428,25683,Subscriber,1977,1,69574
2019/05/14 16:06:55,2019/05/14 16:17:18,623,379,W 31 St & 7 Ave,40.749156,-73.9916,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34311,Subscriber,1969,0,69575
2019/05/14 16:07:05,2019/05/14 16:12:21,315,3151,E 81 St & York Ave,40.7728384,-73.94989233,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,34238,Subscriber,1972,1,69576
2019/05/14 16:07:38,2019/05/14 16:15:14,455,340,Madison St & Clinton St,40.71269042,-73.98776323,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33982,Subscriber,1962,1,69577
2019/05/14 16:07:41,2019/05/14 16:17:16,574,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33598,Subscriber,1989,1,69578
2019/05/14 16:08:07,2019/05/14 16:23:22,915,545,E 23 St & 1 Ave,40.736502,-73.97809472,307,Canal St & Rutgers St,40.71427487,-73.98990025,19257,Subscriber,1981,1,69579
2019/05/14 16:09:02,2019/05/14 16:17:38,516,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,346,Bank St & Hudson St,40.73652889,-74.00618026,15533,Subscriber,1996,1,69580
2019/05/14 16:09:06,2019/05/14 16:18:25,558,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31879,Subscriber,1974,1,69581
2019/05/14 16:09:48,2019/05/14 16:19:27,579,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,32787,Subscriber,1988,1,69582
2019/05/14 16:10:15,2019/05/14 16:30:55,1240,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32156,Subscriber,1987,1,69583
2019/05/14 16:10:44,2019/05/14 16:18:10,445,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,25856,Subscriber,1982,2,69584
2019/05/14 16:11:17,2019/05/14 16:28:52,1055,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,432,E 7 St & Avenue A,40.72621788,-73.98379855,25577,Subscriber,1987,1,69585
2019/05/14 16:11:27,2019/05/14 16:21:18,590,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3294,E 91 St & Park Ave,40.7835016,-73.955327,15057,Subscriber,1979,1,69586
2019/05/14 16:11:45,2019/05/14 16:17:16,331,334,W 20 St & 7 Ave,40.74238787,-73.99726235,346,Bank St & Hudson St,40.73652889,-74.00618026,28373,Subscriber,1978,2,69587
2019/05/14 16:11:47,2019/05/14 16:18:25,397,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27698,Subscriber,1998,1,69588
2019/05/14 16:11:55,2019/05/14 16:39:35,1660,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3493,E 118 St & 3 Ave,40.799139,-73.9389152,26855,Subscriber,1957,1,69589
2019/05/14 16:12:00,2019/05/14 16:17:57,357,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,482,W 15 St & 7 Ave,40.73935542,-73.99931783,34171,Subscriber,1971,1,69590
2019/05/14 16:12:17,2019/05/14 16:43:46,1889,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27955,Subscriber,1975,1,69591
2019/05/14 16:12:28,2019/05/14 16:20:39,490,3158,W 63 St & Broadway,40.77163851,-73.98261428,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34389,Subscriber,1964,1,69592
2019/05/14 16:14:27,2019/05/14 16:24:29,602,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,25486,Subscriber,1966,1,69593
2019/05/14 16:14:37,2019/05/14 16:21:25,407,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,15598,Subscriber,1957,2,69594
2019/05/14 16:14:41,2019/05/14 16:23:01,499,257,Lispenard St & Broadway,40.71939226,-74.00247214,368,Carmine St & 6 Ave,40.73038599,-74.00214988,32667,Subscriber,1952,1,69595
2019/05/14 16:14:48,2019/05/14 16:23:09,501,545,E 23 St & 1 Ave,40.736502,-73.97809472,334,W 20 St & 7 Ave,40.74238787,-73.99726235,32037,Subscriber,1961,1,69596
2019/05/14 16:15:24,2019/05/14 16:20:22,297,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,21399,Subscriber,1971,1,69597
2019/05/14 16:15:43,2019/05/14 16:22:59,436,446,W 24 St & 7 Ave,40.74487634,-73.99529885,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19157,Subscriber,1995,2,69598
2019/05/14 16:16:07,2019/05/14 16:26:36,629,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,33385,Subscriber,1958,1,69599
2019/05/14 16:16:14,2019/05/14 16:26:42,628,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33056,Subscriber,1984,1,69600
2019/05/14 16:16:16,2019/05/14 16:27:00,643,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,150,E 2 St & Avenue C,40.7208736,-73.98085795,14691,Subscriber,1999,2,69601
2019/05/14 16:16:21,2019/05/14 16:23:18,416,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,499,Broadway & W 60 St,40.76915505,-73.98191841,32057,Subscriber,1981,2,69602
2019/05/14 16:16:28,2019/05/14 16:25:45,556,453,W 22 St & 8 Ave,40.74475148,-73.99915362,545,E 23 St & 1 Ave,40.736502,-73.97809472,25928,Subscriber,1984,1,69603
2019/05/14 16:16:40,2019/05/14 16:24:17,457,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28551,Subscriber,1965,1,69604
2019/05/14 16:16:46,2019/05/14 16:33:09,983,128,MacDougal St & Prince St,40.72710258,-74.00297088,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25362,Customer,1969,0,69605
2019/05/14 16:16:56,2019/05/14 16:29:43,766,3151,E 81 St & York Ave,40.7728384,-73.94989233,164,E 47 St & 2 Ave,40.75323098,-73.97032517,35263,Subscriber,1995,1,69606
2019/05/14 16:17:07,2019/05/14 16:34:21,1034,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,32080,Subscriber,1996,1,69607
2019/05/14 16:17:09,2019/05/14 16:31:46,876,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,25163,Subscriber,1983,1,69608
2019/05/14 16:17:17,2019/05/14 16:22:22,305,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31327,Subscriber,1970,1,69609
2019/05/14 16:17:18,2019/05/14 16:31:54,876,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3609,Vernon Blvd & 31 Ave,40.7692475,-73.9354504,27716,Subscriber,1981,2,69610
2019/05/14 16:17:23,2019/05/14 16:32:46,923,128,MacDougal St & Prince St,40.72710258,-74.00297088,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34154,Subscriber,1983,1,69611
2019/05/14 16:17:25,2019/05/14 16:33:17,951,127,Barrow St & Hudson St,40.73172428,-74.00674436,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32250,Subscriber,1979,1,69612
2019/05/14 16:17:26,2019/05/14 16:28:42,675,309,Murray St & West St,40.7149787,-74.013012,260,Broad St & Bridge St,40.70365182,-74.01167797,27729,Subscriber,1969,2,69613
2019/05/14 16:17:27,2019/05/14 16:37:07,1179,453,W 22 St & 8 Ave,40.74475148,-73.99915362,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34207,Subscriber,1985,1,69614
2019/05/14 16:18:52,2019/05/14 16:49:05,1812,450,W 49 St & 8 Ave,40.76227205,-73.98788205,257,Lispenard St & Broadway,40.71939226,-74.00247214,35045,Subscriber,1965,2,69615
2019/05/14 16:19:01,2019/05/14 16:23:42,280,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29024,Subscriber,1982,1,69616
2019/05/14 16:19:18,2019/05/14 16:32:26,788,257,Lispenard St & Broadway,40.71939226,-74.00247214,342,Columbia St & Rivington St,40.71739973,-73.98016555,31395,Subscriber,1991,1,69617
2019/05/14 16:20:06,2019/05/14 16:23:47,220,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,16816,Subscriber,1974,2,69618
2019/05/14 16:20:21,2019/05/14 16:29:12,530,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3163,Central Park West & W 68 St,40.7734066,-73.97782542,33252,Subscriber,1992,2,69619
2019/05/14 16:21:02,2019/05/14 16:29:22,500,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33961,Subscriber,1990,1,69620
2019/05/14 16:21:08,2019/05/14 16:27:48,400,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,31898,Subscriber,1958,2,69621
2019/05/14 16:21:19,2019/05/14 16:32:50,691,257,Lispenard St & Broadway,40.71939226,-74.00247214,295,Pike St & E Broadway,40.71406667,-73.99293911,32317,Subscriber,2000,1,69622
2019/05/14 16:21:22,2019/05/14 16:36:01,879,379,W 31 St & 7 Ave,40.749156,-73.9916,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30754,Subscriber,1997,1,69623
2019/05/14 16:21:31,2019/05/14 16:26:31,300,346,Bank St & Hudson St,40.73652889,-74.00618026,347,Greenwich St & W Houston St,40.728846,-74.008591,20318,Customer,1995,1,69624
2019/05/14 16:21:56,2019/05/14 16:27:04,307,387,Centre St & Chambers St,40.71273266,-74.0046073,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29877,Subscriber,1993,2,69625
2019/05/14 16:22:04,2019/05/14 16:46:23,1459,257,Lispenard St & Broadway,40.71939226,-74.00247214,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,30984,Subscriber,1967,2,69626
2019/05/14 16:22:09,2019/05/14 16:46:28,1459,257,Lispenard St & Broadway,40.71939226,-74.00247214,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,31557,Subscriber,1962,1,69627
2019/05/14 16:22:57,2019/05/14 16:41:25,1107,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,17297,Subscriber,1990,2,69628
2019/05/14 16:23:04,2019/05/14 16:33:51,647,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3115,India St & Manhattan Ave,40.73232194,-73.9550858,21432,Subscriber,1991,1,69629
2019/05/14 16:23:54,2019/05/14 16:45:34,1299,515,W 43 St & 10 Ave,40.76009437,-73.99461843,453,W 22 St & 8 Ave,40.74475148,-73.99915362,16159,Customer,1988,2,69630
2019/05/14 16:24:39,2019/05/14 16:27:23,164,385,E 55 St & 2 Ave,40.75797322,-73.96603308,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31786,Subscriber,1983,1,69631
2019/05/14 16:24:54,2019/05/14 16:30:13,319,545,E 23 St & 1 Ave,40.736502,-73.97809472,497,E 17 St & Broadway,40.73704984,-73.99009296,26723,Subscriber,1986,1,69632
2019/05/14 16:24:58,2019/05/14 16:26:43,105,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,34231,Subscriber,1974,1,69633
2019/05/14 16:25:12,2019/05/14 16:29:52,280,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31586,Subscriber,1957,1,69634
2019/05/14 16:25:22,2019/05/14 16:44:49,1166,305,E 58 St & 3 Ave,40.76095756,-73.96724467,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30028,Subscriber,1977,1,69635
2019/05/14 16:25:43,2019/05/14 16:29:57,254,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,26433,Subscriber,1993,1,69636
2019/05/14 16:25:56,2019/05/14 16:32:35,398,285,Broadway & E 14 St,40.73454567,-73.99074142,346,Bank St & Hudson St,40.73652889,-74.00618026,30249,Subscriber,1981,1,69637
2019/05/14 16:26:02,2019/05/14 16:35:59,597,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,33598,Subscriber,1969,0,69638
2019/05/14 16:26:20,2019/05/14 16:35:30,550,545,E 23 St & 1 Ave,40.736502,-73.97809472,164,E 47 St & 2 Ave,40.75323098,-73.97032517,25928,Subscriber,1987,1,69639
2019/05/14 16:26:21,2019/05/14 16:38:01,700,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,28790,Customer,1969,0,69640
2019/05/14 16:27:07,2019/05/14 16:39:21,734,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,32033,Subscriber,1980,1,69641
2019/05/14 16:27:13,2019/05/14 16:30:46,213,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3298,Warren St & Court St,40.686371,-73.99383324,32702,Subscriber,1965,1,69642
2019/05/14 16:27:19,2019/05/14 16:55:24,1684,309,Murray St & West St,40.7149787,-74.013012,523,W 38 St & 8 Ave,40.75466591,-73.99138152,31426,Subscriber,1976,1,69643
2019/05/14 16:27:29,2019/05/14 16:37:04,574,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,30417,Subscriber,1978,1,69644
2019/05/14 16:27:35,2019/05/14 16:30:50,195,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35065,Subscriber,1986,1,69645
2019/05/14 16:27:35,2019/05/14 16:51:05,1410,3399,7 St & 3 Ave,40.67260298150126,-73.98983001708984,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31106,Subscriber,1982,2,69646
2019/05/14 16:27:52,2019/05/14 16:34:41,408,476,E 31 St & 3 Ave,40.74394314,-73.97966069,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34027,Subscriber,1981,2,69647
2019/05/14 16:28:33,2019/05/14 16:31:20,167,545,E 23 St & 1 Ave,40.736502,-73.97809472,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16648,Subscriber,1967,1,69648
2019/05/14 16:28:36,2019/05/14 16:38:09,572,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,31497,Customer,1969,0,69649
2019/05/14 16:28:38,2019/05/14 16:38:11,573,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,33628,Customer,1969,0,69650
2019/05/14 16:29:23,2019/05/14 16:38:17,534,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,28763,Customer,1969,0,69651
2019/05/14 16:29:42,2019/05/14 16:40:25,643,359,E 47 St & Park Ave,40.75510267,-73.97498696,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34263,Subscriber,1951,1,69652
2019/05/14 16:29:49,2019/05/14 16:38:01,492,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,18643,Customer,1969,0,69653
2019/05/14 16:29:52,2019/05/14 16:37:55,482,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,35202,Customer,1969,0,69654
2019/05/14 16:30:03,2019/05/14 16:40:59,655,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,14568,Subscriber,1976,1,69655
2019/05/14 16:30:47,2019/05/14 16:52:48,1320,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,426,West St & Chambers St,40.71754834,-74.01322069,31879,Subscriber,1974,1,69656
2019/05/14 16:31:12,2019/05/14 16:33:41,149,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33961,Subscriber,1977,1,69657
2019/05/14 16:31:21,2019/05/14 16:35:56,274,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,35320,Subscriber,1969,1,69658
2019/05/14 16:31:30,2019/05/14 16:39:56,505,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,21399,Subscriber,1984,1,69659
2019/05/14 16:31:36,2019/05/14 17:01:43,1807,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,268,Howard St & Centre St,40.71910537,-73.99973337,18581,Subscriber,1989,1,69660
2019/05/14 16:31:46,2019/05/14 16:51:54,1207,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,223,W 13 St & 7 Ave,40.73781509,-73.99994661,17482,Subscriber,1979,2,69661
2019/05/14 16:31:56,2019/05/14 16:36:40,283,523,W 38 St & 8 Ave,40.75466591,-73.99138152,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34090,Subscriber,1972,1,69662
2019/05/14 16:32:17,2019/05/14 16:39:26,428,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,545,E 23 St & 1 Ave,40.736502,-73.97809472,27991,Subscriber,1977,1,69663
2019/05/14 16:32:28,2019/05/14 16:39:53,445,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16505,Subscriber,1995,2,69664
2019/05/14 16:32:52,2019/05/14 16:41:10,497,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,28292,Subscriber,1984,1,69665
2019/05/14 16:32:58,2019/05/14 16:35:11,132,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,28551,Subscriber,1969,0,69666
2019/05/14 16:33:10,2019/05/14 16:44:22,672,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,31601,Subscriber,1988,1,69667
2019/05/14 16:33:51,2019/05/14 16:39:47,355,150,E 2 St & Avenue C,40.7208736,-73.98085795,350,Clinton St & Grand St,40.71559509,-73.9870295,14691,Subscriber,1972,2,69668
2019/05/14 16:33:52,2019/05/14 16:39:22,329,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20040,Customer,1992,1,69669
