2019/07/06 09:37:08,2019/07/06 09:50:19,791,150,E 2 St & Avenue C,40.7208736,-73.98085795,383,Greenwich Ave & Charles St,40.735238,-74.000271,29373,Customer,1989,1,408066
2019/07/06 09:37:35,2019/07/06 10:12:12,2077,389,Broadway & Berry St,40.71044554,-73.96525063,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30182,Customer,1993,2,408067
2019/07/06 09:37:36,2019/07/06 09:59:04,1288,523,W 38 St & 8 Ave,40.75466591,-73.99138152,257,Lispenard St & Broadway,40.71939226,-74.00247214,28747,Subscriber,1977,1,408068
2019/07/06 09:37:54,2019/07/06 10:12:02,2048,389,Broadway & Berry St,40.71044554,-73.96525063,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38332,Customer,1991,2,408069
2019/07/06 09:38:05,2019/07/06 09:50:09,723,410,Suffolk St & Stanton St,40.72066442,-73.98517977,486,Broadway & W 29 St,40.7462009,-73.98855723,26752,Subscriber,1955,1,408070
2019/07/06 09:38:16,2019/07/06 09:41:33,197,3365,3 St & 7 Ave,40.6703837,-73.97839676,3404,7 St & 5 Ave,40.6704922,-73.98541675,38948,Subscriber,1982,1,408071
2019/07/06 09:38:55,2019/07/06 09:41:44,168,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39058,Subscriber,1951,1,408072
2019/07/06 09:39:37,2019/07/06 09:45:14,337,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,261,Johnson St & Gold St,40.69474881,-73.98362464,38065,Subscriber,1970,2,408073
2019/07/06 09:39:55,2019/07/06 10:00:29,1234,332,Cherry St,40.71219906,-73.97948148,309,Murray St & West St,40.7149787,-74.013012,34087,Subscriber,1990,2,408074
2019/07/06 09:40:04,2019/07/06 09:50:16,612,461,E 20 St & 2 Ave,40.73587678,-73.98205027,257,Lispenard St & Broadway,40.71939226,-74.00247214,21292,Subscriber,1976,2,408075
2019/07/06 09:40:41,2019/07/06 09:50:12,570,326,E 11 St & 1 Ave,40.72953837,-73.98426726,531,Forsyth St & Broome St,40.71893904,-73.99266288,30011,Subscriber,1962,2,408076
2019/07/06 09:40:42,2019/07/06 09:49:24,522,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,16977,Subscriber,1989,1,408077
2019/07/06 09:40:46,2019/07/06 10:00:04,1157,150,E 2 St & Avenue C,40.7208736,-73.98085795,520,W 52 St & 5 Ave,40.75992262,-73.97648516,39137,Customer,1982,1,408078
2019/07/06 09:40:47,2019/07/06 09:53:48,781,490,8 Ave & W 33 St,40.751551,-73.993934,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25620,Customer,1985,1,408079
2019/07/06 09:41:03,2019/07/06 09:50:11,548,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,39423,Subscriber,1950,1,408080
2019/07/06 09:41:31,2019/07/06 09:49:00,449,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3360,Amsterdam Ave & W 79 St,40.7829391,-73.9786517,38649,Customer,1969,0,408081
2019/07/06 09:41:47,2019/07/06 09:51:09,561,346,Bank St & Hudson St,40.73652889,-74.00618026,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,28578,Subscriber,1993,1,408082
2019/07/06 09:41:49,2019/07/06 09:45:44,235,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,38372,Subscriber,1986,1,408083
2019/07/06 09:42:01,2019/07/06 10:11:54,1792,3549,Grand Ave & Bergen St,40.678045,-73.962408,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30095,Subscriber,1980,2,408084
2019/07/06 09:42:10,2019/07/06 09:49:55,464,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39315,Subscriber,1985,2,408085
2019/07/06 09:42:32,2019/07/06 09:53:06,633,545,E 23 St & 1 Ave,40.736502,-73.97809472,223,W 13 St & 7 Ave,40.73781509,-73.99994661,39706,Subscriber,1976,1,408086
2019/07/06 09:42:40,2019/07/06 09:54:53,732,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,334,W 20 St & 7 Ave,40.74238787,-73.99726235,14806,Subscriber,1973,2,408087
2019/07/06 09:42:42,2019/07/06 10:03:25,1243,279,Peck Slip & Front St,40.707873,-74.00167,268,Howard St & Centre St,40.71910537,-73.99973337,30314,Subscriber,1986,1,408088
2019/07/06 09:42:46,2019/07/06 09:47:11,264,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,24945,Subscriber,1974,1,408089
2019/07/06 09:42:59,2019/07/06 09:55:05,726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,441,E 52 St & 2 Ave,40.756014,-73.967416,18683,Subscriber,1965,1,408090
2019/07/06 09:43:35,2019/07/06 09:47:58,262,311,Norfolk St & Broome St,40.7172274,-73.98802084,268,Howard St & Centre St,40.71910537,-73.99973337,39750,Subscriber,1989,1,408091
2019/07/06 09:44:08,2019/07/06 09:52:07,479,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,32689,Subscriber,1985,1,408092
2019/07/06 09:44:45,2019/07/06 09:55:41,656,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31230,Subscriber,1990,1,408093
2019/07/06 09:45:01,2019/07/06 09:57:10,729,150,E 2 St & Avenue C,40.7208736,-73.98085795,2012,E 27 St & 1 Ave,40.739445,-73.976806,28734,Subscriber,1990,1,408094
2019/07/06 09:45:30,2019/07/06 09:55:34,603,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39631,Customer,1987,1,408095
2019/07/06 09:46:00,2019/07/06 09:51:53,353,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,20775,Subscriber,1990,2,408096
2019/07/06 09:46:02,2019/07/06 10:12:40,1598,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31197,Subscriber,1953,2,408097
2019/07/06 09:46:04,2019/07/06 10:17:20,1876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,15040,Subscriber,1958,1,408098
2019/07/06 09:46:17,2019/07/06 09:55:19,541,238,Bank St & Washington St,40.7361967,-74.00859207,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32744,Customer,1996,0,408099
2019/07/06 09:46:19,2019/07/06 09:50:22,242,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,31382,Subscriber,1971,1,408100
2019/07/06 09:46:19,2019/07/06 10:11:47,1527,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39622,Subscriber,1972,1,408101
2019/07/06 09:46:53,2019/07/06 10:36:02,2949,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,26573,Subscriber,1979,1,408102
2019/07/06 09:47:02,2019/07/06 09:49:16,134,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30603,Subscriber,1988,1,408103
2019/07/06 09:47:21,2019/07/06 09:55:06,465,279,Peck Slip & Front St,40.707873,-74.00167,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28200,Subscriber,1974,1,408104
2019/07/06 09:47:21,2019/07/06 09:59:09,707,3086,Graham Ave & Conselyea St,40.715143,-73.944507,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38595,Customer,1988,2,408105
2019/07/06 09:47:27,2019/07/06 10:04:44,1036,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,310,State St & Smith St,40.68926942,-73.98912867,38764,Subscriber,1988,1,408106
2019/07/06 09:47:32,2019/07/06 10:04:14,1002,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,310,State St & Smith St,40.68926942,-73.98912867,19760,Subscriber,1985,1,408107
2019/07/06 09:47:36,2019/07/06 09:57:45,609,266,Avenue D & E 8 St,40.72368361,-73.97574813,545,E 23 St & 1 Ave,40.736502,-73.97809472,39652,Subscriber,1963,2,408108
2019/07/06 09:48:33,2019/07/06 10:05:39,1025,349,Rivington St & Ridge St,40.71850211,-73.98329859,257,Lispenard St & Broadway,40.71939226,-74.00247214,18757,Subscriber,1998,2,408109
2019/07/06 09:48:40,2019/07/06 10:20:21,1900,3579,Sterling Pl & Bedford Ave,40.672695,-73.954131,257,Lispenard St & Broadway,40.71939226,-74.00247214,19987,Subscriber,1985,1,408110
2019/07/06 09:48:46,2019/07/06 09:53:49,302,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,17384,Subscriber,1978,1,408111
2019/07/06 09:48:46,2019/07/06 10:03:43,897,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35279,Subscriber,1985,1,408112
2019/07/06 09:48:54,2019/07/06 10:11:51,1376,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21313,Customer,1969,0,408113
2019/07/06 09:49:31,2019/07/06 10:08:59,1168,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38923,Subscriber,1989,2,408114
2019/07/06 09:49:51,2019/07/06 09:55:34,343,3365,3 St & 7 Ave,40.6703837,-73.97839676,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,20730,Subscriber,1976,2,408115
2019/07/06 09:49:54,2019/07/06 10:03:42,828,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,30184,Subscriber,1986,2,408116
2019/07/06 09:49:57,2019/07/06 10:01:15,678,346,Bank St & Hudson St,40.73652889,-74.00618026,297,E 15 St & 3 Ave,40.734232,-73.986923,31961,Subscriber,1940,1,408117
2019/07/06 09:50:32,2019/07/06 09:57:42,429,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,39721,Subscriber,1964,1,408118
2019/07/06 09:50:49,2019/07/06 10:03:52,782,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33139,Subscriber,1980,2,408119
2019/07/06 09:51:03,2019/07/06 10:10:57,1193,3151,E 81 St & York Ave,40.7728384,-73.94989233,3369,E 82 St & East End Ave,40.7724607,-73.9468208,19567,Customer,1969,0,408120
2019/07/06 09:51:06,2019/07/06 10:15:18,1452,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3497,Pleasant Ave & E 116 St,40.7949879,-73.9333349,39058,Subscriber,1975,2,408121
2019/07/06 09:51:36,2019/07/06 09:54:31,175,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,38540,Subscriber,1976,1,408122
2019/07/06 09:51:49,2019/07/06 09:57:41,351,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,35270,Subscriber,1970,1,408123
2019/07/06 09:52:28,2019/07/06 10:05:07,758,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,484,W 44 St & 5 Ave,40.75500254,-73.98014437,24790,Customer,1969,0,408124
2019/07/06 09:52:45,2019/07/06 09:59:45,420,326,E 11 St & 1 Ave,40.72953837,-73.98426726,303,Mercer St & Spring St,40.72362738,-73.99949601,18545,Subscriber,1990,1,408125
2019/07/06 09:53:19,2019/07/06 09:56:02,163,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,28906,Subscriber,1980,1,408126
2019/07/06 09:53:29,2019/07/06 10:01:02,453,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,38743,Subscriber,1980,1,408127
2019/07/06 09:54:02,2019/07/06 10:03:44,581,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,30603,Subscriber,1979,1,408128
2019/07/06 09:54:15,2019/07/06 10:22:00,1665,3647,48 Ave & 30 Pl,40.74128309355993,-73.93725872039794,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21172,Customer,1979,1,408129
2019/07/06 09:55:11,2019/07/06 10:00:06,294,347,Greenwich St & W Houston St,40.728846,-74.008591,346,Bank St & Hudson St,40.73652889,-74.00618026,35002,Subscriber,1987,2,408130
2019/07/06 09:55:23,2019/07/06 10:05:13,589,3151,E 81 St & York Ave,40.7728384,-73.94989233,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,33670,Subscriber,1974,1,408131
2019/07/06 09:55:27,2019/07/06 10:21:01,1533,405,Washington St & Gansevoort St,40.739323,-74.008119,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38186,Customer,1970,1,408132
2019/07/06 09:55:36,2019/07/06 10:13:27,1070,330,Reade St & Broadway,40.71450451,-74.00562789,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39794,Customer,1993,1,408133
2019/07/06 09:55:40,2019/07/06 10:03:47,487,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,39180,Subscriber,1977,1,408134
2019/07/06 09:56:17,2019/07/06 10:01:09,291,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3157,East End Ave & E 86 St,40.77518615,-73.94446054,18917,Subscriber,1970,1,408135
2019/07/06 09:56:24,2019/07/06 10:11:12,888,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,34247,Subscriber,1956,1,408136
2019/07/06 09:56:29,2019/07/06 10:01:21,292,3404,7 St & 5 Ave,40.6704922,-73.98541675,3365,3 St & 7 Ave,40.6703837,-73.97839676,38948,Subscriber,1982,1,408137
2019/07/06 09:56:34,2019/07/06 10:09:05,751,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,27605,Subscriber,1992,1,408138
2019/07/06 09:56:59,2019/07/06 10:11:25,866,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33845,Subscriber,1989,2,408139
2019/07/06 09:57:06,2019/07/06 10:12:18,912,435,W 21 St & 6 Ave,40.74173969,-73.99415556,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38343,Subscriber,1969,1,408140
2019/07/06 09:57:07,2019/07/06 10:00:21,194,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18194,Customer,1974,1,408141
2019/07/06 09:57:10,2019/07/06 10:11:29,858,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,39427,Subscriber,1960,2,408142
2019/07/06 09:57:19,2019/07/06 09:59:07,107,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17156,Subscriber,1976,1,408143
2019/07/06 09:57:21,2019/07/06 10:11:23,842,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,29110,Subscriber,1991,2,408144
2019/07/06 09:57:21,2019/07/06 10:34:12,2210,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,38374,Customer,1988,1,408145
2019/07/06 09:57:24,2019/07/06 10:04:15,411,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38564,Customer,1995,1,408146
2019/07/06 09:57:43,2019/07/06 10:07:21,577,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28932,Subscriber,1987,1,408147
2019/07/06 09:57:43,2019/07/06 10:09:36,712,116,W 17 St & 8 Ave,40.74177603,-74.00149746,545,E 23 St & 1 Ave,40.736502,-73.97809472,26727,Subscriber,1976,1,408148
2019/07/06 09:57:58,2019/07/06 10:11:39,820,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,492,W 33 St & 7 Ave,40.75019995,-73.99093085,16564,Subscriber,1986,2,408149
2019/07/06 09:58:21,2019/07/06 10:30:28,1926,514,12 Ave & W 40 St,40.76087502,-74.00277668,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20001,Subscriber,1956,1,408150
2019/07/06 09:58:43,2019/07/06 10:02:55,251,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38065,Subscriber,1991,2,408151
2019/07/06 09:58:45,2019/07/06 10:24:07,1522,525,W 34 St & 11 Ave,40.75594159,-74.0021163,150,E 2 St & Avenue C,40.7208736,-73.98085795,38541,Subscriber,1993,1,408152
2019/07/06 09:59:18,2019/07/06 10:04:52,333,3151,E 81 St & York Ave,40.7728384,-73.94989233,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,27911,Subscriber,1969,0,408153
2019/07/06 09:59:33,2019/07/06 10:18:45,1152,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32883,Customer,1984,1,408154
2019/07/06 09:59:54,2019/07/06 10:18:56,1141,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,315,South St & Gouverneur Ln,40.70355377,-74.00670227,28200,Customer,1981,2,408155
2019/07/06 10:00:17,2019/07/06 10:10:41,624,3117,Franklin St & Dupont St,40.73564,-73.95866,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33810,Subscriber,1989,2,408156
2019/07/06 10:00:21,2019/07/06 10:10:41,620,445,E 10 St & Avenue A,40.72740794,-73.98142006,268,Howard St & Centre St,40.71910537,-73.99973337,15594,Subscriber,1986,1,408157
2019/07/06 10:00:22,2019/07/06 10:10:34,612,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35144,Subscriber,1981,1,408158
2019/07/06 10:00:41,2019/07/06 10:10:37,596,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38058,Subscriber,1993,2,408159
2019/07/06 10:01:04,2019/07/06 10:06:09,304,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,34388,Subscriber,1991,2,408160
2019/07/06 10:01:46,2019/07/06 10:06:41,294,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,39649,Subscriber,1967,1,408161
2019/07/06 10:02:07,2019/07/06 10:06:16,248,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,32744,Subscriber,1973,1,408162
2019/07/06 10:02:14,2019/07/06 10:12:37,622,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39457,Subscriber,1969,0,408163
2019/07/06 10:02:26,2019/07/06 10:08:54,388,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32917,Subscriber,1960,1,408164
2019/07/06 10:02:26,2019/07/06 10:32:23,1796,448,W 37 St & 10 Ave,40.75660359,-73.9979009,268,Howard St & Centre St,40.71910537,-73.99973337,39744,Subscriber,1980,1,408165
2019/07/06 10:02:31,2019/07/06 10:08:48,377,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,243,Fulton St & Rockwell Pl,40.68841,-73.979458,25483,Subscriber,1988,1,408166
2019/07/06 10:02:44,2019/07/06 10:11:14,509,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,31511,Subscriber,1987,1,408167
2019/07/06 10:03:17,2019/07/06 10:10:17,420,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35284,Subscriber,1983,2,408168
2019/07/06 10:03:35,2019/07/06 10:27:41,1446,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,3151,E 81 St & York Ave,40.7728384,-73.94989233,18680,Subscriber,1989,2,408169
2019/07/06 10:03:41,2019/07/06 10:08:14,272,326,E 11 St & 1 Ave,40.72953837,-73.98426726,382,University Pl & E 14 St,40.73492695,-73.99200509,34011,Subscriber,1993,1,408170
2019/07/06 10:03:43,2019/07/06 10:06:28,164,150,E 2 St & Avenue C,40.7208736,-73.98085795,317,E 6 St & Avenue B,40.72453734,-73.98185424,17014,Subscriber,1996,2,408171
2019/07/06 10:03:52,2019/07/06 10:45:06,2474,307,Canal St & Rutgers St,40.71427487,-73.98990025,545,E 23 St & 1 Ave,40.736502,-73.97809472,39268,Subscriber,1969,2,408172
2019/07/06 10:04:11,2019/07/06 10:40:44,2192,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,291,Madison St & Montgomery St,40.713126,-73.984844,27819,Subscriber,1980,1,408173
2019/07/06 10:04:15,2019/07/06 10:45:03,2448,307,Canal St & Rutgers St,40.71427487,-73.98990025,545,E 23 St & 1 Ave,40.736502,-73.97809472,38909,Subscriber,1970,1,408174
2019/07/06 10:04:20,2019/07/06 10:11:32,431,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,34200,Subscriber,1975,2,408175
2019/07/06 10:04:30,2019/07/06 10:13:23,533,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,308,St James Pl & Oliver St,40.71307916,-73.99851193,39150,Subscriber,1980,1,408176
2019/07/06 10:04:30,2019/07/06 10:21:05,994,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,32759,Subscriber,1983,2,408177
2019/07/06 10:04:31,2019/07/06 10:40:52,2181,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,291,Madison St & Montgomery St,40.713126,-73.984844,29409,Subscriber,1977,0,408178
2019/07/06 10:04:42,2019/07/06 10:12:53,491,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,39721,Subscriber,1969,1,408179
2019/07/06 10:04:46,2019/07/06 10:16:37,711,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39735,Subscriber,1985,1,408180
2019/07/06 10:05:12,2019/07/06 10:12:28,436,268,Howard St & Centre St,40.71910537,-73.99973337,268,Howard St & Centre St,40.71910537,-73.99973337,38847,Subscriber,1983,1,408181
2019/07/06 10:05:35,2019/07/06 10:22:10,994,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3404,7 St & 5 Ave,40.6704922,-73.98541675,27252,Subscriber,1990,1,408182
2019/07/06 10:06:32,2019/07/06 10:32:29,1557,346,Bank St & Hudson St,40.73652889,-74.00618026,423,W 54 St & 9 Ave,40.76584941,-73.98690506,31826,Subscriber,1953,1,408183
2019/07/06 10:07:08,2019/07/06 10:14:15,426,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,39317,Subscriber,1977,1,408184
2019/07/06 10:07:31,2019/07/06 10:33:22,1551,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,28974,Customer,1993,2,408185
2019/07/06 10:07:52,2019/07/06 10:37:41,1788,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38971,Subscriber,1995,2,408186
2019/07/06 10:08:06,2019/07/06 10:11:55,229,410,Suffolk St & Stanton St,40.72066442,-73.98517977,311,Norfolk St & Broome St,40.7172274,-73.98802084,24975,Subscriber,1976,1,408187
2019/07/06 10:08:06,2019/07/06 10:14:24,378,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & Stanton St,40.722055,-73.989111,33389,Subscriber,1993,1,408188
2019/07/06 10:08:23,2019/07/06 10:26:44,1100,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,29420,Subscriber,1992,1,408189
2019/07/06 10:08:58,2019/07/06 10:20:23,685,482,W 15 St & 7 Ave,40.73935542,-73.99931783,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31540,Subscriber,1964,1,408190
2019/07/06 10:09:11,2019/07/06 10:11:28,137,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,35002,Subscriber,1968,2,408191
2019/07/06 10:09:22,2019/07/06 10:19:52,630,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35221,Subscriber,1996,1,408192
2019/07/06 10:09:51,2019/07/06 10:27:16,1045,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,346,Bank St & Hudson St,40.73652889,-74.00618026,32618,Subscriber,1985,1,408193
2019/07/06 10:10:04,2019/07/06 10:21:02,657,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,39846,Subscriber,1964,1,408194
2019/07/06 10:10:06,2019/07/06 10:23:51,825,513,W 56 St & 10 Ave,40.768254,-73.988639,346,Bank St & Hudson St,40.73652889,-74.00618026,18337,Subscriber,1993,1,408195
2019/07/06 10:10:22,2019/07/06 10:37:40,1637,508,W 46 St & 11 Ave,40.76341379,-73.99667444,268,Howard St & Centre St,40.71910537,-73.99973337,38781,Subscriber,1986,1,408196
2019/07/06 10:10:31,2019/07/06 10:22:02,691,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,24950,Customer,1969,0,408197
2019/07/06 10:10:34,2019/07/06 10:34:12,1418,3150,E 85 St & York Ave,40.77536905,-73.94803392,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18338,Subscriber,1978,1,408198
2019/07/06 10:10:36,2019/07/06 10:21:48,671,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,17226,Customer,1969,0,408199
2019/07/06 10:10:41,2019/07/06 10:22:03,682,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,29179,Customer,1969,0,408200
2019/07/06 10:10:54,2019/07/06 10:20:01,546,279,Peck Slip & Front St,40.707873,-74.00167,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15522,Customer,1969,0,408201
