2019/07/03 08:13:19,2019/07/03 08:18:10,290,3453,Devoe St & Lorimer St,40.71335226222875,-73.9491033554077,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38193,Subscriber,1997,1,391718
2019/07/03 08:13:30,2019/07/03 08:39:00,1530,3140,1 Ave & E 78 St,40.77140426,-73.9535166,325,E 19 St & 3 Ave,40.73624527,-73.98473765,15345,Subscriber,1989,2,391719
2019/07/03 08:13:31,2019/07/03 08:21:07,455,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,545,E 23 St & 1 Ave,40.736502,-73.97809472,17746,Subscriber,1994,2,391720
2019/07/03 08:13:35,2019/07/03 08:20:49,434,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,39740,Subscriber,1968,2,391721
2019/07/03 08:13:39,2019/07/03 08:27:29,830,2012,E 27 St & 1 Ave,40.739445,-73.976806,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34992,Subscriber,1991,1,391722
2019/07/03 08:13:45,2019/07/03 08:18:10,265,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,25353,Subscriber,1970,1,391723
2019/07/03 08:13:45,2019/07/03 08:35:10,1284,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18558,Subscriber,1977,1,391724
2019/07/03 08:13:47,2019/07/03 08:25:57,730,3140,1 Ave & E 78 St,40.77140426,-73.9535166,441,E 52 St & 2 Ave,40.756014,-73.967416,39287,Customer,1993,1,391725
2019/07/03 08:13:50,2019/07/03 08:19:36,346,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32148,Subscriber,1995,1,391726
2019/07/03 08:14:09,2019/07/03 08:19:43,334,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,545,E 23 St & 1 Ave,40.736502,-73.97809472,18835,Subscriber,1993,1,391727
2019/07/03 08:14:13,2019/07/03 08:18:35,261,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34191,Subscriber,1994,1,391728
2019/07/03 08:14:40,2019/07/03 08:38:09,1409,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33649,Customer,1979,1,391729
2019/07/03 08:14:55,2019/07/03 08:23:17,502,501,FDR Drive & E 35 St,40.744219,-73.97121214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27986,Subscriber,1993,1,391730
2019/07/03 08:14:56,2019/07/03 08:44:01,1745,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16105,Subscriber,1970,1,391731
2019/07/03 08:15:03,2019/07/03 08:20:26,323,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,39927,Subscriber,1995,1,391732
2019/07/03 08:15:10,2019/07/03 08:22:41,450,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,14572,Subscriber,1967,2,391733
2019/07/03 08:15:22,2019/07/03 08:44:27,1744,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,362,Broadway & W 37 St,40.75172632,-73.98753523,20690,Subscriber,1976,1,391734
2019/07/03 08:15:23,2019/07/03 08:19:18,235,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38096,Subscriber,1986,1,391735
2019/07/03 08:15:28,2019/07/03 08:29:45,856,458,11 Ave & W 27 St,40.751396,-74.005226,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25076,Subscriber,1982,1,391736
2019/07/03 08:15:29,2019/07/03 08:26:55,686,150,E 2 St & Avenue C,40.7208736,-73.98085795,497,E 17 St & Broadway,40.73704984,-73.99009296,16269,Subscriber,1991,1,391737
2019/07/03 08:15:48,2019/07/03 08:26:45,656,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3365,3 St & 7 Ave,40.6703837,-73.97839676,30504,Subscriber,1999,1,391738
2019/07/03 08:15:50,2019/07/03 08:20:47,296,257,Lispenard St & Broadway,40.71939226,-74.00247214,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,35320,Subscriber,1991,1,391739
2019/07/03 08:15:57,2019/07/03 08:21:33,336,382,University Pl & E 14 St,40.73492695,-73.99200509,346,Bank St & Hudson St,40.73652889,-74.00618026,24964,Subscriber,1987,1,391740
2019/07/03 08:15:58,2019/07/03 08:21:20,321,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29078,Subscriber,1972,1,391741
2019/07/03 08:16:08,2019/07/03 08:20:08,239,79,Franklin St & W Broadway,40.71911552,-74.00666661,268,Howard St & Centre St,40.71910537,-73.99973337,32542,Subscriber,1972,1,391742
2019/07/03 08:16:12,2019/07/03 08:21:41,329,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,14657,Subscriber,1995,1,391743
2019/07/03 08:16:12,2019/07/03 08:29:12,779,305,E 58 St & 3 Ave,40.76095756,-73.96724467,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35385,Subscriber,1960,2,391744
2019/07/03 08:16:23,2019/07/03 08:35:50,1166,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,316,Fulton St & William St,40.70955958,-74.00653609,25588,Subscriber,1965,1,391745
2019/07/03 08:16:28,2019/07/03 08:28:32,723,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,15428,Subscriber,1968,1,391746
2019/07/03 08:16:49,2019/07/03 08:44:17,1648,3163,Central Park West & W 68 St,40.7734066,-73.97782542,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28327,Subscriber,1977,1,391747
2019/07/03 08:16:54,2019/07/03 08:23:53,418,3329,Degraw St & Smith St,40.6829151,-73.99318208,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39010,Subscriber,1990,1,391748
2019/07/03 08:16:55,2019/07/03 08:34:44,1069,212,W 16 St & The High Line,40.74334935,-74.00681753,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20841,Subscriber,1986,2,391749
2019/07/03 08:16:58,2019/07/03 08:20:11,192,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,19279,Subscriber,1967,1,391750
2019/07/03 08:16:58,2019/07/03 08:40:22,1403,3343,W 107 St & Columbus Ave,40.7997568,-73.9621128676,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39419,Subscriber,1995,1,391751
2019/07/03 08:17:02,2019/07/03 08:27:02,599,150,E 2 St & Avenue C,40.7208736,-73.98085795,3435,Grand St & Elizabeth St,40.718822,-73.99596,26444,Subscriber,1992,2,391752
2019/07/03 08:17:08,2019/07/03 08:37:09,1200,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38651,Subscriber,1958,2,391753
2019/07/03 08:17:11,2019/07/03 08:22:56,345,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,39752,Subscriber,1993,1,391754
2019/07/03 08:17:15,2019/07/03 08:20:51,215,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21514,Subscriber,1981,1,391755
2019/07/03 08:17:15,2019/07/03 08:30:06,770,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,19371,Subscriber,1992,1,391756
2019/07/03 08:17:18,2019/07/03 08:27:11,593,127,Barrow St & Hudson St,40.73172428,-74.00674436,309,Murray St & West St,40.7149787,-74.013012,18629,Subscriber,1967,1,391757
2019/07/03 08:17:24,2019/07/03 08:22:19,294,346,Bank St & Hudson St,40.73652889,-74.00618026,347,Greenwich St & W Houston St,40.728846,-74.008591,33481,Subscriber,1956,1,391758
2019/07/03 08:17:25,2019/07/03 08:35:00,1054,326,E 11 St & 1 Ave,40.72953837,-73.98426726,388,W 26 St & 10 Ave,40.749717753,-74.002950346,25993,Subscriber,1995,1,391759
2019/07/03 08:17:25,2019/07/03 08:36:19,1133,326,E 11 St & 1 Ave,40.72953837,-73.98426726,305,E 58 St & 3 Ave,40.76095756,-73.96724467,31629,Subscriber,1992,1,391760
2019/07/03 08:17:29,2019/07/03 08:38:42,1272,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17147,Subscriber,1982,1,391761
2019/07/03 08:17:30,2019/07/03 08:47:44,1814,309,Murray St & West St,40.7149787,-74.013012,484,W 44 St & 5 Ave,40.75500254,-73.98014437,32190,Subscriber,1962,1,391762
2019/07/03 08:17:34,2019/07/03 08:32:13,879,545,E 23 St & 1 Ave,40.736502,-73.97809472,490,8 Ave & W 33 St,40.751551,-73.993934,31666,Subscriber,1979,1,391763
2019/07/03 08:17:39,2019/07/03 08:22:11,272,116,W 17 St & 8 Ave,40.74177603,-74.00149746,346,Bank St & Hudson St,40.73652889,-74.00618026,19613,Subscriber,1989,2,391764
2019/07/03 08:17:42,2019/07/03 08:24:37,415,307,Canal St & Rutgers St,40.71427487,-73.98990025,257,Lispenard St & Broadway,40.71939226,-74.00247214,39834,Subscriber,1996,1,391765
2019/07/03 08:17:51,2019/07/03 08:23:52,361,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,38948,Subscriber,1980,1,391766
2019/07/03 08:17:57,2019/07/03 08:23:28,331,3298,Warren St & Court St,40.686371,-73.99383324,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33164,Subscriber,1977,2,391767
2019/07/03 08:17:57,2019/07/03 08:28:26,628,3377,Carroll St & Bond St,40.6786115,-73.99037292,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33368,Subscriber,1990,1,391768
2019/07/03 08:18:00,2019/07/03 08:24:29,389,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17666,Subscriber,1994,1,391769
2019/07/03 08:18:03,2019/07/03 08:33:03,899,545,E 23 St & 1 Ave,40.736502,-73.97809472,520,W 52 St & 5 Ave,40.75992262,-73.97648516,15706,Customer,1996,1,391770
2019/07/03 08:18:05,2019/07/03 08:29:26,681,505,6 Ave & W 33 St,40.74901271,-73.98848395,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27234,Subscriber,1968,1,391771
2019/07/03 08:18:08,2019/07/03 08:21:56,227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,319,Fulton St & Broadway,40.711066,-74.009447,34081,Subscriber,1991,1,391772
2019/07/03 08:18:11,2019/07/03 08:29:57,706,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,28981,Subscriber,1974,1,391773
2019/07/03 08:18:17,2019/07/03 08:22:06,229,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,39122,Subscriber,1985,1,391774
2019/07/03 08:18:28,2019/07/03 08:34:56,988,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35354,Subscriber,1990,2,391775
2019/07/03 08:18:38,2019/07/03 08:33:38,899,325,E 19 St & 3 Ave,40.73624527,-73.98473765,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25494,Subscriber,1990,1,391776
2019/07/03 08:18:46,2019/07/03 08:22:26,220,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,21567,Subscriber,1993,1,391777
2019/07/03 08:18:51,2019/07/03 08:22:02,191,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35341,Subscriber,1988,1,391778
2019/07/03 08:18:52,2019/07/03 08:34:57,964,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,268,Howard St & Centre St,40.71910537,-73.99973337,39639,Subscriber,1984,1,391779
2019/07/03 08:18:52,2019/07/03 08:43:07,1455,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,417,Barclay St & Church St,40.71291224,-74.01020234,19922,Subscriber,1978,1,391780
2019/07/03 08:18:53,2019/07/03 08:30:15,682,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31008,Subscriber,1973,2,391781
2019/07/03 08:18:56,2019/07/03 08:25:07,370,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,20632,Subscriber,1993,1,391782
2019/07/03 08:18:58,2019/07/03 08:31:59,780,507,E 25 St & 2 Ave,40.73912601,-73.97973776,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38345,Subscriber,1980,1,391783
2019/07/03 08:19:04,2019/07/03 08:41:30,1345,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,32528,Subscriber,1979,1,391784
2019/07/03 08:19:09,2019/07/03 08:36:31,1041,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3345,Madison Ave & E 99 St,40.78948541553215,-73.95242929458618,16782,Subscriber,1970,2,391785
2019/07/03 08:19:11,2019/07/03 08:28:40,568,349,Rivington St & Ridge St,40.71850211,-73.98329859,257,Lispenard St & Broadway,40.71939226,-74.00247214,32669,Subscriber,1995,1,391786
2019/07/03 08:19:18,2019/07/03 08:26:43,445,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31789,Subscriber,1997,1,391787
2019/07/03 08:19:18,2019/07/03 08:31:51,752,454,E 51 St & 1 Ave,40.75455731,-73.96592976,545,E 23 St & 1 Ave,40.736502,-73.97809472,32347,Subscriber,1985,1,391788
2019/07/03 08:19:26,2019/07/03 08:24:32,306,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,389,Broadway & Berry St,40.71044554,-73.96525063,16726,Subscriber,1986,1,391789
2019/07/03 08:19:27,2019/07/03 08:27:16,468,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32339,Subscriber,1993,2,391790
2019/07/03 08:19:39,2019/07/03 08:30:06,627,3140,1 Ave & E 78 St,40.77140426,-73.9535166,305,E 58 St & 3 Ave,40.76095756,-73.96724467,34191,Subscriber,1987,2,391791
2019/07/03 08:19:43,2019/07/03 08:55:54,2170,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,167,E 39 St & 3 Ave,40.7489006,-73.97604882,28544,Subscriber,1978,2,391792
2019/07/03 08:19:46,2019/07/03 08:32:15,749,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,27885,Subscriber,1988,2,391793
2019/07/03 08:19:49,2019/07/03 09:15:49,3360,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38894,Customer,1969,0,391794
2019/07/03 08:19:53,2019/07/03 08:23:54,240,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,35151,Subscriber,1971,1,391795
2019/07/03 08:19:59,2019/07/03 08:30:43,643,545,E 23 St & 1 Ave,40.736502,-73.97809472,440,E 45 St & 3 Ave,40.75255434,-73.97282625,34254,Subscriber,1965,2,391796
2019/07/03 08:20:05,2019/07/03 08:27:41,455,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,28104,Subscriber,1986,1,391797
2019/07/03 08:20:05,2019/07/03 08:29:05,540,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34232,Subscriber,1971,2,391798
2019/07/03 08:20:07,2019/07/03 08:24:25,258,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,16217,Subscriber,1950,1,391799
2019/07/03 08:20:09,2019/07/03 08:38:10,1081,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,34217,Subscriber,1962,2,391800
2019/07/03 08:20:11,2019/07/03 08:22:45,154,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,17289,Subscriber,1993,1,391801
2019/07/03 08:20:11,2019/07/03 08:25:43,332,412,Forsyth St & Canal St,40.7158155,-73.99422366,257,Lispenard St & Broadway,40.71939226,-74.00247214,38265,Subscriber,1990,1,391802
2019/07/03 08:20:20,2019/07/03 08:27:08,408,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,28482,Subscriber,1993,2,391803
2019/07/03 08:20:21,2019/07/03 08:25:55,334,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38990,Subscriber,1989,1,391804
2019/07/03 08:20:23,2019/07/03 08:38:33,1089,504,1 Ave & E 16 St,40.73221853,-73.98165557,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16530,Subscriber,1990,0,391805
2019/07/03 08:20:33,2019/07/03 08:43:55,1402,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,39673,Subscriber,1986,2,391806
2019/07/03 08:20:40,2019/07/03 08:39:48,1147,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39138,Subscriber,1991,2,391807
2019/07/03 08:20:58,2019/07/03 08:24:35,216,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,17636,Subscriber,1967,1,391808
2019/07/03 08:20:58,2019/07/03 08:33:31,752,259,South St & Whitehall St,40.70122128,-74.01234218,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39111,Subscriber,1958,1,391809
2019/07/03 08:21:09,2019/07/03 08:28:57,467,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,390,Duffield St & Willoughby St,40.69221589,-73.9842844,35361,Subscriber,1977,1,391810
2019/07/03 08:21:11,2019/07/03 08:30:50,578,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,34388,Subscriber,1991,1,391811
2019/07/03 08:21:21,2019/07/03 08:35:46,864,212,W 16 St & The High Line,40.74334935,-74.00681753,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35171,Subscriber,1978,1,391812
2019/07/03 08:21:23,2019/07/03 08:49:30,1687,346,Bank St & Hudson St,40.73652889,-74.00618026,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,21039,Subscriber,1981,2,391813
2019/07/03 08:21:24,2019/07/03 08:36:33,908,3150,E 85 St & York Ave,40.77536905,-73.94803392,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,25794,Subscriber,1983,1,391814
2019/07/03 08:21:25,2019/07/03 08:34:41,795,410,Suffolk St & Stanton St,40.72066442,-73.98517977,347,Greenwich St & W Houston St,40.728846,-74.008591,38998,Subscriber,1987,2,391815
2019/07/03 08:21:28,2019/07/03 08:33:42,734,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39532,Subscriber,1980,1,391816
2019/07/03 08:21:38,2019/07/03 08:24:58,199,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,16115,Subscriber,1968,1,391817
2019/07/03 08:21:43,2019/07/03 08:25:36,232,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38225,Subscriber,1996,1,391818
2019/07/03 08:21:46,2019/07/03 08:48:44,1617,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,38429,Subscriber,1968,2,391819
2019/07/03 08:21:52,2019/07/03 08:28:18,385,257,Lispenard St & Broadway,40.71939226,-74.00247214,347,Greenwich St & W Houston St,40.728846,-74.008591,25353,Subscriber,1978,1,391820
2019/07/03 08:21:55,2019/07/03 08:35:40,825,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29981,Subscriber,1966,1,391821
2019/07/03 08:22:02,2019/07/03 08:29:43,460,410,Suffolk St & Stanton St,40.72066442,-73.98517977,335,Washington Pl & Broadway,40.72903917,-73.99404649,38566,Subscriber,1994,1,391822
2019/07/03 08:22:11,2019/07/03 08:27:49,337,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,31402,Subscriber,1971,1,391823
2019/07/03 08:22:26,2019/07/03 08:46:01,1414,545,E 23 St & 1 Ave,40.736502,-73.97809472,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30974,Subscriber,1993,2,391824
2019/07/03 08:22:37,2019/07/03 08:46:36,1439,519,Pershing Square North,40.751873,-73.977706,268,Howard St & Centre St,40.71910537,-73.99973337,25144,Customer,1974,1,391825
2019/07/03 08:22:40,2019/07/03 08:27:39,298,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,30589,Subscriber,1986,1,391826
2019/07/03 08:22:44,2019/07/03 08:30:18,454,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,39546,Subscriber,1974,1,391827
2019/07/03 08:22:44,2019/07/03 08:50:53,1689,3140,1 Ave & E 78 St,40.77140426,-73.9535166,526,E 33 St & 5 Ave,40.74765947,-73.98490707,30492,Subscriber,1985,2,391828
2019/07/03 08:22:45,2019/07/03 08:24:19,94,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,545,E 23 St & 1 Ave,40.736502,-73.97809472,29078,Subscriber,1994,1,391829
2019/07/03 08:22:45,2019/07/03 08:37:12,866,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,505,6 Ave & W 33 St,40.74901271,-73.98848395,31046,Subscriber,1978,2,391830
2019/07/03 08:23:05,2019/07/03 08:35:09,724,519,Pershing Square North,40.751873,-73.977706,545,E 23 St & 1 Ave,40.736502,-73.97809472,31820,Subscriber,1962,1,391831
2019/07/03 08:23:05,2019/07/03 08:43:18,1213,410,Suffolk St & Stanton St,40.72066442,-73.98517977,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33530,Customer,1986,1,391832
2019/07/03 08:23:05,2019/07/03 09:03:35,2430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,39645,Subscriber,1959,2,391833
2019/07/03 08:23:07,2019/07/03 08:47:39,1472,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33973,Subscriber,1955,1,391834
2019/07/03 08:23:19,2019/07/03 08:34:47,687,515,W 43 St & 10 Ave,40.76009437,-73.99461843,472,E 32 St & Park Ave,40.7457121,-73.98194829,15449,Subscriber,1973,1,391835
2019/07/03 08:23:20,2019/07/03 08:32:12,531,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38294,Subscriber,1980,1,391836
2019/07/03 08:23:21,2019/07/03 08:30:08,407,545,E 23 St & 1 Ave,40.736502,-73.97809472,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,31187,Subscriber,1975,1,391837
2019/07/03 08:23:23,2019/07/03 08:43:42,1218,3140,1 Ave & E 78 St,40.77140426,-73.9535166,533,Broadway & W 38 St,40.75299641,-73.98721619,30493,Subscriber,1977,1,391838
2019/07/03 08:23:26,2019/07/03 08:26:33,186,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,27801,Subscriber,1989,1,391839
2019/07/03 08:23:34,2019/07/03 08:41:36,1082,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,362,Broadway & W 37 St,40.75172632,-73.98753523,19195,Subscriber,1982,1,391840
2019/07/03 08:23:41,2019/07/03 08:52:08,1706,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,32560,Customer,1993,2,391841
2019/07/03 08:23:42,2019/07/03 08:29:27,345,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,15556,Subscriber,1984,1,391842
2019/07/03 08:23:47,2019/07/03 08:29:49,361,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29789,Subscriber,1989,1,391843
2019/07/03 08:23:50,2019/07/03 08:26:42,171,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,38310,Subscriber,1993,1,391844
2019/07/03 08:23:51,2019/07/03 08:34:20,629,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,38309,Subscriber,1961,1,391845
2019/07/03 08:24:25,2019/07/03 08:28:58,273,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39857,Subscriber,1992,1,391846
2019/07/03 08:24:31,2019/07/03 08:37:38,786,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35214,Subscriber,1981,1,391847
2019/07/03 08:24:31,2019/07/03 08:42:01,1050,435,W 21 St & 6 Ave,40.74173969,-73.99415556,309,Murray St & West St,40.7149787,-74.013012,34283,Subscriber,1985,1,391848
2019/07/03 08:24:35,2019/07/03 08:49:42,1507,326,E 11 St & 1 Ave,40.72953837,-73.98426726,533,Broadway & W 38 St,40.75299641,-73.98721619,16936,Subscriber,1971,2,391849
2019/07/03 08:24:39,2019/07/03 08:33:31,531,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,39430,Subscriber,1974,1,391850
2019/07/03 08:24:41,2019/07/03 08:38:37,836,3365,3 St & 7 Ave,40.6703837,-73.97839676,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,39122,Subscriber,1988,2,391851
2019/07/03 08:24:45,2019/07/03 08:39:33,887,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,30888,Subscriber,1973,1,391852
2019/07/03 08:24:45,2019/07/03 08:49:39,1493,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,19911,Subscriber,1970,1,391853
