2019/05/16 07:59:24,2019/05/16 08:13:13,829,150,E 2 St & Avenue C,40.7208736,-73.98085795,279,Peck Slip & Front St,40.707873,-74.00167,27106,Subscriber,1969,1,78802
2019/05/16 07:59:29,2019/05/16 08:08:05,515,515,W 43 St & 10 Ave,40.76009437,-73.99461843,500,Broadway & W 51 St,40.76228826,-73.98336183,31281,Subscriber,1973,1,78803
2019/05/16 07:59:32,2019/05/16 08:06:18,406,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,20522,Subscriber,1970,1,78804
2019/05/16 07:59:35,2019/05/16 08:13:27,831,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,34222,Subscriber,1972,2,78805
2019/05/16 07:59:36,2019/05/16 08:12:19,763,150,E 2 St & Avenue C,40.7208736,-73.98085795,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,16791,Subscriber,1980,1,78806
2019/05/16 07:59:43,2019/05/16 08:09:43,600,326,E 11 St & 1 Ave,40.72953837,-73.98426726,377,6 Ave & Canal St,40.72243797,-74.00566443,32344,Subscriber,1991,1,78807
2019/05/16 07:59:47,2019/05/16 08:21:14,1287,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,195,Liberty St & Broadway,40.70905623,-74.01043382,32204,Subscriber,1974,1,78808
2019/05/16 07:59:49,2019/05/16 08:21:52,1322,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,259,South St & Whitehall St,40.70122128,-74.01234218,28520,Subscriber,1970,1,78809
2019/05/16 07:59:56,2019/05/16 08:12:48,772,326,E 11 St & 1 Ave,40.72953837,-73.98426726,167,E 39 St & 3 Ave,40.7489006,-73.97604882,32241,Subscriber,1952,2,78810
2019/05/16 08:00:02,2019/05/16 08:34:10,2047,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,34975,Subscriber,1987,2,78811
2019/05/16 08:00:10,2019/05/16 08:04:36,265,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,16730,Subscriber,1992,1,78812
2019/05/16 08:00:25,2019/05/16 08:06:42,377,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,545,E 23 St & 1 Ave,40.736502,-73.97809472,25086,Subscriber,2001,2,78813
2019/05/16 08:00:26,2019/05/16 08:14:04,817,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3308,Kane St & Clinton St,40.6861758,-73.99645295,33066,Subscriber,1985,2,78814
2019/05/16 08:00:31,2019/05/16 08:04:22,230,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,25847,Subscriber,1976,2,78815
2019/05/16 08:00:35,2019/05/16 08:13:40,784,326,E 11 St & 1 Ave,40.72953837,-73.98426726,517,Pershing Square South,40.751581,-73.97791,20643,Subscriber,1994,1,78816
2019/05/16 08:00:37,2019/05/16 08:05:45,307,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16385,Subscriber,1985,1,78817
2019/05/16 08:00:37,2019/05/16 08:25:12,1475,507,E 25 St & 2 Ave,40.73912601,-73.97973776,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14950,Subscriber,1979,1,78818
2019/05/16 08:00:56,2019/05/16 08:08:28,452,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,17181,Subscriber,1965,1,78819
2019/05/16 08:01:09,2019/05/16 08:05:22,253,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,17694,Subscriber,1995,1,78820
2019/05/16 08:01:15,2019/05/16 08:22:25,1270,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,359,E 47 St & Park Ave,40.75510267,-73.97498696,34386,Subscriber,1965,1,78821
2019/05/16 08:01:27,2019/05/16 08:15:04,816,3285,W 87 St & Amsterdam Ave,40.78839,-73.9747,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28449,Subscriber,1962,1,78822
2019/05/16 08:01:30,2019/05/16 08:05:02,211,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,30899,Subscriber,1981,2,78823
2019/05/16 08:01:32,2019/05/16 08:17:00,928,545,E 23 St & 1 Ave,40.736502,-73.97809472,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29422,Subscriber,1982,1,78824
2019/05/16 08:01:36,2019/05/16 08:06:47,311,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,28051,Subscriber,1950,1,78825
2019/05/16 08:01:38,2019/05/16 08:06:24,285,249,Harrison St & Hudson St,40.71870987,-74.0090009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32331,Subscriber,1977,1,78826
2019/05/16 08:01:45,2019/05/16 08:11:38,593,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15298,Subscriber,1987,2,78827
2019/05/16 08:01:48,2019/05/16 08:25:54,1446,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20068,Subscriber,1980,2,78828
2019/05/16 08:02:05,2019/05/16 08:08:16,370,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,21645,Subscriber,1990,1,78829
2019/05/16 08:02:08,2019/05/16 08:05:22,194,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25931,Subscriber,1969,0,78830
2019/05/16 08:02:08,2019/05/16 08:07:13,305,257,Lispenard St & Broadway,40.71939226,-74.00247214,128,MacDougal St & Prince St,40.72710258,-74.00297088,31027,Subscriber,1993,2,78831
2019/05/16 08:02:09,2019/05/16 08:04:31,142,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30337,Subscriber,1966,1,78832
2019/05/16 08:02:19,2019/05/16 08:25:07,1368,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33364,Subscriber,1958,2,78833
2019/05/16 08:02:21,2019/05/16 08:15:24,782,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,217,Old Fulton St,40.70277159,-73.99383605,16945,Subscriber,1962,2,78834
2019/05/16 08:02:27,2019/05/16 08:13:39,671,3151,E 81 St & York Ave,40.7728384,-73.94989233,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,26385,Subscriber,1985,1,78835
2019/05/16 08:02:43,2019/05/16 08:07:20,277,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28964,Subscriber,2000,1,78836
2019/05/16 08:02:44,2019/05/16 08:21:47,1142,528,2 Ave & E 31 St,40.74290902,-73.97706058,150,E 2 St & Avenue C,40.7208736,-73.98085795,31317,Subscriber,1988,1,78837
2019/05/16 08:02:47,2019/05/16 08:11:29,522,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25469,Subscriber,1975,1,78838
2019/05/16 08:02:50,2019/05/16 08:16:52,841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25112,Subscriber,1995,1,78839
2019/05/16 08:03:01,2019/05/16 08:21:28,1107,410,Suffolk St & Stanton St,40.72066442,-73.98517977,390,Duffield St & Willoughby St,40.69221589,-73.9842844,29081,Subscriber,1983,1,78840
2019/05/16 08:03:11,2019/05/16 08:05:00,109,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,32727,Subscriber,1994,2,78841
2019/05/16 08:03:12,2019/05/16 08:26:52,1419,150,E 2 St & Avenue C,40.7208736,-73.98085795,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,30374,Subscriber,1975,1,78842
2019/05/16 08:03:14,2019/05/16 08:06:04,170,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,17071,Subscriber,1994,1,78843
2019/05/16 08:03:23,2019/05/16 08:20:43,1039,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32282,Subscriber,1991,1,78844
2019/05/16 08:03:25,2019/05/16 08:08:01,275,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32692,Subscriber,1982,1,78845
2019/05/16 08:03:27,2019/05/16 08:11:48,501,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,418,Front St & Gold St,40.70224,-73.982578,17586,Subscriber,1988,1,78846
2019/05/16 08:03:29,2019/05/16 08:06:33,183,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,29039,Subscriber,1993,1,78847
2019/05/16 08:03:31,2019/05/16 08:06:34,183,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,30454,Subscriber,1986,1,78848
2019/05/16 08:03:32,2019/05/16 08:06:53,201,3125,45 Rd & 11 St,40.74708586,-73.94977234,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,17425,Subscriber,1974,2,78849
2019/05/16 08:03:34,2019/05/16 08:07:31,237,3125,45 Rd & 11 St,40.74708586,-73.94977234,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25367,Subscriber,1976,1,78850
2019/05/16 08:03:41,2019/05/16 08:20:43,1021,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,28372,Subscriber,1958,1,78851
2019/05/16 08:03:45,2019/05/16 08:31:15,1649,309,Murray St & West St,40.7149787,-74.013012,479,9 Ave & W 45 St,40.76019252,-73.9912551,31995,Subscriber,1969,1,78852
2019/05/16 08:03:47,2019/05/16 08:09:14,326,316,Fulton St & William St,40.70955958,-74.00653609,260,Broad St & Bridge St,40.70365182,-74.01167797,34254,Subscriber,1981,2,78853
2019/05/16 08:03:55,2019/05/16 08:08:11,256,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,20034,Subscriber,1979,1,78854
2019/05/16 08:03:57,2019/05/16 08:46:50,2573,528,2 Ave & E 31 St,40.74290902,-73.97706058,260,Broad St & Bridge St,40.70365182,-74.01167797,18803,Subscriber,1960,1,78855
2019/05/16 08:04:06,2019/05/16 08:07:32,205,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35374,Subscriber,1989,1,78856
2019/05/16 08:04:10,2019/05/16 08:23:39,1168,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3620,11 St & 43 Ave,40.7519071,-73.9479119,35251,Subscriber,1959,1,78857
2019/05/16 08:04:15,2019/05/16 08:27:43,1408,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35239,Subscriber,1970,1,78858
2019/05/16 08:04:28,2019/05/16 08:19:15,886,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,526,E 33 St & 5 Ave,40.74765947,-73.98490707,32563,Subscriber,1971,1,78859
2019/05/16 08:04:30,2019/05/16 08:07:36,185,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,35149,Subscriber,1994,1,78860
2019/05/16 08:04:34,2019/05/16 08:11:01,387,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,28784,Subscriber,1983,1,78861
2019/05/16 08:04:34,2019/05/16 08:15:25,651,533,Broadway & W 38 St,40.75299641,-73.98721619,545,E 23 St & 1 Ave,40.736502,-73.97809472,28704,Subscriber,1979,1,78862
2019/05/16 08:04:38,2019/05/16 08:09:10,272,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,28463,Subscriber,1980,1,78863
2019/05/16 08:04:39,2019/05/16 08:29:38,1498,167,E 39 St & 3 Ave,40.7489006,-73.97604882,309,Murray St & West St,40.7149787,-74.013012,28437,Subscriber,1958,1,78864
2019/05/16 08:04:49,2019/05/16 08:08:39,230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17841,Subscriber,1988,1,78865
2019/05/16 08:04:51,2019/05/16 08:19:44,892,312,Allen St & Stanton St,40.722055,-73.989111,260,Broad St & Bridge St,40.70365182,-74.01167797,28172,Subscriber,1950,2,78866
2019/05/16 08:05:09,2019/05/16 08:10:35,325,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,19607,Subscriber,1986,1,78867
2019/05/16 08:05:13,2019/05/16 08:17:44,750,3134,3 Ave & E 62 St,40.76312584,-73.96526895,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19995,Subscriber,1999,1,78868
2019/05/16 08:05:19,2019/05/16 08:09:44,264,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18059,Subscriber,1964,1,78869
2019/05/16 08:05:21,2019/05/16 08:08:51,209,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,16796,Subscriber,1983,1,78870
2019/05/16 08:05:25,2019/05/16 08:29:31,1445,3151,E 81 St & York Ave,40.7728384,-73.94989233,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31346,Subscriber,1964,1,78871
2019/05/16 08:05:37,2019/05/16 08:20:25,888,545,E 23 St & 1 Ave,40.736502,-73.97809472,490,8 Ave & W 33 St,40.751551,-73.993934,33414,Subscriber,1979,1,78872
2019/05/16 08:05:38,2019/05/16 08:45:05,2366,3300,Prospect Park West & 8 St,40.66514681533792,-73.97637605667114,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28303,Subscriber,1969,0,78873
2019/05/16 08:05:39,2019/05/16 08:18:16,756,402,Broadway & E 22 St,40.7403432,-73.98955109,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28692,Subscriber,1989,2,78874
2019/05/16 08:05:43,2019/05/16 08:18:42,779,3140,1 Ave & E 78 St,40.77140426,-73.9535166,441,E 52 St & 2 Ave,40.756014,-73.967416,31487,Subscriber,1970,2,78875
2019/05/16 08:05:44,2019/05/16 08:30:26,1481,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19408,Subscriber,1977,1,78876
2019/05/16 08:05:45,2019/05/16 08:10:09,263,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19883,Subscriber,1958,1,78877
2019/05/16 08:05:46,2019/05/16 08:12:39,412,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,31982,Subscriber,1985,1,78878
2019/05/16 08:05:49,2019/05/16 08:08:07,138,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27596,Subscriber,1984,1,78879
2019/05/16 08:05:57,2019/05/16 08:08:33,156,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,17474,Subscriber,1976,1,78880
2019/05/16 08:06:02,2019/05/16 08:24:01,1079,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30152,Subscriber,1984,1,78881
2019/05/16 08:06:04,2019/05/16 08:18:25,741,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,30077,Subscriber,1979,2,78882
2019/05/16 08:06:21,2019/05/16 08:29:57,1415,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,534,Water - Whitehall Plaza,40.70255065,-74.0127234,27824,Subscriber,1990,1,78883
2019/05/16 08:06:28,2019/05/16 08:15:59,570,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,268,Howard St & Centre St,40.71910537,-73.99973337,33337,Subscriber,1958,1,78884
2019/05/16 08:06:31,2019/05/16 08:16:09,577,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,33405,Subscriber,1970,1,78885
2019/05/16 08:06:32,2019/05/16 08:31:16,1483,479,9 Ave & W 45 St,40.76019252,-73.9912551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34324,Subscriber,1989,1,78886
2019/05/16 08:06:34,2019/05/16 08:17:24,650,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17263,Subscriber,1988,1,78887
2019/05/16 08:06:34,2019/05/16 08:18:52,737,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,359,E 47 St & Park Ave,40.75510267,-73.97498696,31463,Subscriber,1993,1,78888
2019/05/16 08:06:39,2019/05/16 08:12:13,334,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,27479,Subscriber,1986,1,78889
2019/05/16 08:06:45,2019/05/16 08:09:43,178,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30113,Subscriber,1963,1,78890
2019/05/16 08:06:48,2019/05/16 08:24:17,1049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30337,Subscriber,1991,1,78891
2019/05/16 08:06:59,2019/05/16 08:13:57,418,3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15791,Subscriber,1989,1,78892
2019/05/16 08:07:13,2019/05/16 08:10:22,188,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,19750,Subscriber,1995,1,78893
2019/05/16 08:07:16,2019/05/16 08:16:40,564,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,526,E 33 St & 5 Ave,40.74765947,-73.98490707,34056,Subscriber,1975,1,78894
2019/05/16 08:07:16,2019/05/16 08:58:40,3083,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,17894,Subscriber,1959,1,78895
2019/05/16 08:07:18,2019/05/16 08:17:50,631,238,Bank St & Washington St,40.7361967,-74.00859207,309,Murray St & West St,40.7149787,-74.013012,27478,Subscriber,1991,1,78896
2019/05/16 08:07:19,2019/05/16 08:12:24,305,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,30602,Subscriber,1960,1,78897
2019/05/16 08:07:19,2019/05/16 08:17:27,608,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,455,1 Ave & E 44 St,40.75001986,-73.96905301,29402,Subscriber,1979,1,78898
2019/05/16 08:07:22,2019/05/16 08:16:49,566,410,Suffolk St & Stanton St,40.72066442,-73.98517977,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,31584,Subscriber,1988,1,78899
2019/05/16 08:07:23,2019/05/16 08:18:08,645,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29317,Subscriber,1982,2,78900
2019/05/16 08:07:31,2019/05/16 08:40:10,1958,515,W 43 St & 10 Ave,40.76009437,-73.99461843,330,Reade St & Broadway,40.71450451,-74.00562789,16096,Subscriber,1985,1,78901
2019/05/16 08:07:32,2019/05/16 08:13:15,342,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,25002,Subscriber,1989,1,78902
2019/05/16 08:07:45,2019/05/16 08:12:20,275,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,34287,Subscriber,1975,1,78903
2019/05/16 08:07:45,2019/05/16 08:59:04,3079,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25533,Customer,1970,2,78904
2019/05/16 08:07:50,2019/05/16 08:27:08,1158,390,Duffield St & Willoughby St,40.69221589,-73.9842844,268,Howard St & Centre St,40.71910537,-73.99973337,35194,Subscriber,1969,0,78905
2019/05/16 08:07:53,2019/05/16 08:11:56,243,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,32292,Subscriber,1975,1,78906
2019/05/16 08:08:12,2019/05/16 08:13:37,324,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,16210,Subscriber,1970,2,78907
2019/05/16 08:08:16,2019/05/16 08:12:41,265,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,18621,Subscriber,1984,2,78908
2019/05/16 08:08:21,2019/05/16 08:23:33,912,3402,Court St & State St,40.6902375,-73.99203074,309,Murray St & West St,40.7149787,-74.013012,31558,Subscriber,1985,1,78909
2019/05/16 08:08:24,2019/05/16 08:36:27,1683,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,27616,Subscriber,1970,2,78910
2019/05/16 08:08:27,2019/05/16 08:33:55,1528,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,309,Murray St & West St,40.7149787,-74.013012,21071,Subscriber,1961,1,78911
2019/05/16 08:08:28,2019/05/16 08:24:06,938,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32708,Subscriber,1969,1,78912
2019/05/16 08:08:29,2019/05/16 08:25:02,993,3151,E 81 St & York Ave,40.7728384,-73.94989233,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,16050,Subscriber,1985,1,78913
2019/05/16 08:08:33,2019/05/16 08:30:56,1342,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,16914,Subscriber,1974,1,78914
2019/05/16 08:08:38,2019/05/16 08:22:51,852,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32566,Subscriber,1988,2,78915
2019/05/16 08:08:39,2019/05/16 08:37:12,1712,150,E 2 St & Avenue C,40.7208736,-73.98085795,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,27826,Subscriber,1983,2,78916
2019/05/16 08:08:41,2019/05/16 08:13:20,278,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,25487,Subscriber,1996,1,78917
2019/05/16 08:08:42,2019/05/16 08:15:56,434,279,Peck Slip & Front St,40.707873,-74.00167,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28317,Subscriber,1971,1,78918
2019/05/16 08:08:48,2019/05/16 08:23:32,883,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,524,W 43 St & 6 Ave,40.75527307,-73.98316936,28898,Subscriber,1995,1,78919
2019/05/16 08:08:50,2019/05/16 08:11:02,131,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,24824,Subscriber,1980,1,78920
2019/05/16 08:08:56,2019/05/16 08:15:28,392,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15882,Subscriber,1993,2,78921
2019/05/16 08:08:57,2019/05/16 08:14:20,323,326,E 11 St & 1 Ave,40.72953837,-73.98426726,545,E 23 St & 1 Ave,40.736502,-73.97809472,33406,Subscriber,1991,1,78922
2019/05/16 08:08:59,2019/05/16 08:11:15,135,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35106,Subscriber,1993,2,78923
2019/05/16 08:09:00,2019/05/16 08:15:05,364,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31018,Subscriber,1962,1,78924
2019/05/16 08:09:04,2019/05/16 08:17:51,527,377,6 Ave & Canal St,40.72243797,-74.00566443,346,Bank St & Hudson St,40.73652889,-74.00618026,18861,Subscriber,1957,1,78925
2019/05/16 08:09:04,2019/05/16 08:23:06,841,280,E 10 St & 5 Ave,40.73331967,-73.99510132,309,Murray St & West St,40.7149787,-74.013012,25065,Subscriber,1967,1,78926
2019/05/16 08:09:09,2019/05/16 08:13:30,260,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,346,Bank St & Hudson St,40.73652889,-74.00618026,18164,Subscriber,1993,2,78927
2019/05/16 08:09:12,2019/05/16 08:31:29,1336,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16237,Subscriber,1994,1,78928
2019/05/16 08:09:24,2019/05/16 08:18:53,568,257,Lispenard St & Broadway,40.71939226,-74.00247214,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,24876,Subscriber,1993,1,78929
2019/05/16 08:09:26,2019/05/16 08:11:02,95,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28420,Subscriber,1969,1,78930
2019/05/16 08:09:34,2019/05/16 08:16:04,390,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30836,Subscriber,1987,1,78931
2019/05/16 08:09:35,2019/05/16 08:38:11,1716,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3707,Lexington Ave & E 26 St,40.741459,-73.983293,32807,Subscriber,1975,1,78932
2019/05/16 08:09:43,2019/05/16 08:16:20,397,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,17299,Subscriber,1978,1,78933
2019/05/16 08:09:45,2019/05/16 08:31:42,1317,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3707,Lexington Ave & E 26 St,40.741459,-73.983293,14674,Subscriber,1965,1,78934
2019/05/16 08:09:48,2019/05/16 08:26:47,1018,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26013,Subscriber,1957,1,78935
2019/05/16 08:09:50,2019/05/16 08:35:07,1516,349,Rivington St & Ridge St,40.71850211,-73.98329859,309,Murray St & West St,40.7149787,-74.013012,27142,Subscriber,1995,1,78936
2019/05/16 08:09:58,2019/05/16 08:18:53,534,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,347,Greenwich St & W Houston St,40.728846,-74.008591,28072,Subscriber,1956,1,78937
