2019/05/05 11:23:04,2019/05/05 11:27:55,290,257,Lispenard St & Broadway,40.71939226,-74.00247214,328,Watts St & Greenwich St,40.72405549,-74.00965965,29566,Subscriber,1968,1,23715
2019/05/05 11:24:03,2019/05/05 11:27:13,190,174,E 25 St & 1 Ave,40.7381765,-73.97738662,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31669,Subscriber,1993,1,23716
2019/05/05 11:24:58,2019/05/05 11:27:08,130,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17462,Subscriber,1992,1,23717
2019/05/05 11:25:43,2019/05/05 11:32:58,435,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27429,Subscriber,1988,1,23718
2019/05/05 11:26:24,2019/05/05 11:33:02,397,268,Howard St & Centre St,40.71910537,-73.99973337,229,Great Jones St,40.72743423,-73.99379025,19094,Subscriber,1997,1,23719
2019/05/05 11:27:45,2019/05/05 11:34:36,410,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,34077,Subscriber,1995,2,23720
2019/05/05 11:28:00,2019/05/05 11:30:23,143,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33015,Subscriber,1992,1,23721
2019/05/05 11:28:16,2019/05/05 11:42:37,861,393,E 5 St & Avenue C,40.72299208,-73.97995466,257,Lispenard St & Broadway,40.71939226,-74.00247214,32356,Subscriber,1969,1,23722
2019/05/05 11:28:21,2019/05/05 11:39:18,657,545,E 23 St & 1 Ave,40.736502,-73.97809472,446,W 24 St & 7 Ave,40.74487634,-73.99529885,32965,Subscriber,1995,2,23723
2019/05/05 11:28:28,2019/05/05 11:35:27,419,446,W 24 St & 7 Ave,40.74487634,-73.99529885,346,Bank St & Hudson St,40.73652889,-74.00618026,27890,Subscriber,1964,1,23724
2019/05/05 11:28:29,2019/05/05 11:39:17,648,334,W 20 St & 7 Ave,40.74238787,-73.99726235,346,Bank St & Hudson St,40.73652889,-74.00618026,26701,Subscriber,1977,2,23725
2019/05/05 11:28:33,2019/05/05 11:36:21,468,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34965,Subscriber,1981,1,23726
2019/05/05 11:28:36,2019/05/05 11:40:09,693,229,Great Jones St,40.72743423,-73.99379025,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32940,Subscriber,1987,1,23727
2019/05/05 11:29:16,2019/05/05 11:32:13,176,312,Allen St & Stanton St,40.722055,-73.989111,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19860,Subscriber,1980,0,23728
2019/05/05 11:29:21,2019/05/05 11:32:50,209,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,30149,Subscriber,1978,1,23729
2019/05/05 11:29:25,2019/05/05 11:36:25,420,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,31157,Subscriber,1981,1,23730
2019/05/05 11:30:51,2019/05/05 11:38:50,479,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,31604,Subscriber,1986,2,23731
2019/05/05 11:30:53,2019/05/05 11:47:26,992,150,E 2 St & Avenue C,40.7208736,-73.98085795,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33902,Subscriber,1990,1,23732
2019/05/05 11:30:57,2019/05/05 11:38:44,466,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,30755,Subscriber,1986,1,23733
2019/05/05 11:31:52,2019/05/05 11:39:11,438,334,W 20 St & 7 Ave,40.74238787,-73.99726235,346,Bank St & Hudson St,40.73652889,-74.00618026,16067,Subscriber,1978,1,23734
2019/05/05 11:32:15,2019/05/05 11:35:41,205,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,20708,Subscriber,1990,1,23735
2019/05/05 11:32:25,2019/05/05 11:40:00,455,467,Dean St & 4 Ave,40.68312489,-73.97895137,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26145,Subscriber,1964,1,23736
2019/05/05 11:32:31,2019/05/05 11:40:48,497,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,26904,Subscriber,1957,1,23737
2019/05/05 11:32:45,2019/05/05 11:39:39,413,515,W 43 St & 10 Ave,40.76009437,-73.99461843,447,8 Ave & W 52 St,40.76370739,-73.9851615,21041,Subscriber,1988,2,23738
2019/05/05 11:32:47,2019/05/05 11:40:56,489,2022,E 60 St & York Ave,40.759107,-73.959223,3151,E 81 St & York Ave,40.7728384,-73.94989233,28330,Subscriber,1985,1,23739
2019/05/05 11:32:51,2019/05/05 11:51:17,1105,3290,E 89 St & York Ave,40.7779453,-73.946041,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32969,Subscriber,1988,1,23740
2019/05/05 11:33:04,2019/05/05 11:39:15,370,502,Henry St & Grand St,40.714215,-73.981346,150,E 2 St & Avenue C,40.7208736,-73.98085795,33867,Subscriber,1977,1,23741
2019/05/05 11:33:07,2019/05/05 11:54:58,1310,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,26723,Subscriber,1986,1,23742
2019/05/05 11:33:11,2019/05/05 11:43:33,621,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,31970,Subscriber,1962,1,23743
2019/05/05 11:34:16,2019/05/05 11:45:27,670,515,W 43 St & 10 Ave,40.76009437,-73.99461843,446,W 24 St & 7 Ave,40.74487634,-73.99529885,17302,Subscriber,1966,1,23744
2019/05/05 11:35:28,2019/05/05 11:44:54,565,3159,W 67 St & Broadway,40.77492513,-73.98266566,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16701,Subscriber,1976,1,23745
2019/05/05 11:35:56,2019/05/05 11:41:30,333,268,Howard St & Centre St,40.71910537,-73.99973337,319,Fulton St & Broadway,40.711066,-74.009447,32996,Subscriber,1993,2,23746
2019/05/05 11:36:01,2019/05/05 11:43:06,425,393,E 5 St & Avenue C,40.72299208,-73.97995466,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32514,Subscriber,1989,2,23747
2019/05/05 11:36:37,2019/05/05 11:43:57,439,3354,3 St & Prospect Park West,40.668132,-73.97363831,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,25885,Subscriber,1981,1,23748
2019/05/05 11:37:05,2019/05/05 11:50:26,801,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3159,W 67 St & Broadway,40.77492513,-73.98266566,18208,Subscriber,1975,1,23749
2019/05/05 11:37:28,2019/05/05 11:41:19,231,257,Lispenard St & Broadway,40.71939226,-74.00247214,355,Bayard St & Baxter St,40.71602118,-73.99974372,21458,Subscriber,1986,1,23750
2019/05/05 11:37:38,2019/05/05 11:49:57,739,82,St James Pl & Pearl St,40.71117416,-74.00016545,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15974,Customer,1997,1,23751
2019/05/05 11:37:54,2019/05/05 11:47:03,549,477,W 41 St & 8 Ave,40.75640548,-73.9900262,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32237,Subscriber,1983,1,23752
2019/05/05 11:38:11,2019/05/05 11:46:04,473,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,31826,Subscriber,1979,1,23753
2019/05/05 11:39:54,2019/05/05 11:55:43,949,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3293,W 92 St & Broadway,40.7921,-73.9739,25336,Subscriber,1970,2,23754
2019/05/05 11:40:21,2019/05/05 12:04:38,1457,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26126,Subscriber,1988,2,23755
2019/05/05 11:43:04,2019/05/05 11:56:31,807,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,33073,Subscriber,1973,2,23756
2019/05/05 11:43:32,2019/05/05 11:50:33,421,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,26453,Subscriber,1984,1,23757
2019/05/05 11:46:34,2019/05/05 11:53:33,419,326,E 11 St & 1 Ave,40.72953837,-73.98426726,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25337,Subscriber,1969,2,23758
2019/05/05 11:47:23,2019/05/05 12:06:01,1117,514,12 Ave & W 40 St,40.76087502,-74.00277668,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19252,Subscriber,1989,1,23759
2019/05/05 11:47:25,2019/05/05 11:54:18,412,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27562,Customer,1989,1,23760
2019/05/05 11:47:32,2019/05/05 12:02:19,887,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,16708,Subscriber,1984,1,23761
2019/05/05 11:47:39,2019/05/05 12:03:20,941,150,E 2 St & Avenue C,40.7208736,-73.98085795,383,Greenwich Ave & Charles St,40.735238,-74.000271,31367,Customer,1995,2,23762
2019/05/05 11:47:45,2019/05/05 11:51:28,223,351,Front St & Maiden Ln,40.70530954,-74.00612572,260,Broad St & Bridge St,40.70365182,-74.01167797,34353,Subscriber,1991,1,23763
2019/05/05 11:48:07,2019/05/05 11:51:24,196,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,21346,Subscriber,1984,1,23764
2019/05/05 11:48:49,2019/05/05 11:56:29,459,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35161,Subscriber,1985,2,23765
2019/05/05 11:49:39,2019/05/05 11:53:00,200,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,33128,Subscriber,1992,1,23766
2019/05/05 11:50:07,2019/05/05 12:03:22,795,150,E 2 St & Avenue C,40.7208736,-73.98085795,383,Greenwich Ave & Charles St,40.735238,-74.000271,33589,Customer,1996,2,23767
2019/05/05 11:50:20,2019/05/05 11:55:25,304,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34916,Subscriber,1981,2,23768
2019/05/05 11:50:36,2019/05/05 11:52:43,126,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25203,Subscriber,1981,1,23769
2019/05/05 11:51:35,2019/05/05 11:57:34,359,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21041,Subscriber,1988,2,23770
2019/05/05 11:52:09,2019/05/05 11:58:28,378,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32619,Subscriber,1992,1,23771
2019/05/05 11:53:14,2019/05/05 12:23:07,1792,268,Howard St & Centre St,40.71910537,-73.99973337,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,35048,Subscriber,1975,1,23772
2019/05/05 11:53:26,2019/05/05 11:59:18,351,473,Rivington St & Chrystie St,40.72110063,-73.9919254,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35226,Subscriber,1987,1,23773
2019/05/05 11:54:54,2019/05/05 12:03:41,526,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28375,Subscriber,1983,1,23774
2019/05/05 11:54:57,2019/05/05 12:01:10,373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,523,W 38 St & 8 Ave,40.75466591,-73.99138152,15342,Subscriber,1994,2,23775
2019/05/05 11:55:38,2019/05/05 12:07:21,703,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21516,Subscriber,1980,1,23776
2019/05/05 11:55:48,2019/05/05 12:08:56,788,446,W 24 St & 7 Ave,40.74487634,-73.99529885,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17302,Subscriber,1966,1,23777
2019/05/05 11:56:23,2019/05/05 12:07:58,695,3601,Sterling St & Bedford Ave,40.6627059,-73.9569115,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32416,Subscriber,1981,1,23778
2019/05/05 11:57:01,2019/05/05 11:59:32,151,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26399,Subscriber,1969,2,23779
2019/05/05 11:57:18,2019/05/05 12:06:55,576,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3708,W 13 St & 5 Ave,40.735445,-73.99431,34916,Subscriber,1993,2,23780
2019/05/05 11:57:32,2019/05/05 12:15:47,1094,403,E 2 St & 2 Ave,40.72502876,-73.99069656,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26133,Subscriber,1994,1,23781
2019/05/05 11:57:55,2019/05/05 12:03:08,313,361,Allen St & Hester St,40.71605866,-73.99190759,150,E 2 St & Avenue C,40.7208736,-73.98085795,33901,Subscriber,1982,1,23782
2019/05/05 11:58:08,2019/05/05 12:09:46,698,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18393,Subscriber,1964,2,23783
2019/05/05 11:58:29,2019/05/05 12:04:52,382,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,27218,Subscriber,1968,1,23784
2019/05/05 11:58:47,2019/05/05 12:05:05,377,3002,South End Ave & Liberty St,40.711512,-74.015756,260,Broad St & Bridge St,40.70365182,-74.01167797,30214,Subscriber,1969,2,23785
2019/05/05 12:02:53,2019/05/05 12:04:57,123,311,Norfolk St & Broome St,40.7172274,-73.98802084,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32657,Subscriber,1989,1,23786
2019/05/05 12:03:08,2019/05/05 12:30:35,1646,508,W 46 St & 11 Ave,40.76341379,-73.99667444,309,Murray St & West St,40.7149787,-74.013012,18366,Customer,1989,1,23787
2019/05/05 12:03:22,2019/05/05 12:19:02,940,127,Barrow St & Hudson St,40.73172428,-74.00674436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26936,Subscriber,1994,1,23788
2019/05/05 12:03:50,2019/05/05 12:09:52,361,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16546,Subscriber,1950,1,23789
2019/05/05 12:03:55,2019/05/05 12:31:05,1629,508,W 46 St & 11 Ave,40.76341379,-73.99667444,309,Murray St & West St,40.7149787,-74.013012,19308,Customer,1991,2,23790
2019/05/05 12:05:41,2019/05/05 12:19:58,856,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32580,Subscriber,1994,1,23791
2019/05/05 12:07:05,2019/05/05 12:13:38,392,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,31669,Subscriber,1975,1,23792
2019/05/05 12:07:19,2019/05/05 12:10:53,214,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14696,Subscriber,1988,1,23793
2019/05/05 12:07:32,2019/05/05 12:13:29,356,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,32619,Subscriber,1992,1,23794
2019/05/05 12:11:29,2019/05/05 12:24:10,761,3435,Grand St & Elizabeth St,40.718822,-73.99596,346,Bank St & Hudson St,40.73652889,-74.00618026,29348,Subscriber,1993,1,23795
2019/05/05 12:12:02,2019/05/05 12:20:41,518,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,30287,Subscriber,1989,1,23796
2019/05/05 12:12:06,2019/05/05 12:20:35,509,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,32700,Subscriber,1989,1,23797
2019/05/05 12:12:49,2019/05/05 12:19:43,414,467,Dean St & 4 Ave,40.68312489,-73.97895137,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,16526,Subscriber,1961,0,23798
2019/05/05 12:13:10,2019/05/05 12:18:39,328,265,Stanton St & Chrystie St,40.72229346,-73.99147535,268,Howard St & Centre St,40.71910537,-73.99973337,21387,Subscriber,1987,1,23799
2019/05/05 12:13:14,2019/05/05 12:15:39,145,257,Lispenard St & Broadway,40.71939226,-74.00247214,330,Reade St & Broadway,40.71450451,-74.00562789,25945,Subscriber,1966,1,23800
2019/05/05 12:13:44,2019/05/05 12:22:07,503,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29899,Subscriber,1972,2,23801
2019/05/05 12:13:53,2019/05/05 12:19:44,351,328,Watts St & Greenwich St,40.72405549,-74.00965965,257,Lispenard St & Broadway,40.71939226,-74.00247214,33294,Subscriber,1968,1,23802
2019/05/05 12:13:58,2019/05/05 12:18:56,297,257,Lispenard St & Broadway,40.71939226,-74.00247214,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,35065,Subscriber,1982,2,23803
2019/05/05 12:15:12,2019/05/05 12:30:00,887,459,W 20 St & 11 Ave,40.746745,-74.007756,268,Howard St & Centre St,40.71910537,-73.99973337,35019,Subscriber,1976,1,23804
2019/05/05 12:15:17,2019/05/05 12:18:46,209,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3151,E 81 St & York Ave,40.7728384,-73.94989233,30019,Subscriber,1988,1,23805
2019/05/05 12:15:55,2019/05/05 12:26:12,616,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,19283,Customer,1969,0,23806
2019/05/05 12:16:00,2019/05/05 12:26:04,604,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,514,12 Ave & W 40 St,40.76087502,-74.00277668,21516,Customer,1969,0,23807
2019/05/05 12:17:34,2019/05/05 12:23:09,335,150,E 2 St & Avenue C,40.7208736,-73.98085795,339,Avenue D & E 12 St,40.72580614,-73.97422494,33901,Subscriber,1986,2,23808
2019/05/05 12:17:46,2019/05/05 12:25:48,481,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30003,Subscriber,1983,2,23809
2019/05/05 12:17:55,2019/05/05 12:21:28,213,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,257,Lispenard St & Broadway,40.71939226,-74.00247214,31236,Subscriber,1998,1,23810
2019/05/05 12:18:50,2019/05/05 12:28:22,572,285,Broadway & E 14 St,40.73454567,-73.99074142,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24864,Subscriber,1992,2,23811
2019/05/05 12:19:04,2019/05/05 12:20:09,65,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28883,Subscriber,1973,1,23812
2019/05/05 12:19:27,2019/05/05 12:26:36,429,150,E 2 St & Avenue C,40.7208736,-73.98085795,483,E 12 St & 3 Ave,40.73223272,-73.98889957,31604,Subscriber,1995,1,23813
2019/05/05 12:19:30,2019/05/05 12:45:08,1537,478,11 Ave & W 41 St,40.76030096,-73.99884222,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18784,Customer,1969,0,23814
2019/05/05 12:19:35,2019/05/05 12:37:50,1095,346,Bank St & Hudson St,40.73652889,-74.00618026,319,Fulton St & Broadway,40.711066,-74.009447,34945,Customer,1965,2,23815
2019/05/05 12:20:06,2019/05/05 12:28:34,507,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25520,Subscriber,1989,1,23816
2019/05/05 12:20:22,2019/05/05 12:28:24,482,79,Franklin St & W Broadway,40.71911552,-74.00666661,309,Murray St & West St,40.7149787,-74.013012,18632,Customer,1969,0,23817
2019/05/05 12:21:23,2019/05/05 12:30:19,536,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,32554,Subscriber,1992,1,23818
2019/05/05 12:22:10,2019/05/05 12:27:04,294,346,Bank St & Hudson St,40.73652889,-74.00618026,254,W 11 St & 6 Ave,40.73532427,-73.99800419,34276,Subscriber,1980,2,23819
2019/05/05 12:24:36,2019/05/05 12:36:41,724,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35370,Subscriber,1986,2,23820
2019/05/05 12:25:03,2019/05/05 12:36:36,693,295,Pike St & E Broadway,40.71406667,-73.99293911,257,Lispenard St & Broadway,40.71939226,-74.00247214,15945,Subscriber,1979,1,23821
2019/05/05 12:25:05,2019/05/05 12:27:14,129,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,26723,Subscriber,1946,1,23822
2019/05/05 12:25:12,2019/05/05 12:29:21,248,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,32672,Subscriber,1990,1,23823
2019/05/05 12:25:16,2019/05/05 12:27:14,118,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,33073,Subscriber,1969,2,23824
2019/05/05 12:25:47,2019/05/05 12:30:17,270,503,E 20 St & Park Ave,40.73827428,-73.98751968,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25629,Subscriber,1988,1,23825
2019/05/05 12:27:28,2019/05/05 12:29:30,122,3151,E 81 St & York Ave,40.7728384,-73.94989233,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,14805,Subscriber,1963,1,23826
2019/05/05 12:27:34,2019/05/05 12:35:02,448,410,Suffolk St & Stanton St,40.72066442,-73.98517977,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,27917,Subscriber,1990,1,23827
2019/05/05 12:27:40,2019/05/05 12:29:04,84,426,West St & Chambers St,40.71754834,-74.01322069,309,Murray St & West St,40.7149787,-74.013012,33073,Subscriber,1969,2,23828
2019/05/05 12:27:54,2019/05/05 12:30:28,154,426,West St & Chambers St,40.71754834,-74.01322069,309,Murray St & West St,40.7149787,-74.013012,26723,Subscriber,1946,1,23829
2019/05/05 12:28:25,2019/05/05 12:52:39,1453,150,E 2 St & Avenue C,40.7208736,-73.98085795,2008,Little West St & 1 Pl,40.70569254,-74.01677685,16505,Subscriber,1994,1,23830
2019/05/05 12:29:38,2019/05/05 12:33:22,223,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,33073,Subscriber,1969,2,23831
2019/05/05 12:31:00,2019/05/05 12:33:20,140,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,26723,Subscriber,1946,1,23832
2019/05/05 12:31:17,2019/05/05 12:34:57,220,346,Bank St & Hudson St,40.73652889,-74.00618026,368,Carmine St & 6 Ave,40.73038599,-74.00214988,27890,Subscriber,1993,1,23833
2019/05/05 12:31:22,2019/05/05 12:50:24,1142,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,497,E 17 St & Broadway,40.73704984,-73.99009296,16923,Subscriber,1991,1,23834
2019/05/05 12:31:33,2019/05/05 12:37:12,338,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,31241,Subscriber,1973,2,23835
2019/05/05 12:31:34,2019/05/05 12:52:30,1255,432,E 7 St & Avenue A,40.72621788,-73.98379855,257,Lispenard St & Broadway,40.71939226,-74.00247214,25635,Subscriber,1975,1,23836
2019/05/05 12:31:55,2019/05/05 12:55:39,1424,3507,Park Ave & E 124 St,40.8045555,-73.9396861,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29733,Subscriber,1969,1,23837
2019/05/05 12:32:05,2019/05/05 13:04:19,1934,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,432,E 7 St & Avenue A,40.72621788,-73.98379855,26936,Subscriber,1994,1,23838
2019/05/05 12:32:12,2019/05/05 12:36:33,261,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32864,Subscriber,1959,2,23839
2019/05/05 12:32:35,2019/05/05 12:38:24,349,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19175,Subscriber,1973,1,23840
2019/05/05 12:33:02,2019/05/05 12:41:19,497,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,25520,Subscriber,1992,1,23841
2019/05/05 12:34:20,2019/05/05 12:42:45,505,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,335,Washington Pl & Broadway,40.72903917,-73.99404649,32580,Subscriber,1998,1,23842
2019/05/05 12:35:56,2019/05/05 12:40:03,246,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27729,Subscriber,1994,2,23843
2019/05/05 12:36:16,2019/05/05 12:44:00,464,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,30288,Subscriber,1985,1,23844
2019/05/05 12:37:17,2019/05/05 13:01:12,1435,150,E 2 St & Avenue C,40.7208736,-73.98085795,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,33867,Customer,1990,2,23845
2019/05/05 12:37:33,2019/05/05 12:49:09,695,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,412,Forsyth St & Canal St,40.7158155,-73.99422366,18321,Subscriber,1996,1,23846
2019/05/05 12:39:06,2019/05/05 12:48:15,549,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,35226,Subscriber,1992,1,23847
2019/05/05 12:39:18,2019/05/05 13:00:50,1291,466,W 25 St & 6 Ave,40.74395411,-73.99144871,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25878,Subscriber,1988,1,23848
2019/05/05 12:40:25,2019/05/05 12:48:00,454,326,E 11 St & 1 Ave,40.72953837,-73.98426726,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30969,Subscriber,1987,1,23849
2019/05/05 12:42:16,2019/05/05 12:47:41,325,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,32810,Subscriber,1992,1,23850
2019/05/05 12:42:56,2019/05/05 12:44:49,113,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,24833,Subscriber,1973,1,23851
2019/05/05 12:42:57,2019/05/05 12:46:44,227,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,29404,Subscriber,1977,1,23852
