2019/06/23 11:15:16,2019/06/23 11:19:43,267,410,Suffolk St & Stanton St,40.72066442,-73.98517977,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20806,Subscriber,1986,2,323327
2019/06/23 11:15:30,2019/06/23 11:41:27,1557,309,Murray St & West St,40.7149787,-74.013012,525,W 34 St & 11 Ave,40.75594159,-74.0021163,31285,Subscriber,1983,2,323328
2019/06/23 11:15:32,2019/06/23 11:20:28,296,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3096,Union Ave & N 12 St,40.71924,-73.95242,33196,Subscriber,1968,2,323329
2019/06/23 11:15:34,2019/06/23 11:44:29,1734,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,27423,Customer,1969,0,323330
2019/06/23 11:15:44,2019/06/23 11:44:22,1718,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17404,Customer,1969,0,323331
2019/06/23 11:15:48,2019/06/23 12:25:00,4152,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,499,Broadway & W 60 St,40.76915505,-73.98191841,17048,Customer,1968,1,323332
2019/06/23 11:15:52,2019/06/23 11:20:33,281,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27605,Subscriber,1988,1,323333
2019/06/23 11:16:00,2019/06/23 11:44:39,1718,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,19555,Customer,1969,0,323334
2019/06/23 11:16:02,2019/06/23 11:44:11,1688,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26590,Subscriber,1969,0,323335
2019/06/23 11:16:05,2019/06/23 11:24:23,498,545,E 23 St & 1 Ave,40.736502,-73.97809472,3793,Stuyvesant Walk & 1 Av Loop,40.732339777151054,-73.97898383438587,30377,Subscriber,1962,1,323336
2019/06/23 11:16:09,2019/06/23 11:45:01,1731,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38737,Customer,1969,0,323337
2019/06/23 11:16:17,2019/06/23 11:36:24,1206,3365,3 St & 7 Ave,40.6703837,-73.97839676,3674,Jay St & York St,40.701403172577244,-73.98672670125961,14632,Customer,1985,1,323338
2019/06/23 11:16:21,2019/06/23 11:21:42,320,328,Watts St & Greenwich St,40.72405549,-74.00965965,268,Howard St & Centre St,40.71910537,-73.99973337,30356,Subscriber,1986,1,323339
2019/06/23 11:16:31,2019/06/23 11:24:12,461,326,E 11 St & 1 Ave,40.72953837,-73.98426726,496,E 16 St & 5 Ave,40.73726186,-73.99238967,38051,Subscriber,1976,1,323340
2019/06/23 11:16:31,2019/06/23 12:25:11,4119,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,499,Broadway & W 60 St,40.76915505,-73.98191841,26934,Customer,1972,2,323341
2019/06/23 11:16:44,2019/06/23 11:52:19,2135,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,38736,Subscriber,1980,1,323342
2019/06/23 11:16:56,2019/06/23 11:39:45,1368,260,Broad St & Bridge St,40.70365182,-74.01167797,426,West St & Chambers St,40.71754834,-74.01322069,27458,Subscriber,1976,1,323343
2019/06/23 11:17:06,2019/06/23 11:24:27,441,410,Suffolk St & Stanton St,40.72066442,-73.98517977,483,E 12 St & 3 Ave,40.73223272,-73.98889957,25838,Subscriber,1989,1,323344
2019/06/23 11:17:13,2019/06/23 11:33:36,983,3365,3 St & 7 Ave,40.6703837,-73.97839676,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,20227,Subscriber,1979,2,323345
2019/06/23 11:17:20,2019/06/23 11:40:10,1370,309,Murray St & West St,40.7149787,-74.013012,525,W 34 St & 11 Ave,40.75594159,-74.0021163,27786,Customer,1992,2,323346
2019/06/23 11:17:23,2019/06/23 11:39:51,1348,309,Murray St & West St,40.7149787,-74.013012,525,W 34 St & 11 Ave,40.75594159,-74.0021163,16800,Customer,1989,1,323347
2019/06/23 11:17:27,2019/06/23 11:21:00,213,3151,E 81 St & York Ave,40.7728384,-73.94989233,3157,East End Ave & E 86 St,40.77518615,-73.94446054,20101,Subscriber,1988,2,323348
2019/06/23 11:17:34,2019/06/23 11:26:58,564,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30808,Customer,1974,1,323349
2019/06/23 11:17:40,2019/06/23 11:39:11,1290,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28217,Subscriber,1966,0,323350
2019/06/23 11:17:58,2019/06/23 11:27:36,577,301,E 2 St & Avenue B,40.72217444,-73.98368779,545,E 23 St & 1 Ave,40.736502,-73.97809472,27577,Customer,1995,1,323351
2019/06/23 11:18:24,2019/06/23 12:10:36,3131,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,38806,Customer,1984,1,323352
2019/06/23 11:18:38,2019/06/23 11:29:46,668,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33975,Customer,1990,2,323353
2019/06/23 11:18:47,2019/06/23 11:29:37,650,3486,Schermerhorn St & Bond St,40.688417427540834,-73.98451656103134,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31257,Subscriber,1985,2,323354
2019/06/23 11:18:50,2019/06/23 11:22:30,220,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34120,Subscriber,1975,1,323355
2019/06/23 11:18:51,2019/06/23 11:22:40,229,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34368,Subscriber,1970,1,323356
2019/06/23 11:19:00,2019/06/23 11:29:06,605,127,Barrow St & Hudson St,40.73172428,-74.00674436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16351,Subscriber,1974,1,323357
2019/06/23 11:19:20,2019/06/23 11:36:30,1030,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3707,Lexington Ave & E 26 St,40.741459,-73.983293,35000,Subscriber,1989,2,323358
2019/06/23 11:19:23,2019/06/23 11:38:57,1173,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32662,Subscriber,1988,2,323359
2019/06/23 11:19:27,2019/06/23 11:21:21,114,349,Rivington St & Ridge St,40.71850211,-73.98329859,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25221,Subscriber,1989,0,323360
2019/06/23 11:19:27,2019/06/23 11:39:58,1231,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,20582,Customer,1973,1,323361
2019/06/23 11:19:42,2019/06/23 11:23:00,197,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31088,Subscriber,1967,1,323362
2019/06/23 11:19:49,2019/06/23 11:38:52,1143,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21095,Subscriber,1989,1,323363
2019/06/23 11:20:00,2019/06/23 11:26:30,389,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,20252,Subscriber,1985,1,323364
2019/06/23 11:20:01,2019/06/23 11:48:03,1682,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30061,Subscriber,1958,1,323365
2019/06/23 11:20:18,2019/06/23 11:27:09,410,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,38423,Subscriber,1950,1,323366
2019/06/23 11:20:27,2019/06/23 11:27:52,445,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33639,Subscriber,1982,1,323367
2019/06/23 11:20:43,2019/06/23 11:29:37,534,350,Clinton St & Grand St,40.71559509,-73.9870295,268,Howard St & Centre St,40.71910537,-73.99973337,38533,Subscriber,1986,1,323368
2019/06/23 11:21:11,2019/06/23 11:29:32,501,326,E 11 St & 1 Ave,40.72953837,-73.98426726,503,E 20 St & Park Ave,40.73827428,-73.98751968,33427,Subscriber,1967,1,323369
2019/06/23 11:21:13,2019/06/23 11:35:18,845,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,15493,Customer,1995,1,323370
2019/06/23 11:21:27,2019/06/23 11:35:24,836,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,38240,Customer,1995,1,323371
2019/06/23 11:21:46,2019/06/23 11:33:24,697,326,E 11 St & 1 Ave,40.72953837,-73.98426726,412,Forsyth St & Canal St,40.7158155,-73.99422366,28689,Subscriber,1988,1,323372
2019/06/23 11:21:49,2019/06/23 11:23:52,123,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32019,Subscriber,1985,1,323373
2019/06/23 11:22:01,2019/06/23 11:50:40,1719,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16269,Subscriber,2000,2,323374
2019/06/23 11:22:03,2019/06/23 11:26:15,251,303,Mercer St & Spring St,40.72362738,-73.99949601,257,Lispenard St & Broadway,40.71939226,-74.00247214,34240,Customer,1981,1,323375
2019/06/23 11:22:09,2019/06/23 11:28:47,397,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38640,Subscriber,1985,1,323376
2019/06/23 11:22:09,2019/06/23 12:14:30,3141,326,E 11 St & 1 Ave,40.72953837,-73.98426726,368,Carmine St & 6 Ave,40.73038599,-74.00214988,25067,Subscriber,1986,2,323377
2019/06/23 11:22:30,2019/06/23 11:33:58,688,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33577,Subscriber,1978,1,323378
2019/06/23 11:22:36,2019/06/23 11:28:56,379,265,Stanton St & Chrystie St,40.72229346,-73.99147535,268,Howard St & Centre St,40.71910537,-73.99973337,34999,Subscriber,1983,2,323379
2019/06/23 11:22:42,2019/06/23 11:29:25,403,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,27450,Subscriber,1981,1,323380
2019/06/23 11:22:43,2019/06/23 11:29:28,405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,38570,Subscriber,1981,2,323381
2019/06/23 11:23:10,2019/06/23 11:50:21,1631,346,Bank St & Hudson St,40.73652889,-74.00618026,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,29968,Customer,1969,0,323382
2019/06/23 11:23:10,2019/06/23 11:50:35,1644,346,Bank St & Hudson St,40.73652889,-74.00618026,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,30909,Customer,1969,0,323383
2019/06/23 11:23:17,2019/06/23 11:33:46,628,350,Clinton St & Grand St,40.71559509,-73.9870295,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16530,Subscriber,1987,1,323384
2019/06/23 11:23:19,2019/06/23 11:30:15,416,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,35047,Subscriber,1985,0,323385
2019/06/23 11:23:22,2019/06/23 11:49:17,1554,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,445,E 10 St & Avenue A,40.72740794,-73.98142006,32717,Subscriber,1992,2,323386
2019/06/23 11:23:25,2019/06/23 11:47:16,1430,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3106,Driggs Ave & N Henry St,40.72325,-73.94308,38940,Subscriber,1999,2,323387
2019/06/23 11:23:26,2019/06/23 11:34:23,656,3081,Graham Ave & Grand St,40.711863,-73.944024,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25132,Subscriber,1989,1,323388
2019/06/23 11:23:26,2019/06/23 11:46:10,1364,448,W 37 St & 10 Ave,40.75660359,-73.9979009,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18408,Customer,1983,1,323389
2019/06/23 11:23:28,2019/06/23 11:45:14,1306,257,Lispenard St & Broadway,40.71939226,-74.00247214,445,E 10 St & Avenue A,40.72740794,-73.98142006,30839,Subscriber,1993,2,323390
2019/06/23 11:23:41,2019/06/23 11:45:49,1328,448,W 37 St & 10 Ave,40.75660359,-73.9979009,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26352,Customer,1981,2,323391
2019/06/23 11:23:44,2019/06/23 11:33:56,612,411,E 6 St & Avenue D,40.72228087,-73.97668709,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28869,Subscriber,1994,1,323392
2019/06/23 11:23:44,2019/06/23 11:56:16,1951,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3108,Nassau Ave & Russell St,40.72557,-73.94434,38843,Subscriber,1985,1,323393
2019/06/23 11:23:45,2019/06/23 11:26:02,136,309,Murray St & West St,40.7149787,-74.013012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35005,Subscriber,1977,1,323394
2019/06/23 11:23:47,2019/06/23 11:32:01,493,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,466,W 25 St & 6 Ave,40.74395411,-73.99144871,16458,Subscriber,1961,1,323395
2019/06/23 11:24:02,2019/06/23 11:34:18,615,3081,Graham Ave & Grand St,40.711863,-73.944024,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32580,Customer,1989,2,323396
2019/06/23 11:24:03,2019/06/23 11:33:45,581,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,18056,Subscriber,1988,1,323397
2019/06/23 11:24:09,2019/06/23 11:35:08,659,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,334,W 20 St & 7 Ave,40.74238787,-73.99726235,17955,Subscriber,1981,2,323398
2019/06/23 11:24:14,2019/06/23 11:39:30,915,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,362,Broadway & W 37 St,40.75172632,-73.98753523,30509,Customer,1990,1,323399
2019/06/23 11:24:22,2019/06/23 11:29:31,309,257,Lispenard St & Broadway,40.71939226,-74.00247214,412,Forsyth St & Canal St,40.7158155,-73.99422366,20619,Subscriber,1992,2,323400
2019/06/23 11:24:37,2019/06/23 11:37:39,781,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38673,Customer,1969,0,323401
2019/06/23 11:24:38,2019/06/23 11:31:24,406,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,27762,Subscriber,1995,1,323402
2019/06/23 11:24:43,2019/06/23 11:41:17,993,325,E 19 St & 3 Ave,40.73624527,-73.98473765,257,Lispenard St & Broadway,40.71939226,-74.00247214,34926,Subscriber,1976,2,323403
2019/06/23 11:24:44,2019/06/23 12:04:29,2385,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38196,Customer,1993,1,323404
2019/06/23 11:24:49,2019/06/23 12:04:14,2364,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38121,Customer,1995,2,323405
2019/06/23 11:24:55,2019/06/23 11:31:28,392,268,Howard St & Centre St,40.71910537,-73.99973337,412,Forsyth St & Canal St,40.7158155,-73.99422366,28074,Subscriber,1956,1,323406
2019/06/23 11:25:02,2019/06/23 11:36:36,693,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,440,E 45 St & 3 Ave,40.75255434,-73.97282625,18769,Customer,1996,1,323407
2019/06/23 11:25:14,2019/06/23 11:37:52,757,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28552,Customer,1969,0,323408
2019/06/23 11:25:16,2019/06/23 11:37:48,752,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27629,Customer,1969,0,323409
2019/06/23 11:25:17,2019/06/23 11:35:09,591,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,334,W 20 St & 7 Ave,40.74238787,-73.99726235,18921,Subscriber,1974,1,323410
2019/06/23 11:25:43,2019/06/23 11:47:27,1303,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38973,Customer,1972,2,323411
2019/06/23 11:25:45,2019/06/23 11:34:11,506,411,E 6 St & Avenue D,40.72228087,-73.97668709,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18379,Subscriber,1995,2,323412
2019/06/23 11:25:51,2019/06/23 11:49:12,1400,359,E 47 St & Park Ave,40.75510267,-73.97498696,346,Bank St & Hudson St,40.73652889,-74.00618026,31526,Subscriber,1984,1,323413
2019/06/23 11:26:01,2019/06/23 11:43:58,1077,3082,Hope St & Union Ave,40.71167351,-73.95141312,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15336,Subscriber,1989,2,323414
2019/06/23 11:26:25,2019/06/23 11:46:05,1180,534,Water - Whitehall Plaza,40.70255065,-74.0127234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17434,Customer,1976,1,323415
2019/06/23 11:26:48,2019/06/23 11:37:27,638,326,E 11 St & 1 Ave,40.72953837,-73.98426726,412,Forsyth St & Canal St,40.7158155,-73.99422366,31403,Subscriber,1978,2,323416
2019/06/23 11:26:56,2019/06/23 11:55:27,1710,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,34950,Subscriber,1990,1,323417
2019/06/23 11:26:57,2019/06/23 11:29:53,176,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,268,Howard St & Centre St,40.71910537,-73.99973337,33969,Subscriber,1986,1,323418
2019/06/23 11:26:58,2019/06/23 11:50:32,1413,346,Bank St & Hudson St,40.73652889,-74.00618026,517,Pershing Square South,40.751581,-73.97791,33167,Subscriber,1985,2,323419
2019/06/23 11:27:01,2019/06/23 11:46:34,1173,534,Water - Whitehall Plaza,40.70255065,-74.0127234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32824,Customer,1975,2,323420
2019/06/23 11:27:05,2019/06/23 11:55:58,1732,260,Broad St & Bridge St,40.70365182,-74.01167797,238,Bank St & Washington St,40.7361967,-74.00859207,32479,Customer,1991,1,323421
2019/06/23 11:27:08,2019/06/23 11:38:45,697,346,Bank St & Hudson St,40.73652889,-74.00618026,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,27992,Subscriber,1971,2,323422
2019/06/23 11:27:14,2019/06/23 11:36:15,541,268,Howard St & Centre St,40.71910537,-73.99973337,402,Broadway & E 22 St,40.7403432,-73.98955109,31937,Subscriber,1969,1,323423
2019/06/23 11:27:17,2019/06/23 11:30:45,208,257,Lispenard St & Broadway,40.71939226,-74.00247214,355,Bayard St & Baxter St,40.71602118,-73.99974372,34240,Subscriber,1989,2,323424
2019/06/23 11:27:29,2019/06/23 11:53:48,1578,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15019,Customer,1969,0,323425
2019/06/23 11:27:32,2019/06/23 11:35:44,491,257,Lispenard St & Broadway,40.71939226,-74.00247214,128,MacDougal St & Prince St,40.72710258,-74.00297088,27262,Subscriber,1970,2,323426
2019/06/23 11:27:41,2019/06/23 11:35:38,477,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29363,Subscriber,1993,1,323427
2019/06/23 11:27:48,2019/06/23 11:33:07,319,3086,Graham Ave & Conselyea St,40.715143,-73.944507,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25634,Subscriber,1993,2,323428
2019/06/23 11:27:56,2019/06/23 11:34:18,382,382,University Pl & E 14 St,40.73492695,-73.99200509,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21667,Subscriber,1983,2,323429
2019/06/23 11:28:05,2019/06/23 11:30:28,143,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,26593,Subscriber,1984,1,323430
2019/06/23 11:28:13,2019/06/23 11:35:17,423,326,E 11 St & 1 Ave,40.72953837,-73.98426726,229,Great Jones St,40.72743423,-73.99379025,17767,Subscriber,1991,1,323431
2019/06/23 11:28:20,2019/06/23 11:36:59,519,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28498,Subscriber,1964,1,323432
2019/06/23 11:28:27,2019/06/23 11:53:43,1516,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17103,Customer,1969,0,323433
2019/06/23 11:28:28,2019/06/23 11:37:16,527,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,33469,Subscriber,1983,1,323434
2019/06/23 11:28:29,2019/06/23 11:36:01,452,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38656,Subscriber,1989,2,323435
2019/06/23 11:28:42,2019/06/23 12:03:25,2082,3536,W 116 St & Broadway,40.8082,-73.9641,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27967,Subscriber,1983,2,323436
2019/06/23 11:29:05,2019/06/23 11:31:01,116,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,28384,Subscriber,1991,1,323437
2019/06/23 11:29:16,2019/06/23 11:34:07,290,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,257,Lispenard St & Broadway,40.71939226,-74.00247214,21628,Subscriber,1987,1,323438
2019/06/23 11:29:19,2019/06/23 11:45:22,963,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,346,Bank St & Hudson St,40.73652889,-74.00618026,28400,Subscriber,1989,2,323439
2019/06/23 11:29:22,2019/06/23 11:55:11,1548,377,6 Ave & Canal St,40.72243797,-74.00566443,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31846,Subscriber,1963,1,323440
2019/06/23 11:29:26,2019/06/23 11:35:19,353,326,E 11 St & 1 Ave,40.72953837,-73.98426726,297,E 15 St & 3 Ave,40.734232,-73.986923,29775,Subscriber,1996,2,323441
2019/06/23 11:29:54,2019/06/23 11:40:30,636,260,Broad St & Bridge St,40.70365182,-74.01167797,408,Market St & Cherry St,40.71076228,-73.99400398,25900,Subscriber,1964,2,323442
2019/06/23 11:30:13,2019/06/23 11:50:25,1212,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32298,Subscriber,1974,1,323443
2019/06/23 11:30:14,2019/06/23 11:36:29,374,301,E 2 St & Avenue B,40.72217444,-73.98368779,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30567,Customer,1992,1,323444
2019/06/23 11:30:26,2019/06/23 12:00:06,1779,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30614,Subscriber,1977,1,323445
2019/06/23 11:30:58,2019/06/23 11:35:48,290,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30258,Subscriber,1987,2,323446
2019/06/23 11:30:59,2019/06/23 11:53:47,1367,410,Suffolk St & Stanton St,40.72066442,-73.98517977,518,E 39 St & 2 Ave,40.74780373,-73.9734419,27807,Subscriber,1970,1,323447
2019/06/23 11:31:00,2019/06/23 11:33:40,160,309,Murray St & West St,40.7149787,-74.013012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26057,Subscriber,1977,1,323448
2019/06/23 11:31:04,2019/06/23 11:38:24,440,3177,W 84 St & Broadway,40.7867947,-73.977112,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17028,Subscriber,1969,1,323449
2019/06/23 11:31:04,2019/06/23 11:54:26,1402,326,E 11 St & 1 Ave,40.72953837,-73.98426726,415,Pearl St & Hanover Square,40.7047177,-74.00926027,31019,Customer,1969,0,323450
2019/06/23 11:31:14,2019/06/23 12:13:51,2556,257,Lispenard St & Broadway,40.71939226,-74.00247214,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,28423,Subscriber,1991,2,323451
2019/06/23 11:31:23,2019/06/23 11:54:19,1375,326,E 11 St & 1 Ave,40.72953837,-73.98426726,415,Pearl St & Hanover Square,40.7047177,-74.00926027,30322,Customer,1995,1,323452
2019/06/23 11:31:26,2019/06/23 12:08:41,2235,309,Murray St & West St,40.7149787,-74.013012,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35079,Subscriber,1987,2,323453
2019/06/23 11:31:28,2019/06/23 11:58:24,1615,3609,Vernon Blvd & 31 Ave,40.7692475,-73.9354504,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25844,Subscriber,1984,2,323454
2019/06/23 11:31:32,2019/06/23 11:43:30,717,365,Fulton St & Grand Ave,40.68223166,-73.9614583,3365,3 St & 7 Ave,40.6703837,-73.97839676,28774,Subscriber,1982,2,323455
2019/06/23 11:31:37,2019/06/23 11:36:37,300,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,38678,Subscriber,1983,2,323456
2019/06/23 11:31:40,2019/06/23 12:08:36,2216,309,Murray St & West St,40.7149787,-74.013012,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28579,Subscriber,1993,1,323457
2019/06/23 11:31:42,2019/06/23 11:35:17,214,410,Suffolk St & Stanton St,40.72066442,-73.98517977,311,Norfolk St & Broome St,40.7172274,-73.98802084,14790,Subscriber,1992,1,323458
2019/06/23 11:31:42,2019/06/23 12:13:49,2526,257,Lispenard St & Broadway,40.71939226,-74.00247214,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,24922,Subscriber,1990,1,323459
2019/06/23 11:31:47,2019/06/23 11:39:54,486,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,31257,Subscriber,1962,1,323460
2019/06/23 11:31:52,2019/06/23 11:37:59,367,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38824,Subscriber,1988,1,323461
2019/06/23 11:31:56,2019/06/23 11:39:36,459,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3080,S 4 St & Rodney St,40.70934,-73.95608,31662,Subscriber,1988,1,323462
2019/06/23 11:32:07,2019/06/23 11:47:43,936,346,Bank St & Hudson St,40.73652889,-74.00618026,525,W 34 St & 11 Ave,40.75594159,-74.0021163,33588,Subscriber,1988,1,323463
