2019/05/26 09:32:41,2019/05/26 09:36:21,220,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34206,Subscriber,1984,1,145052
2019/05/26 09:33:22,2019/05/26 09:36:52,210,3151,E 81 St & York Ave,40.7728384,-73.94989233,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,16381,Subscriber,1987,1,145053
2019/05/26 09:33:24,2019/05/26 09:42:35,550,3282,5 Ave & E 88 St,40.78307,-73.95939,3151,E 81 St & York Ave,40.7728384,-73.94989233,27819,Subscriber,1991,2,145054
2019/05/26 09:33:36,2019/05/26 09:37:47,251,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,29172,Subscriber,1994,2,145055
2019/05/26 09:33:53,2019/05/26 09:39:25,331,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3151,E 81 St & York Ave,40.7728384,-73.94989233,33323,Subscriber,1986,2,145056
2019/05/26 09:34:30,2019/05/26 09:44:19,589,410,Suffolk St & Stanton St,40.72066442,-73.98517977,368,Carmine St & 6 Ave,40.73038599,-74.00214988,30138,Subscriber,1988,1,145057
2019/05/26 09:34:54,2019/05/26 09:50:15,920,325,E 19 St & 3 Ave,40.73624527,-73.98473765,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26122,Subscriber,1979,1,145058
2019/05/26 09:35:14,2019/05/26 09:52:06,1011,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,442,W 27 St & 7 Ave,40.746647,-73.993915,31611,Subscriber,1972,2,145059
2019/05/26 09:35:45,2019/05/26 09:39:01,196,309,Murray St & West St,40.7149787,-74.013012,3002,South End Ave & Liberty St,40.711512,-74.015756,29166,Subscriber,1973,2,145060
2019/05/26 09:35:52,2019/05/26 09:54:51,1139,326,E 11 St & 1 Ave,40.72953837,-73.98426726,376,John St & William St,40.70862144,-74.00722156,32161,Customer,1988,1,145061
2019/05/26 09:36:04,2019/05/26 09:38:56,172,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,16190,Subscriber,1987,0,145062
2019/05/26 09:36:13,2019/05/26 10:02:23,1570,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,16526,Subscriber,1970,1,145063
2019/05/26 09:36:40,2019/05/26 09:55:59,1159,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,34419,Subscriber,1972,1,145064
2019/05/26 09:37:02,2019/05/26 09:41:26,264,265,Stanton St & Chrystie St,40.72229346,-73.99147535,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19837,Subscriber,1985,1,145065
2019/05/26 09:37:05,2019/05/26 09:48:29,684,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35278,Subscriber,1987,2,145066
2019/05/26 09:37:10,2019/05/26 09:54:36,1045,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,508,W 46 St & 11 Ave,40.76341379,-73.99667444,30419,Customer,1972,1,145067
2019/05/26 09:37:33,2019/05/26 09:44:25,411,454,E 51 St & 1 Ave,40.75455731,-73.96592976,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31795,Subscriber,1964,1,145068
2019/05/26 09:37:33,2019/05/26 10:00:46,1393,545,E 23 St & 1 Ave,40.736502,-73.97809472,490,8 Ave & W 33 St,40.751551,-73.993934,30497,Customer,2002,1,145069
2019/05/26 09:37:45,2019/05/26 09:47:52,607,545,E 23 St & 1 Ave,40.736502,-73.97809472,3708,W 13 St & 5 Ave,40.735445,-73.99431,33980,Subscriber,1976,2,145070
2019/05/26 09:38:01,2019/05/26 09:45:22,441,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35219,Subscriber,1989,1,145071
2019/05/26 09:38:09,2019/05/26 09:59:23,1274,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,33436,Subscriber,1965,1,145072
2019/05/26 09:39:00,2019/05/26 09:52:00,779,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,31313,Subscriber,1956,1,145073
2019/05/26 09:39:03,2019/05/26 09:42:31,207,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3375,3 Ave & E 72 St,40.7699426,-73.96060712,18217,Subscriber,1982,1,145074
2019/05/26 09:39:13,2019/05/26 10:18:06,2333,260,Broad St & Bridge St,40.70365182,-74.01167797,2000,Front St & Washington St,40.70255088,-73.98940236,19069,Customer,1988,1,145075
2019/05/26 09:39:25,2019/05/26 09:58:04,1119,312,Allen St & Stanton St,40.722055,-73.989111,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18245,Subscriber,1991,1,145076
2019/05/26 09:39:34,2019/05/26 09:51:50,736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,486,Broadway & W 29 St,40.7462009,-73.98855723,25277,Subscriber,1955,1,145077
2019/05/26 09:39:45,2019/05/26 09:58:00,1095,312,Allen St & Stanton St,40.722055,-73.989111,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33845,Subscriber,1993,2,145078
2019/05/26 09:39:46,2019/05/26 10:03:48,1442,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,29880,Customer,1955,1,145079
2019/05/26 09:39:46,2019/05/26 10:18:14,2307,260,Broad St & Bridge St,40.70365182,-74.01167797,2000,Front St & Washington St,40.70255088,-73.98940236,16879,Customer,1969,0,145080
2019/05/26 09:40:01,2019/05/26 09:52:48,766,3365,3 St & 7 Ave,40.6703837,-73.97839676,3398,Smith St & 9 St,40.6746957,-73.99785768,32519,Subscriber,1979,1,145081
2019/05/26 09:40:04,2019/05/26 09:43:49,225,350,Clinton St & Grand St,40.71559509,-73.9870295,150,E 2 St & Avenue C,40.7208736,-73.98085795,32447,Subscriber,1975,1,145082
2019/05/26 09:40:05,2019/05/26 10:02:53,1368,260,Broad St & Bridge St,40.70365182,-74.01167797,331,Pike St & Monroe St,40.71173107,-73.99193043,28751,Customer,1969,0,145083
2019/05/26 09:40:18,2019/05/26 09:56:16,958,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,268,Howard St & Centre St,40.71910537,-73.99973337,14906,Customer,1983,1,145084
2019/05/26 09:40:26,2019/05/26 09:51:42,675,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3497,Pleasant Ave & E 116 St,40.7949879,-73.9333349,33909,Subscriber,1946,1,145085
2019/05/26 09:40:28,2019/05/26 09:42:14,105,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,32977,Subscriber,1969,1,145086
2019/05/26 09:41:02,2019/05/26 10:09:52,1729,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28743,Subscriber,1976,1,145087
2019/05/26 09:41:10,2019/05/26 09:53:32,741,526,E 33 St & 5 Ave,40.74765947,-73.98490707,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30346,Subscriber,1985,1,145088
2019/05/26 09:41:45,2019/05/26 09:47:30,344,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,20751,Subscriber,1971,1,145089
2019/05/26 09:42:13,2019/05/26 10:03:42,1289,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,33824,Subscriber,1978,2,145090
2019/05/26 09:43:24,2019/05/26 09:45:04,99,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27191,Subscriber,1970,2,145091
2019/05/26 09:43:29,2019/05/26 09:51:42,492,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,34323,Subscriber,1983,1,145092
2019/05/26 09:43:43,2019/05/26 09:51:29,465,3312,1 Ave & E 94 St,40.7817212,-73.94594,3151,E 81 St & York Ave,40.7728384,-73.94989233,31855,Subscriber,1991,1,145093
2019/05/26 09:44:12,2019/05/26 09:54:48,636,526,E 33 St & 5 Ave,40.74765947,-73.98490707,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17305,Subscriber,1973,1,145094
2019/05/26 09:44:50,2019/05/26 10:17:46,1976,472,E 32 St & Park Ave,40.7457121,-73.98194829,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19158,Customer,1969,0,145095
2019/05/26 09:44:50,2019/05/26 10:17:48,1977,472,E 32 St & Park Ave,40.7457121,-73.98194829,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27004,Customer,1969,0,145096
2019/05/26 09:45:13,2019/05/26 09:47:50,156,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31658,Subscriber,1953,1,145097
2019/05/26 09:45:16,2019/05/26 10:10:18,1501,309,Murray St & West St,40.7149787,-74.013012,405,Washington St & Gansevoort St,40.739323,-74.008119,33580,Customer,1969,0,145098
2019/05/26 09:45:24,2019/05/26 10:22:50,2246,3403,4 Ave & 9 St,40.6705135,-73.98876585,260,Broad St & Bridge St,40.70365182,-74.01167797,34250,Subscriber,1965,1,145099
2019/05/26 09:45:26,2019/05/26 09:51:46,380,326,E 11 St & 1 Ave,40.72953837,-73.98426726,531,Forsyth St & Broome St,40.71893904,-73.99266288,25549,Subscriber,1986,1,145100
2019/05/26 09:45:28,2019/05/26 10:10:17,1489,309,Murray St & West St,40.7149787,-74.013012,405,Washington St & Gansevoort St,40.739323,-74.008119,33344,Customer,1969,0,145101
2019/05/26 09:47:16,2019/05/26 09:52:26,309,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,19837,Subscriber,1994,1,145102
2019/05/26 09:47:21,2019/05/26 09:56:00,519,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3708,W 13 St & 5 Ave,40.735445,-73.99431,17977,Subscriber,1958,1,145103
2019/05/26 09:47:22,2019/05/26 10:05:52,1109,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29929,Subscriber,1996,2,145104
2019/05/26 09:47:31,2019/05/26 10:00:36,784,459,W 20 St & 11 Ave,40.746745,-74.007756,346,Bank St & Hudson St,40.73652889,-74.00618026,30889,Subscriber,1991,1,145105
2019/05/26 09:47:39,2019/05/26 09:58:13,633,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28964,Subscriber,1988,2,145106
2019/05/26 09:47:44,2019/05/26 10:03:40,956,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,31795,Subscriber,1967,2,145107
2019/05/26 09:47:50,2019/05/26 09:53:10,320,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34032,Subscriber,1983,1,145108
2019/05/26 09:48:00,2019/05/26 09:50:17,137,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,25288,Subscriber,1972,2,145109
2019/05/26 09:48:20,2019/05/26 11:33:11,6291,285,Broadway & E 14 St,40.73454567,-73.99074142,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16801,Subscriber,1980,1,145110
2019/05/26 09:48:42,2019/05/26 09:54:02,320,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,32641,Subscriber,1985,2,145111
2019/05/26 09:48:42,2019/05/26 10:11:39,1377,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3338,2 Ave & E 99 St,40.7862586,-73.94552579,31658,Subscriber,1969,1,145112
2019/05/26 09:48:53,2019/05/26 09:56:57,483,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,20682,Subscriber,1993,2,145113
2019/05/26 09:49:07,2019/05/26 09:56:25,437,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30846,Subscriber,1987,1,145114
2019/05/26 09:49:44,2019/05/26 09:57:40,475,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31312,Subscriber,1965,2,145115
2019/05/26 09:49:59,2019/05/26 09:57:47,467,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,24886,Subscriber,1965,1,145116
2019/05/26 09:50:17,2019/05/26 09:56:51,394,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30454,Customer,1991,1,145117
2019/05/26 09:50:48,2019/05/26 09:52:39,110,320,Leonard St & Church St,40.717571,-74.005549,257,Lispenard St & Broadway,40.71939226,-74.00247214,35099,Subscriber,1963,1,145118
2019/05/26 09:51:18,2019/05/26 09:56:00,281,545,E 23 St & 1 Ave,40.736502,-73.97809472,528,2 Ave & E 31 St,40.74290902,-73.97706058,35157,Subscriber,1978,1,145119
2019/05/26 09:51:43,2019/05/26 10:03:29,706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,30384,Customer,1993,2,145120
2019/05/26 09:51:51,2019/05/26 09:58:21,390,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17313,Subscriber,1973,1,145121
2019/05/26 09:51:54,2019/05/26 09:56:45,290,339,Avenue D & E 12 St,40.72580614,-73.97422494,545,E 23 St & 1 Ave,40.736502,-73.97809472,24874,Subscriber,1983,2,145122
2019/05/26 09:52:04,2019/05/26 09:56:12,248,319,Fulton St & Broadway,40.711066,-74.009447,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32953,Subscriber,1974,1,145123
2019/05/26 09:52:08,2019/05/26 10:03:28,680,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,20796,Subscriber,1993,2,145124
2019/05/26 09:52:08,2019/05/26 10:09:08,1019,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3368,5 Ave & 3 St,40.6728155,-73.98352355,31356,Customer,1986,1,145125
2019/05/26 09:52:14,2019/05/26 10:03:18,664,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,17928,Subscriber,1992,1,145126
2019/05/26 09:52:20,2019/05/26 10:06:33,853,326,E 11 St & 1 Ave,40.72953837,-73.98426726,311,Norfolk St & Broome St,40.7172274,-73.98802084,33441,Customer,1986,2,145127
2019/05/26 09:52:39,2019/05/26 10:04:07,687,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3226,W 82 St & Central Park West,40.78275,-73.97137,27191,Subscriber,1982,1,145128
2019/05/26 09:52:42,2019/05/26 10:15:47,1385,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35021,Subscriber,1989,1,145129
2019/05/26 09:52:49,2019/05/26 10:19:28,1598,546,E 30 St & Park Ave S,40.74444921,-73.98303529,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28391,Customer,1988,1,145130
2019/05/26 09:52:52,2019/05/26 09:58:24,332,3151,E 81 St & York Ave,40.7728384,-73.94989233,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,31855,Subscriber,1986,2,145131
2019/05/26 09:53:02,2019/05/26 10:19:14,1572,546,E 30 St & Park Ave S,40.74444921,-73.98303529,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35274,Customer,1991,2,145132
2019/05/26 09:53:05,2019/05/26 09:59:58,413,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32335,Subscriber,1971,2,145133
2019/05/26 09:53:10,2019/05/26 09:56:27,196,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3151,E 81 St & York Ave,40.7728384,-73.94989233,35303,Subscriber,1981,1,145134
2019/05/26 09:53:39,2019/05/26 10:04:36,657,266,Avenue D & E 8 St,40.72368361,-73.97574813,545,E 23 St & 1 Ave,40.736502,-73.97809472,28075,Subscriber,1963,2,145135
2019/05/26 09:54:31,2019/05/26 09:55:57,86,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18277,Subscriber,1970,2,145136
2019/05/26 09:54:34,2019/05/26 10:05:07,632,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,33971,Subscriber,1982,1,145137
2019/05/26 09:54:58,2019/05/26 10:06:58,719,150,E 2 St & Avenue C,40.7208736,-73.98085795,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20238,Customer,1969,0,145138
2019/05/26 09:55:15,2019/05/26 10:31:30,2174,403,E 2 St & 2 Ave,40.72502876,-73.99069656,309,Murray St & West St,40.7149787,-74.013012,30468,Subscriber,1980,1,145139
2019/05/26 09:56:07,2019/05/26 09:58:41,153,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30836,Subscriber,1962,1,145140
2019/05/26 09:56:21,2019/05/26 10:17:13,1252,459,W 20 St & 11 Ave,40.746745,-74.007756,257,Lispenard St & Broadway,40.71939226,-74.00247214,31551,Subscriber,1985,1,145141
2019/05/26 09:56:37,2019/05/26 10:04:05,448,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3140,1 Ave & E 78 St,40.77140426,-73.9535166,24833,Subscriber,1982,1,145142
2019/05/26 09:56:40,2019/05/26 10:22:17,1537,346,Bank St & Hudson St,40.73652889,-74.00618026,405,Washington St & Gansevoort St,40.739323,-74.008119,26530,Subscriber,1965,2,145143
2019/05/26 09:56:41,2019/05/26 10:09:24,762,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,29811,Subscriber,1969,0,145144
2019/05/26 09:56:51,2019/05/26 10:29:14,1942,3579,Sterling Pl & Bedford Ave,40.672695,-73.954131,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31493,Customer,1996,1,145145
2019/05/26 09:56:57,2019/05/26 10:27:06,1808,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30263,Subscriber,1990,1,145146
2019/05/26 09:57:13,2019/05/26 10:00:34,201,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3290,E 89 St & York Ave,40.7779453,-73.946041,30454,Subscriber,1989,1,145147
2019/05/26 09:57:37,2019/05/26 10:01:57,259,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35069,Subscriber,1980,1,145148
2019/05/26 09:57:56,2019/05/26 10:02:29,273,411,E 6 St & Avenue D,40.72228087,-73.97668709,150,E 2 St & Avenue C,40.7208736,-73.98085795,33438,Subscriber,1977,1,145149
2019/05/26 09:58:09,2019/05/26 10:09:43,693,326,E 11 St & 1 Ave,40.72953837,-73.98426726,519,Pershing Square North,40.751873,-73.977706,30846,Subscriber,1990,1,145150
2019/05/26 09:58:14,2019/05/26 10:05:36,442,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31784,Subscriber,1989,2,145151
2019/05/26 09:58:26,2019/05/26 10:01:16,169,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17416,Subscriber,1981,1,145152
2019/05/26 09:58:41,2019/05/26 10:05:34,412,334,W 20 St & 7 Ave,40.74238787,-73.99726235,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34977,Subscriber,1961,2,145153
2019/05/26 09:58:45,2019/05/26 10:03:46,300,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,469,Broadway & W 53 St,40.76344058,-73.98268129,16348,Subscriber,1966,1,145154
2019/05/26 09:58:45,2019/05/26 10:05:29,404,334,W 20 St & 7 Ave,40.74238787,-73.99726235,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34025,Subscriber,1960,1,145155
2019/05/26 09:58:57,2019/05/26 10:08:01,543,150,E 2 St & Avenue C,40.7208736,-73.98085795,3435,Grand St & Elizabeth St,40.718822,-73.99596,26611,Subscriber,1992,2,145156
2019/05/26 09:59:19,2019/05/26 10:19:44,1224,427,Bus Slip & State St,40.701907,-74.013942,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32934,Subscriber,1982,2,145157
2019/05/26 09:59:20,2019/05/26 10:11:58,757,545,E 23 St & 1 Ave,40.736502,-73.97809472,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,24874,Customer,1998,2,145158
2019/05/26 09:59:42,2019/05/26 10:15:53,971,496,E 16 St & 5 Ave,40.73726186,-73.99238967,268,Howard St & Centre St,40.71910537,-73.99973337,28928,Subscriber,1985,1,145159
2019/05/26 09:59:50,2019/05/26 10:21:28,1297,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16131,Customer,1963,2,145160
2019/05/26 10:00:11,2019/05/26 10:46:17,2766,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3623,W 120 St & Claremont Ave,40.8109494,-73.9634,33825,Subscriber,1963,1,145161
2019/05/26 10:00:13,2019/05/26 10:21:23,1269,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15944,Customer,1962,2,145162
2019/05/26 10:00:56,2019/05/26 10:15:57,901,496,E 16 St & 5 Ave,40.73726186,-73.99238967,268,Howard St & Centre St,40.71910537,-73.99973337,33020,Subscriber,1991,2,145163
2019/05/26 10:00:59,2019/05/26 10:05:46,286,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,483,E 12 St & 3 Ave,40.73223272,-73.98889957,27390,Customer,1988,1,145164
2019/05/26 10:01:15,2019/05/26 10:09:38,503,410,Suffolk St & Stanton St,40.72066442,-73.98517977,368,Carmine St & 6 Ave,40.73038599,-74.00214988,35219,Subscriber,1991,1,145165
2019/05/26 10:01:17,2019/05/26 10:03:22,125,257,Lispenard St & Broadway,40.71939226,-74.00247214,79,Franklin St & W Broadway,40.71911552,-74.00666661,29115,Subscriber,1988,1,145166
2019/05/26 10:01:20,2019/05/26 10:27:16,1556,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,30443,Customer,1970,2,145167
2019/05/26 10:01:22,2019/05/26 10:02:33,71,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29789,Subscriber,1973,1,145168
2019/05/26 10:01:22,2019/05/26 10:26:48,1525,279,Peck Slip & Front St,40.707873,-74.00167,545,E 23 St & 1 Ave,40.736502,-73.97809472,31565,Customer,1968,2,145169
2019/05/26 10:01:38,2019/05/26 10:34:36,1978,402,Broadway & E 22 St,40.7403432,-73.98955109,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33846,Subscriber,1960,1,145170
2019/05/26 10:01:41,2019/05/26 10:19:01,1040,3435,Grand St & Elizabeth St,40.718822,-73.99596,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35014,Subscriber,1990,2,145171
2019/05/26 10:02:00,2019/05/26 10:07:50,349,268,Howard St & Centre St,40.71910537,-73.99973337,361,Allen St & Hester St,40.71605866,-73.99190759,32542,Subscriber,1977,2,145172
2019/05/26 10:02:00,2019/05/26 10:18:54,1013,3435,Grand St & Elizabeth St,40.718822,-73.99596,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25502,Customer,1969,0,145173
2019/05/26 10:02:31,2019/05/26 10:11:40,549,3383,Cathedral Pkwy & Broadway,40.804213,-73.96699104,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35113,Subscriber,1985,1,145174
2019/05/26 10:02:55,2019/05/26 10:21:53,1138,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33126,Subscriber,1974,2,145175
2019/05/26 10:03:00,2019/05/26 10:17:59,898,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,35069,Subscriber,1993,2,145176
2019/05/26 10:03:19,2019/05/26 10:07:13,233,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35238,Subscriber,1994,2,145177
2019/05/26 10:03:24,2019/05/26 10:08:37,312,355,Bayard St & Baxter St,40.71602118,-73.99974372,257,Lispenard St & Broadway,40.71939226,-74.00247214,34297,Subscriber,1989,2,145178
2019/05/26 10:03:36,2019/05/26 10:10:52,435,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,19455,Subscriber,1994,2,145179
2019/05/26 10:03:46,2019/05/26 10:07:04,198,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,261,Johnson St & Gold St,40.69474881,-73.98362464,31646,Subscriber,1995,1,145180
2019/05/26 10:04:06,2019/05/26 10:06:38,151,309,Murray St & West St,40.7149787,-74.013012,146,Hudson St & Reade St,40.71625008,-74.0091059,30617,Subscriber,1973,1,145181
2019/05/26 10:04:08,2019/05/26 10:25:46,1297,528,2 Ave & E 31 St,40.74290902,-73.97706058,268,Howard St & Centre St,40.71910537,-73.99973337,18842,Customer,1986,1,145182
2019/05/26 10:04:10,2019/05/26 10:08:43,272,3151,E 81 St & York Ave,40.7728384,-73.94989233,3312,1 Ave & E 94 St,40.7817212,-73.94594,35303,Subscriber,1991,1,145183
2019/05/26 10:04:27,2019/05/26 10:06:56,149,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,31211,Subscriber,1991,2,145184
2019/05/26 10:04:54,2019/05/26 10:15:22,628,412,Forsyth St & Canal St,40.7158155,-73.99422366,257,Lispenard St & Broadway,40.71939226,-74.00247214,17994,Customer,1989,2,145185
2019/05/26 10:04:58,2019/05/26 10:24:49,1190,410,Suffolk St & Stanton St,40.72066442,-73.98517977,466,W 25 St & 6 Ave,40.74395411,-73.99144871,35039,Subscriber,1959,2,145186
2019/05/26 10:05:13,2019/05/26 10:19:38,864,3299,E 98 St & Park Ave,40.78813,-73.95206,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34194,Subscriber,1994,2,145187
2019/05/26 10:05:37,2019/05/26 10:06:57,80,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20632,Subscriber,1973,1,145188
