2019/05/09 08:44:10,2019/05/09 08:49:06,295,150,E 2 St & Avenue C,40.7208736,-73.98085795,312,Allen St & Stanton St,40.722055,-73.989111,18690,Subscriber,1991,1,45990
2019/05/09 08:44:14,2019/05/09 08:47:37,202,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3151,E 81 St & York Ave,40.7728384,-73.94989233,17283,Subscriber,1987,1,45991
2019/05/09 08:44:14,2019/05/09 08:48:01,227,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,16760,Subscriber,1981,1,45992
2019/05/09 08:44:19,2019/05/09 08:57:53,814,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,268,Howard St & Centre St,40.71910537,-73.99973337,21380,Subscriber,1983,2,45993
2019/05/09 08:44:23,2019/05/09 09:06:22,1318,150,E 2 St & Avenue C,40.7208736,-73.98085795,217,Old Fulton St,40.70277159,-73.99383605,34928,Subscriber,1979,1,45994
2019/05/09 08:44:32,2019/05/09 08:51:37,424,150,E 2 St & Avenue C,40.7208736,-73.98085795,531,Forsyth St & Broome St,40.71893904,-73.99266288,15897,Subscriber,1995,2,45995
2019/05/09 08:44:32,2019/05/09 09:04:57,1225,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,545,E 23 St & 1 Ave,40.736502,-73.97809472,33196,Subscriber,1980,1,45996
2019/05/09 08:44:37,2019/05/09 08:50:23,346,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,21269,Subscriber,1993,1,45997
2019/05/09 08:44:44,2019/05/09 08:57:03,739,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27027,Subscriber,1979,1,45998
2019/05/09 08:44:46,2019/05/09 08:54:48,601,3365,3 St & 7 Ave,40.6703837,-73.97839676,3401,2 Ave & 9 St,40.6724811,-73.99331394,14666,Subscriber,1970,1,45999
2019/05/09 08:44:46,2019/05/09 09:07:35,1368,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,260,Broad St & Bridge St,40.70365182,-74.01167797,20159,Subscriber,1982,0,46000
2019/05/09 08:44:50,2019/05/09 08:49:57,307,128,MacDougal St & Prince St,40.72710258,-74.00297088,257,Lispenard St & Broadway,40.71939226,-74.00247214,16896,Subscriber,1988,1,46001
2019/05/09 08:44:55,2019/05/09 09:02:52,1076,432,E 7 St & Avenue A,40.72621788,-73.98379855,309,Murray St & West St,40.7149787,-74.013012,18414,Subscriber,1978,1,46002
2019/05/09 08:44:56,2019/05/09 08:56:51,714,545,E 23 St & 1 Ave,40.736502,-73.97809472,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,17931,Subscriber,1989,1,46003
2019/05/09 08:44:57,2019/05/09 08:51:35,398,3298,Warren St & Court St,40.686371,-73.99383324,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25824,Subscriber,1987,2,46004
2019/05/09 08:45:06,2019/05/09 09:09:34,1468,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3348,Coffey St & Conover St,40.677236,-74.015665,15950,Subscriber,1976,1,46005
2019/05/09 08:45:08,2019/05/09 08:50:31,322,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,14851,Subscriber,1983,1,46006
2019/05/09 08:45:09,2019/05/09 08:57:02,712,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15277,Subscriber,1980,1,46007
2019/05/09 08:45:36,2019/05/09 09:00:10,873,503,E 20 St & Park Ave,40.73827428,-73.98751968,309,Murray St & West St,40.7149787,-74.013012,31147,Subscriber,1982,1,46008
2019/05/09 08:45:49,2019/05/09 08:58:04,735,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34190,Subscriber,1992,1,46009
2019/05/09 08:45:49,2019/05/09 08:58:16,746,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,303,Mercer St & Spring St,40.72362738,-73.99949601,26024,Subscriber,1987,1,46010
2019/05/09 08:45:50,2019/05/09 08:54:09,499,347,Greenwich St & W Houston St,40.728846,-74.008591,268,Howard St & Centre St,40.71910537,-73.99973337,17218,Subscriber,1965,1,46011
2019/05/09 08:46:02,2019/05/09 09:05:11,1149,545,E 23 St & 1 Ave,40.736502,-73.97809472,465,Broadway & W 41 St,40.75513557,-73.98658032,17496,Subscriber,1979,1,46012
2019/05/09 08:46:10,2019/05/09 09:02:33,982,150,E 2 St & Avenue C,40.7208736,-73.98085795,259,South St & Whitehall St,40.70122128,-74.01234218,32950,Subscriber,1962,2,46013
2019/05/09 08:46:17,2019/05/09 08:57:09,651,291,Madison St & Montgomery St,40.713126,-73.984844,260,Broad St & Bridge St,40.70365182,-74.01167797,18881,Subscriber,1978,1,46014
2019/05/09 08:46:19,2019/05/09 08:53:03,404,401,Allen St & Rivington St,40.72019576,-73.98997825,257,Lispenard St & Broadway,40.71939226,-74.00247214,21089,Customer,1985,1,46015
2019/05/09 08:46:23,2019/05/09 08:52:47,384,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,28862,Subscriber,1965,2,46016
2019/05/09 08:46:23,2019/05/09 09:05:34,1151,3151,E 81 St & York Ave,40.7728384,-73.94989233,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,15899,Subscriber,1965,2,46017
2019/05/09 08:46:24,2019/05/09 08:56:36,611,301,E 2 St & Avenue B,40.72217444,-73.98368779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17976,Subscriber,1969,1,46018
2019/05/09 08:46:52,2019/05/09 08:59:22,750,150,E 2 St & Avenue C,40.7208736,-73.98085795,325,E 19 St & 3 Ave,40.73624527,-73.98473765,33532,Subscriber,1995,2,46019
2019/05/09 08:47:02,2019/05/09 09:13:53,1610,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25355,Subscriber,1980,1,46020
2019/05/09 08:47:03,2019/05/09 08:53:48,405,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,14777,Subscriber,1969,0,46021
2019/05/09 08:47:07,2019/05/09 08:59:17,729,3151,E 81 St & York Ave,40.7728384,-73.94989233,441,E 52 St & 2 Ave,40.756014,-73.967416,17246,Subscriber,1987,1,46022
2019/05/09 08:47:24,2019/05/09 08:52:52,327,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,24803,Subscriber,1973,1,46023
2019/05/09 08:47:39,2019/05/09 08:54:07,388,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,21347,Subscriber,1966,1,46024
2019/05/09 08:47:54,2019/05/09 08:57:33,579,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3221,47 Ave & 31 St,40.743,-73.93561,29022,Subscriber,1982,1,46025
2019/05/09 08:47:55,2019/05/09 08:58:10,614,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,33629,Subscriber,1959,1,46026
2019/05/09 08:47:55,2019/05/09 08:59:25,690,410,Suffolk St & Stanton St,40.72066442,-73.98517977,325,E 19 St & 3 Ave,40.73624527,-73.98473765,28736,Subscriber,1994,2,46027
2019/05/09 08:47:59,2019/05/09 08:55:44,464,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,309,Murray St & West St,40.7149787,-74.013012,16269,Subscriber,1991,1,46028
2019/05/09 08:48:19,2019/05/09 08:55:05,405,410,Suffolk St & Stanton St,40.72066442,-73.98517977,268,Howard St & Centre St,40.71910537,-73.99973337,30999,Subscriber,1957,1,46029
2019/05/09 08:48:25,2019/05/09 08:54:27,362,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,30863,Subscriber,1984,1,46030
2019/05/09 08:48:31,2019/05/09 08:53:41,310,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29807,Subscriber,1972,1,46031
2019/05/09 08:48:35,2019/05/09 08:55:25,410,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,16632,Subscriber,1990,1,46032
2019/05/09 08:48:35,2019/05/09 09:02:03,808,3002,South End Ave & Liberty St,40.711512,-74.015756,257,Lispenard St & Broadway,40.71939226,-74.00247214,31388,Subscriber,1988,2,46033
2019/05/09 08:48:52,2019/05/09 09:00:09,677,368,Carmine St & 6 Ave,40.73038599,-74.00214988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15660,Subscriber,1987,1,46034
2019/05/09 08:49:08,2019/05/09 08:51:06,117,150,E 2 St & Avenue C,40.7208736,-73.98085795,301,E 2 St & Avenue B,40.72217444,-73.98368779,31271,Subscriber,1975,1,46035
2019/05/09 08:49:15,2019/05/09 09:06:05,1010,150,E 2 St & Avenue C,40.7208736,-73.98085795,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34255,Subscriber,1989,1,46036
2019/05/09 08:49:16,2019/05/09 09:13:47,1471,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,482,W 15 St & 7 Ave,40.73935542,-73.99931783,35162,Subscriber,1978,1,46037
2019/05/09 08:49:19,2019/05/09 08:53:51,272,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,33469,Subscriber,1974,2,46038
2019/05/09 08:49:19,2019/05/09 08:58:57,578,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,19727,Subscriber,1984,1,46039
2019/05/09 08:49:25,2019/05/09 09:02:44,799,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,330,Reade St & Broadway,40.71450451,-74.00562789,33460,Subscriber,1973,1,46040
2019/05/09 08:49:37,2019/05/09 09:06:42,1024,3151,E 81 St & York Ave,40.7728384,-73.94989233,499,Broadway & W 60 St,40.76915505,-73.98191841,20235,Subscriber,1958,1,46041
2019/05/09 08:49:43,2019/05/09 08:58:54,550,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,257,Lispenard St & Broadway,40.71939226,-74.00247214,24996,Subscriber,1981,1,46042
2019/05/09 08:49:44,2019/05/09 09:03:53,849,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30380,Subscriber,1990,2,46043
2019/05/09 08:49:48,2019/05/09 08:55:55,367,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33244,Subscriber,1976,1,46044
2019/05/09 08:50:01,2019/05/09 09:28:42,2321,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,296,Division St & Bowery,40.71413089,-73.9970468,25950,Customer,1969,0,46045
2019/05/09 08:50:05,2019/05/09 08:54:34,269,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32436,Subscriber,1980,2,46046
2019/05/09 08:50:08,2019/05/09 09:28:45,2317,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,296,Division St & Bowery,40.71413089,-73.9970468,18172,Customer,1969,0,46047
2019/05/09 08:50:15,2019/05/09 08:52:06,110,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,17454,Subscriber,1983,1,46048
2019/05/09 08:50:21,2019/05/09 09:04:21,840,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,520,W 52 St & 5 Ave,40.75992262,-73.97648516,32547,Subscriber,1986,1,46049
2019/05/09 08:50:23,2019/05/09 09:12:10,1306,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,268,Howard St & Centre St,40.71910537,-73.99973337,21472,Subscriber,1994,2,46050
2019/05/09 08:50:29,2019/05/09 08:59:28,538,346,Bank St & Hudson St,40.73652889,-74.00618026,334,W 20 St & 7 Ave,40.74238787,-73.99726235,19965,Subscriber,1986,1,46051
2019/05/09 08:50:31,2019/05/09 09:01:28,657,545,E 23 St & 1 Ave,40.736502,-73.97809472,455,1 Ave & E 44 St,40.75001986,-73.96905301,17771,Subscriber,1975,2,46052
2019/05/09 08:50:37,2019/05/09 08:56:48,370,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35203,Subscriber,1970,1,46053
2019/05/09 08:50:48,2019/05/09 08:57:44,415,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,30361,Customer,2000,2,46054
2019/05/09 08:50:54,2019/05/09 09:02:44,710,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,30304,Subscriber,1990,1,46055
2019/05/09 08:50:55,2019/05/09 08:58:50,475,545,E 23 St & 1 Ave,40.736502,-73.97809472,472,E 32 St & Park Ave,40.7457121,-73.98194829,26729,Subscriber,1962,2,46056
2019/05/09 08:50:58,2019/05/09 08:57:39,401,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,26106,Customer,1969,2,46057
2019/05/09 08:51:03,2019/05/09 09:21:36,1832,3151,E 81 St & York Ave,40.7728384,-73.94989233,285,Broadway & E 14 St,40.73454567,-73.99074142,27576,Subscriber,1981,1,46058
2019/05/09 08:51:14,2019/05/09 08:58:18,424,2009,Catherine St & Monroe St,40.71117444,-73.99682619,257,Lispenard St & Broadway,40.71939226,-74.00247214,15859,Subscriber,1979,2,46059
2019/05/09 08:51:19,2019/05/09 09:13:06,1306,545,E 23 St & 1 Ave,40.736502,-73.97809472,465,Broadway & W 41 St,40.75513557,-73.98658032,35344,Subscriber,1967,2,46060
2019/05/09 08:51:24,2019/05/09 09:03:57,752,268,Howard St & Centre St,40.71910537,-73.99973337,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,30773,Subscriber,1976,1,46061
2019/05/09 08:51:28,2019/05/09 09:04:10,761,410,Suffolk St & Stanton St,40.72066442,-73.98517977,285,Broadway & E 14 St,40.73454567,-73.99074142,28077,Subscriber,1983,2,46062
2019/05/09 08:51:33,2019/05/09 09:00:10,516,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,35386,Subscriber,1988,1,46063
2019/05/09 08:51:34,2019/05/09 09:08:59,1045,150,E 2 St & Avenue C,40.7208736,-73.98085795,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18778,Subscriber,1985,1,46064
2019/05/09 08:51:44,2019/05/09 09:11:19,1175,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,33825,Subscriber,1987,1,46065
2019/05/09 08:51:59,2019/05/09 08:54:22,143,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20876,Subscriber,1974,2,46066
2019/05/09 08:52:00,2019/05/09 08:53:59,118,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25991,Subscriber,1967,1,46067
2019/05/09 08:52:13,2019/05/09 09:09:23,1030,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19615,Subscriber,1994,1,46068
2019/05/09 08:52:15,2019/05/09 09:05:55,819,150,E 2 St & Avenue C,40.7208736,-73.98085795,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27396,Subscriber,1991,2,46069
2019/05/09 08:52:22,2019/05/09 08:59:16,414,410,Suffolk St & Stanton St,40.72066442,-73.98517977,257,Lispenard St & Broadway,40.71939226,-74.00247214,21310,Subscriber,1995,1,46070
2019/05/09 08:52:23,2019/05/09 08:58:09,346,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26516,Subscriber,1988,1,46071
2019/05/09 08:52:23,2019/05/09 09:02:41,618,545,E 23 St & 1 Ave,40.736502,-73.97809472,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18416,Subscriber,1988,1,46072
2019/05/09 08:52:34,2019/05/09 09:14:15,1300,437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,35310,Subscriber,1996,1,46073
2019/05/09 08:52:37,2019/05/09 09:06:19,822,445,E 10 St & Avenue A,40.72740794,-73.98142006,257,Lispenard St & Broadway,40.71939226,-74.00247214,30758,Subscriber,1981,1,46074
2019/05/09 08:52:40,2019/05/09 08:56:56,255,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,14851,Subscriber,1970,1,46075
2019/05/09 08:52:45,2019/05/09 08:57:40,294,376,John St & William St,40.70862144,-74.00722156,260,Broad St & Bridge St,40.70365182,-74.01167797,19432,Subscriber,1982,1,46076
2019/05/09 08:52:49,2019/05/09 08:59:25,395,330,Reade St & Broadway,40.71450451,-74.00562789,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34165,Subscriber,1989,1,46077
2019/05/09 08:53:09,2019/05/09 08:57:05,235,150,E 2 St & Avenue C,40.7208736,-73.98085795,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32069,Subscriber,1980,1,46078
2019/05/09 08:53:11,2019/05/09 08:56:48,217,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18035,Subscriber,1990,2,46079
2019/05/09 08:53:17,2019/05/09 08:58:06,289,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,16257,Subscriber,1983,1,46080
2019/05/09 08:53:22,2019/05/09 08:59:57,394,487,E 20 St & FDR Drive,40.73314259,-73.97573881,150,E 2 St & Avenue C,40.7208736,-73.98085795,16895,Subscriber,1990,2,46081
2019/05/09 08:53:26,2019/05/09 09:18:48,1522,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26145,Subscriber,1968,1,46082
2019/05/09 08:53:35,2019/05/09 08:59:18,343,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,15983,Subscriber,1973,2,46083
2019/05/09 08:53:35,2019/05/09 09:01:37,482,515,W 43 St & 10 Ave,40.76009437,-73.99461843,468,Broadway & W 56 St,40.7652654,-73.98192338,30167,Subscriber,1969,0,46084
2019/05/09 08:53:37,2019/05/09 09:08:58,920,387,Centre St & Chambers St,40.71273266,-74.0046073,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34217,Subscriber,1958,2,46085
2019/05/09 08:53:38,2019/05/09 08:59:42,363,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31944,Subscriber,1988,2,46086
2019/05/09 08:53:43,2019/05/09 08:56:16,153,383,Greenwich Ave & Charles St,40.735238,-74.000271,346,Bank St & Hudson St,40.73652889,-74.00618026,27880,Subscriber,1969,1,46087
2019/05/09 08:53:43,2019/05/09 08:58:57,313,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,268,Howard St & Centre St,40.71910537,-73.99973337,32304,Subscriber,1979,1,46088
2019/05/09 08:53:48,2019/05/09 09:03:13,564,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,346,Bank St & Hudson St,40.73652889,-74.00618026,29774,Subscriber,1979,2,46089
2019/05/09 08:53:50,2019/05/09 08:57:48,237,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,29820,Subscriber,1994,1,46090
2019/05/09 08:54:02,2019/05/09 08:59:23,320,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,19291,Subscriber,1980,1,46091
2019/05/09 08:54:14,2019/05/09 09:12:55,1121,150,E 2 St & Avenue C,40.7208736,-73.98085795,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,31000,Subscriber,1954,2,46092
2019/05/09 08:54:17,2019/05/09 09:11:02,1005,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26700,Subscriber,1997,1,46093
2019/05/09 08:54:17,2019/05/09 09:13:12,1134,150,E 2 St & Avenue C,40.7208736,-73.98085795,359,E 47 St & Park Ave,40.75510267,-73.97498696,32966,Subscriber,1991,1,46094
2019/05/09 08:54:19,2019/05/09 08:56:42,143,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,405,Washington St & Gansevoort St,40.739323,-74.008119,25991,Subscriber,1967,1,46095
2019/05/09 08:54:25,2019/05/09 09:05:38,673,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15436,Subscriber,1982,2,46096
2019/05/09 08:54:25,2019/05/09 09:11:15,1010,2012,E 27 St & 1 Ave,40.739445,-73.976806,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30314,Subscriber,1992,2,46097
2019/05/09 08:54:27,2019/05/09 09:12:29,1082,484,W 44 St & 5 Ave,40.75500254,-73.98014437,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33635,Subscriber,1974,1,46098
2019/05/09 08:54:50,2019/05/09 09:03:05,494,311,Norfolk St & Broome St,40.7172274,-73.98802084,268,Howard St & Centre St,40.71910537,-73.99973337,15490,Subscriber,1989,2,46099
2019/05/09 08:54:50,2019/05/09 09:09:04,853,309,Murray St & West St,40.7149787,-74.013012,212,W 16 St & The High Line,40.74334935,-74.00681753,26500,Subscriber,1978,1,46100
2019/05/09 08:55:01,2019/05/09 08:57:45,163,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19207,Subscriber,1985,2,46101
2019/05/09 08:55:01,2019/05/09 09:01:32,391,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34199,Subscriber,1973,2,46102
2019/05/09 08:55:10,2019/05/09 09:03:20,490,410,Suffolk St & Stanton St,40.72066442,-73.98517977,285,Broadway & E 14 St,40.73454567,-73.99074142,32436,Subscriber,1987,1,46103
2019/05/09 08:55:12,2019/05/09 09:00:01,289,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,34949,Subscriber,1990,1,46104
2019/05/09 08:55:12,2019/05/09 09:03:21,489,393,E 5 St & Avenue C,40.72299208,-73.97995466,545,E 23 St & 1 Ave,40.736502,-73.97809472,29944,Subscriber,1999,1,46105
2019/05/09 08:55:34,2019/05/09 09:01:46,371,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29128,Subscriber,1979,1,46106
2019/05/09 08:55:45,2019/05/09 09:08:36,771,3151,E 81 St & York Ave,40.7728384,-73.94989233,441,E 52 St & 2 Ave,40.756014,-73.967416,17283,Subscriber,1986,1,46107
2019/05/09 08:55:54,2019/05/09 08:58:30,156,432,E 7 St & Avenue A,40.72621788,-73.98379855,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31332,Subscriber,1987,1,46108
2019/05/09 08:55:56,2019/05/09 09:04:45,529,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,34373,Subscriber,1961,2,46109
2019/05/09 08:55:57,2019/05/09 09:23:30,1652,417,Barclay St & Church St,40.71291224,-74.01020234,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27003,Subscriber,1973,1,46110
2019/05/09 08:55:59,2019/05/09 09:21:01,1501,3140,1 Ave & E 78 St,40.77140426,-73.9535166,476,E 31 St & 3 Ave,40.74394314,-73.97966069,19810,Subscriber,1985,2,46111
2019/05/09 08:56:02,2019/05/09 09:03:22,439,309,Murray St & West St,40.7149787,-74.013012,427,Bus Slip & State St,40.701907,-74.013942,28231,Subscriber,1973,1,46112
2019/05/09 08:56:02,2019/05/09 09:20:46,1483,422,W 59 St & 10 Ave,40.770513,-73.988038,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35020,Subscriber,1984,2,46113
2019/05/09 08:56:14,2019/05/09 09:01:25,310,445,E 10 St & Avenue A,40.72740794,-73.98142006,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31492,Customer,1960,1,46114
2019/05/09 08:56:14,2019/05/09 09:14:45,1110,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,27696,Subscriber,1974,1,46115
2019/05/09 08:56:23,2019/05/09 09:01:58,334,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,33896,Subscriber,1989,1,46116
2019/05/09 08:56:38,2019/05/09 09:05:22,523,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32150,Subscriber,1990,1,46117
2019/05/09 08:56:49,2019/05/09 09:07:33,644,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,32086,Subscriber,1964,1,46118
2019/05/09 08:56:49,2019/05/09 09:13:42,1012,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,20325,Subscriber,1960,1,46119
2019/05/09 08:56:55,2019/05/09 09:09:38,762,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27838,Subscriber,1977,2,46120
2019/05/09 08:56:57,2019/05/09 09:13:04,966,465,Broadway & W 41 St,40.75513557,-73.98658032,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31669,Subscriber,1980,1,46121
2019/05/09 08:57:02,2019/05/09 09:01:41,278,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,29142,Subscriber,1963,1,46122
2019/05/09 08:57:03,2019/05/09 09:01:47,284,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,28104,Subscriber,1984,1,46123
2019/05/09 08:57:12,2019/05/09 09:03:55,402,268,Howard St & Centre St,40.71910537,-73.99973337,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,31326,Subscriber,1982,1,46124
2019/05/09 08:57:15,2019/05/09 09:10:24,789,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,330,Reade St & Broadway,40.71450451,-74.00562789,34212,Subscriber,1962,1,46125
2019/05/09 08:57:17,2019/05/09 09:02:22,305,503,E 20 St & Park Ave,40.73827428,-73.98751968,545,E 23 St & 1 Ave,40.736502,-73.97809472,20619,Subscriber,1988,1,46126
2019/05/09 08:57:29,2019/05/09 09:24:20,1611,3151,E 81 St & York Ave,40.7728384,-73.94989233,168,W 18 St & 6 Ave,40.73971301,-73.99456405,16223,Subscriber,1990,1,46127
