2019/06/16 10:19:45,2019/06/16 10:35:58,973,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28124,Subscriber,1986,1,282364
2019/06/16 10:19:46,2019/06/16 10:27:17,451,3365,3 St & 7 Ave,40.6703837,-73.97839676,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,18703,Subscriber,1962,2,282365
2019/06/16 10:19:53,2019/06/16 10:32:24,751,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25292,Customer,1993,2,282366
2019/06/16 10:20:14,2019/06/16 10:34:19,844,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,27115,Subscriber,1994,1,282367
2019/06/16 10:20:36,2019/06/16 10:27:46,429,319,Fulton St & Broadway,40.711066,-74.009447,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33312,Subscriber,1982,1,282368
2019/06/16 10:20:57,2019/06/16 10:26:03,306,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34257,Subscriber,1987,1,282369
2019/06/16 10:21:12,2019/06/16 10:25:41,269,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25647,Subscriber,1968,1,282370
2019/06/16 10:21:14,2019/06/16 10:25:32,257,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,34076,Subscriber,1986,2,282371
2019/06/16 10:21:59,2019/06/16 10:27:23,323,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31489,Subscriber,1972,1,282372
2019/06/16 10:22:00,2019/06/16 10:27:31,331,3733,Avenue C & E 18 St,40.730563,-73.973984,545,E 23 St & 1 Ave,40.736502,-73.97809472,28038,Subscriber,1962,2,282373
2019/06/16 10:22:06,2019/06/16 10:27:51,344,394,E 9 St & Avenue C,40.72521311,-73.97768752,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31441,Subscriber,1992,1,282374
2019/06/16 10:22:06,2019/06/16 10:32:22,615,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28772,Subscriber,1985,1,282375
2019/06/16 10:22:15,2019/06/16 10:29:01,406,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16346,Subscriber,1993,2,282376
2019/06/16 10:22:15,2019/06/16 10:48:29,1573,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,31315,Customer,1977,1,282377
2019/06/16 10:22:26,2019/06/16 10:28:29,363,482,W 15 St & 7 Ave,40.73935542,-73.99931783,346,Bank St & Hudson St,40.73652889,-74.00618026,31320,Subscriber,1995,1,282378
2019/06/16 10:22:27,2019/06/16 10:32:14,587,257,Lispenard St & Broadway,40.71939226,-74.00247214,3002,South End Ave & Liberty St,40.711512,-74.015756,32318,Subscriber,1969,0,282379
2019/06/16 10:22:37,2019/06/16 10:27:04,267,346,Bank St & Hudson St,40.73652889,-74.00618026,368,Carmine St & 6 Ave,40.73038599,-74.00214988,20663,Subscriber,1986,1,282380
2019/06/16 10:23:11,2019/06/16 10:28:24,312,482,W 15 St & 7 Ave,40.73935542,-73.99931783,346,Bank St & Hudson St,40.73652889,-74.00618026,19992,Subscriber,1995,2,282381
2019/06/16 10:23:13,2019/06/16 10:31:52,519,268,Howard St & Centre St,40.71910537,-73.99973337,402,Broadway & E 22 St,40.7403432,-73.98955109,35278,Subscriber,1969,1,282382
2019/06/16 10:23:25,2019/06/16 10:27:09,223,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,28669,Subscriber,1987,2,282383
2019/06/16 10:24:03,2019/06/16 10:38:52,889,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3402,Court St & State St,40.6902375,-73.99203074,17772,Subscriber,1965,1,282384
2019/06/16 10:24:20,2019/06/16 10:31:18,417,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,27325,Subscriber,1965,1,282385
2019/06/16 10:24:26,2019/06/16 10:32:03,456,453,W 22 St & 8 Ave,40.74475148,-73.99915362,545,E 23 St & 1 Ave,40.736502,-73.97809472,24885,Subscriber,1989,1,282386
2019/06/16 10:24:48,2019/06/16 10:30:24,336,309,Murray St & West St,40.7149787,-74.013012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32135,Subscriber,1995,1,282387
2019/06/16 10:24:54,2019/06/16 10:29:21,266,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25792,Subscriber,1962,1,282388
2019/06/16 10:24:57,2019/06/16 10:42:46,1068,301,E 2 St & Avenue B,40.72217444,-73.98368779,268,Howard St & Centre St,40.71910537,-73.99973337,25463,Subscriber,1983,1,282389
2019/06/16 10:24:58,2019/06/16 10:29:57,299,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15724,Subscriber,1966,2,282390
2019/06/16 10:25:00,2019/06/16 10:27:26,146,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16101,Subscriber,1982,1,282391
2019/06/16 10:25:32,2019/06/16 10:38:01,748,515,W 43 St & 10 Ave,40.76009437,-73.99461843,486,Broadway & W 29 St,40.7462009,-73.98855723,28041,Subscriber,1954,1,282392
2019/06/16 10:25:33,2019/06/16 10:35:20,586,358,Christopher St & Greenwich St,40.73291553,-74.00711384,309,Murray St & West St,40.7149787,-74.013012,33676,Subscriber,1989,1,282393
2019/06/16 10:25:42,2019/06/16 10:36:59,677,545,E 23 St & 1 Ave,40.736502,-73.97809472,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35134,Subscriber,1988,1,282394
2019/06/16 10:25:43,2019/06/16 10:38:09,746,515,W 43 St & 10 Ave,40.76009437,-73.99461843,486,Broadway & W 29 St,40.7462009,-73.98855723,32879,Subscriber,1987,1,282395
2019/06/16 10:26:21,2019/06/16 10:35:18,537,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,30558,Subscriber,1986,1,282396
2019/06/16 10:26:29,2019/06/16 10:36:19,590,346,Bank St & Hudson St,40.73652889,-74.00618026,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15211,Subscriber,1961,1,282397
2019/06/16 10:26:37,2019/06/16 10:41:41,904,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,491,E 24 St & Park Ave S,40.74096374,-73.98602213,25346,Customer,1969,0,282398
2019/06/16 10:26:57,2019/06/16 10:52:15,1517,448,W 37 St & 10 Ave,40.75660359,-73.9979009,257,Lispenard St & Broadway,40.71939226,-74.00247214,35173,Subscriber,1980,1,282399
2019/06/16 10:26:59,2019/06/16 10:41:49,890,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,491,E 24 St & Park Ave S,40.74096374,-73.98602213,28843,Subscriber,1991,1,282400
2019/06/16 10:27:21,2019/06/16 10:39:07,706,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,268,Howard St & Centre St,40.71910537,-73.99973337,35151,Subscriber,1975,1,282401
2019/06/16 10:27:32,2019/06/16 10:36:35,542,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29982,Subscriber,1994,1,282402
2019/06/16 10:27:34,2019/06/16 10:34:14,399,128,MacDougal St & Prince St,40.72710258,-74.00297088,346,Bank St & Hudson St,40.73652889,-74.00618026,33068,Subscriber,1990,1,282403
2019/06/16 10:27:43,2019/06/16 10:34:35,411,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,17509,Customer,1996,1,282404
2019/06/16 10:28:01,2019/06/16 10:39:18,676,309,Murray St & West St,40.7149787,-74.013012,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16192,Subscriber,1990,1,282405
2019/06/16 10:28:19,2019/06/16 10:30:21,121,150,E 2 St & Avenue C,40.7208736,-73.98085795,394,E 9 St & Avenue C,40.72521311,-73.97768752,16171,Subscriber,1993,1,282406
2019/06/16 10:28:21,2019/06/16 10:58:41,1819,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,268,Howard St & Centre St,40.71910537,-73.99973337,27863,Subscriber,1988,1,282407
2019/06/16 10:28:22,2019/06/16 10:30:58,156,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,29893,Subscriber,1964,2,282408
2019/06/16 10:28:31,2019/06/16 10:35:05,393,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26804,Subscriber,1984,1,282409
2019/06/16 10:28:35,2019/06/16 10:38:25,590,334,W 20 St & 7 Ave,40.74238787,-73.99726235,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34940,Subscriber,1965,1,282410
2019/06/16 10:28:35,2019/06/16 10:46:25,1070,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31441,Subscriber,1990,1,282411
2019/06/16 10:29:07,2019/06/16 10:30:58,110,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29161,Customer,1997,1,282412
2019/06/16 10:29:10,2019/06/16 10:31:00,110,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,18070,Subscriber,1966,1,282413
2019/06/16 10:29:19,2019/06/16 10:31:10,110,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25987,Customer,1997,1,282414
2019/06/16 10:29:25,2019/06/16 10:31:04,99,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28477,Customer,1995,1,282415
2019/06/16 10:30:15,2019/06/16 10:38:10,474,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,346,Bank St & Hudson St,40.73652889,-74.00618026,34132,Subscriber,1989,1,282416
2019/06/16 10:30:17,2019/06/16 10:40:19,601,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,34863,Subscriber,1990,1,282417
2019/06/16 10:30:19,2019/06/16 10:37:47,448,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33001,Subscriber,1966,2,282418
2019/06/16 10:30:19,2019/06/16 10:40:56,636,410,Suffolk St & Stanton St,40.72066442,-73.98517977,280,E 10 St & 5 Ave,40.73331967,-73.99510132,28761,Subscriber,1944,1,282419
2019/06/16 10:30:23,2019/06/16 10:40:02,579,545,E 23 St & 1 Ave,40.736502,-73.97809472,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28038,Subscriber,1990,2,282420
2019/06/16 10:30:30,2019/06/16 10:38:18,467,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,346,Bank St & Hudson St,40.73652889,-74.00618026,29913,Subscriber,1988,2,282421
2019/06/16 10:31:18,2019/06/16 10:38:46,448,545,E 23 St & 1 Ave,40.736502,-73.97809472,297,E 15 St & 3 Ave,40.734232,-73.986923,34253,Subscriber,1965,1,282422
2019/06/16 10:31:31,2019/06/16 10:51:10,1179,346,Bank St & Hudson St,40.73652889,-74.00618026,3163,Central Park West & W 68 St,40.7734066,-73.97782542,31320,Subscriber,1978,2,282423
2019/06/16 10:32:13,2019/06/16 10:45:42,809,309,Murray St & West St,40.7149787,-74.013012,238,Bank St & Washington St,40.7361967,-74.00859207,25227,Subscriber,1964,2,282424
2019/06/16 10:32:40,2019/06/16 10:52:14,1173,388,W 26 St & 10 Ave,40.749717753,-74.002950346,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30582,Subscriber,1993,1,282425
2019/06/16 10:32:42,2019/06/16 10:42:54,612,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,29177,Subscriber,1967,1,282426
2019/06/16 10:32:56,2019/06/16 10:42:55,598,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,16144,Customer,1999,2,282427
2019/06/16 10:33:22,2019/06/16 10:41:03,461,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,25162,Subscriber,1961,2,282428
2019/06/16 10:33:37,2019/06/16 10:43:01,564,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,309,Murray St & West St,40.7149787,-74.013012,32876,Subscriber,1988,1,282429
2019/06/16 10:33:51,2019/06/16 10:38:50,298,326,E 11 St & 1 Ave,40.72953837,-73.98426726,461,E 20 St & 2 Ave,40.73587678,-73.98205027,33934,Subscriber,1987,1,282430
2019/06/16 10:33:54,2019/06/16 10:49:18,923,410,Suffolk St & Stanton St,40.72066442,-73.98517977,402,Broadway & E 22 St,40.7403432,-73.98955109,31534,Subscriber,1977,1,282431
2019/06/16 10:34:08,2019/06/16 11:05:13,1864,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,19571,Subscriber,1976,2,282432
2019/06/16 10:34:27,2019/06/16 10:40:28,360,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17300,Subscriber,1986,2,282433
2019/06/16 10:34:39,2019/06/16 10:40:26,346,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21600,Subscriber,1987,1,282434
2019/06/16 10:34:46,2019/06/16 10:54:53,1206,3777,Stockholm St & Wilson Ave,40.699304,-73.923044,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34018,Customer,1995,0,282435
2019/06/16 10:34:55,2019/06/16 10:54:40,1184,3777,Stockholm St & Wilson Ave,40.699304,-73.923044,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35181,Subscriber,1992,2,282436
2019/06/16 10:35:00,2019/06/16 10:40:29,329,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,31489,Subscriber,1972,1,282437
2019/06/16 10:35:28,2019/06/16 11:06:22,1854,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,32449,Subscriber,1996,1,282438
2019/06/16 10:35:35,2019/06/16 10:46:13,637,3708,W 13 St & 5 Ave,40.735445,-73.99431,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34267,Customer,1978,1,282439
2019/06/16 10:35:48,2019/06/16 10:40:49,301,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3158,W 63 St & Broadway,40.77163851,-73.98261428,15806,Subscriber,1966,2,282440
2019/06/16 10:35:52,2019/06/16 11:02:07,1575,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,417,Barclay St & Church St,40.71291224,-74.01020234,28759,Subscriber,1958,1,282441
2019/06/16 10:36:23,2019/06/16 10:38:32,128,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,26463,Subscriber,1987,1,282442
2019/06/16 10:36:31,2019/06/16 10:57:27,1256,3328,W 100 St & Manhattan Ave,40.795,-73.9645,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32220,Subscriber,1976,1,282443
2019/06/16 10:36:49,2019/06/16 10:38:19,90,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,504,1 Ave & E 16 St,40.73221853,-73.98165557,35269,Subscriber,1961,1,282444
2019/06/16 10:36:54,2019/06/16 10:54:17,1042,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,30694,Subscriber,1967,1,282445
2019/06/16 10:36:54,2019/06/16 10:57:28,1234,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26111,Subscriber,1990,2,282446
2019/06/16 10:37:03,2019/06/16 10:44:44,461,3319,14 St & 5 Ave,40.666287,-73.98895053,3365,3 St & 7 Ave,40.6703837,-73.97839676,33425,Subscriber,1973,2,282447
2019/06/16 10:37:49,2019/06/16 10:44:42,412,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,20135,Subscriber,1979,1,282448
2019/06/16 10:37:55,2019/06/16 10:47:46,590,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,15703,Customer,1969,0,282449
2019/06/16 10:38:00,2019/06/16 10:47:51,590,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,25918,Customer,1969,0,282450
2019/06/16 10:38:13,2019/06/16 10:58:11,1198,257,Lispenard St & Broadway,40.71939226,-74.00247214,257,Lispenard St & Broadway,40.71939226,-74.00247214,32045,Subscriber,1982,1,282451
2019/06/16 10:38:15,2019/06/16 10:50:51,756,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3160,Central Park West & W 76 St,40.77896784,-73.97374737,32055,Subscriber,1967,2,282452
2019/06/16 10:38:32,2019/06/16 11:00:00,1287,499,Broadway & W 60 St,40.76915505,-73.98191841,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25253,Customer,1986,2,282453
2019/06/16 10:38:32,2019/06/16 11:21:24,2571,410,Suffolk St & Stanton St,40.72066442,-73.98517977,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,35277,Subscriber,1991,2,282454
2019/06/16 10:38:34,2019/06/16 11:21:14,2559,410,Suffolk St & Stanton St,40.72066442,-73.98517977,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,35115,Subscriber,1991,1,282455
2019/06/16 10:38:53,2019/06/16 10:50:00,667,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,34187,Subscriber,1961,2,282456
2019/06/16 10:38:53,2019/06/16 10:55:48,1015,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,28477,Customer,1995,1,282457
2019/06/16 10:39:03,2019/06/16 10:56:17,1033,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,29161,Customer,1997,1,282458
2019/06/16 10:39:04,2019/06/16 10:56:02,1018,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,31593,Customer,1992,1,282459
2019/06/16 10:39:07,2019/06/16 10:55:58,1011,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,28256,Customer,1979,1,282460
2019/06/16 10:39:15,2019/06/16 10:55:52,996,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,25987,Customer,1997,1,282461
2019/06/16 10:39:16,2019/06/16 10:49:50,633,268,Howard St & Centre St,40.71910537,-73.99973337,279,Peck Slip & Front St,40.707873,-74.00167,35151,Subscriber,1975,1,282462
2019/06/16 10:39:25,2019/06/16 10:57:41,1096,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3378,E 76 St & Park Ave,40.773763,-73.96222088,16101,Subscriber,1985,2,282463
2019/06/16 10:39:35,2019/06/16 10:59:28,1192,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,33897,Subscriber,1975,2,282464
2019/06/16 10:39:50,2019/06/16 10:54:58,908,2009,Catherine St & Monroe St,40.71117444,-73.99682619,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25893,Subscriber,1996,2,282465
2019/06/16 10:39:58,2019/06/16 10:41:54,115,309,Murray St & West St,40.7149787,-74.013012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27969,Subscriber,1967,1,282466
2019/06/16 10:40:22,2019/06/16 11:11:07,1845,3374,Central Park North & Adam Clayton Powell Blvd,40.799484,-73.955613,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35371,Customer,1975,1,282467
2019/06/16 10:40:23,2019/06/16 10:50:21,598,3162,W 78 St & Broadway,40.78339981,-73.98093133,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33254,Subscriber,1956,1,282468
2019/06/16 10:40:31,2019/06/16 10:48:27,476,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29948,Subscriber,1972,2,282469
2019/06/16 10:40:46,2019/06/16 11:10:25,1778,3374,Central Park North & Adam Clayton Powell Blvd,40.799484,-73.955613,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15307,Customer,1980,1,282470
2019/06/16 10:40:51,2019/06/16 11:08:26,1654,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,20838,Customer,1969,0,282471
2019/06/16 10:40:57,2019/06/16 10:57:57,1019,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34252,Subscriber,1990,2,282472
2019/06/16 10:41:01,2019/06/16 11:08:09,1628,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,35164,Customer,1969,0,282473
2019/06/16 10:41:02,2019/06/16 10:50:08,545,268,Howard St & Centre St,40.71910537,-73.99973337,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25884,Subscriber,1986,2,282474
2019/06/16 10:41:07,2019/06/16 11:02:48,1301,146,Hudson St & Reade St,40.71625008,-74.0091059,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32723,Customer,1969,0,282475
2019/06/16 10:41:15,2019/06/16 10:49:40,504,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17974,Subscriber,1990,1,282476
2019/06/16 10:41:19,2019/06/16 10:55:19,839,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20307,Subscriber,1989,2,282477
2019/06/16 10:41:37,2019/06/16 10:45:54,256,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,346,Bank St & Hudson St,40.73652889,-74.00618026,29420,Subscriber,1977,1,282478
2019/06/16 10:41:40,2019/06/16 10:47:53,373,346,Bank St & Hudson St,40.73652889,-74.00618026,496,E 16 St & 5 Ave,40.73726186,-73.99238967,33068,Subscriber,1992,2,282479
2019/06/16 10:41:47,2019/06/16 10:52:04,616,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,21087,Subscriber,1979,1,282480
2019/06/16 10:41:57,2019/06/16 10:51:30,572,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,474,5 Ave & E 29 St,40.7451677,-73.98683077,27590,Subscriber,1960,1,282481
2019/06/16 10:42:04,2019/06/16 10:55:33,808,383,Greenwich Ave & Charles St,40.735238,-74.000271,268,Howard St & Centre St,40.71910537,-73.99973337,20781,Subscriber,1977,1,282482
2019/06/16 10:42:13,2019/06/16 10:47:23,310,328,Watts St & Greenwich St,40.72405549,-74.00965965,268,Howard St & Centre St,40.71910537,-73.99973337,35382,Subscriber,1969,1,282483
2019/06/16 10:42:18,2019/06/16 11:21:33,2355,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3536,W 116 St & Broadway,40.8082,-73.9641,33312,Customer,1990,2,282484
2019/06/16 10:42:19,2019/06/16 10:55:12,772,3400,E 110 St & Madison Ave,40.7961535,-73.94782145,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18788,Subscriber,1980,1,282485
2019/06/16 10:42:20,2019/06/16 10:55:14,774,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33098,Subscriber,1959,1,282486
2019/06/16 10:42:22,2019/06/16 10:51:52,570,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3708,W 13 St & 5 Ave,40.735445,-73.99431,26804,Subscriber,1958,1,282487
2019/06/16 10:42:36,2019/06/16 10:46:15,219,410,Suffolk St & Stanton St,40.72066442,-73.98517977,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21713,Subscriber,1977,1,282488
2019/06/16 10:42:43,2019/06/16 11:01:25,1122,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30341,Subscriber,1970,1,282489
2019/06/16 10:42:56,2019/06/16 10:52:05,548,268,Howard St & Centre St,40.71910537,-73.99973337,347,Greenwich St & W Houston St,40.728846,-74.008591,25463,Subscriber,1983,1,282490
2019/06/16 10:42:56,2019/06/16 10:57:27,871,536,1 Ave & E 30 St,40.74144387,-73.97536082,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33918,Subscriber,1968,1,282491
2019/06/16 10:42:57,2019/06/16 10:47:54,297,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,25647,Subscriber,1984,1,282492
2019/06/16 10:42:58,2019/06/16 10:47:04,246,493,W 45 St & 6 Ave,40.7568001,-73.98291153,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33758,Subscriber,1989,1,282493
2019/06/16 10:42:58,2019/06/16 10:50:10,432,268,Howard St & Centre St,40.71910537,-73.99973337,265,Stanton St & Chrystie St,40.72229346,-73.99147535,33777,Subscriber,1986,1,282494
2019/06/16 10:42:59,2019/06/16 10:47:57,297,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32009,Customer,1969,0,282495
2019/06/16 10:43:00,2019/06/16 10:53:06,605,499,Broadway & W 60 St,40.76915505,-73.98191841,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17269,Customer,1979,1,282496
2019/06/16 10:43:03,2019/06/16 10:48:01,298,410,Suffolk St & Stanton St,40.72066442,-73.98517977,445,E 10 St & Avenue A,40.72740794,-73.98142006,34348,Subscriber,1981,2,282497
2019/06/16 10:43:15,2019/06/16 10:48:38,323,361,Allen St & Hester St,40.71605866,-73.99190759,257,Lispenard St & Broadway,40.71939226,-74.00247214,28752,Subscriber,1985,1,282498
2019/06/16 10:43:26,2019/06/16 11:02:34,1148,146,Hudson St & Reade St,40.71625008,-74.0091059,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18511,Customer,1969,0,282499
2019/06/16 10:43:41,2019/06/16 11:23:23,2381,3150,E 85 St & York Ave,40.77536905,-73.94803392,346,Bank St & Hudson St,40.73652889,-74.00618026,34413,Subscriber,1987,2,282500
2019/06/16 10:43:48,2019/06/16 11:16:34,1966,363,West Thames St,40.70834698,-74.01713445,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20380,Subscriber,1984,1,282501
