2019/06/04 08:37:39,2019/06/04 08:49:28,709,461,E 20 St & 2 Ave,40.73587678,-73.98205027,268,Howard St & Centre St,40.71910537,-73.99973337,15996,Subscriber,1983,1,201009
2019/06/04 08:37:42,2019/06/04 08:51:01,798,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,377,6 Ave & Canal St,40.72243797,-74.00566443,24850,Subscriber,1989,1,201010
2019/06/04 08:37:44,2019/06/04 08:55:17,1053,150,E 2 St & Avenue C,40.7208736,-73.98085795,417,Barclay St & Church St,40.71291224,-74.01020234,21031,Subscriber,1994,1,201011
2019/06/04 08:37:53,2019/06/04 09:06:02,1688,150,E 2 St & Avenue C,40.7208736,-73.98085795,472,E 32 St & Park Ave,40.7457121,-73.98194829,28857,Subscriber,1985,2,201012
2019/06/04 08:37:55,2019/06/04 08:51:33,818,474,5 Ave & E 29 St,40.7451677,-73.98683077,268,Howard St & Centre St,40.71910537,-73.99973337,33874,Subscriber,1959,1,201013
2019/06/04 08:37:56,2019/06/04 08:43:07,311,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,15539,Subscriber,1972,1,201014
2019/06/04 08:37:56,2019/06/04 08:48:26,630,268,Howard St & Centre St,40.71910537,-73.99973337,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,34381,Subscriber,1987,2,201015
2019/06/04 08:37:57,2019/06/04 08:46:55,537,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,31510,Customer,1994,2,201016
2019/06/04 08:38:00,2019/06/04 08:42:48,287,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3125,45 Rd & 11 St,40.74708586,-73.94977234,35147,Subscriber,1993,2,201017
2019/06/04 08:38:17,2019/06/04 08:50:50,753,545,E 23 St & 1 Ave,40.736502,-73.97809472,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,28390,Subscriber,1989,1,201018
2019/06/04 08:38:19,2019/06/04 08:47:50,571,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,15038,Customer,1983,2,201019
2019/06/04 08:38:31,2019/06/04 09:12:46,2054,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,257,Lispenard St & Broadway,40.71939226,-74.00247214,33951,Subscriber,1984,1,201020
2019/06/04 08:38:36,2019/06/04 08:51:39,783,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,20589,Subscriber,1974,1,201021
2019/06/04 08:38:44,2019/06/04 08:49:06,621,482,W 15 St & 7 Ave,40.73935542,-73.99931783,257,Lispenard St & Broadway,40.71939226,-74.00247214,19063,Subscriber,1992,2,201022
2019/06/04 08:38:46,2019/06/04 08:44:34,348,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,33282,Subscriber,1972,1,201023
2019/06/04 08:38:53,2019/06/04 09:02:57,1443,545,E 23 St & 1 Ave,40.736502,-73.97809472,319,Fulton St & Broadway,40.711066,-74.009447,15482,Subscriber,1965,1,201024
2019/06/04 08:38:57,2019/06/04 08:54:31,933,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,18275,Subscriber,1973,1,201025
2019/06/04 08:39:00,2019/06/04 08:46:01,421,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3307,West End Ave & W 94 St,40.7941654,-73.974124,15590,Subscriber,1969,1,201026
2019/06/04 08:39:05,2019/06/04 08:46:11,426,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,30903,Subscriber,1985,2,201027
2019/06/04 08:39:06,2019/06/04 08:52:01,774,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,31453,Subscriber,1990,1,201028
2019/06/04 08:39:16,2019/06/04 08:50:39,683,445,E 10 St & Avenue A,40.72740794,-73.98142006,268,Howard St & Centre St,40.71910537,-73.99973337,34068,Subscriber,1986,1,201029
2019/06/04 08:39:16,2019/06/04 09:00:29,1272,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18323,Subscriber,1987,1,201030
2019/06/04 08:39:22,2019/06/04 08:49:58,636,515,W 43 St & 10 Ave,40.76009437,-73.99461843,493,W 45 St & 6 Ave,40.7568001,-73.98291153,27495,Subscriber,1981,2,201031
2019/06/04 08:39:29,2019/06/04 08:45:50,380,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,15221,Subscriber,1996,1,201032
2019/06/04 08:39:35,2019/06/04 08:48:20,525,401,Allen St & Rivington St,40.72019576,-73.98997825,257,Lispenard St & Broadway,40.71939226,-74.00247214,28420,Subscriber,1988,2,201033
2019/06/04 08:39:46,2019/06/04 09:00:44,1257,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,33435,Subscriber,1971,1,201034
2019/06/04 08:39:47,2019/06/04 08:51:12,685,3151,E 81 St & York Ave,40.7728384,-73.94989233,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,27547,Customer,1979,2,201035
2019/06/04 08:39:51,2019/06/04 09:05:32,1540,515,W 43 St & 10 Ave,40.76009437,-73.99461843,303,Mercer St & Spring St,40.72362738,-73.99949601,32213,Subscriber,1992,2,201036
2019/06/04 08:39:54,2019/06/04 08:45:21,327,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27847,Subscriber,1985,1,201037
2019/06/04 08:39:55,2019/06/04 09:09:56,1801,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,257,Lispenard St & Broadway,40.71939226,-74.00247214,31330,Subscriber,1983,1,201038
2019/06/04 08:40:06,2019/06/04 08:48:43,517,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27922,Subscriber,1976,0,201039
2019/06/04 08:40:13,2019/06/04 08:45:24,311,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26984,Subscriber,1993,1,201040
2019/06/04 08:40:13,2019/06/04 08:51:15,662,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,19211,Subscriber,1969,0,201041
2019/06/04 08:40:14,2019/06/04 08:45:57,342,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,29389,Subscriber,1973,2,201042
2019/06/04 08:40:27,2019/06/04 08:45:31,304,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30562,Subscriber,1982,1,201043
2019/06/04 08:40:30,2019/06/04 08:44:45,255,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,33183,Subscriber,1988,2,201044
2019/06/04 08:40:34,2019/06/04 09:06:45,1570,450,W 49 St & 8 Ave,40.76227205,-73.98788205,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18410,Subscriber,1988,1,201045
2019/06/04 08:40:35,2019/06/04 08:50:25,590,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3158,W 63 St & Broadway,40.77163851,-73.98261428,20519,Subscriber,1990,1,201046
2019/06/04 08:40:52,2019/06/04 08:51:22,630,3112,Milton St & Franklin St,40.72906,-73.95779,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31599,Subscriber,1971,1,201047
2019/06/04 08:40:55,2019/06/04 08:55:47,892,410,Suffolk St & Stanton St,40.72066442,-73.98517977,328,Watts St & Greenwich St,40.72405549,-74.00965965,15422,Subscriber,1995,2,201048
2019/06/04 08:41:03,2019/06/04 08:47:01,358,307,Canal St & Rutgers St,40.71427487,-73.98990025,257,Lispenard St & Broadway,40.71939226,-74.00247214,25022,Subscriber,1986,1,201049
2019/06/04 08:41:03,2019/06/04 08:53:19,736,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29779,Customer,1988,2,201050
2019/06/04 08:41:13,2019/06/04 08:52:20,667,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,16175,Subscriber,1995,1,201051
2019/06/04 08:41:15,2019/06/04 08:47:33,378,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30392,Subscriber,1990,1,201052
2019/06/04 08:41:16,2019/06/04 08:48:37,441,257,Lispenard St & Broadway,40.71939226,-74.00247214,408,Market St & Cherry St,40.71076228,-73.99400398,26320,Subscriber,1988,1,201053
2019/06/04 08:41:17,2019/06/04 08:56:56,938,3151,E 81 St & York Ave,40.7728384,-73.94989233,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,26859,Subscriber,1977,1,201054
2019/06/04 08:41:24,2019/06/04 08:44:05,161,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20260,Subscriber,1977,1,201055
2019/06/04 08:41:24,2019/06/04 09:01:47,1223,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19096,Subscriber,1977,1,201056
2019/06/04 08:41:26,2019/06/04 08:45:46,260,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,257,Lispenard St & Broadway,40.71939226,-74.00247214,30377,Subscriber,1986,1,201057
2019/06/04 08:41:31,2019/06/04 09:26:55,2723,3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35114,Customer,1984,1,201058
2019/06/04 08:41:34,2019/06/04 08:51:32,598,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,517,Pershing Square South,40.751581,-73.97791,33395,Subscriber,1975,2,201059
2019/06/04 08:41:35,2019/06/04 08:50:01,505,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,31601,Subscriber,1989,1,201060
2019/06/04 08:41:39,2019/06/04 08:48:54,435,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,34267,Subscriber,1970,2,201061
2019/06/04 08:41:41,2019/06/04 08:49:32,471,3422,Columbia St & Degraw St,40.6859296,-74.00242364,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18344,Subscriber,1978,1,201062
2019/06/04 08:41:45,2019/06/04 08:51:10,564,3151,E 81 St & York Ave,40.7728384,-73.94989233,3134,3 Ave & E 62 St,40.76312584,-73.96526895,18870,Subscriber,1964,1,201063
2019/06/04 08:41:45,2019/06/04 08:56:51,906,472,E 32 St & Park Ave,40.7457121,-73.98194829,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20170,Customer,1969,0,201064
2019/06/04 08:41:46,2019/06/04 09:16:54,2107,517,Pershing Square South,40.751581,-73.97791,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17233,Subscriber,1959,1,201065
2019/06/04 08:41:56,2019/06/04 09:06:20,1464,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,360,William St & Pine St,40.70717936,-74.00887308,28319,Subscriber,1991,1,201066
2019/06/04 08:41:57,2019/06/04 08:57:17,919,459,W 20 St & 11 Ave,40.746745,-74.007756,257,Lispenard St & Broadway,40.71939226,-74.00247214,25663,Subscriber,1982,1,201067
2019/06/04 08:41:58,2019/06/04 08:55:13,794,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28661,Customer,1996,2,201068
2019/06/04 08:42:03,2019/06/04 08:52:23,620,257,Lispenard St & Broadway,40.71939226,-74.00247214,358,Christopher St & Greenwich St,40.73291553,-74.00711384,31972,Subscriber,1984,1,201069
2019/06/04 08:42:06,2019/06/04 08:44:31,145,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28995,Subscriber,1992,2,201070
2019/06/04 08:42:16,2019/06/04 09:15:38,2001,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,474,5 Ave & E 29 St,40.7451677,-73.98683077,16396,Subscriber,1980,2,201071
2019/06/04 08:42:41,2019/06/04 08:59:55,1033,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,309,Murray St & West St,40.7149787,-74.013012,15160,Subscriber,1996,2,201072
2019/06/04 08:42:44,2019/06/04 08:47:22,278,150,E 2 St & Avenue C,40.7208736,-73.98085795,394,E 9 St & Avenue C,40.72521311,-73.97768752,27626,Subscriber,1984,2,201073
2019/06/04 08:42:52,2019/06/04 08:47:07,254,150,E 2 St & Avenue C,40.7208736,-73.98085795,394,E 9 St & Avenue C,40.72521311,-73.97768752,32600,Subscriber,1987,1,201074
2019/06/04 08:42:58,2019/06/04 08:46:50,231,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30254,Subscriber,1969,0,201075
2019/06/04 08:43:05,2019/06/04 08:45:42,156,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26341,Subscriber,1987,2,201076
2019/06/04 08:43:09,2019/06/04 08:57:11,841,150,E 2 St & Avenue C,40.7208736,-73.98085795,223,W 13 St & 7 Ave,40.73781509,-73.99994661,15145,Subscriber,1985,1,201077
2019/06/04 08:43:15,2019/06/04 08:50:02,407,279,Peck Slip & Front St,40.707873,-74.00167,260,Broad St & Bridge St,40.70365182,-74.01167797,25413,Subscriber,1975,1,201078
2019/06/04 08:43:28,2019/06/04 08:44:39,70,534,Water - Whitehall Plaza,40.70255065,-74.0127234,260,Broad St & Bridge St,40.70365182,-74.01167797,32374,Subscriber,1964,1,201079
2019/06/04 08:43:29,2019/06/04 08:53:10,581,514,12 Ave & W 40 St,40.76087502,-74.00277668,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17101,Subscriber,1978,1,201080
2019/06/04 08:43:44,2019/06/04 08:49:32,347,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,20313,Subscriber,1994,1,201081
2019/06/04 08:43:46,2019/06/04 08:53:07,561,517,Pershing Square South,40.751581,-73.97791,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,18802,Subscriber,1989,1,201082
2019/06/04 08:43:56,2019/06/04 08:57:45,829,150,E 2 St & Avenue C,40.7208736,-73.98085795,346,Bank St & Hudson St,40.73652889,-74.00618026,18738,Subscriber,1984,1,201083
2019/06/04 08:43:57,2019/06/04 08:52:53,536,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,32069,Subscriber,1995,2,201084
2019/06/04 08:43:58,2019/06/04 09:00:32,993,150,E 2 St & Avenue C,40.7208736,-73.98085795,501,FDR Drive & E 35 St,40.744219,-73.97121214,16899,Subscriber,1990,2,201085
2019/06/04 08:44:04,2019/06/04 08:50:22,378,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,33877,Subscriber,1962,1,201086
2019/06/04 08:44:05,2019/06/04 08:56:20,734,397,Fulton St & Clermont Ave,40.68415748,-73.96922273,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14814,Subscriber,1970,1,201087
2019/06/04 08:44:23,2019/06/04 08:53:30,546,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34297,Subscriber,1982,2,201088
2019/06/04 08:44:24,2019/06/04 09:05:06,1242,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,319,Fulton St & Broadway,40.711066,-74.009447,19821,Customer,1973,2,201089
2019/06/04 08:44:26,2019/06/04 08:46:25,119,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,346,Bank St & Hudson St,40.73652889,-74.00618026,32117,Subscriber,1956,1,201090
2019/06/04 08:44:27,2019/06/04 08:50:45,378,346,Bank St & Hudson St,40.73652889,-74.00618026,328,Watts St & Greenwich St,40.72405549,-74.00965965,15539,Subscriber,1986,1,201091
2019/06/04 08:44:29,2019/06/04 09:08:52,1462,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,25971,Customer,1969,0,201092
2019/06/04 08:44:42,2019/06/04 09:03:27,1125,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,346,Bank St & Hudson St,40.73652889,-74.00618026,27891,Subscriber,1985,2,201093
2019/06/04 08:44:44,2019/06/04 09:06:03,1279,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,268,Howard St & Centre St,40.71910537,-73.99973337,17454,Subscriber,1988,1,201094
2019/06/04 08:44:46,2019/06/04 08:52:29,462,439,E 4 St & 2 Ave,40.7262807,-73.98978041,268,Howard St & Centre St,40.71910537,-73.99973337,18959,Customer,1995,1,201095
2019/06/04 08:45:04,2019/06/04 08:51:44,399,276,Duane St & Greenwich St,40.71748752,-74.0104554,268,Howard St & Centre St,40.71910537,-73.99973337,27820,Subscriber,1975,1,201096
2019/06/04 08:45:09,2019/06/04 09:02:15,1025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,440,E 45 St & 3 Ave,40.75255434,-73.97282625,27101,Subscriber,1973,1,201097
2019/06/04 08:45:18,2019/06/04 08:51:06,347,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,34312,Subscriber,1987,1,201098
2019/06/04 08:45:22,2019/06/04 09:08:47,1405,3151,E 81 St & York Ave,40.7728384,-73.94989233,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,33214,Subscriber,1964,1,201099
2019/06/04 08:45:23,2019/06/04 08:49:53,270,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,21607,Subscriber,1985,1,201100
2019/06/04 08:45:24,2019/06/04 09:01:04,940,401,Allen St & Rivington St,40.72019576,-73.98997825,346,Bank St & Hudson St,40.73652889,-74.00618026,27793,Subscriber,1992,2,201101
2019/06/04 08:45:24,2019/06/04 09:10:18,1493,3081,Graham Ave & Grand St,40.711863,-73.944024,257,Lispenard St & Broadway,40.71939226,-74.00247214,20351,Subscriber,1983,1,201102
2019/06/04 08:45:25,2019/06/04 09:11:06,1540,410,Suffolk St & Stanton St,40.72066442,-73.98517977,427,Bus Slip & State St,40.701907,-74.013942,16748,Subscriber,1968,2,201103
2019/06/04 08:45:39,2019/06/04 09:01:15,935,445,E 10 St & Avenue A,40.72740794,-73.98142006,257,Lispenard St & Broadway,40.71939226,-74.00247214,26017,Subscriber,1983,1,201104
2019/06/04 08:45:41,2019/06/04 08:52:50,429,312,Allen St & Stanton St,40.722055,-73.989111,257,Lispenard St & Broadway,40.71939226,-74.00247214,15552,Subscriber,1979,1,201105
2019/06/04 08:45:49,2019/06/04 08:59:02,793,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,29814,Subscriber,1994,1,201106
2019/06/04 08:45:55,2019/06/04 08:50:54,298,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30485,Subscriber,1972,1,201107
2019/06/04 08:46:18,2019/06/04 08:52:18,360,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,26125,Subscriber,1979,1,201108
2019/06/04 08:46:38,2019/06/04 08:57:35,657,346,Bank St & Hudson St,40.73652889,-74.00618026,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32117,Subscriber,1956,1,201109
2019/06/04 08:46:56,2019/06/04 09:04:08,1031,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3701,Cliff St & Fulton St (Old),40.70831794366396,-74.00504082441329,15614,Subscriber,1989,2,201110
2019/06/04 08:46:57,2019/06/04 09:06:07,1150,3788,E 12 St & 4 Av,40.73269,-73.98974,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33917,Subscriber,1963,1,201111
2019/06/04 08:47:17,2019/06/04 08:50:41,203,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,31892,Subscriber,1994,1,201112
2019/06/04 08:47:17,2019/06/04 09:04:50,1053,519,Pershing Square North,40.751873,-73.977706,257,Lispenard St & Broadway,40.71939226,-74.00247214,29331,Subscriber,1972,1,201113
2019/06/04 08:47:17,2019/06/04 09:05:41,1103,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,31435,Subscriber,1988,2,201114
2019/06/04 08:47:27,2019/06/04 09:05:27,1080,410,Suffolk St & Stanton St,40.72066442,-73.98517977,355,Bayard St & Baxter St,40.71602118,-73.99974372,16125,Subscriber,1999,1,201115
2019/06/04 08:47:37,2019/06/04 08:53:10,333,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,27773,Subscriber,1981,1,201116
2019/06/04 08:47:41,2019/06/04 09:04:08,987,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,417,Barclay St & Church St,40.71291224,-74.01020234,29866,Subscriber,1973,1,201117
2019/06/04 08:47:51,2019/06/04 08:49:52,120,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,26039,Subscriber,1986,1,201118
2019/06/04 08:47:53,2019/06/04 09:09:16,1283,483,E 12 St & 3 Ave,40.73223272,-73.98889957,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28201,Subscriber,1988,1,201119
2019/06/04 08:47:55,2019/06/04 08:52:55,299,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26624,Subscriber,1993,1,201120
2019/06/04 08:48:06,2019/06/04 09:02:00,833,362,Broadway & W 37 St,40.75172632,-73.98753523,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35373,Subscriber,1974,2,201121
2019/06/04 08:48:07,2019/06/04 08:55:02,414,301,E 2 St & Avenue B,40.72217444,-73.98368779,268,Howard St & Centre St,40.71910537,-73.99973337,19398,Subscriber,1983,1,201122
2019/06/04 08:48:10,2019/06/04 08:52:48,277,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16034,Subscriber,1982,1,201123
2019/06/04 08:48:10,2019/06/04 08:53:36,325,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,21578,Subscriber,1970,1,201124
2019/06/04 08:48:15,2019/06/04 08:51:31,195,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,18313,Subscriber,1986,2,201125
2019/06/04 08:48:20,2019/06/04 08:56:03,463,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,519,Pershing Square North,40.751873,-73.977706,32599,Subscriber,1983,2,201126
2019/06/04 08:48:43,2019/06/04 09:22:11,2008,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17118,Subscriber,1980,1,201127
2019/06/04 08:48:44,2019/06/04 09:04:24,940,445,E 10 St & Avenue A,40.72740794,-73.98142006,268,Howard St & Centre St,40.71910537,-73.99973337,14858,Subscriber,1984,1,201128
2019/06/04 08:48:47,2019/06/04 08:55:37,410,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33320,Subscriber,1980,1,201129
2019/06/04 08:48:58,2019/06/04 08:51:52,174,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,32651,Subscriber,1963,1,201130
2019/06/04 08:48:59,2019/06/04 08:58:28,568,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,25251,Subscriber,1989,2,201131
2019/06/04 08:49:10,2019/06/04 08:54:47,337,3151,E 81 St & York Ave,40.7728384,-73.94989233,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,21470,Subscriber,1972,1,201132
2019/06/04 08:49:19,2019/06/04 08:53:09,229,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,31415,Subscriber,1984,1,201133
2019/06/04 08:49:21,2019/06/04 08:50:27,65,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18749,Subscriber,1992,1,201134
2019/06/04 08:49:22,2019/06/04 08:54:20,298,268,Howard St & Centre St,40.71910537,-73.99973337,249,Harrison St & Hudson St,40.71870987,-74.0090009,33723,Subscriber,1978,1,201135
2019/06/04 08:49:27,2019/06/04 09:25:21,2154,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,28193,Subscriber,1977,1,201136
2019/06/04 08:49:59,2019/06/04 09:18:07,1687,3733,Avenue C & E 18 St,40.730563,-73.973984,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18072,Subscriber,1979,1,201137
2019/06/04 08:50:00,2019/06/04 09:08:04,1084,410,Suffolk St & Stanton St,40.72066442,-73.98517977,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20260,Subscriber,1970,2,201138
2019/06/04 08:50:17,2019/06/04 09:01:34,676,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,310,State St & Smith St,40.68926942,-73.98912867,21708,Subscriber,1982,2,201139
2019/06/04 08:50:18,2019/06/04 09:00:50,631,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,15221,Subscriber,1969,0,201140
2019/06/04 08:50:30,2019/06/04 09:11:48,1277,545,E 23 St & 1 Ave,40.736502,-73.97809472,465,Broadway & W 41 St,40.75513557,-73.98658032,29389,Subscriber,1967,2,201141
2019/06/04 08:50:39,2019/06/04 08:55:13,274,150,E 2 St & Avenue C,40.7208736,-73.98085795,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,26039,Subscriber,1986,1,201142
2019/06/04 08:50:42,2019/06/04 08:56:26,343,150,E 2 St & Avenue C,40.7208736,-73.98085795,251,Mott St & Prince St,40.72317958,-73.99480012,18157,Subscriber,1991,1,201143
2019/06/04 08:50:47,2019/06/04 08:55:05,257,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32337,Subscriber,1991,2,201144
2019/06/04 08:51:01,2019/06/04 08:59:35,513,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,268,Howard St & Centre St,40.71910537,-73.99973337,20208,Subscriber,1990,1,201145
2019/06/04 08:51:02,2019/06/04 08:58:22,440,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3134,3 Ave & E 62 St,40.76312584,-73.96526895,20084,Subscriber,1981,1,201146
