2019/07/08 07:42:30,2019/07/08 08:11:28,1737,3052,Lewis Ave & Madison St,40.686312,-73.935775,268,Howard St & Centre St,40.71910537,-73.99973337,38263,Subscriber,1983,2,418004
2019/07/08 07:42:32,2019/07/08 08:12:07,1774,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,387,Centre St & Chambers St,40.71273266,-74.0046073,33271,Subscriber,1981,2,418005
2019/07/08 07:42:58,2019/07/08 07:54:58,719,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,20186,Subscriber,1995,2,418006
2019/07/08 07:43:21,2019/07/08 07:45:55,154,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,417,Barclay St & Church St,40.71291224,-74.01020234,30936,Subscriber,1977,1,418007
2019/07/08 07:43:27,2019/07/08 07:53:16,589,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3141,1 Ave & E 68 St,40.76500525,-73.95818491,30809,Customer,1969,1,418008
2019/07/08 07:43:27,2019/07/08 07:53:22,595,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3141,1 Ave & E 68 St,40.76500525,-73.95818491,39601,Customer,1979,2,418009
2019/07/08 07:43:38,2019/07/08 07:46:44,185,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,17701,Subscriber,1985,1,418010
2019/07/08 07:43:57,2019/07/08 07:53:35,578,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,435,W 21 St & 6 Ave,40.74173969,-73.99415556,35353,Subscriber,1981,2,418011
2019/07/08 07:43:58,2019/07/08 07:49:24,326,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38823,Subscriber,1973,1,418012
2019/07/08 07:44:03,2019/07/08 07:50:46,403,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,32836,Subscriber,1977,1,418013
2019/07/08 07:44:17,2019/07/08 08:03:59,1182,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,447,8 Ave & W 52 St,40.76370739,-73.9851615,39412,Subscriber,1983,1,418014
2019/07/08 07:44:36,2019/07/08 07:49:29,293,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,545,E 23 St & 1 Ave,40.736502,-73.97809472,32280,Subscriber,1961,2,418015
2019/07/08 07:44:41,2019/07/08 07:57:38,776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,519,Pershing Square North,40.751873,-73.977706,33877,Subscriber,1963,1,418016
2019/07/08 07:44:54,2019/07/08 07:55:02,607,3140,1 Ave & E 78 St,40.77140426,-73.9535166,441,E 52 St & 2 Ave,40.756014,-73.967416,18467,Subscriber,1983,1,418017
2019/07/08 07:45:11,2019/07/08 07:48:47,216,355,Bayard St & Baxter St,40.71602118,-73.99974372,257,Lispenard St & Broadway,40.71939226,-74.00247214,29860,Subscriber,1989,2,418018
2019/07/08 07:45:22,2019/07/08 07:52:44,442,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,3365,3 St & 7 Ave,40.6703837,-73.97839676,32101,Subscriber,1985,1,418019
2019/07/08 07:45:57,2019/07/08 08:03:11,1034,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,268,Howard St & Centre St,40.71910537,-73.99973337,34862,Subscriber,1977,1,418020
2019/07/08 07:45:57,2019/07/08 08:09:30,1412,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30947,Subscriber,1973,1,418021
2019/07/08 07:46:04,2019/07/08 07:49:09,185,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,39232,Subscriber,1983,1,418022
2019/07/08 07:46:07,2019/07/08 07:50:55,288,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,31167,Subscriber,1965,1,418023
2019/07/08 07:46:25,2019/07/08 07:49:35,189,3151,E 81 St & York Ave,40.7728384,-73.94989233,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,30334,Subscriber,1979,2,418024
2019/07/08 07:46:34,2019/07/08 07:55:03,508,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,34928,Subscriber,1981,2,418025
2019/07/08 07:46:37,2019/07/08 07:50:55,257,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3787,Dock 72 Way & Market St,40.69985,-73.97141,25547,Subscriber,1981,1,418026
2019/07/08 07:46:41,2019/07/08 07:49:54,192,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,38361,Subscriber,1992,2,418027
2019/07/08 07:46:42,2019/07/08 07:56:54,611,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,29756,Customer,1981,2,418028
2019/07/08 07:47:01,2019/07/08 07:49:17,135,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,27543,Subscriber,1989,1,418029
2019/07/08 07:47:14,2019/07/08 07:51:25,251,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,545,E 23 St & 1 Ave,40.736502,-73.97809472,30828,Subscriber,1985,1,418030
2019/07/08 07:47:18,2019/07/08 07:54:38,440,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,32572,Subscriber,1981,1,418031
2019/07/08 07:47:21,2019/07/08 07:57:00,578,150,E 2 St & Avenue C,40.7208736,-73.98085795,3708,W 13 St & 5 Ave,40.735445,-73.99431,27442,Subscriber,1995,1,418032
2019/07/08 07:47:39,2019/07/08 07:51:07,208,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,28618,Subscriber,1980,1,418033
2019/07/08 07:47:51,2019/07/08 08:00:02,731,432,E 7 St & Avenue A,40.72621788,-73.98379855,268,Howard St & Centre St,40.71910537,-73.99973337,38806,Subscriber,1985,1,418034
2019/07/08 07:47:54,2019/07/08 07:59:59,724,3140,1 Ave & E 78 St,40.77140426,-73.9535166,359,E 47 St & Park Ave,40.75510267,-73.97498696,33601,Subscriber,1979,1,418035
2019/07/08 07:48:15,2019/07/08 08:01:56,820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,316,Fulton St & William St,40.70955958,-74.00653609,18092,Subscriber,1980,2,418036
2019/07/08 07:49:04,2019/07/08 07:54:45,341,229,Great Jones St,40.72743423,-73.99379025,268,Howard St & Centre St,40.71910537,-73.99973337,30487,Subscriber,1992,1,418037
2019/07/08 07:49:14,2019/07/08 08:06:29,1035,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,545,E 23 St & 1 Ave,40.736502,-73.97809472,26512,Subscriber,1991,1,418038
2019/07/08 07:49:18,2019/07/08 07:53:05,227,195,Liberty St & Broadway,40.70905623,-74.01043382,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31885,Subscriber,1980,1,418039
2019/07/08 07:49:31,2019/07/08 07:57:53,502,301,E 2 St & Avenue B,40.72217444,-73.98368779,545,E 23 St & 1 Ave,40.736502,-73.97809472,32806,Subscriber,1963,1,418040
2019/07/08 07:49:44,2019/07/08 07:53:49,245,536,1 Ave & E 30 St,40.74144387,-73.97536082,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38428,Subscriber,1999,1,418041
2019/07/08 07:49:58,2019/07/08 08:01:32,693,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,14916,Subscriber,1987,2,418042
2019/07/08 07:50:17,2019/07/08 07:53:08,171,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,38823,Customer,1969,0,418043
2019/07/08 07:50:18,2019/07/08 07:55:22,303,445,E 10 St & Avenue A,40.72740794,-73.98142006,545,E 23 St & 1 Ave,40.736502,-73.97809472,35379,Subscriber,1986,1,418044
2019/07/08 07:50:36,2019/07/08 07:55:08,272,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,21444,Subscriber,1981,2,418045
2019/07/08 07:50:40,2019/07/08 07:55:45,304,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21204,Subscriber,1994,1,418046
2019/07/08 07:50:41,2019/07/08 07:55:24,283,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,38554,Subscriber,1966,1,418047
2019/07/08 07:50:48,2019/07/08 07:56:06,317,445,E 10 St & Avenue A,40.72740794,-73.98142006,150,E 2 St & Avenue C,40.7208736,-73.98085795,30098,Subscriber,1980,1,418048
2019/07/08 07:50:53,2019/07/08 07:59:26,513,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,38361,Subscriber,1970,1,418049
2019/07/08 07:50:53,2019/07/08 08:17:29,1595,446,W 24 St & 7 Ave,40.74487634,-73.99529885,346,Bank St & Hudson St,40.73652889,-74.00618026,39230,Subscriber,1989,2,418050
2019/07/08 07:51:03,2019/07/08 07:56:55,351,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,15791,Subscriber,1962,1,418051
2019/07/08 07:51:04,2019/07/08 08:03:18,733,72,W 52 St & 11 Ave,40.76727216,-73.99392888,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20879,Subscriber,1976,1,418052
2019/07/08 07:51:10,2019/07/08 07:56:09,298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,25971,Subscriber,1990,1,418053
2019/07/08 07:51:26,2019/07/08 07:54:25,178,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,19151,Subscriber,1992,1,418054
2019/07/08 07:51:29,2019/07/08 08:00:14,524,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,268,Howard St & Centre St,40.71910537,-73.99973337,25062,Subscriber,1996,1,418055
2019/07/08 07:51:34,2019/07/08 08:07:22,948,545,E 23 St & 1 Ave,40.736502,-73.97809472,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38252,Subscriber,1982,1,418056
2019/07/08 07:51:36,2019/07/08 07:56:55,319,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34838,Subscriber,1987,1,418057
2019/07/08 07:51:53,2019/07/08 07:54:21,147,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38931,Subscriber,1969,1,418058
2019/07/08 07:51:53,2019/07/08 08:12:47,1254,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,24895,Subscriber,1970,1,418059
2019/07/08 07:52:08,2019/07/08 08:01:23,555,418,Front St & Gold St,40.70224,-73.982578,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15512,Subscriber,1952,2,418060
2019/07/08 07:52:14,2019/07/08 07:55:59,224,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39540,Subscriber,1983,2,418061
2019/07/08 07:52:24,2019/07/08 08:02:15,590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,26394,Subscriber,1989,2,418062
2019/07/08 07:52:36,2019/07/08 07:57:23,287,150,E 2 St & Avenue C,40.7208736,-73.98085795,350,Clinton St & Grand St,40.71559509,-73.9870295,32912,Subscriber,1996,2,418063
2019/07/08 07:52:41,2019/07/08 08:10:12,1051,446,W 24 St & 7 Ave,40.74487634,-73.99529885,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25078,Subscriber,1979,2,418064
2019/07/08 07:53:02,2019/07/08 08:07:23,861,3140,1 Ave & E 78 St,40.77140426,-73.9535166,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38102,Subscriber,1984,1,418065
2019/07/08 07:53:23,2019/07/08 08:05:24,721,3140,1 Ave & E 78 St,40.77140426,-73.9535166,441,E 52 St & 2 Ave,40.756014,-73.967416,32022,Subscriber,1994,1,418066
2019/07/08 07:53:26,2019/07/08 07:55:55,148,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,38055,Subscriber,1976,1,418067
2019/07/08 07:53:38,2019/07/08 08:11:16,1057,483,E 12 St & 3 Ave,40.73223272,-73.98889957,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38898,Subscriber,1985,2,418068
2019/07/08 07:53:51,2019/07/08 08:00:09,378,494,W 26 St & 8 Ave,40.74734825,-73.99723551,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20876,Subscriber,1987,1,418069
2019/07/08 07:53:57,2019/07/08 08:10:41,1004,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,492,W 33 St & 7 Ave,40.75019995,-73.99093085,31242,Subscriber,1975,2,418070
2019/07/08 07:54:13,2019/07/08 08:00:21,368,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,26073,Subscriber,1965,1,418071
2019/07/08 07:54:18,2019/07/08 07:58:30,251,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,28768,Subscriber,1978,1,418072
2019/07/08 07:54:25,2019/07/08 07:59:25,299,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,27631,Subscriber,1981,1,418073
2019/07/08 07:54:27,2019/07/08 07:59:19,291,320,Leonard St & Church St,40.717571,-74.005549,309,Murray St & West St,40.7149787,-74.013012,24908,Subscriber,1974,1,418074
2019/07/08 07:54:42,2019/07/08 08:23:52,1749,3151,E 81 St & York Ave,40.7728384,-73.94989233,491,E 24 St & Park Ave S,40.74096374,-73.98602213,34055,Subscriber,1981,1,418075
2019/07/08 07:54:46,2019/07/08 08:05:40,653,268,Howard St & Centre St,40.71910537,-73.99973337,491,E 24 St & Park Ave S,40.74096374,-73.98602213,35144,Subscriber,1981,1,418076
2019/07/08 07:54:49,2019/07/08 08:10:45,956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,32526,Subscriber,1985,1,418077
2019/07/08 07:54:56,2019/07/08 08:03:20,503,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,30828,Subscriber,1965,1,418078
2019/07/08 07:54:59,2019/07/08 08:01:04,364,326,E 11 St & 1 Ave,40.72953837,-73.98426726,411,E 6 St & Avenue D,40.72228087,-73.97668709,31279,Customer,1981,1,418079
2019/07/08 07:55:17,2019/07/08 07:58:15,178,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,38072,Subscriber,1975,1,418080
2019/07/08 07:55:23,2019/07/08 08:00:01,277,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,18632,Subscriber,1994,1,418081
2019/07/08 07:55:40,2019/07/08 08:20:16,1475,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3529,Lenox Ave & W 130 St,40.8107922,-73.9430681,38956,Subscriber,1986,2,418082
2019/07/08 07:55:55,2019/07/08 08:01:21,325,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,33346,Customer,1990,2,418083
2019/07/08 07:55:57,2019/07/08 08:01:16,318,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,38746,Customer,1991,1,418084
2019/07/08 07:56:06,2019/07/08 07:58:26,139,445,E 10 St & Avenue A,40.72740794,-73.98142006,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33678,Subscriber,1950,1,418085
2019/07/08 07:56:33,2019/07/08 08:11:52,919,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,19728,Subscriber,1995,1,418086
2019/07/08 07:56:40,2019/07/08 08:00:52,252,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,28250,Subscriber,1976,1,418087
2019/07/08 07:56:44,2019/07/08 07:59:06,142,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,38931,Subscriber,1995,2,418088
2019/07/08 07:56:47,2019/07/08 08:02:31,343,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15658,Subscriber,1980,1,418089
2019/07/08 07:56:49,2019/07/08 08:10:54,844,435,W 21 St & 6 Ave,40.74173969,-73.99415556,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29430,Subscriber,1973,1,418090
2019/07/08 07:57:02,2019/07/08 08:03:18,376,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,38479,Subscriber,1988,1,418091
2019/07/08 07:57:03,2019/07/08 08:02:10,307,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,388,W 26 St & 10 Ave,40.749717753,-74.002950346,38368,Subscriber,1980,1,418092
2019/07/08 07:57:32,2019/07/08 07:59:50,137,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,20861,Subscriber,1995,1,418093
2019/07/08 07:58:17,2019/07/08 08:00:53,156,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,31528,Subscriber,1985,1,418094
2019/07/08 07:58:36,2019/07/08 08:03:18,281,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,39540,Subscriber,1950,1,418095
2019/07/08 07:58:40,2019/07/08 08:12:43,842,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,33197,Subscriber,1952,1,418096
2019/07/08 07:58:48,2019/07/08 08:08:54,605,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3674,Jay St & York St,40.701403172577244,-73.98672670125961,28702,Subscriber,1987,1,418097
2019/07/08 07:58:50,2019/07/08 08:03:48,298,326,E 11 St & 1 Ave,40.72953837,-73.98426726,335,Washington Pl & Broadway,40.72903917,-73.99404649,34341,Subscriber,1990,1,418098
2019/07/08 07:59:07,2019/07/08 08:12:20,792,317,E 6 St & Avenue B,40.72453734,-73.98185424,268,Howard St & Centre St,40.71910537,-73.99973337,29773,Subscriber,1984,1,418099
2019/07/08 07:59:21,2019/07/08 08:36:31,2230,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,426,West St & Chambers St,40.71754834,-74.01322069,34022,Subscriber,1985,1,418100
2019/07/08 07:59:26,2019/07/08 08:02:37,191,309,Murray St & West St,40.7149787,-74.013012,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,32385,Subscriber,1986,1,418101
2019/07/08 07:59:30,2019/07/08 08:05:17,346,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,15761,Subscriber,1976,1,418102
2019/07/08 07:59:34,2019/07/08 08:03:24,229,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,38983,Subscriber,1995,2,418103
2019/07/08 07:59:36,2019/07/08 08:36:18,2202,326,E 11 St & 1 Ave,40.72953837,-73.98426726,168,W 18 St & 6 Ave,40.73971301,-73.99456405,39628,Subscriber,1983,1,418104
2019/07/08 07:59:42,2019/07/08 08:01:33,111,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31983,Subscriber,1981,1,418105
2019/07/08 07:59:58,2019/07/08 08:24:41,1483,3151,E 81 St & York Ave,40.7728384,-73.94989233,514,12 Ave & W 40 St,40.76087502,-74.00277668,28946,Subscriber,1995,1,418106
2019/07/08 08:00:00,2019/07/08 08:04:48,287,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,25492,Subscriber,1983,1,418107
2019/07/08 08:00:05,2019/07/08 08:09:46,581,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33716,Subscriber,1986,1,418108
2019/07/08 08:00:09,2019/07/08 08:07:49,459,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,150,E 2 St & Avenue C,40.7208736,-73.98085795,20135,Subscriber,1982,1,418109
2019/07/08 08:00:14,2019/07/08 08:22:46,1352,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33037,Subscriber,1988,2,418110
2019/07/08 08:00:18,2019/07/08 08:11:58,699,474,5 Ave & E 29 St,40.7451677,-73.98683077,545,E 23 St & 1 Ave,40.736502,-73.97809472,17400,Subscriber,1971,2,418111
2019/07/08 08:00:25,2019/07/08 08:04:31,246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,35360,Subscriber,1965,1,418112
2019/07/08 08:00:33,2019/07/08 08:09:04,511,168,W 18 St & 6 Ave,40.73971301,-73.99456405,545,E 23 St & 1 Ave,40.736502,-73.97809472,31981,Subscriber,1987,2,418113
2019/07/08 08:01:08,2019/07/08 08:20:05,1136,3151,E 81 St & York Ave,40.7728384,-73.94989233,519,Pershing Square North,40.751873,-73.977706,32515,Subscriber,1993,1,418114
2019/07/08 08:01:15,2019/07/08 08:42:31,2476,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,309,Murray St & West St,40.7149787,-74.013012,28382,Subscriber,1961,1,418115
2019/07/08 08:01:19,2019/07/08 08:05:24,245,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,503,E 20 St & Park Ave,40.73827428,-73.98751968,38428,Subscriber,1995,1,418116
2019/07/08 08:02:19,2019/07/08 08:17:31,912,3365,3 St & 7 Ave,40.6703837,-73.97839676,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,32101,Subscriber,1959,1,418117
2019/07/08 08:02:27,2019/07/08 08:11:53,565,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17296,Subscriber,1981,1,418118
2019/07/08 08:02:32,2019/07/08 08:21:57,1165,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,359,E 47 St & Park Ave,40.75510267,-73.97498696,38478,Subscriber,1965,1,418119
2019/07/08 08:02:37,2019/07/08 08:08:06,328,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3151,E 81 St & York Ave,40.7728384,-73.94989233,38639,Subscriber,1971,1,418120
2019/07/08 08:02:58,2019/07/08 08:55:35,3156,545,E 23 St & 1 Ave,40.736502,-73.97809472,485,W 37 St & 5 Ave,40.75038009,-73.98338988,17639,Subscriber,1968,1,418121
2019/07/08 08:02:59,2019/07/08 08:18:31,931,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,31885,Subscriber,1973,1,418122
2019/07/08 08:03:13,2019/07/08 08:06:15,182,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,39893,Subscriber,1965,1,418123
2019/07/08 08:03:14,2019/07/08 08:06:40,205,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,26578,Subscriber,1995,2,418124
2019/07/08 08:03:48,2019/07/08 08:10:18,389,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34917,Subscriber,1984,1,418125
2019/07/08 08:03:54,2019/07/08 08:10:05,370,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29149,Subscriber,1976,1,418126
2019/07/08 08:04:10,2019/07/08 08:21:49,1059,229,Great Jones St,40.72743423,-73.99379025,260,Broad St & Bridge St,40.70365182,-74.01167797,21507,Subscriber,1985,1,418127
2019/07/08 08:04:19,2019/07/08 08:22:25,1086,3507,Park Ave & E 124 St,40.8045555,-73.9396861,3151,E 81 St & York Ave,40.7728384,-73.94989233,38297,Subscriber,1981,1,418128
2019/07/08 08:05:00,2019/07/08 08:08:07,186,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,18401,Subscriber,1995,1,418129
2019/07/08 08:05:03,2019/07/08 08:20:00,897,545,E 23 St & 1 Ave,40.736502,-73.97809472,500,Broadway & W 51 St,40.76228826,-73.98336183,21152,Subscriber,1996,1,418130
2019/07/08 08:05:32,2019/07/08 08:20:18,885,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,309,Murray St & West St,40.7149787,-74.013012,33579,Subscriber,1959,1,418131
2019/07/08 08:05:57,2019/07/08 08:10:38,280,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,16400,Subscriber,1980,1,418132
2019/07/08 08:06:01,2019/07/08 08:19:12,790,402,Broadway & E 22 St,40.7403432,-73.98955109,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38214,Subscriber,1991,1,418133
2019/07/08 08:06:19,2019/07/08 08:15:36,557,3249,Verona Pl & Fulton St,40.6803560840434,-73.9476791024208,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,39218,Subscriber,1974,1,418134
2019/07/08 08:06:33,2019/07/08 08:19:15,762,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,33613,Subscriber,1994,1,418135
2019/07/08 08:07:40,2019/07/08 08:19:05,684,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,34928,Subscriber,1992,1,418136
2019/07/08 08:07:51,2019/07/08 08:21:03,792,508,W 46 St & 11 Ave,40.76341379,-73.99667444,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33743,Subscriber,1992,2,418137
2019/07/08 08:08:14,2019/07/08 08:33:52,1538,3151,E 81 St & York Ave,40.7728384,-73.94989233,3536,W 116 St & Broadway,40.8082,-73.9641,39028,Subscriber,1970,1,418138
2019/07/08 08:08:30,2019/07/08 08:12:11,221,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,146,Hudson St & Reade St,40.71625008,-74.0091059,28555,Subscriber,1968,1,418139
2019/07/08 08:08:44,2019/07/08 08:32:38,1434,3162,W 78 St & Broadway,40.78339981,-73.98093133,346,Bank St & Hudson St,40.73652889,-74.00618026,38373,Subscriber,1980,0,418140
