2019/06/12 10:33:43,2019/06/12 10:47:31,828,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35244,Subscriber,1989,2,256866
2019/06/12 10:33:46,2019/06/12 10:47:18,811,3365,3 St & 7 Ave,40.6703837,-73.97839676,3411,Bond St & Bergen St,40.6849668,-73.98620772,29926,Subscriber,1974,1,256867
2019/06/12 10:34:20,2019/06/12 10:40:52,391,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,346,Bank St & Hudson St,40.73652889,-74.00618026,32055,Subscriber,1987,1,256868
2019/06/12 10:34:43,2019/06/12 11:06:54,1931,545,E 23 St & 1 Ave,40.736502,-73.97809472,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,16535,Customer,1975,1,256869
2019/06/12 10:34:50,2019/06/12 11:08:03,1993,3379,E 103 St & Lexington Ave,40.7903051,-73.94755757,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18543,Subscriber,1987,1,256870
2019/06/12 10:34:55,2019/06/12 10:42:13,438,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27075,Subscriber,1985,1,256871
2019/06/12 10:34:56,2019/06/12 10:55:31,1234,3140,1 Ave & E 78 St,40.77140426,-73.9535166,519,Pershing Square North,40.751873,-73.977706,21018,Subscriber,1974,1,256872
2019/06/12 10:35:13,2019/06/12 10:37:53,159,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3613,Center Blvd & 48 Ave,40.745038,-73.957539,19302,Subscriber,1968,1,256873
2019/06/12 10:35:37,2019/06/12 10:47:41,723,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19221,Subscriber,1994,2,256874
2019/06/12 10:36:03,2019/06/12 11:01:15,1511,3365,3 St & 7 Ave,40.6703837,-73.97839676,360,William St & Pine St,40.70717936,-74.00887308,30868,Subscriber,1980,1,256875
2019/06/12 10:36:06,2019/06/12 11:07:46,1900,499,Broadway & W 60 St,40.76915505,-73.98191841,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15521,Subscriber,1987,1,256876
2019/06/12 10:36:17,2019/06/12 10:57:39,1282,257,Lispenard St & Broadway,40.71939226,-74.00247214,497,E 17 St & Broadway,40.73704984,-73.99009296,32682,Subscriber,1977,1,256877
2019/06/12 10:36:46,2019/06/12 10:58:20,1293,545,E 23 St & 1 Ave,40.736502,-73.97809472,3292,5 Ave & E 93 St,40.7857851,-73.957481,24831,Subscriber,1985,1,256878
2019/06/12 10:37:16,2019/06/12 10:47:28,611,516,E 47 St & 1 Ave,40.75206862,-73.96784384,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27597,Subscriber,1979,2,256879
2019/06/12 10:38:06,2019/06/12 10:41:10,184,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16421,Subscriber,1952,1,256880
2019/06/12 10:38:08,2019/06/12 10:55:40,1052,314,Cadman Plaza West & Montague St,40.69383,-73.990539,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20760,Subscriber,1976,1,256881
2019/06/12 10:38:27,2019/06/12 10:40:39,132,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,25103,Subscriber,1965,1,256882
2019/06/12 10:39:05,2019/06/12 10:52:21,795,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,405,Washington St & Gansevoort St,40.739323,-74.008119,31820,Subscriber,1989,1,256883
2019/06/12 10:39:22,2019/06/12 10:48:19,536,265,Stanton St & Chrystie St,40.72229346,-73.99147535,545,E 23 St & 1 Ave,40.736502,-73.97809472,28851,Subscriber,1973,1,256884
2019/06/12 10:39:28,2019/06/12 10:44:00,272,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,15490,Subscriber,1980,2,256885
2019/06/12 10:39:41,2019/06/12 10:47:34,473,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,14541,Subscriber,1975,2,256886
2019/06/12 10:39:44,2019/06/12 10:43:22,217,434,9 Ave & W 18 St,40.74317449,-74.00366443,346,Bank St & Hudson St,40.73652889,-74.00618026,20326,Subscriber,1967,1,256887
2019/06/12 10:40:01,2019/06/12 10:44:48,287,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,20636,Subscriber,1984,1,256888
2019/06/12 10:40:01,2019/06/12 10:51:05,664,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,456,E 53 St & Madison Ave,40.7597108,-73.97402311,26722,Subscriber,1990,1,256889
2019/06/12 10:40:04,2019/06/12 10:48:18,493,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18887,Subscriber,1992,2,256890
2019/06/12 10:40:08,2019/06/12 11:08:19,1691,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,21612,Customer,1977,1,256891
2019/06/12 10:40:13,2019/06/12 10:47:38,444,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,17800,Subscriber,1983,2,256892
2019/06/12 10:40:17,2019/06/12 10:45:51,333,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33854,Subscriber,1982,1,256893
2019/06/12 10:40:39,2019/06/12 10:46:33,353,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14838,Subscriber,1974,1,256894
2019/06/12 10:41:24,2019/06/12 11:08:34,1629,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,26617,Customer,1980,2,256895
2019/06/12 10:41:46,2019/06/12 11:04:32,1365,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27171,Subscriber,1968,2,256896
2019/06/12 10:41:49,2019/06/12 10:50:10,500,328,Watts St & Greenwich St,40.72405549,-74.00965965,346,Bank St & Hudson St,40.73652889,-74.00618026,21637,Customer,1969,0,256897
2019/06/12 10:41:57,2019/06/12 10:46:36,278,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25786,Subscriber,1987,1,256898
2019/06/12 10:42:06,2019/06/12 11:18:33,2186,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,24869,Subscriber,1975,2,256899
2019/06/12 10:42:17,2019/06/12 10:53:06,648,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,268,Howard St & Centre St,40.71910537,-73.99973337,18351,Subscriber,1977,1,256900
2019/06/12 10:42:26,2019/06/12 10:44:11,104,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,25060,Subscriber,1973,1,256901
2019/06/12 10:42:31,2019/06/12 10:58:23,951,391,Clark St & Henry St,40.69760127,-73.99344559,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,15751,Subscriber,1970,2,256902
2019/06/12 10:43:04,2019/06/12 10:48:20,316,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31036,Subscriber,1944,1,256903
2019/06/12 10:43:13,2019/06/12 10:53:06,592,268,Howard St & Centre St,40.71910537,-73.99973337,260,Broad St & Bridge St,40.70365182,-74.01167797,17699,Subscriber,1990,1,256904
2019/06/12 10:43:22,2019/06/12 11:10:33,1631,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,33960,Customer,1979,2,256905
2019/06/12 10:43:30,2019/06/12 10:56:57,806,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,504,1 Ave & E 16 St,40.73221853,-73.98165557,30450,Subscriber,1979,1,256906
2019/06/12 10:43:33,2019/06/12 10:50:03,390,346,Bank St & Hudson St,40.73652889,-74.00618026,328,Watts St & Greenwich St,40.72405549,-74.00965965,20326,Subscriber,1967,1,256907
2019/06/12 10:43:46,2019/06/12 10:57:26,820,116,W 17 St & 8 Ave,40.74177603,-74.00149746,268,Howard St & Centre St,40.71910537,-73.99973337,16350,Customer,1969,0,256908
2019/06/12 10:44:00,2019/06/12 10:53:16,556,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,21613,Subscriber,1984,2,256909
2019/06/12 10:44:08,2019/06/12 10:47:21,192,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34337,Subscriber,1967,1,256910
2019/06/12 10:44:16,2019/06/12 11:09:00,1484,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3338,2 Ave & E 99 St,40.7862586,-73.94552579,19743,Subscriber,1959,1,256911
2019/06/12 10:44:18,2019/06/12 10:49:17,298,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16471,Subscriber,1989,2,256912
2019/06/12 10:44:18,2019/06/12 11:09:11,1493,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,377,6 Ave & Canal St,40.72243797,-74.00566443,29423,Customer,1987,1,256913
2019/06/12 10:44:19,2019/06/12 10:58:56,877,3156,E 72 St & York Ave,40.76663814,-73.95348296,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33209,Customer,1997,2,256914
2019/06/12 10:44:44,2019/06/12 10:55:26,642,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,34931,Subscriber,1986,1,256915
2019/06/12 10:44:56,2019/06/12 10:50:43,346,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15773,Subscriber,1995,1,256916
2019/06/12 10:45:03,2019/06/12 10:49:01,238,439,E 4 St & 2 Ave,40.7262807,-73.98978041,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32423,Subscriber,1964,1,256917
2019/06/12 10:45:20,2019/06/12 11:00:47,926,434,9 Ave & W 18 St,40.74317449,-74.00366443,545,E 23 St & 1 Ave,40.736502,-73.97809472,32884,Subscriber,1972,1,256918
2019/06/12 10:45:40,2019/06/12 10:53:08,448,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3707,Lexington Ave & E 26 St,40.741459,-73.983293,32914,Subscriber,1990,1,256919
2019/06/12 10:46:04,2019/06/12 11:17:44,1899,442,W 27 St & 7 Ave,40.746647,-73.993915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25175,Subscriber,1967,1,256920
2019/06/12 10:46:08,2019/06/12 10:49:51,222,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,27055,Subscriber,1969,0,256921
2019/06/12 10:46:44,2019/06/12 11:07:16,1232,326,E 11 St & 1 Ave,40.72953837,-73.98426726,330,Reade St & Broadway,40.71450451,-74.00562789,33854,Subscriber,1975,2,256922
2019/06/12 10:46:56,2019/06/12 10:53:15,378,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,359,E 47 St & Park Ave,40.75510267,-73.97498696,18812,Subscriber,1971,1,256923
2019/06/12 10:47:37,2019/06/12 10:54:12,395,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,34337,Subscriber,1978,1,256924
2019/06/12 10:48:06,2019/06/12 10:51:47,220,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3156,E 72 St & York Ave,40.76663814,-73.95348296,27597,Subscriber,1983,2,256925
2019/06/12 10:48:25,2019/06/12 11:05:19,1013,2012,E 27 St & 1 Ave,40.739445,-73.976806,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30000,Subscriber,1984,2,256926
2019/06/12 10:48:27,2019/06/12 10:53:16,288,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32232,Subscriber,1968,2,256927
2019/06/12 10:48:38,2019/06/12 10:51:48,189,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3151,E 81 St & York Ave,40.7728384,-73.94989233,19497,Subscriber,1968,1,256928
2019/06/12 10:48:39,2019/06/12 10:52:19,220,3304,6 Ave & 9 St,40.668127,-73.98377641,3365,3 St & 7 Ave,40.6703837,-73.97839676,28250,Subscriber,1992,1,256929
2019/06/12 10:48:47,2019/06/12 11:06:08,1040,334,W 20 St & 7 Ave,40.74238787,-73.99726235,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33847,Subscriber,1983,1,256930
2019/06/12 10:48:48,2019/06/12 10:53:05,256,346,Bank St & Hudson St,40.73652889,-74.00618026,347,Greenwich St & W Houston St,40.728846,-74.008591,32055,Subscriber,1991,1,256931
2019/06/12 10:48:48,2019/06/12 11:04:42,954,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31456,Subscriber,1970,1,256932
2019/06/12 10:48:56,2019/06/12 11:11:44,1367,545,E 23 St & 1 Ave,40.736502,-73.97809472,362,Broadway & W 37 St,40.75172632,-73.98753523,34848,Customer,1969,0,256933
2019/06/12 10:49:06,2019/06/12 11:11:41,1355,545,E 23 St & 1 Ave,40.736502,-73.97809472,362,Broadway & W 37 St,40.75172632,-73.98753523,28851,Customer,1976,2,256934
2019/06/12 10:49:18,2019/06/12 11:11:38,1340,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26137,Subscriber,1987,1,256935
2019/06/12 10:49:33,2019/06/12 10:55:00,326,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,21194,Subscriber,1955,1,256936
2019/06/12 10:49:48,2019/06/12 11:17:18,1650,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,25786,Subscriber,1966,1,256937
2019/06/12 10:50:26,2019/06/12 10:59:21,535,519,Pershing Square North,40.751873,-73.977706,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15556,Subscriber,1988,1,256938
2019/06/12 10:50:27,2019/06/12 11:10:40,1212,3365,3 St & 7 Ave,40.6703837,-73.97839676,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,26513,Subscriber,1966,1,256939
2019/06/12 10:51:20,2019/06/12 10:55:02,221,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,32423,Subscriber,1952,1,256940
2019/06/12 10:51:32,2019/06/12 10:59:01,449,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,441,E 52 St & 2 Ave,40.756014,-73.967416,26086,Subscriber,1966,1,256941
2019/06/12 10:51:35,2019/06/12 11:00:28,533,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,545,E 23 St & 1 Ave,40.736502,-73.97809472,31151,Subscriber,1980,1,256942
2019/06/12 10:51:45,2019/06/12 11:18:22,1597,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28432,Subscriber,1985,1,256943
2019/06/12 10:51:46,2019/06/12 10:59:28,461,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,476,E 31 St & 3 Ave,40.74394314,-73.97966069,31036,Subscriber,1981,2,256944
2019/06/12 10:52:17,2019/06/12 11:05:30,792,362,Broadway & W 37 St,40.75172632,-73.98753523,545,E 23 St & 1 Ave,40.736502,-73.97809472,30606,Subscriber,1995,2,256945
2019/06/12 10:52:27,2019/06/12 11:00:27,479,326,E 11 St & 1 Ave,40.72953837,-73.98426726,402,Broadway & E 22 St,40.7403432,-73.98955109,16421,Customer,1969,0,256946
2019/06/12 10:52:41,2019/06/12 11:08:49,968,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,532,S 5 Pl & S 5 St,40.710451,-73.960876,33158,Subscriber,1987,1,256947
2019/06/12 10:52:47,2019/06/12 11:21:35,1727,442,W 27 St & 7 Ave,40.746647,-73.993915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29180,Customer,1988,2,256948
2019/06/12 10:52:51,2019/06/12 11:18:31,1540,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31191,Customer,1983,2,256949
2019/06/12 10:53:12,2019/06/12 11:29:41,2189,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,508,W 46 St & 11 Ave,40.76341379,-73.99667444,34253,Customer,1972,1,256950
2019/06/12 10:53:41,2019/06/12 11:03:13,571,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,32232,Subscriber,1977,1,256951
2019/06/12 10:53:46,2019/06/12 11:00:41,414,3312,1 Ave & E 94 St,40.7817212,-73.94594,3151,E 81 St & York Ave,40.7728384,-73.94989233,26926,Subscriber,1969,0,256952
2019/06/12 10:53:56,2019/06/12 11:12:48,1132,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14534,Subscriber,1982,1,256953
2019/06/12 10:54:02,2019/06/12 10:58:29,266,268,Howard St & Centre St,40.71910537,-73.99973337,387,Centre St & Chambers St,40.71273266,-74.0046073,25653,Subscriber,1980,1,256954
2019/06/12 10:55:16,2019/06/12 11:03:24,488,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24796,Subscriber,1999,2,256955
2019/06/12 10:55:32,2019/06/12 10:58:22,169,471,Grand St & Havemeyer St,40.71286844,-73.95698119,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30280,Subscriber,1983,1,256956
2019/06/12 10:55:34,2019/06/12 11:05:54,620,268,Howard St & Centre St,40.71910537,-73.99973337,3708,W 13 St & 5 Ave,40.735445,-73.99431,21402,Subscriber,1989,2,256957
2019/06/12 10:55:49,2019/06/12 10:59:59,250,260,Broad St & Bridge St,40.70365182,-74.01167797,360,William St & Pine St,40.70717936,-74.00887308,25450,Subscriber,1992,1,256958
2019/06/12 10:56:24,2019/06/12 11:02:28,364,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30216,Subscriber,1972,2,256959
2019/06/12 10:56:28,2019/06/12 11:00:01,213,346,Bank St & Hudson St,40.73652889,-74.00618026,347,Greenwich St & W Houston St,40.728846,-74.008591,21637,Subscriber,1959,1,256960
2019/06/12 10:56:39,2019/06/12 11:03:13,394,361,Allen St & Hester St,40.71605866,-73.99190759,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31279,Subscriber,1991,1,256961
2019/06/12 10:56:43,2019/06/12 11:02:07,323,514,12 Ave & W 40 St,40.76087502,-74.00277668,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25760,Subscriber,1968,1,256962
2019/06/12 10:57:36,2019/06/12 11:19:58,1341,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3315,Henry St & Degraw St,40.6847514,-73.99917254,28792,Customer,1963,1,256963
2019/06/12 10:57:48,2019/06/12 11:08:43,654,376,John St & William St,40.70862144,-74.00722156,257,Lispenard St & Broadway,40.71939226,-74.00247214,33336,Subscriber,1989,1,256964
2019/06/12 10:58:06,2019/06/12 11:54:17,3370,456,E 53 St & Madison Ave,40.7597108,-73.97402311,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27624,Subscriber,1990,1,256965
2019/06/12 10:58:58,2019/06/12 11:02:42,223,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15829,Subscriber,1985,1,256966
2019/06/12 10:59:41,2019/06/12 11:17:16,1055,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27110,Subscriber,1974,2,256967
2019/06/12 10:59:44,2019/06/12 12:18:19,4715,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25110,Customer,1997,1,256968
2019/06/12 11:00:03,2019/06/12 11:06:41,398,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,30280,Subscriber,1984,2,256969
2019/06/12 11:00:17,2019/06/12 11:02:53,155,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31557,Subscriber,1983,2,256970
2019/06/12 11:00:39,2019/06/12 11:12:09,690,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14778,Subscriber,1995,1,256971
2019/06/12 11:00:46,2019/06/12 11:10:46,600,442,W 27 St & 7 Ave,40.746647,-73.993915,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15236,Subscriber,1957,1,256972
2019/06/12 11:01:13,2019/06/12 11:15:19,845,545,E 23 St & 1 Ave,40.736502,-73.97809472,307,Canal St & Rutgers St,40.71427487,-73.98990025,32884,Subscriber,1973,1,256973
2019/06/12 11:01:15,2019/06/12 11:12:09,653,309,Murray St & West St,40.7149787,-74.013012,360,William St & Pine St,40.70717936,-74.00887308,35227,Subscriber,1996,2,256974
2019/06/12 11:01:16,2019/06/12 11:05:50,273,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25035,Subscriber,1990,1,256975
2019/06/12 11:01:19,2019/06/12 11:16:30,910,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,20742,Subscriber,1983,1,256976
2019/06/12 11:01:40,2019/06/12 11:10:44,543,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,441,E 52 St & 2 Ave,40.756014,-73.967416,33656,Subscriber,1969,0,256977
2019/06/12 11:01:42,2019/06/12 11:05:48,246,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,35063,Subscriber,1983,2,256978
2019/06/12 11:01:50,2019/06/12 11:10:37,526,3109,Banker St & Meserole Ave,40.72606,-73.95621,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16477,Subscriber,1989,2,256979
2019/06/12 11:01:59,2019/06/12 11:12:16,616,347,Greenwich St & W Houston St,40.728846,-74.008591,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35168,Subscriber,1982,1,256980
2019/06/12 11:02:27,2019/06/12 11:06:03,216,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,19002,Subscriber,1985,1,256981
2019/06/12 11:02:40,2019/06/12 11:10:52,491,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3163,Central Park West & W 68 St,40.7734066,-73.97782542,21182,Subscriber,1982,1,256982
2019/06/12 11:02:40,2019/06/12 11:20:01,1040,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3315,Henry St & Degraw St,40.6847514,-73.99917254,28849,Customer,1963,2,256983
2019/06/12 11:02:43,2019/06/12 11:05:11,148,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16870,Subscriber,1976,2,256984
2019/06/12 11:03:08,2019/06/12 11:25:12,1324,515,W 43 St & 10 Ave,40.76009437,-73.99461843,517,Pershing Square South,40.751581,-73.97791,35376,Customer,1988,2,256985
2019/06/12 11:03:15,2019/06/12 11:08:52,337,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3416,7 Ave & Park Pl,40.6776147,-73.97324283,21591,Subscriber,1983,1,256986
2019/06/12 11:03:24,2019/06/12 11:06:58,214,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,454,E 51 St & 1 Ave,40.75455731,-73.96592976,14727,Subscriber,1952,1,256987
2019/06/12 11:03:31,2019/06/12 11:16:41,789,3071,Boerum St & Broadway,40.70538077,-73.94976519,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33082,Subscriber,1988,2,256988
2019/06/12 11:03:46,2019/06/12 11:32:54,1747,394,E 9 St & Avenue C,40.72521311,-73.97768752,268,Howard St & Centre St,40.71910537,-73.99973337,25819,Customer,1969,0,256989
2019/06/12 11:03:47,2019/06/12 11:17:46,839,257,Lispenard St & Broadway,40.71939226,-74.00247214,486,Broadway & W 29 St,40.7462009,-73.98855723,35012,Subscriber,1988,1,256990
2019/06/12 11:04:05,2019/06/12 11:46:58,2573,229,Great Jones St,40.72743423,-73.99379025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28614,Subscriber,1979,1,256991
2019/06/12 11:04:47,2019/06/12 11:14:09,562,168,W 18 St & 6 Ave,40.73971301,-73.99456405,545,E 23 St & 1 Ave,40.736502,-73.97809472,35000,Subscriber,1972,1,256992
2019/06/12 11:05:18,2019/06/12 11:14:09,531,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,469,Broadway & W 53 St,40.76344058,-73.98268129,25973,Subscriber,1974,1,256993
2019/06/12 11:05:42,2019/06/12 11:15:33,590,3576,Park Pl & Vanderbilt Ave,40.6767,-73.969024,3365,3 St & 7 Ave,40.6703837,-73.97839676,16399,Subscriber,1967,2,256994
2019/06/12 11:05:50,2019/06/12 11:13:42,471,442,W 27 St & 7 Ave,40.746647,-73.993915,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25521,Subscriber,1982,1,256995
2019/06/12 11:06:02,2019/06/12 11:11:57,354,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,25760,Subscriber,1974,1,256996
2019/06/12 11:06:02,2019/06/12 11:19:48,826,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19048,Subscriber,1976,1,256997
2019/06/12 11:06:04,2019/06/12 11:09:39,215,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30029,Subscriber,1993,1,256998
2019/06/12 11:06:13,2019/06/12 11:29:45,1411,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,508,W 46 St & 11 Ave,40.76341379,-73.99667444,25325,Customer,1966,2,256999
2019/06/12 11:06:33,2019/06/12 11:21:00,867,401,Allen St & Rivington St,40.72019576,-73.98997825,545,E 23 St & 1 Ave,40.736502,-73.97809472,32581,Subscriber,1995,1,257000
2019/06/12 11:06:41,2019/06/12 11:12:30,348,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31279,Subscriber,1980,1,257001
2019/06/12 11:06:41,2019/06/12 11:13:34,412,260,Broad St & Bridge St,40.70365182,-74.01167797,316,Fulton St & William St,40.70955958,-74.00653609,21269,Customer,1984,1,257002
