2019/05/11 10:57:05,2019/05/11 11:02:12,307,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,19155,Subscriber,1975,2,58212
2019/05/11 10:57:14,2019/05/11 11:17:28,1213,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31989,Customer,1992,1,58213
2019/05/11 10:57:17,2019/05/11 11:08:00,642,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17493,Subscriber,1981,1,58214
2019/05/11 10:57:18,2019/05/11 11:01:07,229,515,W 43 St & 10 Ave,40.76009437,-73.99461843,450,W 49 St & 8 Ave,40.76227205,-73.98788205,26598,Subscriber,1964,1,58215
2019/05/11 10:57:24,2019/05/11 11:27:53,1829,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,33872,Customer,1969,0,58216
2019/05/11 10:57:33,2019/05/11 10:59:00,86,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32764,Subscriber,1990,1,58217
2019/05/11 10:57:34,2019/05/11 11:01:58,264,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,14835,Subscriber,1987,2,58218
2019/05/11 10:57:44,2019/05/11 11:17:30,1186,346,Bank St & Hudson St,40.73652889,-74.00618026,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,25086,Customer,1994,1,58219
2019/05/11 10:57:45,2019/05/11 11:10:07,742,515,W 43 St & 10 Ave,40.76009437,-73.99461843,476,E 31 St & 3 Ave,40.74394314,-73.97966069,25968,Subscriber,1991,1,58220
2019/05/11 10:57:46,2019/05/11 11:00:30,163,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,262,Washington Park,40.6917823,-73.9737299,28094,Subscriber,1979,1,58221
2019/05/11 10:57:52,2019/05/11 11:03:43,350,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,30789,Subscriber,1987,1,58222
2019/05/11 10:58:00,2019/05/11 11:04:26,385,361,Allen St & Hester St,40.71605866,-73.99190759,257,Lispenard St & Broadway,40.71939226,-74.00247214,25541,Subscriber,1986,1,58223
2019/05/11 10:58:29,2019/05/11 11:13:21,892,515,W 43 St & 10 Ave,40.76009437,-73.99461843,496,E 16 St & 5 Ave,40.73726186,-73.99238967,27742,Subscriber,1973,1,58224
2019/05/11 10:58:30,2019/05/11 11:26:40,1690,3115,India St & Manhattan Ave,40.73232194,-73.9550858,346,Bank St & Hudson St,40.73652889,-74.00618026,32874,Subscriber,1989,1,58225
2019/05/11 10:58:47,2019/05/11 11:03:46,298,410,Suffolk St & Stanton St,40.72066442,-73.98517977,295,Pike St & E Broadway,40.71406667,-73.99293911,34361,Subscriber,1994,1,58226
2019/05/11 10:58:55,2019/05/11 11:03:04,249,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,33048,Subscriber,1985,1,58227
2019/05/11 10:59:57,2019/05/11 11:15:35,937,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,29061,Subscriber,1984,1,58228
2019/05/11 11:00:00,2019/05/11 11:06:53,413,3151,E 81 St & York Ave,40.7728384,-73.94989233,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,18885,Subscriber,1964,1,58229
2019/05/11 11:00:01,2019/05/11 11:06:53,412,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25264,Subscriber,1992,1,58230
2019/05/11 11:00:06,2019/05/11 11:19:30,1163,3159,W 67 St & Broadway,40.77492513,-73.98266566,3151,E 81 St & York Ave,40.7728384,-73.94989233,34981,Subscriber,1976,2,58231
2019/05/11 11:00:08,2019/05/11 11:09:32,563,309,Murray St & West St,40.7149787,-74.013012,308,St James Pl & Oliver St,40.71307916,-73.99851193,18673,Subscriber,1986,2,58232
2019/05/11 11:00:14,2019/05/11 11:15:41,926,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,29168,Subscriber,1993,2,58233
2019/05/11 11:00:15,2019/05/11 11:28:42,1706,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,388,W 26 St & 10 Ave,40.749717753,-74.002950346,31538,Subscriber,1951,1,58234
2019/05/11 11:00:18,2019/05/11 11:11:49,691,3309,E 97 St & 3 Ave,40.7859201,-73.94860294,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15337,Subscriber,1987,2,58235
2019/05/11 11:00:23,2019/05/11 11:15:48,924,461,E 20 St & 2 Ave,40.73587678,-73.98205027,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32051,Subscriber,1954,2,58236
2019/05/11 11:00:45,2019/05/11 11:11:57,672,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,17989,Subscriber,1983,1,58237
2019/05/11 11:00:57,2019/05/11 11:55:57,3300,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,32030,Customer,1989,2,58238
2019/05/11 11:01:26,2019/05/11 11:04:28,182,3096,Union Ave & N 12 St,40.71924,-73.95242,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29313,Subscriber,1990,1,58239
2019/05/11 11:01:51,2019/05/11 11:09:22,451,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,19526,Subscriber,1991,1,58240
2019/05/11 11:02:10,2019/05/11 11:04:48,158,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26336,Subscriber,1969,0,58241
2019/05/11 11:02:10,2019/05/11 11:09:21,431,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,30054,Subscriber,1989,2,58242
2019/05/11 11:02:12,2019/05/11 11:27:13,1501,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,150,E 2 St & Avenue C,40.7208736,-73.98085795,32763,Subscriber,1984,1,58243
2019/05/11 11:02:23,2019/05/11 11:20:32,1088,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16893,Subscriber,1991,2,58244
2019/05/11 11:02:29,2019/05/11 11:17:17,887,346,Bank St & Hudson St,40.73652889,-74.00618026,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,30155,Subscriber,1974,1,58245
2019/05/11 11:02:32,2019/05/11 11:15:57,805,127,Barrow St & Hudson St,40.73172428,-74.00674436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28158,Customer,1988,2,58246
2019/05/11 11:02:59,2019/05/11 11:45:43,2563,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,14900,Subscriber,1970,1,58247
2019/05/11 11:03:08,2019/05/11 11:07:21,252,412,Forsyth St & Canal St,40.7158155,-73.99422366,257,Lispenard St & Broadway,40.71939226,-74.00247214,31383,Subscriber,1944,1,58248
2019/05/11 11:03:18,2019/05/11 11:06:05,166,3151,E 81 St & York Ave,40.7728384,-73.94989233,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,17260,Subscriber,1989,1,58249
2019/05/11 11:03:38,2019/05/11 11:24:04,1225,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,33628,Subscriber,1988,2,58250
2019/05/11 11:03:43,2019/05/11 11:15:40,716,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,26101,Subscriber,1984,1,58251
2019/05/11 11:03:49,2019/05/11 11:18:14,864,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19726,Subscriber,1992,2,58252
2019/05/11 11:03:57,2019/05/11 11:28:52,1494,309,Murray St & West St,40.7149787,-74.013012,477,W 41 St & 8 Ave,40.75640548,-73.9900262,35254,Subscriber,1970,1,58253
2019/05/11 11:04:11,2019/05/11 11:09:35,324,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,31326,Customer,1969,0,58254
2019/05/11 11:04:15,2019/05/11 11:09:35,320,439,E 4 St & 2 Ave,40.7262807,-73.98978041,150,E 2 St & Avenue C,40.7208736,-73.98085795,15105,Subscriber,1994,1,58255
2019/05/11 11:04:41,2019/05/11 11:10:16,335,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31271,Subscriber,1988,1,58256
2019/05/11 11:04:50,2019/05/11 11:08:54,244,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32764,Subscriber,1992,1,58257
2019/05/11 11:04:50,2019/05/11 11:16:04,673,545,E 23 St & 1 Ave,40.736502,-73.97809472,485,W 37 St & 5 Ave,40.75038009,-73.98338988,35025,Subscriber,1968,1,58258
2019/05/11 11:04:53,2019/05/11 11:20:24,931,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30925,Customer,1984,1,58259
2019/05/11 11:05:01,2019/05/11 11:15:31,630,326,E 11 St & 1 Ave,40.72953837,-73.98426726,503,E 20 St & Park Ave,40.73827428,-73.98751968,34970,Subscriber,1994,1,58260
2019/05/11 11:05:16,2019/05/11 11:08:23,187,257,Lispenard St & Broadway,40.71939226,-74.00247214,3435,Grand St & Elizabeth St,40.718822,-73.99596,25854,Subscriber,1969,1,58261
2019/05/11 11:05:17,2019/05/11 11:08:46,208,317,E 6 St & Avenue B,40.72453734,-73.98185424,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27305,Subscriber,1992,1,58262
2019/05/11 11:05:22,2019/05/11 11:20:06,883,268,Howard St & Centre St,40.71910537,-73.99973337,127,Barrow St & Hudson St,40.73172428,-74.00674436,34281,Subscriber,1991,2,58263
2019/05/11 11:05:25,2019/05/11 11:27:03,1298,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29334,Customer,1969,0,58264
2019/05/11 11:05:30,2019/05/11 11:19:13,823,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,25766,Customer,1994,1,58265
2019/05/11 11:05:39,2019/05/11 11:09:31,231,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30078,Subscriber,1979,1,58266
2019/05/11 11:05:44,2019/05/11 11:20:23,879,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28599,Customer,1972,1,58267
2019/05/11 11:05:47,2019/05/11 11:20:09,861,268,Howard St & Centre St,40.71910537,-73.99973337,127,Barrow St & Hudson St,40.73172428,-74.00674436,32021,Subscriber,1986,1,58268
2019/05/11 11:05:49,2019/05/11 11:23:04,1034,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,34944,Subscriber,1991,1,58269
2019/05/11 11:05:49,2019/05/11 11:27:14,1285,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33901,Customer,1969,0,58270
2019/05/11 11:05:56,2019/05/11 11:15:38,581,3117,Franklin St & Dupont St,40.73564,-73.95866,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19964,Subscriber,1987,2,58271
2019/05/11 11:06:04,2019/05/11 11:13:05,421,174,E 25 St & 1 Ave,40.7381765,-73.97738662,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28785,Subscriber,1985,2,58272
2019/05/11 11:06:07,2019/05/11 11:24:12,1084,410,Suffolk St & Stanton St,40.72066442,-73.98517977,415,Pearl St & Hanover Square,40.7047177,-74.00926027,30888,Subscriber,1986,1,58273
2019/05/11 11:06:26,2019/05/11 11:11:10,283,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3162,W 78 St & Broadway,40.78339981,-73.98093133,18227,Subscriber,1955,2,58274
2019/05/11 11:07:10,2019/05/11 11:15:41,510,350,Clinton St & Grand St,40.71559509,-73.9870295,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17379,Subscriber,1987,1,58275
2019/05/11 11:07:20,2019/05/11 11:43:52,2192,319,Fulton St & Broadway,40.711066,-74.009447,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33914,Subscriber,1996,1,58276
2019/05/11 11:07:28,2019/05/11 11:15:17,469,257,Lispenard St & Broadway,40.71939226,-74.00247214,146,Hudson St & Reade St,40.71625008,-74.0091059,31846,Subscriber,1962,1,58277
2019/05/11 11:07:32,2019/05/11 11:08:36,63,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32686,Subscriber,1993,2,58278
2019/05/11 11:07:56,2019/05/11 11:10:37,160,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,31601,Subscriber,1978,1,58279
2019/05/11 11:08:10,2019/05/11 11:13:38,327,461,E 20 St & 2 Ave,40.73587678,-73.98205027,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35373,Subscriber,1991,1,58280
2019/05/11 11:08:10,2019/05/11 11:26:36,1106,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14778,Subscriber,1984,1,58281
2019/05/11 11:08:30,2019/05/11 11:12:59,268,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,33563,Subscriber,1952,1,58282
2019/05/11 11:08:38,2019/05/11 11:12:33,235,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,29566,Subscriber,1990,1,58283
2019/05/11 11:08:42,2019/05/11 11:26:48,1086,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27416,Customer,1984,2,58284
2019/05/11 11:08:48,2019/05/11 11:26:54,1085,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35593,Customer,1984,2,58285
2019/05/11 11:08:54,2019/05/11 11:26:40,1066,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16136,Customer,1984,2,58286
2019/05/11 11:09:00,2019/05/11 11:15:16,375,257,Lispenard St & Broadway,40.71939226,-74.00247214,146,Hudson St & Reade St,40.71625008,-74.0091059,28617,Subscriber,1974,2,58287
2019/05/11 11:09:03,2019/05/11 11:19:07,604,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30597,Subscriber,1992,1,58288
2019/05/11 11:09:20,2019/05/11 11:18:04,524,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33775,Subscriber,1975,2,58289
2019/05/11 11:09:20,2019/05/11 11:23:51,870,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,524,W 43 St & 6 Ave,40.75527307,-73.98316936,32764,Subscriber,1992,1,58290
2019/05/11 11:10:01,2019/05/11 11:14:38,276,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32232,Subscriber,1985,2,58291
2019/05/11 11:10:22,2019/05/11 11:18:53,511,501,FDR Drive & E 35 St,40.744219,-73.97121214,545,E 23 St & 1 Ave,40.736502,-73.97809472,32255,Subscriber,1975,1,58292
2019/05/11 11:10:24,2019/05/11 11:43:52,2008,195,Liberty St & Broadway,40.70905623,-74.01043382,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20160,Customer,1969,0,58293
2019/05/11 11:10:31,2019/05/11 11:23:19,767,3160,Central Park West & W 76 St,40.77896784,-73.97374737,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15968,Subscriber,1983,2,58294
2019/05/11 11:10:42,2019/05/11 11:27:58,1035,492,W 33 St & 7 Ave,40.75019995,-73.99093085,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35363,Customer,1969,0,58295
2019/05/11 11:10:45,2019/05/11 12:40:32,5386,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3545,Broadway & W 122 St,40.8120562,-73.9612547,14950,Customer,1969,0,58296
2019/05/11 11:10:49,2019/05/11 11:44:20,2011,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,328,Watts St & Greenwich St,40.72405549,-74.00965965,35124,Customer,1969,0,58297
2019/05/11 11:10:50,2019/05/11 11:44:01,1990,195,Liberty St & Broadway,40.70905623,-74.01043382,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20825,Customer,1969,0,58298
2019/05/11 11:10:58,2019/05/11 11:27:49,1011,492,W 33 St & 7 Ave,40.75019995,-73.99093085,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17469,Customer,1969,0,58299
2019/05/11 11:10:59,2019/05/11 11:28:13,1034,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,440,E 45 St & 3 Ave,40.75255434,-73.97282625,31271,Subscriber,1984,1,58300
2019/05/11 11:11:05,2019/05/11 11:43:44,1958,195,Liberty St & Broadway,40.70905623,-74.01043382,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19048,Customer,1969,0,58301
2019/05/11 11:11:18,2019/05/11 11:14:38,200,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,16497,Subscriber,1990,1,58302
2019/05/11 11:11:24,2019/05/11 11:44:16,1971,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,328,Watts St & Greenwich St,40.72405549,-74.00965965,17185,Subscriber,1985,1,58303
2019/05/11 11:11:25,2019/05/11 11:27:01,936,3125,45 Rd & 11 St,40.74708586,-73.94977234,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17689,Subscriber,1994,1,58304
2019/05/11 11:11:30,2019/05/11 11:16:54,323,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34845,Subscriber,1999,1,58305
2019/05/11 11:11:36,2019/05/11 11:23:50,734,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,3151,E 81 St & York Ave,40.7728384,-73.94989233,31374,Subscriber,1985,1,58306
2019/05/11 11:11:36,2019/05/11 11:25:23,826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,28210,Subscriber,1995,1,58307
2019/05/11 11:11:44,2019/05/11 11:20:59,554,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,164,E 47 St & 2 Ave,40.75323098,-73.97032517,26336,Subscriber,1949,1,58308
2019/05/11 11:11:45,2019/05/11 11:16:59,313,229,Great Jones St,40.72743423,-73.99379025,257,Lispenard St & Broadway,40.71939226,-74.00247214,34951,Subscriber,1957,1,58309
2019/05/11 11:11:55,2019/05/11 11:16:34,279,3486,Schermerhorn St & Bond St,40.688417427540834,-73.98451656103134,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26929,Subscriber,1983,2,58310
2019/05/11 11:12:00,2019/05/11 11:33:52,1312,427,Bus Slip & State St,40.701907,-74.013942,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15585,Customer,1995,2,58311
2019/05/11 11:12:13,2019/05/11 11:19:09,416,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3151,E 81 St & York Ave,40.7728384,-73.94989233,32195,Subscriber,1965,1,58312
2019/05/11 11:12:14,2019/05/11 11:33:54,1300,427,Bus Slip & State St,40.701907,-74.013942,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15308,Customer,1994,1,58313
2019/05/11 11:12:23,2019/05/11 11:18:22,359,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3141,1 Ave & E 68 St,40.76500525,-73.95818491,17493,Subscriber,1987,1,58314
2019/05/11 11:12:37,2019/05/11 11:28:03,926,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33364,Customer,1969,0,58315
2019/05/11 11:12:43,2019/05/11 11:20:32,469,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3151,E 81 St & York Ave,40.7728384,-73.94989233,33679,Subscriber,1970,1,58316
2019/05/11 11:12:47,2019/05/11 11:26:52,845,479,9 Ave & W 45 St,40.76019252,-73.9912551,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33795,Subscriber,1988,1,58317
2019/05/11 11:12:48,2019/05/11 11:28:02,913,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,16665,Subscriber,1994,1,58318
2019/05/11 11:12:51,2019/05/11 11:31:27,1116,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,30195,Subscriber,1961,1,58319
2019/05/11 11:12:52,2019/05/11 11:53:07,2415,407,Henry St & Poplar St,40.700469,-73.991454,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33829,Customer,1969,0,58320
2019/05/11 11:13:03,2019/05/11 11:53:12,2408,407,Henry St & Poplar St,40.700469,-73.991454,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26368,Customer,1969,0,58321
2019/05/11 11:13:05,2019/05/11 11:22:04,538,257,Lispenard St & Broadway,40.71939226,-74.00247214,401,Allen St & Rivington St,40.72019576,-73.98997825,33083,Subscriber,1970,1,58322
2019/05/11 11:13:05,2019/05/11 11:22:08,543,257,Lispenard St & Broadway,40.71939226,-74.00247214,401,Allen St & Rivington St,40.72019576,-73.98997825,30660,Subscriber,1980,1,58323
2019/05/11 11:13:09,2019/05/11 11:24:54,705,3374,Central Park North & Adam Clayton Powell Blvd,40.799484,-73.955613,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,18220,Subscriber,1980,1,58324
2019/05/11 11:13:17,2019/05/11 11:29:06,949,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3676,Van Brunt St & Van Dyke St,40.6758329439129,-74.01472628116608,32500,Subscriber,1988,2,58325
2019/05/11 11:13:17,2019/05/11 11:57:16,2638,3117,Franklin St & Dupont St,40.73564,-73.95866,346,Bank St & Hudson St,40.73652889,-74.00618026,28797,Subscriber,1960,1,58326
2019/05/11 11:13:24,2019/05/11 11:30:39,1034,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3310,14 St & 7 Ave,40.663779,-73.98396846,25621,Subscriber,1985,2,58327
2019/05/11 11:13:29,2019/05/11 11:48:46,2117,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,14886,Customer,1961,2,58328
2019/05/11 11:13:41,2019/05/11 11:22:18,517,482,W 15 St & 7 Ave,40.73935542,-73.99931783,257,Lispenard St & Broadway,40.71939226,-74.00247214,34000,Subscriber,1984,1,58329
2019/05/11 11:13:43,2019/05/11 11:27:32,829,257,Lispenard St & Broadway,40.71939226,-74.00247214,150,E 2 St & Avenue C,40.7208736,-73.98085795,26980,Subscriber,1967,1,58330
2019/05/11 11:13:48,2019/05/11 11:20:16,387,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31373,Subscriber,1989,2,58331
2019/05/11 11:13:48,2019/05/11 11:23:08,559,341,Stanton St & Mangin St,40.71782143,-73.97628939,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33580,Subscriber,1992,1,58332
2019/05/11 11:13:51,2019/05/11 11:39:28,1537,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33915,Subscriber,1990,1,58333
2019/05/11 11:14:01,2019/05/11 11:34:03,1201,3307,West End Ave & W 94 St,40.7941654,-73.974124,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30937,Subscriber,1993,1,58334
2019/05/11 11:14:13,2019/05/11 11:38:43,1469,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2009,Catherine St & Monroe St,40.71117444,-73.99682619,34937,Subscriber,1944,1,58335
2019/05/11 11:14:38,2019/05/11 11:18:42,244,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31535,Subscriber,1968,1,58336
2019/05/11 11:14:40,2019/05/11 11:38:41,1441,257,Lispenard St & Broadway,40.71939226,-74.00247214,195,Liberty St & Broadway,40.70905623,-74.01043382,16461,Customer,1969,0,58337
2019/05/11 11:14:42,2019/05/11 11:38:42,1439,257,Lispenard St & Broadway,40.71939226,-74.00247214,195,Liberty St & Broadway,40.70905623,-74.01043382,21703,Customer,1969,0,58338
2019/05/11 11:14:58,2019/05/11 11:20:06,308,470,W 20 St & 8 Ave,40.74345335,-74.00004031,346,Bank St & Hudson St,40.73652889,-74.00618026,30001,Subscriber,1962,1,58339
2019/05/11 11:15:16,2019/05/11 11:28:08,771,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,268,Howard St & Centre St,40.71910537,-73.99973337,25264,Subscriber,1996,1,58340
2019/05/11 11:15:17,2019/05/11 11:51:21,2163,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,29720,Subscriber,1978,1,58341
2019/05/11 11:15:44,2019/05/11 11:56:27,2442,150,E 2 St & Avenue C,40.7208736,-73.98085795,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,33209,Subscriber,1988,1,58342
2019/05/11 11:15:45,2019/05/11 11:20:19,274,150,E 2 St & Avenue C,40.7208736,-73.98085795,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18061,Subscriber,1990,1,58343
2019/05/11 11:15:53,2019/05/11 11:35:55,1201,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,33905,Customer,1986,1,58344
2019/05/11 11:16:03,2019/05/11 11:26:19,615,301,E 2 St & Avenue B,40.72217444,-73.98368779,257,Lispenard St & Broadway,40.71939226,-74.00247214,32405,Subscriber,1992,1,58345
2019/05/11 11:16:06,2019/05/11 11:20:55,289,150,E 2 St & Avenue C,40.7208736,-73.98085795,350,Clinton St & Grand St,40.71559509,-73.9870295,19615,Subscriber,1991,2,58346
2019/05/11 11:16:18,2019/05/11 11:20:53,275,150,E 2 St & Avenue C,40.7208736,-73.98085795,350,Clinton St & Grand St,40.71559509,-73.9870295,33558,Subscriber,1995,2,58347
2019/05/11 11:16:46,2019/05/11 11:26:10,564,301,E 2 St & Avenue B,40.72217444,-73.98368779,257,Lispenard St & Broadway,40.71939226,-74.00247214,25706,Subscriber,1993,1,58348
