2019/05/25 10:40:17,2019/05/25 10:47:54,456,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,30277,Subscriber,1987,2,140184
2019/05/25 10:40:18,2019/05/25 11:08:54,1715,3335,Union St & 4 Ave,40.6772744,-73.98282002,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28966,Subscriber,1975,2,140185
2019/05/25 10:40:23,2019/05/25 10:43:59,216,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15258,Subscriber,1985,1,140186
2019/05/25 10:40:35,2019/05/25 10:44:13,217,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,29564,Subscriber,1964,1,140187
2019/05/25 10:40:54,2019/05/25 10:56:22,927,487,E 20 St & FDR Drive,40.73314259,-73.97573881,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33588,Subscriber,1973,1,140188
2019/05/25 10:41:01,2019/05/25 11:06:59,1557,3350,W 100 St & Broadway,40.7973721,-73.97041192,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27252,Customer,1990,2,140189
2019/05/25 10:41:14,2019/05/25 11:21:00,2385,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,309,Murray St & West St,40.7149787,-74.013012,30365,Subscriber,1990,1,140190
2019/05/25 10:41:19,2019/05/25 10:44:54,214,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,17802,Subscriber,1973,2,140191
2019/05/25 10:41:21,2019/05/25 11:02:26,1264,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,31487,Customer,1987,2,140192
2019/05/25 10:41:26,2019/05/25 11:08:38,1631,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35161,Subscriber,1987,1,140193
2019/05/25 10:41:33,2019/05/25 11:14:10,1956,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3311,Columbia St & Kane St,40.68763155,-74.0016256,27808,Subscriber,1993,1,140194
2019/05/25 10:41:44,2019/05/25 10:57:46,962,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3141,1 Ave & E 68 St,40.76500525,-73.95818491,31476,Subscriber,1994,1,140195
2019/05/25 10:41:47,2019/05/25 10:51:39,591,335,Washington Pl & Broadway,40.72903917,-73.99404649,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33846,Subscriber,1989,1,140196
2019/05/25 10:41:52,2019/05/25 10:52:51,658,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,268,Howard St & Centre St,40.71910537,-73.99973337,32114,Subscriber,1988,0,140197
2019/05/25 10:42:05,2019/05/25 11:04:21,1335,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35280,Customer,1991,1,140198
2019/05/25 10:42:13,2019/05/25 11:28:02,2748,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3002,South End Ave & Liberty St,40.711512,-74.015756,29731,Subscriber,1954,2,140199
2019/05/25 10:42:20,2019/05/25 10:54:37,736,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,32385,Subscriber,1984,2,140200
2019/05/25 10:42:35,2019/05/25 10:58:04,928,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,31459,Subscriber,1987,2,140201
2019/05/25 10:42:45,2019/05/25 10:49:16,391,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,34202,Subscriber,1986,2,140202
2019/05/25 10:43:35,2019/05/25 11:04:48,1273,82,St James Pl & Pearl St,40.71117416,-74.00016545,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30358,Subscriber,1992,1,140203
2019/05/25 10:43:50,2019/05/25 10:52:03,492,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,26022,Subscriber,1994,1,140204
2019/05/25 10:44:04,2019/05/25 11:48:48,3884,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3365,3 St & 7 Ave,40.6703837,-73.97839676,30133,Subscriber,1989,1,140205
2019/05/25 10:44:57,2019/05/25 10:49:14,257,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34909,Subscriber,1993,1,140206
2019/05/25 10:45:45,2019/05/25 10:49:27,222,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,33089,Subscriber,1984,1,140207
2019/05/25 10:46:38,2019/05/25 10:57:30,651,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,16106,Subscriber,1995,1,140208
2019/05/25 10:46:40,2019/05/25 11:01:01,861,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,33812,Subscriber,1990,1,140209
2019/05/25 10:46:57,2019/05/25 10:52:38,340,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,21327,Subscriber,1989,1,140210
2019/05/25 10:47:18,2019/05/25 10:57:29,611,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,20539,Customer,1969,0,140211
2019/05/25 10:47:41,2019/05/25 12:39:10,6689,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25261,Customer,1969,0,140212
2019/05/25 10:47:42,2019/05/25 10:52:43,300,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35096,Subscriber,1984,1,140213
2019/05/25 10:47:53,2019/05/25 11:01:11,798,326,E 11 St & 1 Ave,40.72953837,-73.98426726,320,Leonard St & Church St,40.717571,-74.005549,17869,Subscriber,1991,1,140214
2019/05/25 10:47:59,2019/05/25 11:14:33,1593,3292,5 Ave & E 93 St,40.7857851,-73.957481,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26498,Customer,1993,1,140215
2019/05/25 10:48:05,2019/05/25 10:55:21,435,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17788,Subscriber,1995,1,140216
2019/05/25 10:48:10,2019/05/25 11:02:29,859,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3282,5 Ave & E 88 St,40.78307,-73.95939,33088,Subscriber,1957,1,140217
2019/05/25 10:48:28,2019/05/25 11:15:45,1636,3144,E 81 St & Park Ave,40.77677702,-73.9590097,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33134,Customer,1987,1,140218
2019/05/25 10:48:41,2019/05/25 11:54:51,3970,3295,Central Park W & W 96 St,40.79127,-73.964839,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,34103,Subscriber,1978,2,140219
2019/05/25 10:48:47,2019/05/25 11:03:51,903,499,Broadway & W 60 St,40.76915505,-73.98191841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28126,Subscriber,1981,1,140220
2019/05/25 10:48:53,2019/05/25 11:28:50,2397,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,28638,Customer,1969,0,140221
2019/05/25 10:48:56,2019/05/25 11:15:52,1615,3144,E 81 St & Park Ave,40.77677702,-73.9590097,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,16720,Customer,1987,2,140222
2019/05/25 10:49:08,2019/05/25 10:55:06,357,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20980,Subscriber,1982,1,140223
2019/05/25 10:49:19,2019/05/25 11:00:36,677,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,33105,Subscriber,1990,2,140224
2019/05/25 10:49:20,2019/05/25 11:03:48,868,346,Bank St & Hudson St,40.73652889,-74.00618026,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16312,Subscriber,1961,1,140225
2019/05/25 10:49:24,2019/05/25 11:23:22,2038,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,332,Cherry St,40.71219906,-73.97948148,18469,Subscriber,1973,1,140226
2019/05/25 10:49:36,2019/05/25 10:55:54,377,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,31133,Subscriber,1977,1,140227
2019/05/25 10:49:47,2019/05/25 11:09:37,1190,414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27578,Subscriber,1986,1,140228
2019/05/25 10:49:53,2019/05/25 11:03:35,821,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,490,8 Ave & W 33 St,40.751551,-73.993934,27533,Subscriber,1991,1,140229
2019/05/25 10:49:56,2019/05/25 11:09:30,1173,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3737,Stanton St & Norfolk St,40.720747,-73.986274,33287,Subscriber,1988,1,140230
2019/05/25 10:50:08,2019/05/25 11:01:59,711,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,34995,Subscriber,1974,1,140231
2019/05/25 10:50:11,2019/05/25 11:16:25,1574,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28134,Customer,1969,0,140232
2019/05/25 10:50:18,2019/05/25 10:56:44,386,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,15630,Subscriber,1991,2,140233
2019/05/25 10:50:19,2019/05/25 10:56:43,384,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,26765,Subscriber,1989,1,140234
2019/05/25 10:50:46,2019/05/25 10:56:18,332,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,26514,Subscriber,1969,2,140235
2019/05/25 10:51:14,2019/05/25 11:03:46,751,499,Broadway & W 60 St,40.76915505,-73.98191841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24763,Customer,1969,0,140236
2019/05/25 10:51:17,2019/05/25 10:55:46,269,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29398,Subscriber,1998,1,140237
2019/05/25 10:51:24,2019/05/25 10:55:02,217,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34136,Subscriber,1969,0,140238
2019/05/25 10:51:40,2019/05/25 10:58:52,432,285,Broadway & E 14 St,40.73454567,-73.99074142,268,Howard St & Centre St,40.71910537,-73.99973337,25336,Subscriber,1982,1,140239
2019/05/25 10:51:44,2019/05/25 11:27:59,2175,335,Washington Pl & Broadway,40.72903917,-73.99404649,309,Murray St & West St,40.7149787,-74.013012,34114,Customer,1969,0,140240
2019/05/25 10:52:07,2019/05/25 11:07:03,896,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,346,Bank St & Hudson St,40.73652889,-74.00618026,34025,Subscriber,1971,1,140241
2019/05/25 10:52:17,2019/05/25 11:05:03,765,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30779,Customer,1994,1,140242
2019/05/25 10:52:21,2019/05/25 11:28:05,2144,335,Washington Pl & Broadway,40.72903917,-73.99404649,309,Murray St & West St,40.7149787,-74.013012,28703,Customer,1969,0,140243
2019/05/25 10:52:50,2019/05/25 10:59:42,411,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31058,Subscriber,1977,1,140244
2019/05/25 10:53:08,2019/05/25 11:03:21,613,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,328,Watts St & Greenwich St,40.72405549,-74.00965965,30568,Subscriber,1984,2,140245
2019/05/25 10:53:19,2019/05/25 10:56:40,200,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21051,Subscriber,1989,2,140246
2019/05/25 10:53:39,2019/05/25 11:01:52,493,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,35380,Subscriber,1952,2,140247
2019/05/25 10:53:59,2019/05/25 11:12:34,1115,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19484,Customer,1995,1,140248
2019/05/25 10:54:04,2019/05/25 10:56:23,138,3582,Lincoln Pl & Classon Ave,40.6721683,-73.9609,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29740,Subscriber,1977,1,140249
2019/05/25 10:54:14,2019/05/25 11:01:32,437,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,31478,Subscriber,1969,2,140250
2019/05/25 10:54:22,2019/05/25 11:12:25,1082,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18567,Customer,1995,2,140251
2019/05/25 10:54:32,2019/05/25 11:31:57,2244,238,Bank St & Washington St,40.7361967,-74.00859207,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,14819,Customer,1987,2,140252
2019/05/25 10:54:58,2019/05/25 11:09:00,841,346,Bank St & Hudson St,40.73652889,-74.00618026,523,W 38 St & 8 Ave,40.75466591,-73.99138152,21327,Subscriber,1974,2,140253
2019/05/25 10:55:22,2019/05/25 11:01:56,394,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,34909,Subscriber,1981,1,140254
2019/05/25 10:55:27,2019/05/25 11:01:04,337,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29051,Subscriber,1962,2,140255
2019/05/25 10:56:05,2019/05/25 11:04:02,477,3290,E 89 St & York Ave,40.7779453,-73.946041,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33917,Subscriber,1982,1,140256
2019/05/25 10:56:10,2019/05/25 11:25:30,1759,423,W 54 St & 9 Ave,40.76584941,-73.98690506,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30461,Subscriber,1994,1,140257
2019/05/25 10:56:30,2019/05/25 11:24:50,1700,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17638,Customer,1989,2,140258
2019/05/25 10:56:32,2019/05/25 11:07:39,667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,21317,Subscriber,1981,2,140259
2019/05/25 10:56:35,2019/05/25 11:22:01,1525,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3142,1 Ave & E 62 St,40.7612274,-73.96094022,24945,Customer,1985,1,140260
2019/05/25 10:56:51,2019/05/25 11:12:11,920,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33036,Subscriber,1987,2,140261
2019/05/25 10:56:55,2019/05/25 11:03:25,389,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,20557,Subscriber,1987,1,140262
2019/05/25 10:56:58,2019/05/25 11:12:08,910,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19668,Subscriber,1972,1,140263
2019/05/25 10:57:04,2019/05/25 11:25:17,1693,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28935,Subscriber,1991,2,140264
2019/05/25 10:57:05,2019/05/25 11:03:54,409,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,14533,Subscriber,1958,1,140265
2019/05/25 10:57:09,2019/05/25 11:06:58,589,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,26778,Customer,1990,1,140266
2019/05/25 10:57:13,2019/05/25 11:05:34,501,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,312,Allen St & Stanton St,40.722055,-73.989111,17941,Subscriber,1983,1,140267
2019/05/25 10:57:14,2019/05/25 11:19:20,1325,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32774,Customer,1980,2,140268
2019/05/25 10:57:52,2019/05/25 11:21:02,1389,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,17019,Customer,1969,0,140269
2019/05/25 10:58:24,2019/05/25 11:21:03,1358,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,17231,Customer,1969,0,140270
2019/05/25 10:58:25,2019/05/25 11:27:18,1732,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33390,Customer,1969,0,140271
2019/05/25 10:58:29,2019/05/25 11:06:56,506,146,Hudson St & Reade St,40.71625008,-74.0091059,268,Howard St & Centre St,40.71910537,-73.99973337,17851,Subscriber,1962,1,140272
2019/05/25 10:58:31,2019/05/25 11:29:43,1871,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,19912,Customer,1969,0,140273
2019/05/25 10:58:32,2019/05/25 11:05:15,403,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15296,Subscriber,1970,2,140274
2019/05/25 10:58:32,2019/05/25 11:29:17,1844,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,22575,Subscriber,1993,1,140275
2019/05/25 10:58:33,2019/05/25 11:25:01,1588,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34302,Customer,1981,1,140276
2019/05/25 10:58:47,2019/05/25 11:08:27,580,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,35250,Subscriber,1982,1,140277
2019/05/25 10:59:00,2019/05/25 11:37:30,2310,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,534,Water - Whitehall Plaza,40.70255065,-74.0127234,30769,Subscriber,1995,2,140278
2019/05/25 10:59:05,2019/05/25 11:07:01,475,146,Hudson St & Reade St,40.71625008,-74.0091059,268,Howard St & Centre St,40.71910537,-73.99973337,26084,Subscriber,1974,2,140279
2019/05/25 10:59:06,2019/05/25 11:16:21,1035,309,Murray St & West St,40.7149787,-74.013012,494,W 26 St & 8 Ave,40.74734825,-73.99723551,14970,Subscriber,1987,1,140280
2019/05/25 10:59:06,2019/05/25 11:21:22,1336,3365,3 St & 7 Ave,40.6703837,-73.97839676,3478,2 Ave & 36 St - Citi Bike HQ at Industry City,40.65708866668485,-74.00870203971863,35233,Subscriber,1970,1,140281
2019/05/25 10:59:20,2019/05/25 11:26:49,1649,3282,5 Ave & E 88 St,40.78307,-73.95939,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30432,Subscriber,1957,1,140282
2019/05/25 10:59:25,2019/05/25 11:08:24,538,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,32441,Subscriber,1982,1,140283
2019/05/25 10:59:35,2019/05/25 11:03:56,261,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29564,Subscriber,1964,1,140284
2019/05/25 10:59:38,2019/05/25 11:04:14,276,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,14613,Subscriber,1978,1,140285
2019/05/25 10:59:39,2019/05/25 11:05:17,337,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,33588,Subscriber,1994,1,140286
2019/05/25 10:59:48,2019/05/25 11:23:53,1444,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26543,Subscriber,1961,1,140287
2019/05/25 10:59:57,2019/05/25 11:10:54,656,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27360,Subscriber,1985,1,140288
2019/05/25 11:00:04,2019/05/25 11:06:23,378,150,E 2 St & Avenue C,40.7208736,-73.98085795,361,Allen St & Hester St,40.71605866,-73.99190759,28227,Subscriber,1980,1,140289
2019/05/25 11:00:07,2019/05/25 11:08:13,485,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28441,Subscriber,1983,1,140290
2019/05/25 11:00:45,2019/05/25 11:10:00,554,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,33811,Subscriber,1965,2,140291
2019/05/25 11:01:08,2019/05/25 11:17:47,998,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,19051,Customer,1997,2,140292
2019/05/25 11:01:09,2019/05/25 11:04:02,173,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31000,Subscriber,1985,1,140293
2019/05/25 11:01:13,2019/05/25 11:24:41,1408,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18651,Customer,1969,0,140294
2019/05/25 11:01:21,2019/05/25 11:17:39,978,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,454,E 51 St & 1 Ave,40.75455731,-73.96592976,17558,Customer,1995,2,140295
2019/05/25 11:01:24,2019/05/25 11:14:17,773,307,Canal St & Rutgers St,40.71427487,-73.98990025,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26035,Subscriber,1993,1,140296
2019/05/25 11:01:44,2019/05/25 11:04:45,181,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,31075,Subscriber,1973,1,140297
2019/05/25 11:02:01,2019/05/25 11:07:54,353,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32059,Subscriber,1990,1,140298
2019/05/25 11:02:04,2019/05/25 11:07:55,351,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18985,Customer,1989,2,140299
2019/05/25 11:02:13,2019/05/25 11:07:43,329,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29102,Subscriber,1989,1,140300
2019/05/25 11:02:33,2019/05/25 11:25:45,1391,379,W 31 St & 7 Ave,40.749156,-73.9916,268,Howard St & Centre St,40.71910537,-73.99973337,25356,Subscriber,1982,1,140301
2019/05/25 11:02:42,2019/05/25 11:11:01,499,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,28172,Subscriber,1965,1,140302
2019/05/25 11:02:45,2019/05/25 11:08:43,357,410,Suffolk St & Stanton St,40.72066442,-73.98517977,307,Canal St & Rutgers St,40.71427487,-73.98990025,28496,Subscriber,1961,2,140303
2019/05/25 11:03:06,2019/05/25 11:31:31,1704,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20980,Customer,1969,0,140304
2019/05/25 11:03:16,2019/05/25 11:15:31,734,72,W 52 St & 11 Ave,40.76727216,-73.99392888,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14904,Subscriber,1971,1,140305
2019/05/25 11:03:18,2019/05/25 11:21:46,1107,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,257,Lispenard St & Broadway,40.71939226,-74.00247214,31019,Customer,1992,2,140306
2019/05/25 11:03:36,2019/05/25 11:26:28,1372,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18566,Subscriber,1993,2,140307
2019/05/25 11:03:47,2019/05/25 11:21:48,1081,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,257,Lispenard St & Broadway,40.71939226,-74.00247214,34344,Customer,1987,1,140308
2019/05/25 11:03:59,2019/05/25 11:09:56,357,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,31298,Subscriber,1974,1,140309
2019/05/25 11:04:08,2019/05/25 11:18:07,838,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35284,Subscriber,1982,2,140310
2019/05/25 11:04:10,2019/05/25 11:12:35,504,382,University Pl & E 14 St,40.73492695,-73.99200509,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20067,Subscriber,1952,1,140311
2019/05/25 11:04:27,2019/05/25 11:08:39,252,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25484,Subscriber,1983,1,140312
2019/05/25 11:04:52,2019/05/25 11:31:38,1605,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28181,Customer,1969,0,140313
2019/05/25 11:04:59,2019/05/25 11:27:02,1323,3226,W 82 St & Central Park West,40.78275,-73.97137,3151,E 81 St & York Ave,40.7728384,-73.94989233,35157,Customer,1969,0,140314
2019/05/25 11:05:07,2019/05/25 11:35:02,1795,3365,3 St & 7 Ave,40.6703837,-73.97839676,3776,Central Ave & Starr Street,40.700003,-73.92834,34956,Subscriber,1979,1,140315
2019/05/25 11:05:25,2019/05/25 11:16:38,673,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,27197,Subscriber,1963,2,140316
2019/05/25 11:05:32,2019/05/25 11:09:28,235,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,346,Bank St & Hudson St,40.73652889,-74.00618026,30371,Subscriber,1990,1,140317
2019/05/25 11:05:38,2019/05/25 11:40:39,2100,3596,Sullivan Pl & Bedford Ave,40.6642406,-73.9574686,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19302,Subscriber,1985,1,140318
2019/05/25 11:05:47,2019/05/25 11:10:04,257,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,16777,Subscriber,1990,1,140319
