2019/07/11 08:24:37,2019/07/11 08:43:58,1160,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34412,Subscriber,1977,1,440364
2019/07/11 08:24:42,2019/07/11 08:28:12,209,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,38087,Subscriber,1986,1,440365
2019/07/11 08:24:45,2019/07/11 08:28:10,205,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,14862,Subscriber,1995,1,440366
2019/07/11 08:24:45,2019/07/11 08:40:13,928,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32528,Subscriber,1981,1,440367
2019/07/11 08:24:46,2019/07/11 08:49:44,1497,410,Suffolk St & Stanton St,40.72066442,-73.98517977,259,South St & Whitehall St,40.70122128,-74.01234218,15080,Subscriber,1968,2,440368
2019/07/11 08:24:52,2019/07/11 08:37:52,780,3140,1 Ave & E 78 St,40.77140426,-73.9535166,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,14696,Subscriber,1987,1,440369
2019/07/11 08:25:06,2019/07/11 08:29:32,266,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,19984,Subscriber,1994,1,440370
2019/07/11 08:25:08,2019/07/11 08:35:38,629,267,Broadway & W 36 St,40.75097711,-73.98765428,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38617,Subscriber,1968,1,440371
2019/07/11 08:25:11,2019/07/11 08:42:32,1040,393,E 5 St & Avenue C,40.72299208,-73.97995466,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17993,Subscriber,1996,1,440372
2019/07/11 08:25:20,2019/07/11 08:29:05,225,432,E 7 St & Avenue A,40.72621788,-73.98379855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27636,Subscriber,1993,1,440373
2019/07/11 08:25:24,2019/07/11 08:28:53,208,268,Howard St & Centre St,40.71910537,-73.99973337,330,Reade St & Broadway,40.71450451,-74.00562789,29558,Customer,1995,1,440374
2019/07/11 08:25:24,2019/07/11 08:51:12,1547,545,E 23 St & 1 Ave,40.736502,-73.97809472,304,Broadway & Battery Pl,40.70463334,-74.01361706,39753,Subscriber,1995,2,440375
2019/07/11 08:25:28,2019/07/11 08:47:28,1319,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,309,Murray St & West St,40.7149787,-74.013012,38685,Subscriber,1970,1,440376
2019/07/11 08:25:29,2019/07/11 08:38:54,805,507,E 25 St & 2 Ave,40.73912601,-73.97973776,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39585,Subscriber,1980,1,440377
2019/07/11 08:25:36,2019/07/11 08:40:08,872,326,E 11 St & 1 Ave,40.72953837,-73.98426726,458,11 Ave & W 27 St,40.751396,-74.005226,33206,Subscriber,1995,1,440378
2019/07/11 08:25:40,2019/07/11 08:33:33,473,486,Broadway & W 29 St,40.7462009,-73.98855723,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18050,Subscriber,1979,1,440379
2019/07/11 08:25:42,2019/07/11 08:38:20,758,446,W 24 St & 7 Ave,40.74487634,-73.99529885,545,E 23 St & 1 Ave,40.736502,-73.97809472,33352,Subscriber,1964,1,440380
2019/07/11 08:25:49,2019/07/11 08:45:40,1190,307,Canal St & Rutgers St,40.71427487,-73.98990025,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15414,Subscriber,1980,1,440381
2019/07/11 08:26:03,2019/07/11 08:28:38,155,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,390,Duffield St & Willoughby St,40.69221589,-73.9842844,39737,Subscriber,1961,1,440382
2019/07/11 08:26:07,2019/07/11 08:42:47,1000,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32811,Subscriber,1990,2,440383
2019/07/11 08:26:12,2019/07/11 08:32:48,395,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34075,Subscriber,1985,1,440384
2019/07/11 08:26:13,2019/07/11 08:42:45,992,3304,6 Ave & 9 St,40.668127,-73.98377641,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29193,Subscriber,1962,2,440385
2019/07/11 08:26:15,2019/07/11 08:50:45,1470,3295,Central Park W & W 96 St,40.79127,-73.964839,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30217,Subscriber,1979,2,440386
2019/07/11 08:26:16,2019/07/11 08:33:36,440,545,E 23 St & 1 Ave,40.736502,-73.97809472,167,E 39 St & 3 Ave,40.7489006,-73.97604882,28223,Subscriber,1987,1,440387
2019/07/11 08:26:22,2019/07/11 08:36:25,602,347,Greenwich St & W Houston St,40.728846,-74.008591,268,Howard St & Centre St,40.71910537,-73.99973337,39712,Subscriber,1965,1,440388
2019/07/11 08:26:22,2019/07/11 08:36:25,603,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,39406,Subscriber,1993,1,440389
2019/07/11 08:26:32,2019/07/11 08:34:34,481,439,E 4 St & 2 Ave,40.7262807,-73.98978041,268,Howard St & Centre St,40.71910537,-73.99973337,20154,Subscriber,1957,1,440390
2019/07/11 08:26:33,2019/07/11 08:39:03,749,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,359,E 47 St & Park Ave,40.75510267,-73.97498696,28127,Subscriber,1992,1,440391
2019/07/11 08:26:33,2019/07/11 08:58:03,1890,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,260,Broad St & Bridge St,40.70365182,-74.01167797,28153,Subscriber,1981,1,440392
2019/07/11 08:26:35,2019/07/11 08:31:00,264,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,17316,Subscriber,1995,1,440393
2019/07/11 08:26:35,2019/07/11 08:31:01,265,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,21660,Subscriber,1991,1,440394
2019/07/11 08:26:39,2019/07/11 08:34:15,455,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,31638,Subscriber,1979,1,440395
2019/07/11 08:26:41,2019/07/11 08:32:56,374,340,Madison St & Clinton St,40.71269042,-73.98776323,268,Howard St & Centre St,40.71910537,-73.99973337,28424,Subscriber,1996,1,440396
2019/07/11 08:26:48,2019/07/11 08:40:45,836,545,E 23 St & 1 Ave,40.736502,-73.97809472,377,6 Ave & Canal St,40.72243797,-74.00566443,25330,Subscriber,1982,1,440397
2019/07/11 08:26:55,2019/07/11 08:29:35,160,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15122,Subscriber,1994,1,440398
2019/07/11 08:27:01,2019/07/11 08:32:52,350,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,28267,Subscriber,1984,1,440399
2019/07/11 08:27:12,2019/07/11 08:48:53,1301,410,Suffolk St & Stanton St,40.72066442,-73.98517977,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30683,Customer,1986,1,440400
2019/07/11 08:27:25,2019/07/11 08:43:51,986,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,458,11 Ave & W 27 St,40.751396,-74.005226,28249,Subscriber,1986,2,440401
2019/07/11 08:27:32,2019/07/11 08:47:00,1168,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,268,Howard St & Centre St,40.71910537,-73.99973337,32784,Subscriber,1987,1,440402
2019/07/11 08:28:01,2019/07/11 08:40:15,734,3002,South End Ave & Liberty St,40.711512,-74.015756,346,Bank St & Hudson St,40.73652889,-74.00618026,32635,Subscriber,1991,1,440403
2019/07/11 08:28:03,2019/07/11 08:44:12,968,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,26924,Subscriber,1995,1,440404
2019/07/11 08:28:04,2019/07/11 08:42:50,886,2000,Front St & Washington St,40.70255088,-73.98940236,268,Howard St & Centre St,40.71910537,-73.99973337,38368,Subscriber,1986,2,440405
2019/07/11 08:28:04,2019/07/11 08:48:21,1216,471,Grand St & Havemeyer St,40.71286844,-73.95698119,268,Howard St & Centre St,40.71910537,-73.99973337,17505,Subscriber,1989,2,440406
2019/07/11 08:28:05,2019/07/11 08:37:00,535,349,Rivington St & Ridge St,40.71850211,-73.98329859,257,Lispenard St & Broadway,40.71939226,-74.00247214,27447,Subscriber,1966,1,440407
2019/07/11 08:28:13,2019/07/11 08:33:21,308,268,Howard St & Centre St,40.71910537,-73.99973337,377,6 Ave & Canal St,40.72243797,-74.00566443,25046,Customer,2001,1,440408
2019/07/11 08:28:14,2019/07/11 08:34:33,379,279,Peck Slip & Front St,40.707873,-74.00167,268,Howard St & Centre St,40.71910537,-73.99973337,38308,Subscriber,1975,2,440409
2019/07/11 08:28:14,2019/07/11 08:35:36,442,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30337,Subscriber,1990,1,440410
2019/07/11 08:28:21,2019/07/11 08:32:09,228,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,16006,Subscriber,1977,1,440411
2019/07/11 08:28:33,2019/07/11 08:49:37,1264,515,W 43 St & 10 Ave,40.76009437,-73.99461843,347,Greenwich St & W Houston St,40.728846,-74.008591,18277,Subscriber,1965,1,440412
2019/07/11 08:28:35,2019/07/11 08:31:33,178,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,38648,Subscriber,1990,1,440413
2019/07/11 08:28:38,2019/07/11 08:45:13,995,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,20337,Subscriber,1994,2,440414
2019/07/11 08:28:44,2019/07/11 08:43:36,892,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,459,W 20 St & 11 Ave,40.746745,-74.007756,28059,Subscriber,1990,1,440415
2019/07/11 08:28:48,2019/07/11 08:52:42,1434,326,E 11 St & 1 Ave,40.72953837,-73.98426726,337,Old Slip & Front St,40.7037992,-74.00838676,19397,Customer,1995,2,440416
2019/07/11 08:28:49,2019/07/11 08:43:58,908,3151,E 81 St & York Ave,40.7728384,-73.94989233,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,32837,Subscriber,1984,1,440417
2019/07/11 08:28:54,2019/07/11 08:44:27,932,257,Lispenard St & Broadway,40.71939226,-74.00247214,474,5 Ave & E 29 St,40.7451677,-73.98683077,34225,Subscriber,1986,1,440418
2019/07/11 08:28:54,2019/07/11 08:51:47,1372,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32862,Subscriber,1968,2,440419
2019/07/11 08:28:55,2019/07/11 08:46:44,1069,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,490,8 Ave & W 33 St,40.751551,-73.993934,39771,Subscriber,1962,2,440420
2019/07/11 08:28:56,2019/07/11 08:36:51,475,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,32878,Subscriber,1994,1,440421
2019/07/11 08:29:03,2019/07/11 08:51:58,1375,326,E 11 St & 1 Ave,40.72953837,-73.98426726,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,39766,Subscriber,1963,2,440422
2019/07/11 08:29:10,2019/07/11 08:51:30,1340,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,26715,Subscriber,1970,2,440423
2019/07/11 08:29:13,2019/07/11 08:43:59,886,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21085,Subscriber,1980,1,440424
2019/07/11 08:29:30,2019/07/11 09:03:03,2012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21609,Subscriber,1991,2,440425
2019/07/11 08:29:33,2019/07/11 08:37:44,491,301,E 2 St & Avenue B,40.72217444,-73.98368779,545,E 23 St & 1 Ave,40.736502,-73.97809472,26481,Customer,1997,2,440426
2019/07/11 08:29:34,2019/07/11 08:35:04,329,358,Christopher St & Greenwich St,40.73291553,-74.00711384,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27938,Subscriber,1991,1,440427
2019/07/11 08:29:34,2019/07/11 08:42:53,798,410,Suffolk St & Stanton St,40.72066442,-73.98517977,358,Christopher St & Greenwich St,40.73291553,-74.00711384,25005,Subscriber,1989,1,440428
2019/07/11 08:29:41,2019/07/11 08:34:06,265,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38171,Subscriber,1981,1,440429
2019/07/11 08:29:59,2019/07/11 08:46:14,974,410,Suffolk St & Stanton St,40.72066442,-73.98517977,517,Pershing Square South,40.751581,-73.97791,19382,Subscriber,1995,1,440430
2019/07/11 08:30:00,2019/07/11 08:36:50,409,3411,Bond St & Bergen St,40.6849668,-73.98620772,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25440,Subscriber,1969,0,440431
2019/07/11 08:30:05,2019/07/11 08:44:18,852,2012,E 27 St & 1 Ave,40.739445,-73.976806,545,E 23 St & 1 Ave,40.736502,-73.97809472,21022,Subscriber,1962,2,440432
2019/07/11 08:30:22,2019/07/11 08:34:30,248,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,33003,Subscriber,1977,1,440433
2019/07/11 08:30:22,2019/07/11 08:40:00,578,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,27654,Subscriber,1961,1,440434
2019/07/11 08:30:24,2019/07/11 08:36:27,362,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31074,Subscriber,1972,1,440435
2019/07/11 08:30:24,2019/07/11 08:44:12,828,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,529,W 42 St & 8 Ave,40.7575699,-73.99098507,27228,Subscriber,1965,1,440436
2019/07/11 08:30:25,2019/07/11 08:35:45,320,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,25233,Subscriber,1977,1,440437
2019/07/11 08:30:26,2019/07/11 08:34:34,248,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,27418,Subscriber,1986,1,440438
2019/07/11 08:30:26,2019/07/11 08:39:20,533,410,Suffolk St & Stanton St,40.72066442,-73.98517977,268,Howard St & Centre St,40.71910537,-73.99973337,28804,Subscriber,1975,1,440439
2019/07/11 08:30:26,2019/07/11 08:47:17,1011,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3151,E 81 St & York Ave,40.7728384,-73.94989233,39553,Subscriber,1966,1,440440
2019/07/11 08:30:40,2019/07/11 08:45:26,885,523,W 38 St & 8 Ave,40.75466591,-73.99138152,545,E 23 St & 1 Ave,40.736502,-73.97809472,15001,Subscriber,1971,1,440441
2019/07/11 08:30:45,2019/07/11 09:02:28,1902,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,309,Murray St & West St,40.7149787,-74.013012,28850,Subscriber,1973,1,440442
2019/07/11 08:30:46,2019/07/11 09:11:04,2418,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3783,Cliff St & Fulton St,40.70838,-74.00495,30630,Subscriber,1981,1,440443
2019/07/11 08:30:51,2019/07/11 08:57:47,1615,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,309,Murray St & West St,40.7149787,-74.013012,27490,Customer,1995,2,440444
2019/07/11 08:30:57,2019/07/11 08:35:25,268,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,39689,Subscriber,1974,1,440445
2019/07/11 08:30:57,2019/07/11 08:40:06,549,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,546,E 30 St & Park Ave S,40.74444921,-73.98303529,27636,Subscriber,1994,2,440446
2019/07/11 08:31:03,2019/07/11 09:00:33,1769,519,Pershing Square North,40.751873,-73.977706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31019,Subscriber,1980,1,440447
2019/07/11 08:31:09,2019/07/11 08:37:12,363,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29187,Subscriber,1979,1,440448
2019/07/11 08:31:11,2019/07/11 08:49:34,1102,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,28181,Customer,1995,1,440449
2019/07/11 08:31:14,2019/07/11 08:42:39,684,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,14734,Subscriber,1965,1,440450
2019/07/11 08:31:14,2019/07/11 08:43:45,751,326,E 11 St & 1 Ave,40.72953837,-73.98426726,362,Broadway & W 37 St,40.75172632,-73.98753523,30433,Subscriber,1995,1,440451
2019/07/11 08:31:15,2019/07/11 08:36:20,304,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20068,Subscriber,1988,1,440452
2019/07/11 08:31:18,2019/07/11 08:57:47,1588,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,309,Murray St & West St,40.7149787,-74.013012,28883,Customer,1993,1,440453
2019/07/11 08:31:19,2019/07/11 08:41:33,614,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,500,Broadway & W 51 St,40.76228826,-73.98336183,32978,Subscriber,1971,1,440454
2019/07/11 08:31:28,2019/07/11 08:39:53,504,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30599,Subscriber,1984,1,440455
2019/07/11 08:31:29,2019/07/11 08:36:15,285,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,18594,Subscriber,1987,1,440456
2019/07/11 08:31:30,2019/07/11 08:39:19,468,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,28048,Subscriber,1991,2,440457
2019/07/11 08:31:44,2019/07/11 08:42:24,639,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39445,Subscriber,1994,1,440458
2019/07/11 08:31:44,2019/07/11 08:57:35,1550,545,E 23 St & 1 Ave,40.736502,-73.97809472,351,Front St & Maiden Ln,40.70530954,-74.00612572,32669,Subscriber,1993,2,440459
2019/07/11 08:31:46,2019/07/11 08:41:14,568,280,E 10 St & 5 Ave,40.73331967,-73.99510132,268,Howard St & Centre St,40.71910537,-73.99973337,17795,Customer,1969,0,440460
2019/07/11 08:31:48,2019/07/11 08:34:48,179,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,26402,Subscriber,1987,1,440461
2019/07/11 08:32:08,2019/07/11 08:48:13,965,289,Monroe St & Classon Ave,40.6845683,-73.95881081,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25633,Subscriber,1992,2,440462
2019/07/11 08:32:15,2019/07/11 08:44:12,716,259,South St & Whitehall St,40.70122128,-74.01234218,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31974,Subscriber,1975,1,440463
2019/07/11 08:32:20,2019/07/11 08:37:00,280,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,38895,Subscriber,1996,1,440464
2019/07/11 08:32:31,2019/07/11 08:38:29,358,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3692,5 St & Market St,40.699997484388504,-73.97440128028393,21036,Subscriber,1983,2,440465
2019/07/11 08:32:32,2019/07/11 08:48:27,955,505,6 Ave & W 33 St,40.74901271,-73.98848395,268,Howard St & Centre St,40.71910537,-73.99973337,17768,Subscriber,1959,1,440466
2019/07/11 08:32:33,2019/07/11 08:47:40,907,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,309,Murray St & West St,40.7149787,-74.013012,26105,Subscriber,1995,2,440467
2019/07/11 08:32:34,2019/07/11 08:37:18,283,3127,9 St & 44 Rd,40.74966,-73.9521,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30535,Subscriber,1991,2,440468
2019/07/11 08:32:38,2019/07/11 08:41:01,502,307,Canal St & Rutgers St,40.71427487,-73.98990025,257,Lispenard St & Broadway,40.71939226,-74.00247214,25668,Subscriber,1996,1,440469
2019/07/11 08:32:41,2019/07/11 08:53:02,1221,545,E 23 St & 1 Ave,40.736502,-73.97809472,3674,Jay St & York St,40.701403172577244,-73.98672670125961,31057,Subscriber,1982,1,440470
2019/07/11 08:32:50,2019/07/11 08:48:06,916,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,31367,Subscriber,1985,1,440471
2019/07/11 08:32:55,2019/07/11 08:45:40,764,393,E 5 St & Avenue C,40.72299208,-73.97995466,257,Lispenard St & Broadway,40.71939226,-74.00247214,28064,Subscriber,1991,1,440472
2019/07/11 08:33:00,2019/07/11 09:02:48,1788,468,Broadway & W 56 St,40.7652654,-73.98192338,309,Murray St & West St,40.7149787,-74.013012,39159,Subscriber,1987,1,440473
2019/07/11 08:33:10,2019/07/11 08:36:44,213,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,19158,Subscriber,1981,1,440474
2019/07/11 08:33:11,2019/07/11 08:38:02,291,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,16470,Subscriber,1968,1,440475
2019/07/11 08:33:11,2019/07/11 08:56:16,1385,3151,E 81 St & York Ave,40.7728384,-73.94989233,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,28859,Subscriber,1989,1,440476
2019/07/11 08:33:14,2019/07/11 08:45:34,739,326,E 11 St & 1 Ave,40.72953837,-73.98426726,472,E 32 St & Park Ave,40.7457121,-73.98194829,30778,Subscriber,1992,1,440477
2019/07/11 08:33:15,2019/07/11 08:37:27,251,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33213,Subscriber,1979,1,440478
2019/07/11 08:33:26,2019/07/11 08:49:52,985,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,16880,Subscriber,1992,1,440479
2019/07/11 08:33:51,2019/07/11 08:50:44,1012,326,E 11 St & 1 Ave,40.72953837,-73.98426726,379,W 31 St & 7 Ave,40.749156,-73.9916,15558,Subscriber,1987,1,440480
2019/07/11 08:34:16,2019/07/11 09:14:04,2388,3288,E 88 St & 1 Ave,40.778301,-73.9488134,346,Bank St & Hudson St,40.73652889,-74.00618026,31963,Subscriber,1980,1,440481
2019/07/11 08:34:16,2019/07/11 09:14:26,2410,3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,309,Murray St & West St,40.7149787,-74.013012,26923,Subscriber,1995,1,440482
2019/07/11 08:34:18,2019/07/11 08:42:15,477,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,545,E 23 St & 1 Ave,40.736502,-73.97809472,27570,Subscriber,1994,2,440483
2019/07/11 08:34:26,2019/07/11 08:44:15,589,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,167,E 39 St & 3 Ave,40.7489006,-73.97604882,18050,Customer,1969,0,440484
2019/07/11 08:34:36,2019/07/11 08:41:59,443,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38686,Subscriber,1975,1,440485
2019/07/11 08:34:38,2019/07/11 08:51:11,992,326,E 11 St & 1 Ave,40.72953837,-73.98426726,388,W 26 St & 10 Ave,40.749717753,-74.002950346,21465,Subscriber,1993,2,440486
2019/07/11 08:34:47,2019/07/11 08:47:36,769,504,1 Ave & E 16 St,40.73221853,-73.98165557,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31527,Subscriber,1994,1,440487
2019/07/11 08:34:55,2019/07/11 08:49:29,873,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,38188,Subscriber,1968,1,440488
2019/07/11 08:34:56,2019/07/11 08:41:29,393,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,32226,Subscriber,1981,1,440489
2019/07/11 08:35:01,2019/07/11 08:57:51,1369,545,E 23 St & 1 Ave,40.736502,-73.97809472,360,William St & Pine St,40.70717936,-74.00887308,38648,Subscriber,1966,1,440490
2019/07/11 08:35:02,2019/07/11 08:44:13,550,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,38308,Subscriber,1985,1,440491
2019/07/11 08:35:04,2019/07/11 08:44:13,548,3788,E 12 St & 4 Av,40.73269,-73.98974,257,Lispenard St & Broadway,40.71939226,-74.00247214,27529,Subscriber,1990,2,440492
2019/07/11 08:35:12,2019/07/11 08:45:10,598,3151,E 81 St & York Ave,40.7728384,-73.94989233,3359,E 68 St & Madison Ave,40.7691572,-73.96703464,31247,Subscriber,1980,1,440493
2019/07/11 08:35:14,2019/07/11 08:50:15,901,434,9 Ave & W 18 St,40.74317449,-74.00366443,309,Murray St & West St,40.7149787,-74.013012,32597,Subscriber,1986,2,440494
2019/07/11 08:35:26,2019/07/11 08:44:39,553,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,468,Broadway & W 56 St,40.7652654,-73.98192338,16852,Subscriber,1981,1,440495
2019/07/11 08:35:32,2019/07/11 08:47:38,725,150,E 2 St & Avenue C,40.7208736,-73.98085795,254,W 11 St & 6 Ave,40.73532427,-73.99800419,30265,Subscriber,1978,1,440496
2019/07/11 08:35:35,2019/07/11 08:53:39,1084,150,E 2 St & Avenue C,40.7208736,-73.98085795,518,E 39 St & 2 Ave,40.74780373,-73.9734419,28327,Subscriber,1993,1,440497
2019/07/11 08:35:35,2019/07/11 09:00:11,1476,342,Columbia St & Rivington St,40.71739973,-73.98016555,260,Broad St & Bridge St,40.70365182,-74.01167797,17939,Subscriber,1978,1,440498
2019/07/11 08:35:36,2019/07/11 08:53:07,1051,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,28772,Subscriber,1990,1,440499
2019/07/11 08:35:36,2019/07/11 08:56:03,1226,379,W 31 St & 7 Ave,40.749156,-73.9916,268,Howard St & Centre St,40.71910537,-73.99973337,25041,Subscriber,1976,1,440500
