universal	(2815, 6)
universal	(700, 2)
universal	(1900, 2)
universal	(1286, 2)
universal	(889, 2)
universal	(2365, 2)
universal	(3087, 2)
universal	(858, 1)
universal	(5344, 4)
universal	(3669, 4)
universal	(2181, 2)
universal	(3925, 4)
universal	(731, 2)
universal	(1778, 2)
universal	(2258, 2)
universal	(1425, 2)
universal	(1396, 2)
universal	(2510, 2)
universal	(540, 2)
universal	(1100, 2)
universal	(940, 2)
universal	(1058, 2)
universal	(3342, 2)
universal	(2010, 2)
universal	(1523, 2)
universal	(519, 2)
universal	(1812, 3)
universal	(4888, 4)
universal	(1305, 2)
universal	(922, 2)
universal	(2246, 3)
universal	(1504, 2)
universal	(699, 1)
universal	(329, 2)
universal	(1856, 2)
universal	(2296, 3)
universal	(724, 1)
universal	(2462, 2)
universal	(984, 2)
universal	(1581, 1)
universal	(2556, 2)
universal	(291, 1)
universal	(2225, 4)
universal	(5441, 6)
universal	(2566, 2)
universal	(2453, 2)
universal	(1981, 2)
universal	(1369, 2)
universal	(1089, 2)
universal	(818, 2)
universal	(339, 1)
universal	(2081, 3)
universal	(2282, 2)
universal	(505, 1)
universal	(695, 2)
universal	(2971, 2)
universal	(2626, 2)
universal	(2511, 2)
universal	(746, 1)
universal	(558, 2)
universal	(942, 2)
universal	(807, 2)
universal	(1295, 2)
universal	(1448, 2)
universal	(1005, 2)
universal	(2052, 2)
universal	(2088, 3)
universal	(996, 1)
universal	(2856, 2)
universal	(1575, 2)
universal	(3384, 2)
universal	(2223, 2)
universal	(1219, 3)
universal	(693, 1)
universal	(1822, 2)
universal	(2616, 4)
universal	(1456, 2)
universal	(1275, 1)
universal	(1123, 4)
universal	(3556, 5)
universal	(639, 2)
universal	(771, 1)
universal	(474, 2)
universal	(7323, 4)
universal	(970, 1)
universal	(329, 1)
universal	(2170, 4)
universal	(1400, 2)
universal	(4365, 5)
universal	(3348, 5)
universal	(3360, 2)
universal	(806, 2)
universal	(4893, 3)
universal	(450, 1)
universal	(2629, 4)
universal	(1872, 2)
universal	(3258, 4)
universal	(345, 2)
universal	(4737, 2)
universal	(846, 1)
universal	(1753, 2)
universal	(679, 2)
universal	(276, 1)
universal	(721, 2)
universal	(1843, 3)
universal	(1970, 3)
universal	(1737, 2)
universal	(2853, 4)
universal	(2639, 2)
universal	(4683, 4)
universal	(3057, 4)
universal	(6215, 4)
universal	(2758, 4)
universal	(1071, 1)
universal	(1259, 2)
universal	(216, 1)
universal	(2330, 2)
universal	(4003, 4)
universal	(1635, 2)
universal	(661, 2)
universal	(4049, 3)
universal	(1118, 2)
universal	(1177, 3)
universal	(1035, 2)
universal	(1260, 2)
universal	(1093, 2)
universal	(1054, 2)
universal	(747, 2)
universal	(1622, 2)
universal	(981, 2)
universal	(6190, 4)
universal	(1676, 4)
universal	(2756, 4)
universal	(2263, 2)
universal	(2374, 4)
universal	(4335, 4)
universal	(1562, 2)
universal	(1900, 2)
universal	(3635, 4)
universal	(775, 1)
universal	(253, 1)
universal	(3605, 3)
universal	(3170, 4)
universal	(3600, 5)
universal	(2918, 3)
universal	(3292, 3)
universal	(657, 2)
universal	(1744, 2)
universal	(864, 2)
universal	(1210, 2)
universal	(1202, 2)
universal	(2851, 4)
universal	(7896, 6)
universal	(699, 2)
universal	(3255, 4)
universal	(1749, 2)
universal	(2278, 2)
universal	(2167, 2)
universal	(2515, 4)
universal	(1727, 3)
universal	(1459, 2)
universal	(1285, 2)
universal	(710, 2)
universal	(253, 1)
universal	(883, 2)
universal	(993, 2)
universal	(494, 1)
universal	(1808, 2)
universal	(2192, 2)
universal	(964, 2)
universal	(2589, 2)
universal	(2169, 1)
universal	(3195, 4)
universal	(598, 1)
universal	(3162, 4)
universal	(1683, 2)
universal	(1023, 1)
universal	(770, 1)
universal	(755, 2)
universal	(1605, 3)
universal	(3740, 4)
universal	(1295, 2)
universal	(672, 2)
universal	(1856, 2)
universal	(2746, 4)
universal	(1127, 4)
universal	(2042, 4)
universal	(1896, 2)
universal	(565, 2)
universal	(2306, 2)
universal	(348, 1)
universal	(526, 2)
universal	(2895, 2)
universal	(514, 2)
universal	(3904, 6)
universal	(1865, 4)
universal	(1166, 2)
universal	(825, 1)
universal	(972, 2)
universal	(3970, 4)
universal	(3719, 4)
universal	(2548, 2)
universal	(561, 1)
universal	(677, 2)
universal	(995, 2)
universal	(3116, 4)
universal	(3887, 2)
universal	(475, 2)
universal	(2927, 3)
universal	(1598, 2)
universal	(4677, 2)
universal	(2673, 2)
universal	(692, 2)
universal	(398, 1)
universal	(1412, 2)
universal	(1068, 1)
universal	(1450, 2)
universal	(1206, 2)
universal	(1276, 2)
universal	(1864, 3)
universal	(6043, 6)
universal	(2538, 5)
universal	(761, 2)
universal	(2539, 2)
universal	(1492, 1)
universal	(6381, 6)
universal	(1688, 2)
universal	(1736, 2)
universal	(5408, 7)
universal	(901, 1)
universal	(789, 1)
universal	(3543, 3)
universal	(4054, 2)
universal	(780, 1)
universal	(1074, 2)
universal	(2174, 2)
universal	(726, 1)
universal	(1276, 2)
universal	(1955, 4)
universal	(940, 2)
universal	(1426, 2)
universal	(1048, 2)
universal	(3136, 4)
universal	(2590, 2)
universal	(3245, 2)
universal	(3571, 3)
universal	(495, 2)
universal	(405, 2)
universal	(6498, 8)
universal	(1033, 2)
universal	(1325, 2)
universal	(3400, 4)
universal	(886, 2)
universal	(2541, 3)
universal	(442, 1)
universal	(1133, 2)
universal	(982, 2)
universal	(1703, 2)
universal	(1461, 2)
universal	(643, 2)
universal	(3359, 4)
universal	(1332, 2)
universal	(3210, 4)
universal	(4594, 6)
universal	(1911, 2)
universal	(1226, 2)
universal	(1869, 2)
universal	(3909, 2)
universal	(3375, 2)
universal	(4755, 4)
universal	(1461, 2)
universal	(675, 2)
universal	(3112, 2)
universal	(801, 2)
universal	(3715, 4)
universal	(2260, 2)
universal	(2790, 2)
universal	(1450, 2)
universal	(714, 1)
universal	(2961, 2)
universal	(1805, 2)
universal	(3339, 2)
universal	(1102, 1)
universal	(832, 2)
universal	(634, 2)
universal	(3368, 2)
universal	(4683, 5)
universal	(2101, 4)
universal	(702, 2)
universal	(5315, 4)
universal	(3234, 2)
universal	(1108, 1)
universal	(1059, 2)
universal	(2784, 2)
universal	(2891, 4)
universal	(802, 2)
universal	(2868, 2)
universal	(745, 2)
universal	(1294, 2)
universal	(2317, 2)
universal	(5814, 5)
universal	(664, 2)
universal	(2117, 3)
universal	(991, 2)
universal	(3276, 4)
universal	(2825, 4)
universal	(1228, 2)
universal	(2333, 2)
universal	(6178, 5)
universal	(3018, 2)
universal	(974, 2)
universal	(1698, 2)
universal	(167, 1)
universal	(1484, 4)
universal	(1433, 2)
universal	(966, 1)
universal	(3767, 4)
universal	(1745, 4)
universal	(2756, 2)
universal	(659, 2)
universal	(294, 1)
universal	(2216, 4)
universal	(845, 2)
universal	(934, 1)
universal	(744, 2)
universal	(842, 2)
universal	(891, 1)
universal	(1071, 2)
universal	(2302, 2)
universal	(442, 2)
universal	(1590, 3)
universal	(1445, 4)
universal	(1662, 2)
universal	(1654, 2)
universal	(430, 1)
universal	(2674, 2)
universal	(1704, 4)
universal	(2583, 3)
universal	(1632, 2)
universal	(2247, 2)
universal	(1791, 2)
universal	(1386, 2)
universal	(1967, 2)
universal	(2322, 2)
universal	(1432, 2)
universal	(1008, 2)
universal	(677, 1)
universal	(758, 2)
universal	(1283, 1)
universal	(243, 1)
universal	(974, 2)
universal	(1265, 2)
universal	(3412, 2)
universal	(2104, 5)
universal	(428, 2)
universal	(1764, 2)
universal	(1509, 1)
universal	(1940, 2)
universal	(414, 2)
universal	(1759, 4)
universal	(4222, 2)
universal	(3802, 3)
universal	(946, 2)
universal	(651, 2)
universal	(421, 1)
universal	(484, 1)
universal	(1514, 2)
universal	(2212, 4)
universal	(1977, 2)
universal	(2143, 2)
universal	(504, 2)
universal	(1159, 2)
universal	(5752, 4)
universal	(1397, 2)
universal	(2055, 2)
universal	(1239, 2)
universal	(699, 2)
universal	(1709, 2)
universal	(3093, 2)
universal	(2266, 2)
universal	(1766, 2)
universal	(4812, 4)
universal	(2991, 2)
universal	(1699, 2)
universal	(2879, 6)
universal	(5551, 4)
universal	(2282, 2)
universal	(1967, 2)
universal	(757, 2)
universal	(2507, 2)
universal	(2408, 2)
universal	(966, 2)
universal	(826, 2)
universal	(827, 2)
universal	(2672, 3)
universal	(922, 2)
universal	(1538, 3)
universal	(1122, 2)
universal	(4673, 4)
universal	(1269, 2)
universal	(2043, 2)
universal	(1362, 2)
universal	(782, 2)
universal	(4297, 4)
universal	(1085, 2)
universal	(2135, 4)
universal	(2299, 4)
universal	(3341, 2)
universal	(747, 2)
universal	(1899, 2)
universal	(3079, 4)
universal	(585, 1)
universal	(1066, 2)
universal	(908, 3)
universal	(2578, 4)
universal	(962, 2)
universal	(584, 2)
universal	(960, 2)
universal	(2256, 2)
universal	(753, 3)
universal	(740, 2)
universal	(2640, 2)
universal	(1283, 2)
universal	(2333, 2)
universal	(1038, 2)
universal	(448, 2)
universal	(3394, 4)
universal	(2519, 3)
universal	(1228, 2)
universal	(851, 2)
universal	(3512, 4)
universal	(1103, 2)
universal	(3348, 3)
universal	(1415, 2)
universal	(3702, 3)
universal	(1435, 2)
universal	(593, 2)
universal	(1434, 2)
universal	(3441, 4)
universal	(1909, 2)
universal	(879, 2)
universal	(583, 2)
universal	(246, 2)
universal	(1606, 2)
universal	(2405, 2)
universal	(2313, 3)
universal	(3359, 2)
universal	(1380, 4)
universal	(3207, 2)
universal	(4755, 3)
universal	(3076, 4)
universal	(1772, 1)
universal	(2308, 2)
universal	(2965, 4)
universal	(3451, 3)
universal	(3722, 4)
universal	(1328, 2)
universal	(2639, 2)
universal	(1729, 2)
universal	(5594, 4)
universal	(1397, 2)
universal	(445, 2)
universal	(836, 2)
universal	(1043, 2)
universal	(1062, 3)
universal	(2415, 4)
universal	(752, 2)
universal	(1680, 2)
universal	(8018, 6)
universal	(1364, 2)
universal	(2888, 2)
universal	(1537, 2)
universal	(1630, 2)
universal	(1552, 2)
universal	(2623, 2)
universal	(1913, 4)
universal	(942, 2)
universal	(754, 3)
universal	(2062, 2)
universal	(532, 1)
universal	(1903, 4)
universal	(806, 2)
universal	(2357, 2)
universal	(1035, 2)
universal	(2440, 2)
universal	(1958, 2)
universal	(2690, 2)
universal	(1607, 2)
universal	(2012, 2)
universal	(4518, 4)
universal	(1506, 3)
universal	(1137, 1)
universal	(1372, 2)
universal	(4427, 2)
universal	(1437, 2)
universal	(691, 2)
universal	(4146, 4)
universal	(2464, 2)
universal	(828, 2)
universal	(1316, 2)
universal	(1966, 2)
universal	(3351, 2)
universal	(1804, 2)
universal	(3241, 2)
universal	(4253, 4)
universal	(1449, 2)
universal	(459, 2)
universal	(2304, 2)
universal	(4640, 4)
universal	(1116, 2)
universal	(762, 2)
universal	(607, 2)
universal	(1353, 2)
universal	(2225, 2)
universal	(2025, 2)
universal	(2520, 2)
universal	(2864, 2)
universal	(2761, 2)
universal	(1273, 2)
universal	(2374, 2)
universal	(4901, 6)
universal	(702, 4)
universal	(1356, 2)
universal	(557, 2)
universal	(1873, 2)
universal	(1791, 3)
universal	(2638, 1)
universal	(458, 2)
universal	(7139, 3)
universal	(1589, 2)
universal	(1755, 2)
universal	(1862, 3)
universal	(346, 1)
universal	(3603, 4)
universal	(3057, 2)
universal	(883, 2)
universal	(3797, 3)
universal	(2877, 2)
universal	(1904, 2)
universal	(1781, 4)
universal	(2841, 2)
universal	(1003, 2)
universal	(1411, 2)
universal	(1435, 2)
universal	(1751, 2)
universal	(2014, 4)
universal	(555, 2)
universal	(1928, 6)
universal	(1183, 2)
universal	(1795, 2)
universal	(301, 1)
universal	(6772, 2)
universal	(3324, 5)
universal	(2134, 4)
universal	(2445, 4)
universal	(2949, 3)
universal	(1184, 1)
universal	(7264, 2)
universal	(1497, 2)
universal	(425, 1)
universal	(1105, 1)
universal	(867, 2)
universal	(741, 2)
universal	(1077, 2)
universal	(509, 1)
universal	(2585, 3)
universal	(3281, 2)
universal	(971, 2)
universal	(532, 2)
universal	(1621, 2)
universal	(889, 4)
universal	(3684, 2)
universal	(1756, 4)
universal	(958, 2)
universal	(1253, 2)
universal	(2951, 2)
universal	(344, 1)
universal	(1006, 1)
universal	(2468, 2)
universal	(2590, 2)
universal	(1264, 2)
universal	(661, 2)
universal	(1093, 2)
universal	(2323, 2)
universal	(3931, 3)
universal	(1309, 2)
universal	(1498, 2)
universal	(349, 1)
universal	(1348, 4)
universal	(1980, 4)
universal	(610, 2)
universal	(4883, 5)
universal	(1823, 2)
universal	(1348, 2)
universal	(1863, 2)
universal	(724, 2)
universal	(1676, 2)
universal	(1698, 2)
universal	(544, 2)
universal	(299, 1)
universal	(2906, 2)
universal	(2032, 3)
universal	(1969, 4)
universal	(757, 1)
universal	(2087, 2)
universal	(4637, 4)
universal	(669, 2)
universal	(1797, 2)
universal	(4102, 4)
universal	(1697, 2)
universal	(6889, 2)
universal	(1334, 1)
universal	(367, 2)
universal	(4338, 4)
universal	(1333, 2)
universal	(1094, 2)
universal	(1827, 3)
universal	(2314, 4)
universal	(1995, 2)
universal	(4654, 2)
universal	(690, 2)
universal	(719, 2)
universal	(5584, 3)
universal	(812, 2)
universal	(847, 2)
universal	(1812, 2)
universal	(781, 2)
universal	(328, 1)
universal	(280, 1)
universal	(134, 1)
universal	(559, 2)
universal	(2778, 3)
universal	(4464, 2)
universal	(427, 1)
universal	(2818, 2)
universal	(693, 2)
universal	(1191, 2)
universal	(1706, 2)
universal	(495, 2)
universal	(3799, 2)
universal	(1774, 2)
universal	(568, 2)
universal	(1071, 2)
universal	(2728, 2)
universal	(1348, 2)
universal	(934, 1)
universal	(1531, 2)
universal	(1092, 2)
universal	(693, 2)
universal	(3289, 2)
universal	(1670, 1)
universal	(3428, 2)
universal	(3824, 4)
universal	(2796, 2)
universal	(948, 2)
universal	(3840, 3)
universal	(1230, 2)
universal	(1274, 2)
universal	(1670, 2)
universal	(1692, 2)
universal	(3426, 2)
universal	(1706, 2)
universal	(1096, 1)
universal	(1355, 2)
universal	(1061, 2)
universal	(3169, 3)
universal	(1920, 2)
universal	(3211, 4)
universal	(2215, 2)
universal	(1207, 2)
universal	(6827, 2)
universal	(2194, 2)
universal	(1314, 2)
universal	(3600, 2)
universal	(686, 2)
universal	(1015, 2)
universal	(1559, 2)
universal	(1215, 1)
universal	(673, 3)
universal	(802, 2)
universal	(3642, 6)
universal	(1577, 2)
universal	(3423, 4)
universal	(207, 1)
universal	(5047, 4)
universal	(2376, 2)
universal	(2369, 2)
universal	(1980, 2)
universal	(3472, 3)
universal	(1049, 2)
universal	(3173, 2)
universal	(631, 2)
universal	(1661, 2)
universal	(425, 1)
universal	(1385, 2)
universal	(3178, 3)
universal	(344, 1)
universal	(741, 2)
universal	(2918, 2)
universal	(1387, 2)
universal	(1248, 2)
universal	(282, 1)
universal	(1139, 2)
universal	(2973, 4)
universal	(3828, 2)
universal	(1980, 4)
universal	(632, 2)
universal	(4183, 4)
universal	(3180, 2)
universal	(2508, 2)
universal	(2625, 2)
universal	(2723, 2)
universal	(3537, 2)
universal	(1335, 2)
universal	(2053, 2)
universal	(1783, 2)
universal	(2730, 2)
universal	(3705, 4)
universal	(1890, 2)
universal	(1533, 2)
universal	(1904, 2)
universal	(2404, 2)
universal	(894, 2)
universal	(3202, 2)
universal	(1385, 2)
universal	(4573, 4)
universal	(2499, 4)
universal	(715, 2)
universal	(1298, 2)
universal	(2751, 2)
universal	(3549, 2)
universal	(2342, 5)
universal	(6412, 4)
universal	(3824, 4)
universal	(1087, 4)
universal	(2399, 4)
universal	(1021, 2)
universal	(724, 2)
universal	(2148, 2)
universal	(2493, 3)
universal	(2203, 2)
universal	(512, 1)
universal	(957, 2)
universal	(2109, 2)
universal	(4902, 7)
universal	(1746, 2)
universal	(1422, 2)
universal	(2298, 2)
universal	(6910, 4)
universal	(1220, 2)
universal	(2387, 2)
universal	(558, 2)
universal	(2099, 2)
universal	(1607, 2)
universal	(825, 1)
universal	(742, 2)
universal	(1266, 2)
universal	(768, 2)
universal	(4415, 5)
universal	(1212, 2)
universal	(1296, 2)
universal	(3290, 3)
universal	(1298, 2)
universal	(1056, 2)
universal	(1879, 2)
universal	(1486, 2)
universal	(1460, 2)
universal	(1771, 2)
universal	(2669, 2)
universal	(1591, 2)
universal	(1663, 2)
universal	(333, 1)
universal	(2479, 2)
universal	(982, 2)
universal	(1826, 2)
universal	(787, 2)
universal	(1566, 2)
universal	(1402, 3)
universal	(1535, 2)
universal	(2671, 3)
universal	(2638, 2)
universal	(877, 4)
universal	(1174, 2)
universal	(3312, 2)
universal	(1961, 2)
universal	(389, 1)
universal	(2258, 2)
universal	(1759, 2)
universal	(884, 2)
universal	(546, 1)
universal	(546, 2)
universal	(1341, 2)
universal	(708, 2)
universal	(2345, 2)
universal	(907, 2)
universal	(733, 2)
universal	(1866, 2)
universal	(997, 2)
universal	(1169, 3)
universal	(2706, 2)
universal	(1505, 2)
universal	(1187, 2)
universal	(395, 1)
universal	(388, 1)
universal	(980, 2)
universal	(400, 1)
universal	(2947, 2)
universal	(802, 2)
universal	(1085, 2)
universal	(2166, 2)
universal	(1113, 2)
universal	(1127, 2)
universal	(1881, 2)
universal	(1544, 4)
universal	(2392, 2)
universal	(4288, 5)
universal	(3568, 3)
universal	(1423, 2)
universal	(459, 1)
universal	(1151, 2)
universal	(3414, 2)
universal	(1758, 2)
universal	(597, 2)
universal	(241, 1)
universal	(2880, 2)
universal	(2161, 3)
universal	(1138, 2)
universal	(2286, 2)
universal	(1344, 2)
universal	(1415, 1)
universal	(1304, 2)
universal	(1598, 1)
universal	(959, 2)
universal	(1347, 3)
universal	(1255, 2)
universal	(1707, 2)
universal	(676, 1)
universal	(235, 1)
universal	(1186, 2)
universal	(4598, 2)
universal	(1089, 1)
universal	(1491, 2)
universal	(788, 2)
universal	(1428, 2)
universal	(1352, 2)
universal	(1587, 2)
universal	(2544, 2)
universal	(1433, 2)
universal	(1375, 2)
universal	(1157, 2)
universal	(3938, 2)
universal	(1928, 3)
universal	(2028, 3)
universal	(3379, 2)
universal	(3218, 4)
universal	(3117, 2)
universal	(2208, 3)
universal	(1674, 2)
universal	(436, 2)
universal	(740, 2)
universal	(3904, 4)
universal	(2497, 2)
universal	(1617, 2)
universal	(614, 2)
universal	(3427, 4)
universal	(500, 2)
universal	(1830, 1)
universal	(363, 1)
universal	(4586, 4)
universal	(1722, 2)
universal	(3368, 2)
universal	(982, 2)
universal	(4049, 4)
universal	(1978, 4)
universal	(2033, 2)
universal	(2086, 2)
universal	(2731, 4)
universal	(3254, 2)
universal	(1074, 2)
universal	(714, 2)
universal	(1655, 2)
universal	(2707, 2)
universal	(1307, 2)
universal	(924, 2)
universal	(454, 2)
universal	(1162, 2)
universal	(2464, 1)
universal	(1448, 2)
universal	(3545, 2)
universal	(4323, 4)
universal	(730, 2)
universal	(1796, 2)
universal	(3199, 2)
universal	(834, 2)
universal	(3040, 2)
universal	(2191, 2)
universal	(694, 2)
universal	(1259, 2)
universal	(3655, 2)
universal	(2814, 2)
universal	(966, 2)
universal	(736, 1)
universal	(1727, 2)
universal	(1931, 2)
universal	(2113, 2)
universal	(1680, 2)
universal	(1887, 2)
universal	(1885, 2)
universal	(1111, 2)
universal	(573, 2)
universal	(537, 1)
universal	(260, 1)
universal	(2059, 1)
universal	(1509, 2)
universal	(730, 1)
universal	(2885, 2)
universal	(1346, 2)
universal	(1963, 2)
universal	(3433, 6)
universal	(691, 2)
universal	(1661, 2)
universal	(943, 2)
universal	(1159, 2)
universal	(3576, 4)
universal	(2340, 3)
universal	(3765, 2)
universal	(1034, 2)
universal	(1831, 2)
universal	(1481, 2)
universal	(1017, 2)
universal	(2913, 2)
universal	(2275, 2)
universal	(2777, 2)
universal	(2116, 2)
universal	(2161, 4)
universal	(2610, 2)
universal	(2403, 2)
universal	(1908, 2)
universal	(1917, 2)
universal	(1224, 2)
universal	(1243, 2)
universal	(2211, 1)
universal	(550, 2)
universal	(416, 1)
universal	(913, 2)
universal	(1375, 2)
universal	(1923, 2)
universal	(1311, 2)
universal	(1591, 2)
universal	(1146, 2)
universal	(1174, 2)
universal	(1044, 2)
universal	(1495, 2)
universal	(369, 2)
universal	(1335, 2)
universal	(2208, 2)
universal	(1692, 2)
universal	(1159, 2)
universal	(2533, 2)
universal	(4198, 2)
universal	(1687, 4)
universal	(2763, 4)
universal	(3883, 2)
universal	(981, 2)
universal	(5869, 4)
universal	(1313, 2)
universal	(1667, 2)
universal	(1773, 2)
universal	(1366, 2)
universal	(3868, 2)
universal	(2449, 2)
universal	(1608, 3)
universal	(2491, 2)
universal	(1561, 2)
universal	(920, 1)
universal	(2323, 2)
universal	(619, 2)
universal	(434, 2)
universal	(3208, 2)
universal	(1927, 2)
universal	(1363, 2)
universal	(1543, 2)
universal	(1164, 1)
universal	(984, 2)
universal	(2817, 2)
universal	(360, 1)
universal	(2674, 2)
universal	(842, 2)
universal	(811, 2)
universal	(2863, 5)
universal	(1678, 2)
universal	(2096, 2)
universal	(2140, 2)
universal	(3088, 2)
universal	(1376, 2)
universal	(2859, 3)
universal	(510, 2)
universal	(1564, 2)
universal	(2010, 2)
universal	(4028, 1)
universal	(293, 1)
universal	(1608, 1)
universal	(3462, 3)
universal	(1111, 2)
universal	(1571, 2)
universal	(680, 1)
universal	(1465, 2)
universal	(2798, 4)
universal	(543, 2)
universal	(2403, 3)
universal	(2678, 5)
universal	(1321, 2)
universal	(970, 1)
universal	(930, 1)
universal	(1113, 1)
universal	(1219, 1)
universal	(2453, 2)
universal	(923, 2)
universal	(2686, 2)
universal	(516, 2)
universal	(5614, 7)
universal	(1390, 2)
universal	(464, 1)
universal	(961, 1)
universal	(570, 2)
universal	(964, 2)
universal	(924, 2)
universal	(2010, 2)
universal	(1057, 2)
universal	(2045, 2)
universal	(1587, 2)
universal	(2651, 2)
universal	(1523, 2)
universal	(861, 1)
universal	(467, 1)
universal	(1434, 2)
universal	(3829, 4)
universal	(817, 2)
universal	(1997, 2)
universal	(704, 2)
universal	(1783, 2)
universal	(288, 1)
universal	(1727, 2)
universal	(3665, 2)
universal	(1108, 2)
universal	(4074, 2)
universal	(2891, 2)
universal	(3217, 2)
universal	(1287, 2)
universal	(2783, 3)
universal	(1876, 2)
universal	(1367, 2)
universal	(1954, 2)
universal	(1608, 2)
universal	(1379, 2)
universal	(360, 1)
universal	(1705, 4)
universal	(1796, 2)
universal	(1240, 2)
universal	(1504, 2)
universal	(841, 2)
universal	(1823, 2)
universal	(692, 2)
universal	(2251, 2)
universal	(3446, 3)
universal	(2410, 2)
universal	(3059, 2)
universal	(3105, 2)
universal	(1937, 2)
universal	(1862, 2)
universal	(1425, 4)
universal	(1908, 2)
universal	(1922, 2)
universal	(732, 1)
universal	(1586, 3)
universal	(1004, 1)
universal	(2034, 2)
universal	(1033, 2)
universal	(364, 2)
universal	(859, 2)
universal	(2213, 2)
universal	(1761, 2)
universal	(1387, 1)
universal	(4084, 2)
universal	(299, 1)
universal	(2185, 2)
universal	(355, 2)
universal	(773, 2)
universal	(3974, 4)
universal	(1566, 2)
universal	(1284, 2)
universal	(1305, 2)
universal	(2821, 2)
universal	(374, 1)
universal	(1679, 2)
universal	(468, 1)
universal	(3197, 4)
universal	(3447, 2)
universal	(806, 1)
universal	(466, 2)
universal	(455, 1)
universal	(2509, 2)
universal	(2063, 2)
universal	(2853, 2)
universal	(711, 1)
universal	(743, 1)
universal	(906, 2)
universal	(1231, 1)
universal	(515, 1)
universal	(853, 2)
universal	(2248, 2)
universal	(591, 2)
universal	(714, 2)
universal	(1143, 2)
universal	(2654, 2)
universal	(1161, 1)
universal	(842, 2)
universal	(2334, 1)
universal	(2377, 2)
universal	(2908, 2)
universal	(1946, 2)
universal	(546, 1)
universal	(1255, 1)
universal	(1264, 2)
universal	(1048, 2)
universal	(2371, 4)
universal	(1985, 2)
universal	(1228, 2)
universal	(720, 1)
universal	(2152, 2)
universal	(951, 2)
universal	(2520, 2)
universal	(709, 2)
universal	(2048, 4)
universal	(1070, 2)
universal	(1994, 2)
universal	(796, 2)
universal	(4972, 3)
universal	(2195, 2)
universal	(1766, 2)
universal	(2061, 2)
universal	(1186, 1)
universal	(467, 2)
universal	(2227, 4)
universal	(2890, 2)
universal	(597, 2)
universal	(1734, 1)
universal	(4935, 5)
universal	(2294, 2)
universal	(869, 2)
universal	(1977, 2)
universal	(2759, 2)
universal	(1822, 2)
universal	(980, 2)
universal	(1779, 3)
universal	(861, 2)
universal	(1675, 2)
universal	(730, 1)
universal	(2041, 2)
universal	(1158, 2)
universal	(397, 2)
universal	(411, 1)
universal	(2566, 2)
universal	(2344, 6)
universal	(187, 1)
universal	(477, 2)
universal	(1254, 2)
universal	(2439, 2)
universal	(3425, 2)
universal	(1748, 2)
universal	(1729, 3)
universal	(1623, 3)
universal	(990, 1)
universal	(1475, 1)
universal	(1387, 2)
universal	(256, 1)
universal	(973, 2)
universal	(5528, 3)
universal	(3806, 2)
universal	(298, 1)
universal	(196, 1)
universal	(1024, 2)
universal	(1254, 2)
universal	(1439, 2)
universal	(2663, 4)
universal	(2408, 2)
universal	(1381, 2)
universal	(2609, 2)
universal	(240, 1)
universal	(1918, 2)
universal	(2436, 2)
universal	(2528, 2)
universal	(775, 1)
universal	(2803, 2)
universal	(1099, 2)
universal	(1874, 4)
universal	(2395, 2)
universal	(1528, 2)
universal	(1235, 2)
universal	(3908, 4)
universal	(942, 1)
universal	(1586, 2)
universal	(3433, 2)
universal	(1012, 1)
universal	(1409, 2)
universal	(2145, 4)
universal	(1626, 2)
universal	(2149, 2)
universal	(1259, 2)
universal	(2863, 2)
universal	(827, 1)
universal	(1892, 2)
universal	(2161, 2)
universal	(986, 1)
universal	(390, 2)
universal	(857, 2)
universal	(508, 1)
universal	(2591, 2)
universal	(1065, 2)
universal	(3290, 2)
universal	(1097, 2)
universal	(992, 1)
universal	(1700, 2)
universal	(875, 1)
universal	(275, 1)
universal	(3529, 3)
universal	(2100, 2)
universal	(1565, 1)
universal	(1117, 1)
universal	(1941, 2)
universal	(2239, 2)
universal	(866, 2)
universal	(1180, 2)
universal	(2930, 2)
universal	(1930, 4)
universal	(1150, 1)
universal	(1436, 2)
universal	(859, 1)
universal	(1255, 2)
universal	(497, 2)
universal	(1356, 3)
universal	(664, 1)
universal	(1133, 2)
universal	(2282, 2)
universal	(1573, 2)
universal	(2952, 3)
universal	(774, 2)
universal	(1107, 2)
universal	(472, 1)
universal	(713, 1)
universal	(2710, 2)
universal	(2618, 2)
universal	(1181, 2)
universal	(2103, 4)
universal	(708, 1)
universal	(1658, 2)
universal	(868, 2)
universal	(811, 2)
universal	(2214, 2)
universal	(936, 1)
universal	(1543, 3)
universal	(930, 2)
universal	(551, 1)
universal	(2070, 2)
universal	(3359, 4)
universal	(215, 1)
universal	(381, 1)
universal	(1333, 2)
universal	(1594, 2)
universal	(1291, 2)
universal	(887, 1)
universal	(2715, 2)
universal	(413, 1)
universal	(1225, 1)
universal	(2386, 2)
universal	(1359, 2)
universal	(2322, 2)
universal	(952, 2)
universal	(1195, 2)
universal	(1337, 2)
universal	(1581, 2)
universal	(4918, 4)
universal	(4121, 3)
universal	(2259, 2)
universal	(1041, 2)
universal	(2245, 2)
universal	(965, 2)
universal	(537, 1)
universal	(2617, 3)
universal	(2108, 2)
universal	(723, 2)
universal	(2731, 4)
universal	(1933, 2)
universal	(478, 1)
universal	(2457, 1)
universal	(2748, 4)
universal	(1567, 1)
universal	(383, 1)
universal	(1415, 2)
universal	(5075, 4)
universal	(1006, 2)
universal	(3961, 2)
universal	(1119, 2)
universal	(505, 1)
universal	(204, 1)
