universal	(33400, 4061, 4)
universal	(26377, 507, 2)
universal	(25334, 765, 2)
universal	(18093, 1930, 2)
universal	(15504, 3587, 3)
universal	(28373, 1179, 2)
universal	(15228, 770, 2)
universal	(15490, 343, 1)
universal	(29400, 1437, 2)
universal	(26328, 1091, 1)
universal	(25472, 3104, 4)
universal	(31519, 6481, 7)
universal	(16726, 351, 1)
universal	(26341, 4131, 2)
universal	(21185, 6279, 6)
universal	(26669, 1957, 4)
universal	(20590, 3556, 3)
universal	(19587, 1638, 2)
universal	(32171, 1256, 2)
universal	(18468, 163, 1)
universal	(30028, 2296, 2)
universal	(27002, 1911, 2)
universal	(20112, 766, 2)
universal	(27253, 1354, 2)
universal	(30833, 830, 1)
universal	(33618, 576, 2)
universal	(32712, 2675, 2)
universal	(34379, 2880, 2)
universal	(29345, 1435, 2)
universal	(18573, 738, 2)
universal	(17317, 754, 1)
universal	(20051, 3521, 3)
universal	(30389, 6526, 3)
universal	(35051, 1430, 2)
universal	(33181, 2781, 1)
universal	(21709, 1970, 3)
universal	(15762, 3028, 3)
universal	(25928, 887, 2)
universal	(34955, 1663, 2)
universal	(33741, 2284, 4)
universal	(21538, 3366, 3)
universal	(16988, 222, 1)
universal	(25800, 4080, 2)
universal	(33930, 2560, 1)
universal	(31073, 2733, 2)
universal	(27257, 1426, 2)
universal	(15982, 1389, 2)
universal	(17829, 594, 1)
universal	(32908, 3916, 2)
universal	(15780, 917, 1)
universal	(32320, 4710, 2)
universal	(21224, 1323, 2)
universal	(28972, 5465, 2)
universal	(27940, 776, 2)
universal	(28426, 5072, 2)
universal	(19194, 5525, 2)
universal	(32937, 1454, 2)
universal	(16944, 3299, 3)
universal	(18009, 3705, 3)
universal	(21347, 5130, 5)
universal	(29851, 484, 2)
universal	(31185, 2351, 2)
universal	(35214, 2495, 2)
universal	(30306, 4520, 2)
universal	(29848, 7690, 4)
universal	(34247, 2998, 2)
universal	(19675, 526, 1)
universal	(30490, 2225, 2)
universal	(20252, 2628, 3)
universal	(30696, 5995, 4)
universal	(32065, 2549, 2)
universal	(31119, 220, 1)
universal	(33998, 884, 2)
universal	(21137, 2652, 2)
universal	(21482, 8018, 4)
universal	(25978, 2106, 2)
universal	(27507, 4105, 4)
universal	(28127, 5587, 4)
universal	(14852, 3255, 3)
universal	(19127, 3103, 4)
universal	(30080, 1300, 2)
universal	(15713, 542, 1)
universal	(21007, 1407, 2)
universal	(33962, 1844, 2)
universal	(28114, 2136, 2)
universal	(27551, 6200, 6)
universal	(34108, 3084, 4)
universal	(26391, 1574, 1)
universal	(25849, 855, 1)
universal	(19213, 1496, 2)
universal	(35598, 3129, 2)
universal	(18977, 1644, 1)
universal	(27024, 727, 2)
universal	(33013, 1614, 3)
universal	(18271, 986, 1)
universal	(16147, 130, 1)
universal	(16521, 922, 1)
universal	(25621, 2805, 3)
universal	(20837, 474, 1)
universal	(25036, 7573, 3)
universal	(33317, 1349, 2)
universal	(19870, 3306, 2)
universal	(35083, 2091, 4)
universal	(18369, 3243, 3)
universal	(25553, 752, 2)
universal	(15700, 2363, 2)
universal	(17283, 1139, 2)
universal	(18059, 2106, 3)
universal	(30902, 3169, 6)
universal	(35385, 2197, 3)
universal	(33738, 8317, 4)
universal	(16302, 1294, 2)
universal	(34248, 6399, 9)
universal	(30412, 2622, 2)
universal	(15626, 1428, 2)
universal	(16649, 8789, 5)
universal	(31199, 5540, 3)
universal	(20619, 3221, 3)
universal	(24888, 979, 1)
universal	(32032, 4736, 2)
universal	(35301, 1015, 2)
universal	(33251, 2561, 2)
universal	(29143, 2468, 2)
universal	(32742, 2243, 3)
universal	(28090, 889, 2)
universal	(32433, 3199, 4)
universal	(28746, 1073, 2)
universal	(15470, 4682, 4)
universal	(16094, 1759, 2)
universal	(28486, 2302, 2)
universal	(33223, 2505, 3)
universal	(15595, 4927, 2)
universal	(34163, 2634, 4)
universal	(16253, 4881, 2)
universal	(34305, 949, 2)
universal	(18449, 1903, 2)
universal	(16345, 2771, 2)
universal	(27295, 481, 2)
universal	(27486, 5154, 2)
universal	(35473, 4188, 4)
universal	(27402, 1350, 2)
universal	(35160, 1735, 2)
universal	(30189, 3168, 4)
universal	(32812, 4545, 4)
universal	(21622, 856, 2)
universal	(30644, 1484, 1)
universal	(27901, 244, 1)
universal	(25189, 3414, 4)
universal	(17092, 10138, 6)
universal	(34402, 1490, 3)
universal	(35305, 1664, 2)
universal	(28682, 1182, 2)
universal	(34013, 1046, 2)
universal	(31404, 2720, 2)
universal	(33579, 2810, 4)
universal	(33449, 1089, 2)
universal	(19888, 3226, 4)
universal	(27839, 1951, 2)
universal	(15474, 2403, 3)
universal	(17029, 2095, 2)
universal	(27046, 1617, 2)
universal	(34930, 6801, 5)
universal	(25827, 9207, 6)
universal	(30994, 3934, 4)
universal	(30161, 1449, 2)
universal	(25981, 615, 2)
universal	(25509, 612, 2)
universal	(18777, 967, 2)
universal	(15063, 631, 2)
universal	(15433, 5198, 4)
universal	(15328, 978, 2)
universal	(33981, 6859, 8)
universal	(14877, 2190, 2)
universal	(31313, 3039, 3)
universal	(29170, 2460, 4)
universal	(30542, 1547, 2)
universal	(15748, 513, 1)
universal	(28575, 3966, 2)
universal	(28606, 1319, 2)
universal	(35029, 928, 2)
universal	(17842, 3925, 5)
universal	(33568, 1886, 2)
universal	(15431, 1430, 1)
universal	(17035, 2435, 2)
universal	(32564, 563, 2)
universal	(32109, 1322, 2)
universal	(14962, 273, 1)
universal	(18385, 1893, 2)
universal	(35359, 3387, 4)
universal	(30303, 908, 2)
universal	(18523, 3062, 2)
universal	(34233, 2116, 2)
universal	(26792, 1651, 1)
universal	(25428, 332, 1)
universal	(31596, 3150, 2)
universal	(29802, 1388, 1)
universal	(32651, 3042, 2)
universal	(34243, 1702, 2)
universal	(32460, 233, 1)
universal	(27210, 5729, 4)
universal	(18577, 782, 1)
universal	(29396, 4119, 4)
universal	(18915, 2339, 5)
universal	(33152, 546, 2)
universal	(32940, 3061, 3)
universal	(31040, 1673, 2)
universal	(26467, 9122, 5)
universal	(31271, 807, 1)
universal	(15513, 2371, 2)
universal	(17567, 4344, 4)
universal	(28671, 593, 1)
universal	(19019, 1454, 2)
universal	(26451, 1186, 2)
universal	(30411, 2150, 3)
universal	(19811, 2493, 2)
universal	(25022, 970, 2)
universal	(15787, 5060, 2)
universal	(25312, 4909, 4)
universal	(32285, 2448, 2)
universal	(27092, 2217, 2)
universal	(34977, 2696, 3)
universal	(17636, 2032, 1)
universal	(31889, 3783, 2)
universal	(17625, 1476, 2)
universal	(21470, 1008, 2)
universal	(21109, 3969, 4)
universal	(26469, 4600, 4)
universal	(32573, 3565, 2)
universal	(32416, 764, 2)
universal	(32078, 707, 1)
universal	(27423, 1604, 2)
universal	(32282, 1131, 2)
universal	(21380, 6230, 3)
universal	(18210, 968, 2)
universal	(25424, 519, 1)
universal	(19139, 2628, 2)
universal	(18015, 979, 1)
universal	(26704, 4371, 4)
universal	(33657, 2101, 2)
universal	(16119, 5842, 4)
universal	(24936, 8519, 7)
universal	(18023, 2592, 1)
universal	(24934, 1665, 1)
universal	(21592, 5194, 2)
universal	(30832, 4950, 3)
universal	(28718, 1281, 2)
universal	(32426, 4656, 4)
universal	(33958, 3302, 2)
universal	(32915, 2288, 2)
universal	(34231, 3141, 2)
universal	(14828, 1885, 2)
universal	(27163, 2237, 2)
universal	(26021, 1276, 2)
universal	(20822, 642, 2)
universal	(25225, 1649, 2)
universal	(29561, 1738, 2)
universal	(25623, 2308, 3)
universal	(14763, 2801, 2)
universal	(32496, 6541, 4)
universal	(33988, 2918, 2)
universal	(19901, 2967, 1)
universal	(29719, 3012, 1)
universal	(28309, 1387, 2)
universal	(28204, 1487, 2)
universal	(15202, 2111, 2)
universal	(30559, 3051, 4)
universal	(26855, 1980, 2)
universal	(15034, 3351, 2)
universal	(33231, 2004, 4)
universal	(26868, 4061, 4)
universal	(34093, 1401, 2)
universal	(16018, 563, 2)
universal	(34149, 603, 2)
universal	(30483, 5696, 2)
universal	(30245, 1402, 2)
universal	(28219, 1683, 2)
universal	(26968, 2634, 4)
universal	(26980, 2384, 3)
universal	(30596, 228, 1)
universal	(30029, 8022, 5)
universal	(17105, 5011, 6)
universal	(30783, 3254, 4)
universal	(18061, 1245, 2)
universal	(16884, 5377, 4)
universal	(34258, 987, 2)
universal	(20714, 265, 1)
universal	(20510, 791, 1)
universal	(28865, 684, 2)
universal	(29035, 692, 2)
universal	(33394, 6157, 6)
universal	(27599, 1373, 2)
universal	(31290, 3293, 4)
universal	(30841, 3952, 4)
universal	(29377, 3401, 2)
universal	(34391, 3914, 4)
universal	(34301, 1635, 2)
universal	(17266, 2305, 2)
universal	(35380, 9278, 4)
universal	(17212, 3473, 2)
universal	(31326, 975, 2)
universal	(32096, 2569, 2)
universal	(30784, 2062, 1)
universal	(19734, 1910, 2)
universal	(21078, 567, 2)
universal	(29778, 3623, 2)
universal	(31967, 4039, 2)
universal	(26919, 3720, 6)
universal	(31092, 459, 2)
universal	(33420, 3067, 2)
universal	(34997, 2908, 4)
universal	(15378, 1093, 1)
universal	(26638, 2718, 2)
universal	(19302, 2955, 4)
universal	(32884, 1041, 2)
universal	(16143, 1540, 2)
universal	(31020, 1969, 2)
universal	(26711, 1103, 2)
universal	(29926, 1349, 2)
universal	(15084, 3222, 4)
universal	(30667, 3021, 2)
universal	(19509, 1817, 2)
universal	(32546, 972, 1)
universal	(18729, 3011, 2)
universal	(18339, 1998, 1)
universal	(15258, 3305, 2)
universal	(17308, 2859, 2)
universal	(26498, 4570, 4)
universal	(30545, 4066, 5)
universal	(31939, 1908, 3)
universal	(29327, 1259, 1)
universal	(27986, 2896, 4)
universal	(28920, 2643, 2)
universal	(16976, 1337, 2)
universal	(27573, 4918, 4)
universal	(32345, 1219, 2)
universal	(29909, 1104, 2)
universal	(15597, 1375, 1)
universal	(33826, 4908, 4)
universal	(30217, 3615, 2)
universal	(34098, 1491, 2)
universal	(35084, 4555, 3)
universal	(30776, 3430, 4)
universal	(24809, 6672, 4)
universal	(27536, 2056, 2)
universal	(32359, 1008, 2)
universal	(16869, 11137, 6)
universal	(18615, 4216, 2)
universal	(34067, 2235, 2)
universal	(29420, 2047, 2)
universal	(34209, 3971, 4)
universal	(28334, 1807, 2)
universal	(15786, 1192, 2)
universal	(33842, 4169, 4)
universal	(25872, 1401, 2)
universal	(31421, 3944, 4)
universal	(26750, 764, 2)
universal	(32288, 1057, 2)
universal	(27499, 1064, 1)
universal	(27989, 6810, 3)
universal	(26650, 691, 2)
universal	(32112, 328, 1)
universal	(14967, 1080, 3)
universal	(28749, 749, 2)
universal	(31390, 913, 2)
universal	(21521, 2301, 4)
universal	(33737, 3819, 2)
universal	(34313, 2489, 2)
universal	(26970, 2235, 2)
universal	(34115, 5975, 4)
universal	(16607, 1487, 2)
universal	(15586, 1026, 1)
universal	(27834, 764, 2)
universal	(34070, 1339, 2)
universal	(20763, 3892, 2)
universal	(31226, 2143, 4)
universal	(21192, 4058, 3)
universal	(27756, 9012, 4)
universal	(30124, 2756, 3)
universal	(30461, 742, 2)
universal	(24822, 1499, 2)
universal	(15365, 2371, 2)
universal	(32008, 3112, 2)
universal	(30677, 2588, 4)
universal	(17874, 985, 1)
universal	(27828, 2490, 2)
universal	(35338, 1028, 2)
universal	(31351, 4164, 2)
universal	(19199, 6070, 3)
universal	(15216, 1995, 3)
universal	(18323, 1669, 2)
universal	(17106, 2623, 2)
universal	(33597, 4139, 2)
universal	(17809, 1535, 2)
universal	(16340, 2609, 4)
universal	(35312, 2691, 2)
universal	(20198, 1714, 2)
universal	(17691, 1779, 2)
universal	(32463, 8285, 4)
universal	(19071, 3580, 1)
universal	(30597, 1416, 2)
universal	(24795, 3565, 2)
universal	(33414, 1154, 2)
universal	(28849, 2370, 2)
universal	(31418, 3470, 4)
universal	(31780, 829, 2)
universal	(34948, 1037, 2)
universal	(30024, 2286, 3)
universal	(27566, 808, 1)
universal	(31580, 2674, 2)
universal	(27650, 803, 2)
universal	(28302, 2058, 2)
universal	(27250, 2827, 2)
universal	(28075, 617, 2)
universal	(34071, 2025, 2)
universal	(18682, 1581, 2)
universal	(30198, 481, 2)
universal	(33886, 2113, 2)
universal	(34336, 2228, 2)
universal	(30890, 3682, 3)
universal	(16647, 1164, 2)
universal	(35137, 2590, 2)
universal	(25503, 5900, 10)
universal	(21263, 4138, 2)
universal	(33874, 1008, 2)
universal	(35387, 1321, 1)
universal	(20164, 927, 2)
universal	(26683, 1844, 3)
universal	(30241, 681, 2)
universal	(33373, 778, 2)
universal	(27848, 2451, 4)
universal	(31325, 3363, 2)
universal	(25747, 6158, 3)
universal	(33864, 3717, 3)
universal	(24912, 3640, 6)
universal	(17474, 541, 1)
universal	(33746, 2748, 1)
universal	(32672, 1832, 2)
universal	(14913, 1134, 2)
universal	(32148, 5101, 4)
universal	(31171, 6798, 6)
universal	(31094, 2165, 3)
universal	(31898, 7910, 5)
universal	(33330, 2456, 2)
universal	(31305, 1602, 2)
universal	(32313, 822, 2)
universal	(30671, 2183, 2)
universal	(15517, 1195, 2)
universal	(18984, 3811, 4)
universal	(31621, 1361, 2)
universal	(32227, 5275, 5)
universal	(30625, 2159, 4)
universal	(15152, 298, 1)
universal	(35329, 4925, 2)
universal	(33043, 990, 2)
universal	(18950, 850, 2)
universal	(31272, 1391, 1)
universal	(19318, 5916, 5)
universal	(33989, 1582, 2)
universal	(26427, 1714, 3)
universal	(30961, 1740, 3)
universal	(25676, 1151, 2)
universal	(33846, 3160, 2)
universal	(25502, 4403, 2)
universal	(32885, 1993, 2)
universal	(32125, 1875, 2)
universal	(17422, 1531, 1)
universal	(29985, 425, 1)
universal	(19992, 1549, 2)
universal	(32475, 3385, 4)
universal	(20010, 3859, 3)
universal	(16026, 10168, 4)
universal	(24904, 1440, 4)
universal	(20610, 3722, 2)
universal	(33433, 1834, 2)
universal	(18633, 1416, 3)
universal	(24970, 3702, 3)
universal	(16537, 1392, 2)
universal	(15056, 2036, 1)
universal	(17340, 1798, 2)
universal	(29729, 2937, 3)
universal	(20069, 6775, 2)
universal	(35122, 344, 2)
universal	(33194, 2504, 3)
universal	(17037, 1461, 2)
universal	(17131, 651, 1)
universal	(32386, 1699, 2)
universal	(32092, 5947, 2)
universal	(19633, 254, 2)
universal	(15330, 1093, 1)
universal	(34160, 817, 2)
universal	(35072, 784, 2)
universal	(27713, 878, 3)
universal	(15357, 3423, 4)
universal	(30331, 6336, 4)
universal	(31405, 1032, 1)
universal	(29093, 6088, 4)
universal	(31264, 3204, 4)
universal	(29955, 2991, 2)
universal	(25515, 946, 2)
universal	(30356, 2941, 4)
universal	(32589, 3803, 2)
universal	(28462, 5116, 4)
universal	(17746, 1852, 2)
universal	(17952, 1887, 4)
universal	(30820, 5222, 2)
universal	(30004, 2771, 5)
universal	(31079, 1433, 2)
universal	(28468, 2962, 2)
universal	(20178, 2551, 3)
universal	(31296, 1289, 2)
universal	(32394, 1493, 2)
universal	(32483, 6929, 6)
universal	(20285, 1460, 2)
universal	(18315, 475, 1)
universal	(27696, 876, 2)
universal	(15921, 1643, 1)
universal	(18293, 1654, 1)
universal	(19501, 1938, 2)
universal	(33920, 1644, 3)
universal	(19345, 1806, 2)
universal	(25074, 1801, 2)
universal	(32978, 3216, 2)
universal	(21693, 1181, 1)
universal	(19603, 2086, 2)
universal	(34181, 2297, 2)
universal	(28964, 5201, 6)
universal	(15658, 4568, 4)
universal	(25799, 1891, 2)
universal	(14572, 1861, 2)
universal	(15294, 1383, 2)
universal	(31437, 752, 1)
universal	(30672, 3662, 3)
universal	(17825, 3600, 3)
universal	(16184, 793, 2)
universal	(29993, 2178, 2)
universal	(14559, 1764, 2)
universal	(27171, 5188, 4)
universal	(19917, 5960, 2)
universal	(32683, 3441, 2)
universal	(16733, 5036, 2)
universal	(30106, 1062, 1)
universal	(30002, 3336, 2)
universal	(27411, 924, 2)
universal	(18849, 2506, 2)
universal	(17261, 3486, 2)
universal	(25109, 1994, 2)
universal	(31795, 2907, 2)
universal	(14870, 1080, 2)
universal	(30269, 7906, 4)
universal	(32750, 2351, 2)
universal	(33003, 1647, 2)
universal	(17137, 4145, 2)
universal	(16787, 2222, 2)
universal	(28711, 3542, 3)
universal	(15816, 318, 1)
universal	(14740, 859, 1)
universal	(25003, 2877, 3)
universal	(31891, 2729, 2)
universal	(28967, 4089, 6)
universal	(15591, 6034, 4)
universal	(27366, 1036, 2)
universal	(26366, 2749, 7)
universal	(30922, 1636, 2)
universal	(26530, 1394, 2)
universal	(27905, 1241, 2)
universal	(21256, 2718, 2)
universal	(28643, 1743, 2)
universal	(15276, 4717, 3)
universal	(34968, 3340, 4)
universal	(28121, 870, 2)
universal	(19239, 375, 1)
universal	(25021, 2906, 2)
universal	(32673, 2712, 4)
universal	(26554, 1194, 2)
universal	(29098, 484, 2)
universal	(30941, 1539, 2)
universal	(35203, 2567, 2)
universal	(25463, 2885, 2)
universal	(16844, 2818, 2)
universal	(31491, 2425, 2)
universal	(28645, 1770, 3)
universal	(30500, 2273, 5)
universal	(21412, 2197, 2)
universal	(26629, 2590, 2)
universal	(32232, 1140, 2)
universal	(20055, 5980, 4)
universal	(32332, 853, 2)
universal	(28971, 4348, 4)
universal	(32764, 1748, 2)
universal	(16582, 315, 2)
universal	(15647, 2697, 3)
universal	(25546, 8119, 6)
universal	(28198, 3010, 4)
universal	(15232, 1139, 2)
universal	(28248, 1583, 2)
universal	(30361, 2364, 2)
universal	(15126, 1477, 2)
universal	(15183, 1229, 1)
universal	(25329, 1926, 2)
universal	(24908, 3676, 2)
universal	(28719, 8161, 6)
universal	(20210, 2069, 2)
universal	(16601, 3854, 2)
universal	(25206, 2137, 2)
universal	(34043, 3582, 2)
universal	(21149, 2906, 2)
universal	(27182, 4230, 3)
universal	(28132, 4571, 2)
universal	(28701, 797, 1)
universal	(14602, 959, 2)
universal	(26803, 6601, 4)
universal	(35187, 847, 2)
universal	(32135, 907, 3)
universal	(34372, 7512, 7)
universal	(31266, 1287, 2)
universal	(33286, 744, 2)
universal	(30039, 4452, 4)
universal	(18740, 627, 2)
universal	(35219, 796, 2)
universal	(28731, 743, 1)
universal	(26126, 1922, 1)
universal	(27347, 2572, 2)
universal	(28840, 2542, 2)
universal	(16855, 2719, 4)
universal	(33345, 871, 1)
universal	(30790, 1084, 2)
universal	(16451, 1657, 2)
universal	(33601, 3570, 4)
universal	(16164, 2038, 3)
universal	(32390, 1737, 4)
universal	(26095, 807, 2)
universal	(29942, 4087, 4)
universal	(26122, 5330, 4)
universal	(35163, 1334, 2)
universal	(30017, 2031, 2)
universal	(19801, 1533, 2)
universal	(16574, 1342, 2)
universal	(28478, 2145, 2)
universal	(35298, 3194, 3)
universal	(15281, 1101, 1)
universal	(20310, 1122, 2)
universal	(29860, 2374, 4)
universal	(27843, 1730, 2)
universal	(20858, 376, 2)
universal	(21450, 1598, 1)
universal	(32294, 787, 2)
universal	(28100, 4121, 3)
universal	(26106, 2017, 2)
universal	(27591, 1471, 2)
universal	(26955, 3590, 5)
universal	(27885, 777, 2)
universal	(14691, 2727, 2)
universal	(18458, 1279, 1)
universal	(28773, 1044, 2)
universal	(35356, 2061, 2)
universal	(15964, 3635, 4)
universal	(17362, 939, 2)
universal	(32429, 4241, 4)
universal	(28803, 4822, 2)
universal	(25847, 3245, 2)
universal	(34111, 2801, 2)
universal	(15733, 6189, 3)
universal	(16269, 4013, 3)
universal	(26435, 1745, 2)
universal	(34177, 656, 2)
universal	(16152, 2553, 2)
universal	(33131, 2779, 2)
universal	(15045, 2738, 2)
universal	(34359, 2596, 2)
universal	(18901, 7128, 2)
universal	(21146, 2857, 1)
universal	(34328, 4533, 4)
universal	(30589, 2616, 2)
universal	(26537, 1137, 2)
universal	(35144, 1246, 2)
universal	(25194, 1586, 2)
universal	(33827, 2495, 2)
universal	(31531, 2792, 2)
universal	(21203, 2130, 1)
universal	(27783, 1445, 2)
universal	(18289, 1916, 2)
universal	(15334, 5342, 4)
universal	(29934, 854, 2)
universal	(28081, 786, 2)
universal	(29792, 828, 2)
universal	(27845, 2571, 4)
universal	(16673, 4894, 2)
universal	(30082, 1951, 2)
universal	(31430, 2172, 2)
universal	(15285, 2211, 2)
universal	(26673, 1361, 2)
universal	(17284, 2838, 2)
universal	(16781, 996, 2)
universal	(29101, 1979, 2)
universal	(21529, 1854, 2)
universal	(33010, 623, 2)
universal	(33640, 1965, 2)
universal	(30078, 1566, 2)
universal	(21585, 2648, 3)
universal	(19416, 2931, 2)
universal	(34344, 1882, 2)
universal	(32060, 4824, 4)
universal	(31120, 3312, 4)
universal	(17972, 2220, 2)
universal	(17551, 1532, 2)
universal	(27521, 1435, 2)
universal	(26984, 1256, 2)
universal	(29354, 2985, 2)
universal	(16220, 2188, 2)
universal	(15618, 2941, 2)
universal	(30758, 2903, 3)
universal	(27975, 1792, 2)
universal	(32346, 1519, 1)
universal	(33791, 1272, 2)
universal	(19752, 4688, 4)
universal	(27583, 725, 1)
universal	(25514, 4431, 4)
universal	(33547, 6068, 4)
universal	(29948, 5555, 6)
universal	(31544, 2921, 2)
universal	(35363, 4853, 3)
universal	(15777, 1605, 1)
universal	(17363, 2200, 2)
universal	(35176, 1841, 3)
universal	(19073, 4384, 2)
universal	(14979, 1596, 1)
universal	(25887, 3413, 2)
universal	(28543, 2642, 2)
universal	(26562, 1107, 2)
universal	(33990, 2047, 2)
universal	(34191, 552, 2)
universal	(32466, 677, 1)
universal	(15087, 1470, 2)
universal	(26825, 1482, 2)
universal	(25349, 808, 2)
universal	(20370, 1807, 2)
universal	(15339, 4297, 5)
universal	(16971, 730, 2)
universal	(34156, 4193, 3)
universal	(19779, 6936, 2)
universal	(34237, 7534, 2)
universal	(34107, 930, 2)
universal	(32129, 1615, 2)
universal	(34315, 2103, 2)
universal	(17710, 2053, 2)
universal	(32590, 3152, 5)
universal	(31218, 3766, 2)
universal	(14860, 3984, 1)
universal	(30727, 9852, 7)
universal	(31981, 944, 2)
universal	(14661, 4757, 2)
universal	(17389, 3980, 1)
universal	(35085, 8033, 7)
universal	(35345, 6208, 4)
universal	(31130, 879, 2)
universal	(16422, 1806, 2)
universal	(32674, 4552, 5)
universal	(16136, 1650, 2)
universal	(31565, 2962, 2)
universal	(29787, 7185, 2)
universal	(30277, 6239, 6)
universal	(18118, 3823, 2)
universal	(19478, 2425, 3)
universal	(30892, 1860, 2)
universal	(32364, 4536, 2)
universal	(21653, 2114, 2)
universal	(32438, 2406, 2)
universal	(34252, 8295, 4)
universal	(18453, 2603, 2)
universal	(19351, 5426, 5)
universal	(31401, 9840, 7)
universal	(19354, 1943, 3)
universal	(31533, 2280, 2)
universal	(34151, 2331, 2)
universal	(27152, 1375, 2)
universal	(25793, 3495, 4)
universal	(20704, 2106, 2)
universal	(21152, 699, 2)
universal	(35222, 1479, 2)
universal	(30255, 2097, 2)
universal	(28163, 1555, 2)
universal	(28227, 2979, 3)
universal	(29348, 2725, 2)
universal	(31527, 1041, 2)
universal	(18630, 3967, 5)
universal	(15990, 2746, 2)
universal	(20979, 1504, 2)
universal	(29863, 2644, 2)
universal	(28356, 2626, 2)
universal	(30236, 682, 1)
universal	(28708, 1183, 2)
universal	(29795, 1914, 2)
universal	(26474, 913, 2)
universal	(30207, 3112, 1)
universal	(32770, 1847, 2)
universal	(33938, 1777, 2)
universal	(18668, 785, 2)
universal	(18178, 4328, 2)
universal	(18796, 2383, 2)
universal	(15826, 540, 1)
universal	(16870, 5218, 2)
universal	(35376, 4206, 2)
universal	(19598, 7222, 4)
universal	(31352, 1754, 2)
universal	(15390, 577, 1)
universal	(19911, 583, 2)
universal	(24841, 633, 2)
universal	(35242, 257, 1)
universal	(31562, 2402, 4)
universal	(33391, 3720, 2)
universal	(34352, 2473, 2)
universal	(33130, 3801, 2)
universal	(16160, 3230, 2)
universal	(14550, 3034, 2)
universal	(16379, 397, 1)
universal	(21331, 2553, 3)
universal	(30498, 4429, 4)
universal	(28721, 2793, 2)
universal	(14649, 1361, 2)
universal	(15731, 2421, 2)
universal	(28339, 752, 2)
universal	(32381, 2096, 2)
universal	(14882, 1574, 2)
universal	(24336, 4869, 2)
universal	(25101, 2290, 2)
universal	(32249, 2945, 2)
universal	(33857, 3896, 3)
universal	(31060, 870, 2)
universal	(18825, 5607, 2)
universal	(34975, 5959, 5)
universal	(28905, 2535, 3)
universal	(33830, 2270, 2)
universal	(32264, 4007, 4)
universal	(33069, 4185, 4)
universal	(35379, 2577, 2)
universal	(15637, 5346, 2)
universal	(17803, 1340, 2)
universal	(17929, 2795, 2)
universal	(16290, 3486, 3)
universal	(19288, 2742, 2)
universal	(32870, 791, 2)
universal	(32086, 2112, 2)
universal	(20312, 2805, 2)
universal	(32987, 2496, 2)
universal	(17051, 2049, 1)
universal	(19656, 3138, 2)
universal	(18347, 2718, 2)
universal	(29809, 759, 1)
universal	(14708, 2419, 2)
universal	(28607, 2923, 2)
universal	(14977, 3356, 2)
universal	(33856, 4098, 2)
universal	(34189, 1375, 2)
universal	(35384, 3623, 4)
universal	(20203, 1179, 3)
universal	(15727, 1462, 2)
universal	(32286, 2180, 2)
universal	(28218, 575, 2)
universal	(33521, 4496, 5)
universal	(30493, 3779, 2)
universal	(33347, 329, 2)
universal	(25245, 4432, 2)
universal	(14974, 251, 1)
universal	(18150, 1737, 2)
universal	(16460, 2999, 3)
universal	(26807, 3793, 4)
universal	(27464, 2815, 2)
universal	(28813, 3050, 4)
universal	(31387, 2382, 4)
universal	(16936, 4079, 2)
universal	(18803, 4026, 4)
universal	(17589, 3752, 4)
universal	(15441, 1314, 3)
universal	(18878, 1900, 2)
universal	(18926, 3030, 2)
universal	(20805, 2198, 2)
universal	(20152, 1096, 2)
universal	(30177, 3016, 2)
universal	(32584, 1988, 2)
universal	(30557, 2947, 4)
universal	(29899, 2516, 2)
universal	(26974, 2518, 2)
universal	(21002, 1139, 2)
universal	(16260, 3685, 5)
universal	(32128, 3096, 4)
universal	(32072, 5139, 4)
universal	(17010, 4095, 3)
universal	(16872, 3190, 2)
universal	(32061, 2101, 2)
universal	(24847, 1432, 2)
universal	(16580, 1623, 2)
universal	(32599, 2283, 2)
universal	(25721, 3450, 2)
universal	(32226, 5986, 4)
universal	(27364, 4260, 5)
universal	(30084, 1576, 2)
universal	(18277, 2400, 4)
universal	(34016, 1347, 2)
universal	(18713, 480, 1)
universal	(20994, 355, 1)
universal	(29974, 3802, 1)
universal	(30641, 8506, 6)
universal	(19412, 3372, 1)
universal	(35262, 1159, 2)
universal	(33058, 2272, 2)
universal	(15116, 979, 2)
universal	(16144, 3628, 2)
universal	(31302, 6218, 6)
universal	(35143, 2824, 2)
universal	(14865, 3370, 2)
universal	(32452, 2455, 2)
universal	(32267, 2497, 2)
universal	(30118, 1510, 2)
universal	(28483, 3152, 3)
universal	(14695, 1443, 2)
universal	(18557, 479, 1)
universal	(16458, 593, 1)
universal	(34937, 2656, 4)
universal	(33931, 2209, 2)
universal	(31103, 2687, 3)
universal	(31000, 1361, 2)
universal	(29784, 2899, 4)
universal	(33276, 2272, 2)
universal	(35392, 3531, 2)
universal	(34353, 3789, 2)
universal	(16272, 878, 2)
universal	(25327, 1008, 2)
universal	(26117, 1215, 1)
universal	(30830, 2053, 2)
universal	(30584, 468, 2)
universal	(31044, 3143, 2)
universal	(25207, 1603, 2)
universal	(26885, 772, 2)
universal	(31433, 1863, 2)
universal	(32244, 1078, 2)
universal	(19809, 4705, 4)
universal	(31144, 5973, 6)
universal	(33934, 1526, 2)
universal	(28456, 1309, 2)
universal	(20283, 1007, 2)
universal	(26580, 6626, 5)
universal	(20739, 3837, 2)
universal	(21260, 3715, 2)
universal	(34370, 1877, 2)
