universal	(440, 2)
universal	(1022, 2)
universal	(2292, 4)
universal	(1285, 4)
universal	(1125, 2)
universal	(2461, 4)
universal	(1099, 2)
universal	(1662, 4)
universal	(1460, 2)
universal	(597, 2)
universal	(3650, 4)
universal	(2403, 4)
universal	(7659, 8)
universal	(6304, 4)
universal	(650, 2)
universal	(2767, 4)
universal	(1143, 2)
universal	(1124, 2)
universal	(976, 3)
universal	(965, 2)
universal	(424, 1)
universal	(6064, 8)
universal	(193, 1)
universal	(834, 2)
universal	(3281, 2)
universal	(1062, 2)
universal	(1849, 2)
universal	(1135, 2)
universal	(961, 2)
universal	(1033, 2)
universal	(2050, 2)
universal	(1432, 2)
universal	(1734, 2)
universal	(2223, 2)
universal	(614, 2)
universal	(2665, 4)
universal	(385, 2)
universal	(1643, 2)
universal	(297, 1)
universal	(1109, 2)
universal	(4454, 4)
universal	(2341, 2)
universal	(2400, 2)
universal	(1687, 2)
universal	(2857, 4)
universal	(900, 2)
universal	(2502, 4)
universal	(606, 2)
universal	(1698, 1)
universal	(186, 1)
universal	(2192, 2)
universal	(2016, 3)
universal	(1421, 2)
universal	(3031, 2)
universal	(723, 2)
universal	(2057, 3)
universal	(1212, 2)
universal	(688, 2)
universal	(3389, 5)
universal	(1603, 2)
universal	(552, 1)
universal	(2949, 2)
universal	(2385, 2)
universal	(1823, 2)
universal	(1830, 4)
universal	(1204, 2)
universal	(279, 1)
universal	(1675, 6)
universal	(1414, 2)
universal	(1823, 2)
universal	(4191, 6)
universal	(1914, 2)
universal	(2972, 2)
universal	(1276, 1)
universal	(608, 2)
universal	(2431, 2)
universal	(728, 2)
universal	(701, 3)
universal	(5345, 4)
universal	(1663, 2)
universal	(1406, 4)
universal	(4887, 5)
universal	(3204, 3)
universal	(1164, 2)
universal	(851, 2)
universal	(2553, 2)
universal	(3467, 5)
universal	(5061, 4)
universal	(1963, 2)
universal	(916, 2)
universal	(999, 2)
universal	(742, 2)
universal	(2348, 2)
universal	(450, 2)
universal	(1435, 2)
universal	(1270, 2)
universal	(322, 2)
universal	(2226, 2)
universal	(1798, 2)
universal	(319, 1)
universal	(790, 2)
universal	(2117, 4)
universal	(619, 2)
universal	(4503, 4)
universal	(1613, 1)
universal	(2061, 5)
universal	(1248, 4)
universal	(1649, 2)
universal	(1040, 2)
universal	(3582, 4)
universal	(2597, 2)
universal	(1071, 2)
universal	(5215, 4)
universal	(1378, 2)
universal	(2046, 2)
universal	(87, 1)
universal	(3429, 2)
universal	(866, 2)
universal	(808, 2)
universal	(561, 2)
universal	(625, 2)
universal	(781, 2)
universal	(2347, 2)
universal	(1039, 2)
universal	(1537, 2)
universal	(4428, 6)
universal	(1809, 2)
universal	(966, 2)
universal	(4259, 4)
universal	(1184, 2)
universal	(3021, 2)
universal	(84, 1)
universal	(351, 1)
universal	(1597, 3)
universal	(1681, 2)
universal	(4753, 6)
universal	(960, 2)
universal	(1838, 2)
universal	(2164, 2)
universal	(1452, 2)
universal	(4417, 3)
universal	(779, 2)
universal	(1861, 2)
universal	(1477, 2)
universal	(2403, 2)
universal	(1731, 2)
universal	(1782, 4)
universal	(2054, 2)
universal	(1158, 2)
universal	(619, 2)
universal	(816, 2)
universal	(1660, 2)
universal	(494, 2)
universal	(288, 1)
universal	(1255, 4)
universal	(6143, 6)
universal	(1198, 2)
universal	(1948, 3)
universal	(701, 2)
universal	(3778, 4)
universal	(2334, 2)
universal	(978, 2)
universal	(2528, 3)
universal	(3452, 2)
universal	(1772, 2)
universal	(653, 2)
universal	(2930, 2)
universal	(3669, 4)
universal	(343, 2)
universal	(1214, 2)
universal	(2317, 4)
universal	(791, 2)
universal	(236, 1)
universal	(3425, 5)
universal	(428, 2)
universal	(1872, 5)
universal	(1473, 4)
universal	(2252, 2)
universal	(1122, 2)
universal	(691, 2)
universal	(653, 2)
universal	(3768, 2)
universal	(2508, 3)
universal	(792, 2)
universal	(1964, 2)
universal	(2110, 2)
universal	(1379, 2)
universal	(1045, 2)
universal	(4238, 4)
universal	(907, 2)
universal	(1318, 2)
universal	(2092, 4)
universal	(3962, 2)
universal	(2459, 2)
universal	(914, 2)
universal	(2934, 2)
universal	(1981, 3)
universal	(1950, 2)
universal	(1752, 2)
universal	(1179, 2)
universal	(4122, 3)
universal	(1528, 1)
universal	(481, 2)
universal	(2335, 2)
universal	(2811, 2)
universal	(3149, 2)
universal	(2817, 2)
universal	(4765, 4)
universal	(2084, 2)
universal	(2839, 2)
universal	(1183, 2)
universal	(2202, 2)
universal	(3554, 2)
universal	(1299, 1)
universal	(2258, 2)
universal	(1832, 3)
universal	(1674, 2)
universal	(1258, 4)
universal	(1488, 2)
universal	(470, 1)
universal	(2642, 3)
universal	(788, 2)
universal	(2016, 5)
universal	(1688, 2)
universal	(968, 1)
universal	(1950, 4)
universal	(1869, 2)
universal	(2856, 5)
universal	(4278, 2)
universal	(2950, 2)
universal	(834, 4)
universal	(1932, 2)
universal	(1919, 2)
universal	(1616, 2)
universal	(2385, 2)
universal	(7150, 3)
universal	(1477, 2)
universal	(1213, 2)
universal	(1101, 2)
universal	(2115, 6)
universal	(1202, 2)
universal	(2123, 2)
universal	(733, 2)
universal	(1219, 1)
universal	(5704, 4)
universal	(1886, 2)
universal	(768, 1)
universal	(5147, 3)
universal	(1348, 2)
universal	(3301, 2)
universal	(99, 1)
universal	(1999, 3)
universal	(1179, 2)
universal	(867, 2)
universal	(916, 2)
universal	(835, 2)
universal	(2898, 2)
universal	(489, 1)
universal	(2085, 2)
universal	(1608, 2)
universal	(910, 2)
universal	(1674, 1)
universal	(728, 2)
universal	(738, 2)
universal	(550, 2)
universal	(6651, 4)
universal	(1152, 2)
universal	(2223, 4)
universal	(2906, 2)
universal	(1697, 2)
universal	(843, 2)
universal	(1222, 2)
universal	(2665, 2)
universal	(2428, 2)
universal	(539, 1)
universal	(1150, 2)
universal	(1920, 4)
universal	(578, 2)
universal	(1041, 2)
universal	(769, 2)
universal	(2848, 2)
universal	(487, 2)
universal	(1158, 2)
universal	(2265, 2)
universal	(2466, 2)
universal	(2825, 3)
universal	(1028, 2)
universal	(1462, 1)
universal	(565, 2)
universal	(501, 2)
universal	(1867, 2)
universal	(2737, 2)
universal	(1751, 2)
universal	(2369, 4)
universal	(652, 2)
universal	(1942, 3)
universal	(2394, 2)
universal	(618, 2)
universal	(205, 1)
universal	(2257, 2)
universal	(684, 2)
universal	(5434, 2)
universal	(742, 2)
universal	(475, 1)
universal	(1038, 2)
universal	(542, 2)
universal	(225, 1)
universal	(460, 2)
universal	(4808, 4)
universal	(952, 2)
universal	(2074, 2)
universal	(2734, 2)
universal	(3288, 3)
universal	(1641, 3)
universal	(1751, 2)
universal	(1908, 2)
universal	(2006, 3)
universal	(2900, 3)
universal	(1600, 2)
universal	(684, 2)
universal	(4279, 2)
universal	(2072, 2)
universal	(1507, 2)
universal	(2054, 2)
universal	(3701, 2)
universal	(878, 2)
universal	(148, 1)
universal	(1963, 2)
universal	(1809, 2)
universal	(3822, 4)
universal	(1941, 2)
universal	(521, 2)
universal	(1350, 3)
universal	(1694, 2)
universal	(2008, 2)
universal	(3860, 3)
universal	(3056, 3)
universal	(416, 2)
universal	(1728, 2)
universal	(2607, 2)
universal	(1291, 2)
universal	(947, 2)
universal	(1027, 2)
universal	(3783, 2)
universal	(1934, 4)
universal	(1721, 2)
universal	(553, 2)
universal	(734, 1)
universal	(2645, 2)
universal	(102, 1)
universal	(1349, 2)
universal	(2228, 4)
universal	(1622, 2)
universal	(427, 2)
universal	(284, 1)
universal	(1181, 1)
universal	(1848, 2)
universal	(596, 2)
universal	(1618, 2)
universal	(1213, 2)
universal	(3039, 4)
universal	(1901, 2)
universal	(3119, 2)
universal	(961, 1)
universal	(2072, 3)
universal	(1444, 2)
universal	(1160, 2)
universal	(2507, 2)
universal	(1628, 2)
universal	(1905, 2)
universal	(784, 2)
universal	(551, 2)
universal	(1757, 2)
universal	(822, 2)
universal	(3238, 2)
universal	(1422, 1)
universal	(919, 1)
universal	(1034, 2)
universal	(2815, 2)
universal	(1585, 2)
universal	(959, 2)
universal	(1838, 2)
universal	(1482, 2)
universal	(1022, 2)
universal	(2082, 2)
universal	(565, 2)
universal	(963, 2)
universal	(1911, 4)
universal	(1420, 2)
universal	(1216, 3)
universal	(3995, 3)
universal	(3440, 2)
universal	(2290, 2)
universal	(2625, 6)
universal	(1532, 2)
universal	(717, 2)
universal	(634, 2)
universal	(1719, 2)
universal	(842, 1)
universal	(1793, 2)
universal	(601, 2)
universal	(1658, 2)
universal	(716, 2)
universal	(2304, 2)
universal	(836, 2)
universal	(4816, 5)
universal	(1852, 3)
universal	(3122, 4)
universal	(902, 2)
universal	(1733, 2)
universal	(1609, 2)
universal	(1080, 1)
universal	(4690, 5)
universal	(2014, 2)
universal	(1142, 2)
universal	(1782, 2)
universal	(2667, 2)
universal	(788, 2)
universal	(2977, 4)
universal	(2293, 2)
universal	(353, 1)
universal	(2189, 4)
universal	(1555, 4)
universal	(1936, 2)
universal	(4425, 6)
universal	(2547, 2)
universal	(2636, 2)
universal	(2464, 2)
universal	(1061, 2)
universal	(1597, 2)
universal	(1440, 2)
universal	(5813, 6)
universal	(1614, 2)
universal	(1286, 1)
universal	(1221, 4)
universal	(895, 2)
universal	(1829, 2)
universal	(2268, 5)
universal	(2637, 3)
universal	(1245, 2)
universal	(914, 2)
universal	(1454, 3)
universal	(1841, 2)
universal	(159, 1)
universal	(888, 1)
universal	(9068, 6)
universal	(4282, 5)
universal	(463, 2)
universal	(2786, 5)
universal	(1708, 2)
universal	(569, 1)
universal	(322, 2)
universal	(2401, 2)
universal	(2654, 2)
universal	(1252, 2)
universal	(1565, 2)
universal	(1654, 1)
universal	(1860, 2)
universal	(775, 2)
universal	(2242, 4)
universal	(747, 1)
universal	(231, 1)
universal	(4276, 2)
universal	(1001, 2)
universal	(3432, 2)
universal	(1402, 2)
universal	(1168, 2)
universal	(3996, 2)
universal	(1385, 2)
universal	(1699, 2)
universal	(1775, 2)
universal	(214, 1)
universal	(1344, 2)
universal	(2252, 3)
universal	(1631, 2)
universal	(2257, 4)
universal	(1591, 2)
universal	(933, 2)
universal	(2811, 2)
universal	(698, 2)
universal	(834, 2)
universal	(691, 2)
universal	(2661, 2)
universal	(3255, 3)
universal	(1128, 5)
universal	(2266, 3)
universal	(1601, 2)
universal	(1060, 1)
universal	(698, 2)
universal	(1792, 2)
universal	(1674, 2)
universal	(1279, 2)
universal	(2396, 2)
universal	(172, 1)
universal	(1469, 2)
universal	(3931, 2)
universal	(1739, 2)
universal	(1404, 2)
universal	(2453, 2)
universal	(1988, 3)
universal	(1455, 2)
universal	(893, 2)
universal	(503, 1)
universal	(1360, 2)
universal	(1692, 2)
universal	(1762, 2)
universal	(2230, 2)
universal	(1449, 2)
universal	(1262, 2)
universal	(2306, 4)
universal	(1216, 2)
universal	(1163, 2)
universal	(1555, 2)
universal	(1643, 2)
universal	(1733, 4)
universal	(622, 2)
universal	(565, 1)
universal	(1179, 1)
universal	(2839, 2)
universal	(1157, 2)
universal	(1343, 2)
universal	(1496, 2)
universal	(2479, 2)
universal	(385, 1)
universal	(1047, 2)
universal	(1245, 2)
universal	(1569, 2)
universal	(3348, 4)
universal	(2493, 2)
universal	(1200, 2)
universal	(420, 1)
universal	(1208, 2)
universal	(1468, 2)
universal	(1745, 2)
universal	(1922, 2)
universal	(991, 2)
universal	(2014, 2)
universal	(1823, 2)
universal	(1965, 2)
universal	(1769, 2)
universal	(1181, 2)
universal	(1423, 1)
universal	(360, 1)
universal	(2269, 3)
universal	(2219, 2)
universal	(1248, 2)
universal	(2544, 3)
universal	(1707, 2)
universal	(1269, 1)
universal	(606, 1)
universal	(1067, 2)
universal	(1492, 2)
universal	(1512, 4)
universal	(1281, 3)
universal	(952, 2)
universal	(809, 2)
universal	(252, 1)
universal	(4216, 4)
universal	(1761, 3)
universal	(3750, 4)
universal	(1092, 1)
universal	(594, 2)
universal	(1645, 1)
universal	(1313, 2)
universal	(2563, 2)
universal	(2679, 3)
universal	(2174, 3)
universal	(4339, 3)
universal	(523, 2)
universal	(1786, 2)
universal	(2875, 2)
universal	(572, 1)
universal	(1442, 2)
universal	(1160, 1)
universal	(3195, 3)
universal	(497, 2)
universal	(6854, 3)
universal	(958, 4)
universal	(1013, 2)
universal	(338, 1)
universal	(1476, 2)
universal	(1768, 2)
universal	(1856, 2)
universal	(507, 2)
universal	(3039, 4)
universal	(1105, 1)
universal	(787, 2)
universal	(761, 1)
universal	(2060, 1)
universal	(1935, 4)
universal	(1505, 2)
universal	(1093, 1)
universal	(1256, 2)
universal	(1605, 3)
universal	(906, 2)
universal	(380, 1)
universal	(285, 1)
universal	(2581, 4)
universal	(1955, 2)
universal	(638, 1)
universal	(1049, 2)
universal	(2635, 2)
universal	(423, 2)
universal	(2481, 4)
universal	(2469, 2)
universal	(1830, 2)
universal	(1623, 2)
universal	(1622, 1)
universal	(3444, 1)
universal	(1928, 4)
universal	(525, 2)
universal	(823, 2)
universal	(1899, 2)
universal	(2419, 2)
universal	(522, 2)
universal	(1759, 2)
universal	(611, 1)
universal	(2099, 2)
universal	(1302, 2)
universal	(2455, 4)
universal	(3645, 2)
universal	(256, 2)
universal	(3856, 2)
universal	(1907, 2)
universal	(2069, 2)
universal	(1771, 2)
universal	(1217, 2)
universal	(2737, 2)
universal	(566, 2)
universal	(1094, 1)
universal	(1444, 2)
universal	(947, 2)
universal	(1128, 2)
universal	(975, 2)
universal	(1343, 2)
universal	(711, 2)
universal	(1371, 2)
universal	(644, 2)
universal	(1753, 2)
universal	(3556, 6)
universal	(2281, 2)
universal	(2966, 4)
universal	(2126, 2)
universal	(1619, 2)
universal	(2799, 2)
universal	(869, 2)
universal	(2239, 2)
universal	(1395, 2)
universal	(927, 1)
universal	(1400, 2)
universal	(959, 2)
universal	(92, 1)
universal	(3435, 3)
universal	(1726, 5)
universal	(2589, 2)
universal	(737, 1)
universal	(1457, 2)
universal	(4552, 2)
universal	(1904, 4)
universal	(1730, 2)
universal	(513, 2)
universal	(1112, 2)
universal	(1041, 1)
universal	(3261, 4)
universal	(910, 2)
universal	(1393, 2)
universal	(1424, 2)
universal	(2097, 2)
universal	(4038, 3)
universal	(1692, 2)
universal	(1389, 2)
universal	(1160, 2)
universal	(1386, 2)
universal	(2714, 2)
universal	(2036, 2)
universal	(941, 2)
universal	(2671, 2)
universal	(2745, 4)
universal	(1653, 2)
universal	(1603, 2)
universal	(3946, 2)
universal	(761, 2)
universal	(692, 2)
universal	(765, 1)
universal	(1520, 2)
universal	(848, 2)
universal	(1412, 2)
universal	(311, 1)
universal	(3702, 3)
universal	(974, 2)
universal	(2635, 2)
universal	(1179, 3)
universal	(620, 2)
universal	(843, 1)
universal	(721, 1)
universal	(1739, 1)
universal	(1803, 3)
universal	(989, 1)
universal	(1221, 2)
universal	(1253, 2)
universal	(1264, 2)
universal	(285, 1)
universal	(2313, 2)
universal	(1662, 2)
universal	(857, 2)
universal	(1793, 3)
universal	(2506, 2)
universal	(739, 2)
universal	(1343, 2)
universal	(2182, 3)
universal	(1774, 4)
universal	(743, 2)
universal	(598, 2)
universal	(940, 2)
universal	(2299, 2)
universal	(471, 1)
universal	(3739, 2)
universal	(500, 2)
universal	(854, 1)
universal	(1855, 3)
universal	(828, 1)
universal	(1083, 2)
universal	(202, 1)
universal	(984, 2)
universal	(577, 2)
universal	(701, 1)
universal	(3148, 2)
universal	(919, 2)
universal	(2139, 2)
universal	(866, 2)
universal	(1521, 2)
universal	(2105, 2)
universal	(1947, 2)
universal	(1071, 2)
universal	(5163, 4)
universal	(899, 1)
universal	(623, 1)
universal	(675, 2)
universal	(1329, 1)
universal	(2796, 3)
universal	(668, 2)
universal	(959, 2)
universal	(1272, 2)
universal	(1815, 2)
universal	(384, 1)
universal	(2445, 4)
universal	(1528, 1)
universal	(864, 2)
universal	(1550, 2)
universal	(534, 1)
universal	(4128, 2)
universal	(2003, 1)
universal	(1222, 2)
universal	(1819, 3)
universal	(2267, 2)
universal	(304, 1)
universal	(1308, 2)
universal	(1803, 2)
universal	(1125, 2)
universal	(351, 2)
universal	(2765, 2)
universal	(2425, 2)
universal	(3717, 2)
universal	(1642, 2)
universal	(3973, 4)
universal	(226, 1)
universal	(678, 2)
universal	(1735, 2)
universal	(555, 1)
universal	(1043, 2)
universal	(1246, 2)
universal	(922, 2)
universal	(518, 1)
universal	(1322, 2)
universal	(1657, 2)
universal	(1067, 2)
universal	(2004, 1)
universal	(316, 1)
universal	(2403, 4)
universal	(236, 1)
universal	(588, 2)
universal	(357, 1)
universal	(609, 1)
universal	(1654, 2)
universal	(2516, 4)
universal	(2795, 4)
universal	(1005, 2)
universal	(1029, 1)
universal	(292, 1)
universal	(554, 1)
universal	(2528, 2)
universal	(2072, 2)
universal	(1738, 1)
universal	(1103, 2)
universal	(1868, 2)
universal	(346, 1)
universal	(3467, 3)
universal	(986, 1)
universal	(758, 2)
universal	(180, 1)
universal	(1445, 2)
universal	(2558, 2)
universal	(387, 1)
universal	(1502, 2)
universal	(817, 2)
universal	(2076, 4)
universal	(739, 1)
universal	(1992, 2)
universal	(334, 1)
universal	(1050, 2)
universal	(433, 2)
universal	(951, 2)
universal	(1342, 2)
universal	(1575, 2)
universal	(1264, 2)
universal	(1410, 1)
universal	(1719, 2)
universal	(401, 2)
universal	(952, 1)
universal	(1993, 1)
universal	(2195, 2)
universal	(1102, 1)
universal	(877, 2)
universal	(377, 1)
universal	(791, 1)
universal	(3648, 3)
universal	(3266, 2)
universal	(2240, 1)
universal	(1604, 2)
universal	(147, 1)
universal	(184, 1)
universal	(1845, 2)
universal	(2156, 2)
universal	(2934, 2)
universal	(3523, 4)
universal	(1037, 1)
universal	(881, 2)
universal	(1667, 1)
universal	(645, 2)
universal	(1298, 2)
universal	(4648, 4)
universal	(1048, 2)
universal	(337, 1)
universal	(1103, 1)
universal	(4104, 4)
universal	(2084, 2)
universal	(4450, 5)
universal	(872, 2)
universal	(472, 2)
universal	(1539, 2)
universal	(803, 2)
universal	(2195, 2)
universal	(348, 2)
universal	(2432, 2)
universal	(430, 1)
universal	(296, 1)
universal	(6076, 4)
universal	(1946, 2)
universal	(2257, 4)
universal	(1757, 2)
universal	(3948, 2)
universal	(288, 1)
universal	(760, 2)
universal	(1626, 2)
universal	(486, 2)
universal	(1197, 2)
universal	(1460, 2)
universal	(2965, 2)
universal	(1406, 1)
universal	(918, 2)
universal	(262, 1)
universal	(3501, 2)
universal	(2473, 2)
universal	(826, 2)
universal	(1505, 2)
universal	(3116, 2)
universal	(745, 2)
universal	(1183, 2)
universal	(2071, 2)
universal	(3138, 3)
universal	(548, 2)
universal	(1891, 2)
universal	(1756, 2)
universal	(1845, 2)
universal	(3889, 4)
universal	(2802, 2)
universal	(1249, 2)
universal	(1362, 1)
universal	(410, 2)
universal	(1074, 1)
universal	(1782, 2)
universal	(1265, 2)
universal	(1159, 2)
universal	(1513, 2)
universal	(827, 1)
universal	(582, 2)
universal	(921, 2)
universal	(189, 1)
universal	(1111, 2)
universal	(3135, 2)
universal	(674, 2)
universal	(3797, 4)
universal	(2114, 3)
universal	(1600, 4)
universal	(959, 2)
universal	(1830, 2)
universal	(322, 1)
universal	(714, 2)
universal	(1860, 2)
universal	(304, 1)
universal	(999, 1)
universal	(3089, 3)
universal	(2125, 2)
universal	(3142, 4)
universal	(1861, 2)
universal	(1321, 2)
universal	(1982, 2)
universal	(709, 2)
universal	(1037, 1)
universal	(809, 2)
universal	(255, 1)
universal	(1329, 2)
universal	(2155, 4)
universal	(3684, 2)
universal	(509, 1)
universal	(2666, 2)
universal	(1671, 2)
universal	(1370, 1)
universal	(2103, 2)
universal	(840, 2)
universal	(437, 1)
universal	(3703, 2)
universal	(856, 2)
universal	(1491, 1)
universal	(1968, 3)
universal	(713, 1)
universal	(3184, 2)
universal	(924, 2)
universal	(1070, 2)
universal	(1068, 2)
universal	(1197, 2)
universal	(308, 1)
universal	(2875, 2)
universal	(1214, 2)
universal	(270, 1)
universal	(416, 2)
universal	(769, 2)
universal	(2694, 2)
universal	(865, 2)
universal	(372, 1)
universal	(2116, 2)
universal	(390, 1)
universal	(654, 1)
universal	(754, 2)
universal	(526, 1)
universal	(853, 2)
universal	(1582, 2)
universal	(779, 1)
universal	(428, 2)
universal	(1400, 2)
universal	(1796, 1)
universal	(1098, 2)
universal	(1438, 2)
universal	(675, 2)
universal	(2044, 2)
universal	(751, 1)
universal	(355, 1)
universal	(376, 1)
universal	(2284, 2)
universal	(183, 1)
universal	(207, 1)
universal	(1165, 2)
universal	(1184, 4)
universal	(1072, 2)
universal	(913, 1)
universal	(771, 2)
universal	(1105, 1)
universal	(2904, 2)
universal	(3536, 2)
universal	(2216, 2)
universal	(919, 2)
universal	(1522, 1)
universal	(1351, 2)
universal	(3808, 4)
universal	(199, 1)
universal	(687, 2)
universal	(1301, 2)
universal	(1387, 2)
universal	(443, 1)
universal	(867, 2)
universal	(734, 2)
universal	(1701, 2)
universal	(1672, 2)
universal	(2355, 2)
universal	(1732, 1)
universal	(2158, 2)
universal	(857, 1)
universal	(1903, 4)
universal	(519, 1)
universal	(1136, 2)
universal	(1194, 2)
universal	(2861, 4)
universal	(1030, 2)
universal	(498, 2)
universal	(3993, 3)
universal	(873, 2)
universal	(776, 2)
universal	(969, 2)
universal	(514, 1)
universal	(1006, 1)
universal	(516, 1)
universal	(733, 2)
universal	(558, 1)
universal	(2293, 2)
universal	(208, 1)
universal	(2159, 3)
universal	(426, 2)
universal	(2621, 1)
universal	(402, 1)
universal	(319, 1)
universal	(2049, 4)
universal	(2534, 2)
universal	(1502, 2)
universal	(4940, 4)
universal	(568, 2)
universal	(683, 2)
universal	(1155, 2)
universal	(2459, 2)
universal	(1048, 2)
universal	(1664, 2)
universal	(1756, 2)
universal	(1772, 2)
universal	(1355, 2)
universal	(1724, 2)
universal	(286, 1)
universal	(821, 2)
universal	(1828, 2)
universal	(199, 1)
universal	(1677, 2)
universal	(3679, 1)
universal	(3777, 4)
universal	(975, 1)
universal	(1692, 2)
universal	(340, 1)
universal	(2355, 2)
universal	(750, 1)
universal	(919, 3)
universal	(460, 1)
universal	(440, 1)
universal	(289, 1)
universal	(447, 1)
universal	(1367, 2)
universal	(1250, 2)
universal	(381, 1)
universal	(2215, 2)
universal	(1413, 1)
universal	(1714, 2)
universal	(1082, 1)
universal	(952, 2)
universal	(2849, 4)
universal	(873, 2)
universal	(1086, 1)
universal	(433, 1)
universal	(922, 1)
universal	(4388, 6)
universal	(421, 1)
universal	(2335, 3)
universal	(798, 2)
universal	(805, 1)
universal	(562, 1)
universal	(117, 1)
universal	(1378, 2)
universal	(500, 2)
universal	(2271, 2)
universal	(1150, 3)
universal	(223, 1)
universal	(3540, 4)
universal	(3707, 6)
universal	(327, 2)
universal	(930, 2)
universal	(821, 2)
universal	(752, 1)
universal	(2937, 2)
universal	(3059, 2)
universal	(377, 2)
universal	(184, 1)
universal	(1673, 2)
universal	(1392, 2)
universal	(389, 1)
universal	(85, 1)
universal	(1321, 1)
universal	(2210, 2)
universal	(2032, 2)
universal	(769, 2)
universal	(2022, 2)
universal	(2058, 2)
universal	(1824, 3)
universal	(1744, 2)
universal	(6135, 6)
universal	(798, 1)
universal	(1069, 4)
universal	(3161, 2)
universal	(1558, 2)
universal	(1440, 2)
universal	(1585, 2)
universal	(81, 1)
universal	(758, 1)
universal	(975, 2)
universal	(1032, 1)
universal	(1110, 2)
universal	(194, 1)
universal	(810, 1)
universal	(1039, 2)
universal	(1252, 2)
universal	(243, 1)
universal	(288, 2)
universal	(952, 1)
universal	(720, 2)
universal	(1020, 2)
universal	(2241, 2)
universal	(2264, 2)
universal	(895, 2)
universal	(524, 2)
universal	(5217, 4)
universal	(1003, 2)
universal	(1807, 2)
universal	(180, 1)
universal	(705, 2)
universal	(1083, 2)
universal	(322, 2)
universal	(602, 1)
universal	(1320, 1)
universal	(478, 1)
universal	(1216, 1)
universal	(4059, 4)
universal	(4818, 1)
universal	(473, 2)
universal	(1150, 2)
universal	(1601, 2)
universal	(1483, 1)
universal	(707, 1)
universal	(1906, 2)
universal	(861, 2)
universal	(1039, 2)
universal	(1075, 2)
universal	(229, 1)
universal	(271, 1)
universal	(761, 1)
universal	(479, 1)
universal	(728, 2)
universal	(1389, 2)
universal	(1960, 2)
universal	(1288, 2)
universal	(1042, 3)
universal	(2763, 4)
universal	(3515, 2)
universal	(2386, 2)
universal	(1238, 2)
universal	(2537, 2)
universal	(2488, 2)
universal	(1652, 1)
universal	(2675, 3)
universal	(632, 2)
universal	(2726, 2)
universal	(567, 1)
universal	(550, 1)
universal	(2783, 2)
universal	(309, 1)
universal	(486, 1)
universal	(2134, 2)
universal	(689, 2)
universal	(1124, 1)
universal	(2059, 2)
universal	(700, 2)
universal	(889, 2)
universal	(4039, 2)
universal	(501, 1)
universal	(1070, 1)
universal	(2177, 2)
universal	(2058, 2)
universal	(1440, 2)
universal	(3185, 2)
universal	(2007, 2)
universal	(1999, 2)
universal	(5372, 5)
universal	(487, 2)
universal	(1042, 2)
universal	(2095, 2)
universal	(4735, 6)
universal	(3260, 2)
universal	(422, 1)
universal	(357, 1)
universal	(964, 1)
universal	(865, 2)
universal	(2750, 2)
universal	(5103, 2)
universal	(353, 1)
universal	(404, 1)
universal	(1338, 2)
universal	(667, 1)
universal	(304, 1)
universal	(1875, 2)
universal	(6164, 2)
universal	(2341, 2)
universal	(894, 2)
universal	(1763, 1)
universal	(4201, 3)
universal	(470, 1)
universal	(668, 1)
universal	(1872, 2)
universal	(1913, 2)
universal	(3014, 2)
universal	(940, 2)
universal	(663, 2)
universal	(2488, 2)
universal	(1987, 2)
universal	(573, 2)
universal	(2681, 2)
universal	(216, 1)
universal	(823, 2)
universal	(337, 1)
universal	(3801, 4)
universal	(1029, 2)
universal	(1191, 2)
universal	(953, 2)
universal	(712, 2)
universal	(299, 1)
universal	(1649, 2)
universal	(539, 1)
universal	(789, 1)
universal	(3984, 4)
universal	(1335, 2)
universal	(2460, 4)
universal	(1385, 2)
universal	(3058, 3)
universal	(2752, 2)
universal	(2737, 2)
universal	(1509, 2)
universal	(1716, 2)
universal	(3465, 4)
universal	(2099, 2)
universal	(1077, 1)
universal	(978, 3)
universal	(833, 2)
universal	(969, 1)
universal	(1504, 2)
universal	(758, 2)
universal	(2484, 3)
universal	(1647, 2)
universal	(549, 1)
universal	(909, 2)
universal	(1395, 2)
universal	(1003, 1)
universal	(1556, 2)
universal	(2293, 2)
universal	(760, 1)
universal	(1380, 2)
universal	(1160, 2)
universal	(1671, 2)
universal	(166, 1)
universal	(433, 2)
universal	(644, 2)
universal	(1461, 2)
universal	(2600, 2)
universal	(1446, 2)
universal	(915, 2)
universal	(327, 1)
universal	(1179, 2)
universal	(639, 2)
universal	(548, 2)
universal	(589, 2)
universal	(590, 2)
universal	(638, 1)
universal	(557, 1)
universal	(6319, 4)
universal	(1257, 2)
universal	(910, 2)
universal	(638, 2)
universal	(3186, 2)
universal	(1764, 2)
universal	(2265, 1)
universal	(685, 2)
universal	(2602, 2)
universal	(999, 2)
universal	(1408, 1)
universal	(700, 1)
universal	(4640, 2)
universal	(405, 1)
universal	(2331, 2)
universal	(970, 1)
universal	(2872, 4)
universal	(1395, 1)
universal	(862, 2)
universal	(2537, 2)
universal	(1870, 2)
universal	(611, 2)
universal	(909, 1)
universal	(1918, 2)
universal	(735, 2)
universal	(1046, 3)
universal	(1430, 2)
universal	(1334, 2)
universal	(608, 1)
universal	(2764, 2)
universal	(283, 2)
universal	(643, 2)
universal	(1772, 2)
universal	(467, 1)
universal	(641, 1)
universal	(2427, 2)
universal	(2127, 2)
universal	(2524, 2)
universal	(613, 2)
