universal	(6231, 3)
universal	(2918, 2)
universal	(2168, 2)
universal	(3545, 4)
universal	(2326, 2)
universal	(1295, 2)
universal	(897, 2)
universal	(3915, 2)
universal	(4691, 4)
universal	(962, 2)
universal	(5454, 2)
universal	(2548, 2)
universal	(1545, 3)
universal	(1085, 2)
universal	(8018, 4)
universal	(1915, 3)
universal	(1868, 2)
universal	(1598, 1)
universal	(349, 1)
universal	(6404, 6)
universal	(4417, 4)
universal	(4481, 3)
universal	(1374, 3)
universal	(1102, 2)
universal	(2201, 2)
universal	(8512, 8)
universal	(1761, 1)
universal	(807, 2)
universal	(1729, 1)
universal	(448, 1)
universal	(669, 2)
universal	(808, 2)
universal	(1086, 2)
universal	(2207, 2)
universal	(1580, 1)
universal	(2122, 3)
universal	(462, 2)
universal	(4870, 4)
universal	(1236, 2)
universal	(2623, 5)
universal	(4086, 3)
universal	(838, 2)
universal	(4598, 2)
universal	(2409, 2)
universal	(2204, 3)
universal	(3116, 2)
universal	(1816, 2)
universal	(483, 1)
universal	(679, 1)
universal	(2293, 2)
universal	(2547, 2)
universal	(7752, 6)
universal	(750, 1)
universal	(1585, 2)
universal	(1384, 2)
universal	(3020, 3)
universal	(2257, 3)
universal	(4975, 5)
universal	(2105, 4)
universal	(3292, 4)
universal	(2901, 2)
universal	(10044, 5)
universal	(4705, 6)
universal	(3088, 2)
universal	(3557, 4)
universal	(1118, 2)
universal	(1376, 2)
universal	(5370, 3)
universal	(781, 1)
universal	(866, 3)
universal	(775, 1)
universal	(4125, 4)
universal	(279, 1)
universal	(1693, 2)
universal	(2083, 2)
universal	(1788, 2)
universal	(2650, 2)
universal	(5996, 4)
universal	(423, 2)
universal	(5165, 5)
universal	(1187, 2)
universal	(4325, 5)
universal	(1434, 1)
universal	(7459, 10)
universal	(904, 2)
universal	(1012, 2)
universal	(3017, 2)
universal	(1896, 3)
universal	(2597, 3)
universal	(633, 1)
universal	(5020, 2)
universal	(978, 2)
universal	(1037, 2)
universal	(485, 1)
universal	(1685, 4)
universal	(1154, 2)
universal	(1886, 2)
universal	(3261, 4)
universal	(1625, 2)
universal	(328, 1)
universal	(4235, 4)
universal	(4416, 2)
universal	(1667, 2)
universal	(4227, 4)
universal	(3230, 2)
universal	(774, 2)
universal	(1005, 3)
universal	(3140, 2)
universal	(1222, 2)
universal	(3462, 4)
universal	(2905, 3)
universal	(2071, 1)
universal	(3040, 2)
universal	(893, 2)
universal	(7286, 4)
universal	(6470, 6)
universal	(301, 1)
universal	(824, 2)
universal	(2779, 2)
universal	(1419, 2)
universal	(5288, 4)
universal	(1609, 1)
universal	(2369, 2)
universal	(781, 1)
universal	(5201, 4)
universal	(1484, 2)
universal	(2919, 2)
universal	(1287, 2)
universal	(834, 1)
universal	(823, 1)
universal	(1523, 2)
universal	(1124, 2)
universal	(1895, 2)
universal	(2072, 2)
universal	(290, 1)
universal	(594, 1)
universal	(2276, 2)
universal	(3144, 5)
universal	(1444, 2)
universal	(933, 2)
universal	(2428, 2)
universal	(3048, 4)
universal	(5891, 5)
universal	(5259, 2)
universal	(3426, 4)
universal	(3204, 3)
universal	(2159, 2)
universal	(2735, 4)
universal	(1117, 1)
universal	(546, 1)
universal	(2645, 5)
universal	(4666, 2)
universal	(5622, 4)
universal	(1631, 2)
universal	(1276, 2)
universal	(970, 2)
universal	(3148, 4)
universal	(3870, 3)
universal	(1171, 2)
universal	(2473, 2)
universal	(5102, 3)
universal	(5529, 6)
universal	(3239, 3)
universal	(866, 2)
universal	(734, 1)
universal	(1853, 2)
universal	(237, 1)
universal	(1214, 2)
universal	(3214, 4)
universal	(2494, 2)
universal	(1789, 2)
universal	(2671, 3)
universal	(3814, 3)
universal	(1209, 1)
universal	(649, 2)
universal	(154, 1)
universal	(2904, 2)
universal	(2534, 2)
universal	(1749, 1)
universal	(2636, 2)
universal	(8054, 4)
universal	(1397, 3)
universal	(950, 1)
universal	(536, 2)
universal	(2439, 2)
universal	(1990, 3)
universal	(1427, 2)
universal	(4843, 2)
universal	(4922, 2)
universal	(5576, 4)
universal	(1316, 2)
universal	(1593, 2)
universal	(1297, 2)
universal	(1379, 2)
universal	(5033, 7)
universal	(434, 2)
universal	(1721, 2)
universal	(2196, 2)
universal	(949, 2)
universal	(835, 2)
universal	(2971, 2)
universal	(3549, 3)
universal	(3023, 2)
universal	(1208, 1)
universal	(1551, 2)
universal	(860, 1)
universal	(3656, 2)
universal	(1266, 1)
universal	(1921, 2)
universal	(655, 1)
universal	(4349, 2)
universal	(10345, 4)
universal	(3206, 2)
universal	(1963, 2)
universal	(4621, 3)
universal	(2809, 4)
universal	(5215, 2)
universal	(1062, 2)
universal	(3337, 3)
universal	(2315, 2)
universal	(3115, 4)
universal	(223, 1)
universal	(1992, 2)
universal	(1577, 2)
universal	(2931, 2)
universal	(1308, 2)
universal	(8548, 2)
universal	(10813, 4)
universal	(1823, 2)
universal	(3353, 3)
universal	(4104, 6)
universal	(6968, 4)
universal	(2008, 2)
universal	(2073, 2)
universal	(3642, 4)
universal	(2895, 2)
universal	(3733, 2)
universal	(1978, 2)
universal	(2703, 3)
universal	(2059, 2)
universal	(4786, 3)
universal	(2793, 4)
universal	(5031, 4)
universal	(2162, 2)
universal	(3559, 2)
universal	(3336, 4)
universal	(3439, 2)
universal	(473, 1)
universal	(583, 2)
universal	(2401, 2)
universal	(2043, 2)
universal	(1628, 2)
universal	(2052, 2)
universal	(3546, 2)
universal	(2480, 2)
universal	(1399, 2)
universal	(1834, 2)
universal	(1061, 2)
universal	(2667, 3)
universal	(2258, 2)
universal	(3491, 4)
universal	(4082, 4)
universal	(3070, 3)
universal	(1776, 2)
universal	(5910, 4)
universal	(2009, 2)
universal	(1897, 2)
universal	(7555, 5)
universal	(725, 1)
universal	(1283, 2)
universal	(4133, 2)
universal	(2562, 2)
universal	(1445, 2)
universal	(3367, 2)
universal	(3314, 2)
universal	(3306, 2)
universal	(2386, 2)
universal	(3761, 2)
universal	(4908, 4)
universal	(2089, 2)
universal	(1736, 4)
universal	(4442, 4)
universal	(1732, 2)
universal	(3010, 2)
universal	(1360, 2)
universal	(5475, 2)
universal	(2593, 1)
universal	(1788, 2)
universal	(2454, 2)
universal	(1736, 2)
universal	(3323, 5)
universal	(8135, 4)
universal	(3168, 3)
universal	(356, 1)
universal	(3621, 2)
universal	(3188, 2)
universal	(627, 2)
universal	(4892, 2)
universal	(1289, 2)
universal	(2645, 2)
universal	(6073, 4)
universal	(1548, 2)
universal	(1155, 2)
universal	(905, 1)
universal	(1186, 1)
universal	(1332, 2)
universal	(2702, 2)
universal	(6224, 5)
universal	(1452, 2)
universal	(1172, 2)
universal	(2684, 2)
universal	(1857, 2)
universal	(3228, 4)
universal	(2837, 3)
universal	(750, 2)
universal	(4055, 3)
universal	(1287, 2)
universal	(1520, 3)
universal	(6503, 6)
universal	(4006, 2)
universal	(743, 2)
universal	(1487, 2)
universal	(6262, 5)
universal	(1867, 2)
universal	(1161, 1)
universal	(3696, 2)
universal	(1060, 1)
universal	(1135, 2)
universal	(963, 1)
universal	(1282, 2)
universal	(1749, 1)
universal	(5662, 3)
universal	(1073, 2)
universal	(796, 2)
universal	(2033, 2)
universal	(3011, 4)
universal	(1496, 1)
universal	(5069, 4)
universal	(4884, 4)
universal	(3077, 3)
universal	(1680, 1)
universal	(3082, 2)
universal	(1911, 2)
universal	(3571, 2)
universal	(3160, 2)
universal	(3057, 2)
universal	(3250, 2)
universal	(2954, 2)
universal	(2997, 4)
universal	(2050, 1)
universal	(3261, 3)
universal	(1119, 2)
universal	(999, 2)
universal	(2979, 2)
universal	(1872, 2)
universal	(687, 1)
universal	(2304, 4)
universal	(5365, 4)
universal	(1803, 2)
universal	(2990, 1)
universal	(145, 1)
universal	(989, 4)
universal	(721, 2)
universal	(1983, 2)
universal	(3367, 4)
universal	(4086, 2)
universal	(3048, 4)
universal	(2340, 4)
universal	(5832, 3)
universal	(6333, 6)
universal	(2607, 2)
universal	(4818, 2)
universal	(1412, 3)
universal	(2589, 2)
universal	(3984, 4)
universal	(8502, 5)
universal	(3353, 2)
universal	(757, 2)
universal	(728, 2)
universal	(413, 1)
universal	(3761, 3)
universal	(1225, 1)
universal	(2014, 2)
universal	(3645, 4)
universal	(1697, 2)
universal	(3023, 2)
universal	(1826, 2)
universal	(515, 2)
universal	(1260, 2)
universal	(5957, 4)
universal	(3590, 4)
universal	(3809, 2)
universal	(193, 1)
universal	(1374, 2)
universal	(1708, 2)
universal	(3792, 3)
universal	(788, 2)
universal	(1490, 2)
universal	(2043, 2)
universal	(1309, 1)
universal	(3449, 2)
universal	(2007, 2)
universal	(2580, 2)
universal	(3823, 4)
universal	(3389, 3)
universal	(3313, 3)
universal	(3232, 2)
universal	(5818, 4)
universal	(3599, 2)
universal	(3403, 2)
universal	(1875, 2)
universal	(2970, 2)
universal	(1356, 2)
universal	(2259, 2)
universal	(3965, 3)
universal	(2466, 2)
universal	(4001, 2)
universal	(1836, 2)
universal	(12335, 5)
universal	(3406, 2)
universal	(2025, 4)
universal	(2947, 3)
universal	(754, 2)
universal	(2456, 2)
universal	(1331, 2)
universal	(2269, 3)
universal	(1417, 2)
universal	(805, 2)
universal	(3726, 2)
universal	(1200, 2)
universal	(2704, 2)
universal	(945, 2)
universal	(4290, 3)
universal	(7352, 4)
universal	(1733, 2)
universal	(5353, 4)
universal	(2493, 2)
universal	(6003, 6)
universal	(1577, 2)
universal	(1654, 2)
universal	(4329, 3)
universal	(303, 1)
universal	(2347, 2)
universal	(2998, 4)
universal	(2393, 2)
universal	(8042, 5)
universal	(1070, 3)
universal	(2480, 2)
universal	(2860, 2)
universal	(743, 1)
universal	(3668, 4)
universal	(1155, 2)
universal	(2459, 2)
universal	(373, 1)
universal	(2661, 2)
universal	(7772, 3)
universal	(2959, 4)
universal	(9711, 4)
universal	(5612, 3)
universal	(688, 2)
universal	(5027, 2)
universal	(2271, 2)
universal	(2147, 2)
universal	(1272, 1)
universal	(1106, 2)
universal	(2655, 2)
universal	(920, 2)
universal	(4771, 2)
universal	(3559, 2)
universal	(2276, 2)
universal	(6618, 2)
universal	(959, 2)
universal	(956, 1)
universal	(3861, 2)
universal	(1947, 4)
universal	(249, 1)
universal	(3715, 4)
universal	(1912, 2)
universal	(3041, 4)
universal	(960, 2)
universal	(3405, 2)
universal	(2917, 4)
universal	(1776, 2)
universal	(1873, 2)
universal	(1490, 2)
universal	(3591, 4)
universal	(1829, 2)
universal	(1713, 3)
universal	(1809, 2)
universal	(4020, 2)
universal	(2015, 1)
universal	(1988, 1)
universal	(2422, 2)
universal	(9140, 7)
universal	(1557, 2)
universal	(3880, 2)
universal	(3234, 2)
universal	(831, 2)
universal	(1330, 2)
universal	(2443, 3)
universal	(4796, 6)
universal	(1483, 2)
universal	(1275, 1)
universal	(797, 2)
universal	(1516, 2)
universal	(3360, 2)
universal	(4099, 2)
universal	(5063, 3)
universal	(1393, 3)
universal	(904, 2)
universal	(1197, 2)
universal	(6292, 5)
universal	(1644, 2)
universal	(2406, 2)
universal	(2619, 2)
universal	(1071, 1)
universal	(1348, 2)
universal	(3530, 2)
universal	(3992, 4)
universal	(1168, 2)
universal	(1311, 2)
universal	(3144, 4)
universal	(2375, 2)
universal	(9037, 4)
universal	(1056, 2)
universal	(2679, 2)
universal	(1385, 1)
universal	(8930, 5)
universal	(3923, 4)
universal	(2686, 2)
universal	(2793, 4)
universal	(459, 1)
universal	(1868, 2)
universal	(901, 2)
universal	(1575, 4)
universal	(1715, 2)
universal	(950, 2)
universal	(2718, 2)
universal	(1060, 1)
universal	(5749, 2)
universal	(3619, 1)
universal	(2480, 1)
universal	(1564, 2)
universal	(3009, 2)
universal	(1133, 2)
universal	(1520, 1)
universal	(1422, 2)
universal	(1083, 2)
universal	(10280, 3)
universal	(1608, 2)
universal	(292, 2)
universal	(2318, 2)
universal	(752, 2)
universal	(3067, 4)
universal	(1639, 2)
universal	(5999, 4)
universal	(1997, 2)
universal	(3570, 4)
universal	(1013, 2)
universal	(3473, 3)
universal	(3064, 2)
universal	(3371, 3)
universal	(1106, 2)
universal	(611, 1)
universal	(3343, 4)
universal	(988, 2)
universal	(2623, 2)
universal	(363, 1)
universal	(4327, 3)
universal	(1684, 1)
universal	(2011, 2)
universal	(1192, 2)
universal	(1093, 2)
universal	(1700, 4)
universal	(4770, 3)
universal	(1408, 1)
universal	(1237, 2)
universal	(4051, 2)
universal	(1619, 1)
universal	(4011, 2)
universal	(2870, 2)
universal	(1271, 2)
universal	(1198, 2)
universal	(2900, 2)
universal	(810, 1)
universal	(5722, 4)
universal	(2014, 2)
universal	(606, 2)
universal	(668, 1)
universal	(3830, 4)
universal	(939, 2)
universal	(1887, 3)
universal	(5528, 2)
universal	(3463, 3)
universal	(490, 1)
universal	(1203, 2)
universal	(3335, 3)
universal	(3102, 3)
universal	(2489, 4)
universal	(532, 2)
universal	(1118, 2)
universal	(2891, 2)
universal	(1925, 1)
universal	(1919, 1)
universal	(2801, 2)
universal	(2909, 3)
universal	(2760, 2)
universal	(4141, 4)
universal	(3264, 2)
universal	(7629, 6)
universal	(1854, 2)
universal	(3113, 2)
universal	(2155, 2)
universal	(2865, 2)
universal	(4359, 2)
universal	(1466, 2)
universal	(840, 1)
universal	(1393, 2)
universal	(426, 2)
universal	(6517, 8)
universal	(3463, 3)
universal	(3843, 2)
universal	(3419, 2)
universal	(3416, 2)
universal	(5105, 3)
universal	(1799, 2)
universal	(1703, 2)
universal	(3136, 4)
universal	(5393, 4)
universal	(7797, 2)
universal	(843, 2)
universal	(2176, 2)
universal	(2509, 4)
universal	(1479, 2)
universal	(1227, 2)
universal	(3451, 2)
universal	(3863, 4)
universal	(2753, 2)
universal	(3222, 2)
universal	(675, 2)
universal	(3745, 2)
universal	(510, 2)
universal	(3247, 4)
universal	(690, 2)
universal	(4359, 4)
universal	(2341, 2)
universal	(4532, 3)
universal	(2541, 2)
universal	(1088, 2)
universal	(2870, 3)
universal	(2776, 3)
universal	(406, 2)
universal	(2786, 2)
universal	(2475, 2)
universal	(1665, 3)
universal	(5636, 3)
universal	(773, 2)
universal	(5344, 6)
universal	(701, 2)
universal	(2792, 2)
universal	(565, 2)
universal	(989, 1)
universal	(5014, 2)
universal	(1935, 2)
universal	(4923, 3)
universal	(2934, 2)
universal	(970, 2)
universal	(3332, 4)
universal	(2538, 2)
universal	(3091, 4)
universal	(689, 2)
universal	(4568, 3)
universal	(2269, 4)
universal	(6726, 4)
universal	(1685, 2)
universal	(3347, 2)
universal	(626, 2)
universal	(658, 2)
universal	(2251, 2)
universal	(3324, 2)
universal	(2510, 2)
universal	(894, 2)
universal	(1011, 2)
universal	(8219, 5)
universal	(1678, 2)
universal	(4799, 3)
universal	(2908, 2)
universal	(2159, 1)
universal	(1597, 2)
universal	(2699, 2)
universal	(1858, 1)
universal	(1829, 1)
universal	(2352, 2)
universal	(1824, 1)
universal	(1603, 2)
universal	(4599, 2)
universal	(1818, 1)
universal	(2624, 2)
universal	(4213, 5)
universal	(600, 2)
universal	(7925, 2)
universal	(2543, 2)
universal	(3417, 2)
universal	(890, 1)
universal	(1697, 2)
universal	(2358, 2)
universal	(1900, 2)
universal	(1473, 2)
universal	(3252, 4)
universal	(4921, 2)
universal	(1123, 2)
universal	(6773, 4)
universal	(2680, 2)
universal	(1755, 1)
universal	(1506, 2)
universal	(2248, 2)
universal	(6740, 5)
universal	(1587, 1)
universal	(2489, 2)
universal	(1495, 1)
universal	(2398, 2)
universal	(2670, 2)
universal	(3111, 2)
universal	(698, 1)
universal	(472, 2)
universal	(2351, 3)
universal	(3371, 2)
universal	(538, 2)
universal	(3432, 2)
universal	(5773, 3)
universal	(977, 2)
universal	(4552, 2)
universal	(1261, 2)
universal	(657, 2)
universal	(1661, 2)
universal	(2992, 2)
universal	(2128, 2)
universal	(557, 2)
universal	(4219, 2)
universal	(1643, 2)
universal	(2372, 2)
universal	(601, 2)
universal	(1041, 2)
universal	(598, 2)
universal	(4853, 2)
universal	(1363, 2)
universal	(953, 2)
universal	(4748, 2)
universal	(959, 2)
universal	(3929, 2)
universal	(565, 2)
universal	(1526, 2)
universal	(1871, 2)
universal	(4973, 4)
universal	(3365, 2)
universal	(2230, 2)
universal	(597, 2)
universal	(1038, 2)
universal	(1381, 1)
universal	(2629, 4)
universal	(423, 1)
universal	(625, 2)
universal	(1012, 2)
universal	(1102, 2)
universal	(1699, 2)
universal	(3009, 2)
universal	(883, 2)
universal	(4087, 4)
universal	(1628, 4)
universal	(4099, 2)
universal	(1900, 4)
universal	(2401, 1)
universal	(2838, 2)
universal	(2250, 2)
universal	(1033, 1)
universal	(1015, 1)
universal	(2574, 2)
universal	(6316, 4)
universal	(1067, 2)
universal	(3958, 3)
universal	(3562, 2)
universal	(7749, 4)
universal	(1531, 1)
universal	(1767, 2)
universal	(4928, 4)
universal	(2172, 2)
universal	(3052, 2)
universal	(1416, 2)
universal	(10024, 5)
universal	(2586, 2)
universal	(3533, 2)
universal	(1969, 2)
universal	(4038, 4)
universal	(1821, 2)
universal	(555, 1)
universal	(1419, 2)
universal	(3453, 2)
universal	(1948, 2)
universal	(1153, 2)
universal	(4443, 6)
universal	(1861, 2)
universal	(386, 2)
universal	(4194, 2)
universal	(3012, 2)
universal	(2410, 2)
universal	(743, 2)
universal	(775, 2)
universal	(2672, 2)
universal	(2095, 2)
universal	(949, 2)
universal	(2139, 2)
universal	(1531, 1)
universal	(2065, 2)
universal	(1694, 2)
universal	(4194, 3)
universal	(3162, 2)
universal	(4174, 4)
universal	(2904, 2)
universal	(1269, 1)
universal	(2476, 2)
universal	(8410, 4)
universal	(2257, 2)
universal	(894, 2)
universal	(4170, 2)
universal	(959, 2)
universal	(2533, 2)
universal	(2060, 2)
universal	(1659, 2)
universal	(905, 2)
universal	(3763, 5)
universal	(1832, 2)
universal	(1760, 2)
universal	(1998, 2)
universal	(1649, 2)
universal	(2542, 2)
universal	(3423, 2)
universal	(2096, 2)
universal	(2241, 2)
universal	(1302, 2)
universal	(7355, 4)
universal	(5402, 2)
universal	(1507, 1)
universal	(1817, 2)
universal	(4713, 2)
universal	(3278, 4)
universal	(759, 1)
universal	(2094, 1)
universal	(2103, 2)
universal	(4326, 4)
universal	(3711, 2)
universal	(3867, 4)
universal	(5815, 3)
universal	(2023, 2)
universal	(2926, 2)
universal	(2446, 2)
universal	(3858, 2)
universal	(7072, 3)
universal	(3903, 2)
universal	(2696, 1)
universal	(2441, 1)
universal	(1050, 2)
universal	(2262, 2)
universal	(1652, 2)
universal	(1613, 2)
universal	(4059, 2)
universal	(1908, 2)
universal	(1537, 2)
universal	(519, 1)
universal	(1786, 2)
universal	(2082, 1)
universal	(1438, 2)
universal	(2604, 2)
universal	(3779, 2)
universal	(1126, 2)
universal	(4013, 2)
universal	(1175, 2)
universal	(1910, 2)
universal	(861, 2)
universal	(1656, 2)
universal	(179, 1)
universal	(2632, 2)
universal	(4090, 4)
universal	(1157, 2)
universal	(895, 2)
universal	(113, 1)
universal	(785, 2)
universal	(6318, 3)
universal	(1245, 1)
universal	(3174, 2)
universal	(3055, 2)
universal	(3387, 2)
universal	(2829, 3)
universal	(1358, 2)
universal	(644, 2)
universal	(4775, 2)
universal	(4451, 2)
universal	(4459, 4)
universal	(4404, 1)
universal	(2186, 2)
universal	(728, 2)
universal	(649, 2)
universal	(2539, 2)
universal	(4224, 4)
universal	(4481, 4)
universal	(2887, 3)
universal	(1101, 1)
universal	(1281, 2)
universal	(1078, 1)
universal	(4434, 3)
universal	(5459, 4)
universal	(2843, 2)
universal	(1652, 2)
universal	(2323, 2)
universal	(2472, 2)
universal	(3850, 2)
universal	(2408, 3)
universal	(1780, 1)
universal	(718, 2)
universal	(2777, 4)
universal	(2811, 2)
universal	(1210, 1)
universal	(7063, 4)
universal	(3128, 2)
universal	(2544, 2)
universal	(3482, 2)
universal	(2379, 5)
universal	(3261, 2)
universal	(7429, 5)
universal	(858, 1)
universal	(2286, 2)
universal	(2066, 2)
universal	(1541, 2)
universal	(3036, 6)
universal	(1629, 2)
universal	(1249, 2)
universal	(765, 2)
universal	(1885, 2)
universal	(2268, 2)
universal	(1916, 2)
universal	(1230, 2)
universal	(2492, 2)
universal	(2416, 3)
universal	(3515, 2)
universal	(2278, 3)
universal	(1932, 2)
universal	(2849, 2)
universal	(10555, 4)
universal	(1365, 2)
universal	(2063, 4)
universal	(2430, 4)
universal	(309, 1)
universal	(1091, 2)
universal	(2086, 2)
universal	(1475, 2)
universal	(567, 2)
universal	(810, 2)
universal	(1124, 1)
universal	(611, 2)
universal	(2368, 2)
universal	(2425, 4)
universal	(1235, 2)
universal	(2333, 2)
universal	(1677, 2)
universal	(834, 2)
universal	(2107, 2)
universal	(881, 2)
universal	(575, 2)
universal	(1437, 2)
universal	(3649, 4)
universal	(5116, 3)
universal	(3680, 2)
universal	(933, 2)
universal	(696, 2)
universal	(2599, 3)
universal	(691, 2)
universal	(2930, 2)
universal	(6168, 4)
universal	(837, 2)
universal	(1791, 2)
universal	(5174, 4)
universal	(506, 2)
universal	(1513, 2)
universal	(1196, 2)
universal	(1024, 2)
universal	(6842, 2)
universal	(3089, 3)
universal	(2069, 2)
universal	(2810, 3)
universal	(2236, 1)
universal	(1290, 2)
universal	(1248, 1)
universal	(4439, 2)
universal	(1832, 2)
universal	(2493, 2)
universal	(1793, 2)
universal	(2653, 2)
universal	(1041, 2)
universal	(1229, 2)
universal	(2909, 2)
universal	(8278, 6)
universal	(5506, 4)
universal	(514, 2)
universal	(2946, 2)
universal	(1209, 2)
universal	(561, 2)
universal	(648, 2)
universal	(3642, 2)
universal	(1907, 2)
universal	(2428, 3)
universal	(540, 1)
universal	(550, 1)
universal	(4110, 3)
universal	(1993, 2)
universal	(2890, 1)
universal	(1398, 2)
universal	(1013, 1)
universal	(4488, 2)
universal	(622, 1)
universal	(603, 2)
universal	(1121, 2)
universal	(1877, 2)
universal	(282, 1)
universal	(983, 1)
universal	(1490, 2)
universal	(1052, 2)
universal	(2707, 8)
universal	(2348, 2)
universal	(3765, 3)
universal	(5551, 3)
universal	(3111, 1)
universal	(1297, 3)
universal	(838, 1)
universal	(2230, 3)
universal	(4650, 3)
universal	(1972, 4)
universal	(1740, 2)
universal	(1029, 2)
universal	(195, 1)
universal	(1316, 2)
universal	(7630, 2)
universal	(802, 2)
universal	(902, 2)
universal	(4099, 4)
universal	(856, 2)
universal	(2314, 2)
universal	(4266, 2)
universal	(4846, 6)
universal	(2157, 2)
universal	(5856, 3)
universal	(1624, 2)
universal	(1729, 2)
universal	(2198, 2)
universal	(2042, 3)
universal	(2334, 2)
universal	(2612, 2)
universal	(1202, 2)
universal	(3579, 2)
universal	(1420, 2)
universal	(4226, 2)
universal	(4284, 2)
universal	(3245, 2)
universal	(2217, 4)
universal	(2580, 2)
universal	(2625, 4)
universal	(3619, 4)
universal	(3469, 4)
universal	(1832, 2)
universal	(1421, 2)
universal	(2811, 3)
universal	(2053, 2)
universal	(1518, 2)
universal	(3056, 4)
universal	(2727, 2)
universal	(1975, 2)
universal	(2227, 2)
universal	(1326, 2)
universal	(1892, 2)
universal	(2234, 2)
universal	(4186, 3)
universal	(5139, 5)
universal	(572, 2)
universal	(2595, 3)
universal	(3853, 2)
universal	(1555, 2)
universal	(2560, 2)
universal	(1472, 2)
universal	(591, 2)
universal	(3950, 4)
universal	(6378, 4)
universal	(4103, 4)
universal	(2983, 4)
universal	(2691, 4)
universal	(3101, 2)
universal	(2398, 2)
universal	(3112, 2)
universal	(2737, 2)
universal	(3201, 2)
universal	(2270, 2)
universal	(1688, 2)
universal	(4955, 4)
universal	(1865, 2)
universal	(3097, 1)
universal	(2570, 2)
universal	(1606, 2)
universal	(4690, 2)
universal	(2058, 2)
universal	(1038, 1)
universal	(577, 2)
universal	(3199, 2)
universal	(2675, 2)
universal	(1965, 2)
universal	(1088, 2)
universal	(1243, 3)
universal	(698, 2)
universal	(3105, 2)
universal	(539, 1)
universal	(3569, 2)
universal	(2468, 2)
universal	(1145, 2)
universal	(8800, 2)
universal	(3160, 2)
universal	(266, 1)
universal	(6408, 6)
universal	(2536, 2)
universal	(743, 2)
universal	(950, 1)
universal	(3172, 2)
universal	(576, 2)
universal	(1639, 2)
universal	(3699, 3)
universal	(947, 1)
universal	(3668, 2)
universal	(2066, 2)
universal	(2547, 1)
universal	(334, 1)
universal	(2308, 2)
universal	(4053, 3)
universal	(1956, 2)
universal	(4616, 2)
universal	(2089, 2)
universal	(2828, 2)
universal	(1395, 2)
universal	(2465, 2)
universal	(3016, 2)
universal	(1895, 2)
universal	(2313, 2)
universal	(3512, 2)
universal	(3024, 2)
universal	(2730, 2)
universal	(2687, 2)
universal	(2991, 2)
universal	(3368, 2)
universal	(3313, 2)
universal	(1952, 2)
universal	(686, 1)
universal	(2192, 2)
universal	(1424, 2)
universal	(574, 2)
universal	(183, 1)
universal	(4562, 3)
universal	(931, 2)
universal	(454, 1)
universal	(3037, 4)
universal	(1563, 3)
universal	(2479, 2)
universal	(1818, 1)
universal	(1602, 4)
universal	(5530, 4)
universal	(1641, 2)
universal	(1775, 1)
universal	(1648, 2)
universal	(875, 1)
universal	(2075, 4)
universal	(4763, 3)
universal	(866, 2)
universal	(2482, 3)
universal	(1730, 2)
universal	(6321, 4)
universal	(2220, 2)
universal	(3726, 2)
universal	(1619, 1)
universal	(2652, 2)
universal	(8625, 2)
universal	(1752, 2)
universal	(404, 1)
universal	(5706, 3)
universal	(1872, 2)
universal	(2894, 3)
universal	(1124, 2)
universal	(2868, 4)
universal	(2743, 2)
universal	(1120, 2)
universal	(2682, 2)
universal	(2544, 2)
universal	(3230, 5)
universal	(1661, 3)
universal	(1634, 2)
universal	(1441, 2)
universal	(3805, 2)
universal	(1464, 2)
universal	(1547, 2)
universal	(879, 2)
universal	(2947, 2)
universal	(5474, 3)
universal	(3199, 2)
universal	(2092, 2)
universal	(1630, 2)
universal	(668, 2)
universal	(1902, 2)
universal	(2619, 2)
universal	(2119, 2)
universal	(1220, 3)
universal	(1344, 2)
universal	(4331, 3)
universal	(2885, 2)
universal	(2900, 2)
universal	(2117, 2)
universal	(2683, 2)
universal	(1094, 2)
universal	(1697, 2)
universal	(1200, 2)
universal	(997, 2)
universal	(426, 2)
universal	(3514, 3)
universal	(4307, 3)
universal	(2979, 2)
universal	(3595, 3)
universal	(1414, 2)
universal	(1959, 2)
universal	(1859, 2)
universal	(3920, 4)
universal	(3527, 2)
universal	(4691, 2)
universal	(2460, 2)
universal	(3365, 2)
universal	(3926, 2)
universal	(3012, 2)
universal	(792, 1)
universal	(1087, 2)
universal	(3779, 2)
universal	(1166, 2)
universal	(1495, 2)
universal	(758, 2)
universal	(1858, 2)
universal	(1137, 2)
universal	(1379, 2)
universal	(935, 2)
universal	(2847, 2)
universal	(1387, 2)
universal	(1280, 2)
universal	(2703, 2)
universal	(823, 3)
universal	(2132, 2)
universal	(1625, 4)
universal	(1092, 2)
universal	(1604, 2)
universal	(1680, 2)
universal	(3015, 3)
universal	(4191, 2)
universal	(2617, 2)
universal	(4446, 2)
universal	(489, 2)
universal	(1848, 2)
universal	(1112, 2)
universal	(688, 2)
universal	(1865, 2)
universal	(4136, 2)
universal	(1156, 2)
universal	(2216, 2)
universal	(1085, 2)
universal	(3084, 2)
universal	(1695, 2)
universal	(2234, 2)
universal	(2778, 2)
universal	(1644, 2)
universal	(3024, 2)
universal	(1536, 3)
universal	(1161, 2)
universal	(235, 1)
universal	(3247, 2)
universal	(1435, 2)
universal	(1121, 2)
universal	(1375, 2)
universal	(1303, 4)
universal	(2875, 2)
universal	(1404, 2)
universal	(2944, 2)
universal	(1086, 2)
universal	(3093, 2)
universal	(916, 2)
universal	(1427, 1)
