universal	(30688, 4440, 4)
universal	(26802, 491, 1)
universal	(28568, 635, 2)
universal	(34376, 1076, 2)
universal	(33900, 1682, 2)
universal	(15385, 811, 2)
universal	(27839, 971, 2)
universal	(19667, 5101, 5)
universal	(31520, 3333, 4)
universal	(28811, 3854, 6)
universal	(30925, 2322, 4)
universal	(20529, 2201, 2)
universal	(26796, 1024, 2)
universal	(35171, 1067, 2)
universal	(15387, 1082, 1)
universal	(19809, 2306, 4)
universal	(17291, 753, 1)
universal	(29814, 2030, 2)
universal	(15482, 2151, 2)
universal	(28388, 624, 2)
universal	(16914, 354, 2)
universal	(14720, 2056, 4)
universal	(26025, 2202, 4)
universal	(28551, 755, 2)
universal	(27007, 1684, 2)
universal	(17838, 438, 1)
universal	(15136, 1392, 2)
universal	(21280, 2888, 4)
universal	(30900, 1188, 2)
universal	(31891, 1487, 2)
universal	(30873, 3120, 2)
universal	(30318, 609, 2)
universal	(25769, 1264, 1)
universal	(16595, 2924, 2)
universal	(32188, 916, 2)
universal	(18060, 1920, 2)
universal	(25502, 1985, 2)
universal	(18151, 2754, 2)
universal	(14549, 504, 2)
universal	(19617, 498, 1)
universal	(17636, 1728, 1)
universal	(19477, 1215, 2)
universal	(25138, 5384, 4)
universal	(31435, 2092, 2)
universal	(34075, 6944, 4)
universal	(19775, 927, 2)
universal	(34410, 1242, 2)
universal	(17207, 438, 1)
universal	(14533, 722, 2)
universal	(27211, 1188, 1)
universal	(27187, 2714, 3)
universal	(27181, 1660, 1)
universal	(29744, 2825, 2)
universal	(21065, 1587, 3)
universal	(18107, 4834, 4)
universal	(17017, 555, 1)
universal	(32189, 4535, 3)
universal	(28020, 2160, 3)
universal	(16077, 1095, 2)
universal	(18065, 2692, 2)
universal	(21564, 1096, 2)
universal	(27402, 1762, 2)
universal	(31510, 1102, 2)
universal	(20201, 1144, 2)
universal	(34415, 303, 1)
universal	(33152, 1707, 2)
universal	(18826, 1460, 2)
universal	(34341, 1269, 2)
universal	(21655, 2006, 4)
universal	(31289, 1177, 2)
universal	(18131, 673, 1)
universal	(31972, 3418, 4)
universal	(14857, 2825, 2)
universal	(33183, 405, 2)
universal	(30772, 2076, 2)
universal	(14851, 897, 2)
universal	(19894, 1257, 2)
universal	(14548, 1111, 2)
universal	(35020, 1956, 2)
universal	(15417, 855, 2)
universal	(28574, 1800, 1)
universal	(32651, 3718, 4)
universal	(25044, 4003, 4)
universal	(26746, 1158, 2)
universal	(18875, 2793, 2)
universal	(32573, 1329, 1)
universal	(28390, 1228, 2)
universal	(30567, 1146, 2)
universal	(17711, 1048, 1)
universal	(16873, 2032, 2)
universal	(28254, 1247, 1)
universal	(19199, 740, 1)
universal	(26685, 1553, 2)
universal	(14530, 978, 1)
universal	(30184, 2478, 4)
universal	(18982, 1951, 2)
universal	(27203, 1802, 2)
universal	(26544, 1991, 4)
universal	(29188, 1137, 2)
universal	(26138, 1265, 2)
universal	(16132, 2998, 2)
universal	(18089, 1376, 1)
universal	(34267, 1018, 2)
universal	(18045, 3453, 2)
universal	(18516, 847, 2)
universal	(25978, 985, 2)
universal	(16034, 1259, 3)
universal	(21326, 2176, 1)
universal	(25319, 360, 1)
universal	(17004, 1629, 2)
universal	(15275, 937, 1)
universal	(18283, 1844, 3)
universal	(18471, 1384, 2)
universal	(34389, 3183, 4)
universal	(31050, 816, 2)
universal	(33257, 1046, 1)
universal	(25939, 1307, 2)
universal	(26125, 707, 2)
universal	(25485, 2892, 4)
universal	(31332, 1073, 3)
universal	(20084, 1236, 2)
universal	(33604, 2410, 4)
universal	(19671, 575, 2)
universal	(34323, 834, 2)
universal	(27025, 1370, 2)
universal	(29796, 409, 1)
universal	(30630, 1127, 1)
universal	(28542, 939, 2)
universal	(30568, 1167, 2)
universal	(17135, 1144, 2)
universal	(30359, 2996, 3)
universal	(20100, 692, 1)
universal	(32069, 818, 2)
universal	(26037, 2627, 2)
universal	(21626, 2454, 2)
universal	(35331, 3043, 2)
universal	(32883, 2358, 4)
universal	(19140, 958, 1)
universal	(20313, 734, 2)
universal	(17029, 1734, 2)
universal	(32002, 3202, 2)
universal	(25971, 2438, 3)
universal	(17051, 3440, 3)
universal	(27070, 1083, 1)
universal	(29404, 626, 2)
universal	(14838, 2402, 4)
universal	(19940, 807, 1)
universal	(17172, 611, 2)
universal	(19883, 3345, 2)
universal	(30643, 1789, 2)
universal	(19863, 1855, 2)
universal	(15996, 1511, 2)
universal	(21031, 1053, 1)
universal	(28857, 1688, 1)
universal	(33874, 1368, 2)
universal	(15539, 2446, 4)
universal	(15038, 571, 1)
universal	(33951, 3323, 4)
universal	(19063, 708, 2)
universal	(33282, 846, 2)
universal	(18275, 933, 1)
universal	(15590, 421, 1)
universal	(30903, 1326, 2)
universal	(34068, 1295, 2)
universal	(18323, 1272, 1)
universal	(27495, 636, 1)
universal	(15221, 1011, 2)
universal	(28420, 1044, 2)
universal	(27847, 1655, 4)
universal	(31330, 2590, 2)
universal	(27922, 1319, 2)
universal	(26984, 624, 2)
universal	(19211, 662, 1)
universal	(29389, 1832, 3)
universal	(20519, 590, 1)
universal	(31599, 1544, 2)
universal	(15422, 2521, 3)
universal	(25022, 560, 2)
universal	(29779, 1813, 2)
universal	(16175, 1615, 3)
universal	(30392, 3777, 7)
universal	(26859, 938, 1)
universal	(20260, 1245, 2)
universal	(19096, 1763, 2)
universal	(30377, 2211, 4)
universal	(35114, 4956, 6)
universal	(18344, 1123, 2)
universal	(18870, 564, 1)
universal	(20170, 1757, 2)
universal	(25663, 1194, 2)
universal	(28661, 2686, 2)
universal	(28995, 145, 1)
universal	(16396, 2001, 1)
universal	(15160, 2598, 4)
universal	(27626, 278, 1)
universal	(32600, 254, 1)
universal	(30254, 615, 2)
universal	(26341, 745, 3)
universal	(15145, 1854, 3)
universal	(25413, 1722, 2)
universal	(32374, 775, 2)
universal	(17101, 1652, 4)
universal	(18802, 2446, 6)
universal	(18738, 3501, 4)
universal	(16899, 2642, 3)
universal	(14814, 2066, 2)
universal	(34297, 2650, 2)
universal	(32117, 1105, 3)
universal	(27891, 4590, 4)
universal	(17454, 6900, 2)
universal	(18959, 825, 2)
universal	(27820, 569, 2)
universal	(27101, 1025, 1)
universal	(33214, 1405, 1)
universal	(27793, 1938, 2)
universal	(20351, 2478, 2)
universal	(16748, 4095, 4)
universal	(26017, 3040, 3)
universal	(15552, 1827, 2)
universal	(15614, 1031, 1)
universal	(31892, 1301, 2)
universal	(29331, 1515, 2)
universal	(27773, 333, 1)
universal	(26039, 1364, 4)
universal	(28201, 2763, 2)
universal	(26624, 634, 2)
universal	(19398, 1589, 2)
universal	(17118, 2987, 2)
universal	(14858, 1211, 2)
universal	(33320, 1046, 2)
universal	(25251, 2923, 3)
universal	(21470, 337, 1)
universal	(31415, 630, 2)
universal	(18749, 1452, 4)
universal	(18072, 2366, 2)
universal	(18157, 343, 1)
universal	(32337, 1290, 2)
universal	(20208, 7460, 2)
universal	(21021, 982, 1)
universal	(17491, 1436, 2)
universal	(26134, 1236, 2)
universal	(18626, 2932, 2)
universal	(26861, 1697, 2)
universal	(14631, 2966, 4)
universal	(29924, 2601, 4)
universal	(31670, 807, 2)
universal	(32933, 892, 2)
universal	(29821, 1533, 2)
universal	(31509, 1018, 2)
universal	(17352, 3348, 2)
universal	(33522, 965, 2)
universal	(18886, 580, 2)
universal	(30978, 1458, 2)
universal	(25234, 3224, 2)
universal	(33256, 4265, 3)
universal	(16697, 439, 1)
universal	(24973, 2499, 2)
universal	(32844, 3339, 4)
universal	(31669, 3633, 4)
universal	(31904, 754, 2)
universal	(25527, 1773, 2)
universal	(32854, 2460, 3)
universal	(29714, 702, 2)
universal	(27103, 763, 2)
universal	(29696, 1734, 2)
universal	(16536, 395, 2)
universal	(17788, 483, 1)
universal	(32805, 2849, 3)
universal	(18694, 810, 2)
universal	(28114, 710, 1)
universal	(30861, 1525, 4)
universal	(17594, 1091, 1)
universal	(30718, 2342, 2)
universal	(16437, 784, 2)
universal	(30617, 3077, 2)
universal	(17026, 1424, 2)
universal	(34206, 602, 2)
universal	(20772, 118, 1)
universal	(17509, 677, 2)
universal	(18643, 1735, 2)
universal	(31100, 1548, 1)
universal	(24335, 2598, 3)
universal	(28058, 1418, 1)
universal	(31581, 2425, 3)
universal	(17904, 628, 1)
universal	(20623, 869, 2)
universal	(32554, 4538, 4)
universal	(26979, 954, 1)
universal	(33042, 2160, 4)
universal	(14592, 1309, 1)
universal	(17260, 2654, 2)
universal	(27791, 1734, 1)
universal	(33571, 1284, 3)
universal	(21253, 1220, 2)
universal	(20343, 974, 3)
universal	(28205, 2694, 2)
universal	(17676, 341, 1)
universal	(34131, 4678, 5)
universal	(29851, 2556, 2)
universal	(31474, 1034, 2)
universal	(31519, 2375, 2)
universal	(15161, 638, 1)
universal	(16351, 1501, 2)
universal	(26977, 177, 1)
universal	(18620, 823, 2)
universal	(18153, 3465, 2)
universal	(32357, 1149, 2)
universal	(18401, 836, 2)
universal	(30582, 891, 2)
universal	(30043, 2050, 3)
universal	(15451, 809, 1)
universal	(30549, 1750, 2)
universal	(31590, 2543, 2)
universal	(19811, 1666, 2)
universal	(20015, 482, 2)
universal	(28669, 660, 2)
universal	(18808, 1419, 2)
universal	(21231, 866, 1)
universal	(19828, 478, 1)
universal	(16665, 1262, 2)
universal	(16673, 3289, 3)
universal	(17510, 749, 1)
universal	(18406, 4285, 4)
universal	(14863, 1493, 3)
universal	(14761, 596, 1)
universal	(20961, 637, 2)
universal	(21577, 933, 1)
universal	(33171, 1199, 2)
universal	(15289, 2392, 3)
universal	(27958, 1183, 2)
universal	(34939, 2804, 3)
universal	(35229, 1367, 2)
universal	(16891, 954, 1)
universal	(27269, 1442, 2)
universal	(17350, 2438, 2)
universal	(35145, 3736, 4)
universal	(17810, 757, 2)
universal	(35046, 3807, 4)
universal	(28993, 1674, 4)
universal	(35308, 3035, 2)
universal	(32518, 1422, 2)
universal	(14718, 4387, 2)
universal	(14698, 1333, 2)
universal	(17734, 2524, 3)
universal	(27975, 1384, 2)
universal	(28728, 1525, 2)
universal	(20760, 1286, 2)
universal	(32233, 1967, 4)
universal	(27063, 4065, 3)
universal	(14551, 455, 2)
universal	(35202, 2828, 2)
universal	(32647, 2451, 2)
universal	(25983, 4852, 5)
universal	(15099, 1588, 2)
universal	(17311, 1013, 2)
universal	(31479, 2057, 2)
universal	(24847, 1573, 4)
universal	(30561, 2049, 4)
universal	(33156, 2834, 3)
universal	(18390, 1837, 2)
universal	(21306, 957, 2)
universal	(21169, 3853, 3)
universal	(15758, 843, 2)
universal	(25015, 2195, 3)
universal	(31448, 683, 2)
universal	(32958, 4110, 2)
universal	(29981, 3180, 4)
universal	(27583, 3424, 4)
universal	(32362, 1731, 2)
universal	(21498, 936, 2)
universal	(30394, 2125, 2)
universal	(27940, 1483, 4)
universal	(28462, 1758, 2)
universal	(30814, 1424, 2)
universal	(19982, 2326, 2)
universal	(32361, 1054, 2)
universal	(32230, 4967, 8)
universal	(31088, 889, 2)
universal	(29900, 5431, 4)
universal	(26139, 3629, 2)
universal	(33427, 3400, 4)
universal	(15592, 2152, 2)
universal	(25099, 4283, 4)
universal	(15486, 1022, 2)
universal	(14641, 1393, 1)
universal	(18704, 1137, 2)
universal	(28045, 2373, 2)
universal	(28564, 5052, 4)
universal	(18074, 1376, 2)
universal	(20782, 1858, 2)
universal	(17746, 1547, 2)
universal	(27297, 222, 1)
universal	(31111, 1146, 2)
universal	(32157, 776, 2)
universal	(31234, 2492, 4)
universal	(33419, 684, 1)
universal	(31533, 377, 2)
universal	(32654, 4545, 4)
universal	(32389, 572, 2)
universal	(21370, 1020, 2)
universal	(24962, 2341, 2)
universal	(21209, 2908, 4)
universal	(34385, 3833, 2)
universal	(28930, 2159, 2)
universal	(35252, 4123, 4)
universal	(20051, 3304, 4)
universal	(27750, 684, 2)
universal	(33931, 1267, 2)
universal	(20576, 538, 1)
universal	(26550, 502, 2)
universal	(14788, 978, 2)
universal	(34911, 6434, 6)
universal	(25998, 804, 2)
universal	(30409, 656, 2)
universal	(18533, 974, 2)
universal	(15788, 952, 2)
universal	(31036, 2280, 3)
universal	(15433, 3050, 4)
universal	(18252, 477, 1)
universal	(17878, 2478, 4)
universal	(35388, 4721, 6)
universal	(30308, 1960, 2)
universal	(28650, 1283, 2)
universal	(26135, 954, 3)
universal	(32421, 627, 2)
universal	(32619, 3583, 2)
universal	(15986, 1434, 2)
universal	(26334, 1024, 2)
universal	(32383, 696, 2)
universal	(16099, 1485, 2)
universal	(33967, 3349, 6)
universal	(33781, 1331, 2)
universal	(25327, 3802, 3)
universal	(33051, 1537, 2)
universal	(30780, 582, 2)
universal	(26631, 1156, 3)
universal	(16250, 849, 2)
universal	(33895, 2758, 3)
universal	(17406, 220, 1)
universal	(31392, 1346, 2)
universal	(27572, 2482, 2)
universal	(20994, 1142, 2)
universal	(29061, 2507, 3)
universal	(28102, 1398, 2)
universal	(33521, 2684, 2)
universal	(20642, 1648, 4)
universal	(15034, 3072, 4)
universal	(15164, 5192, 2)
universal	(29695, 1341, 3)
universal	(29082, 1986, 2)
universal	(26924, 741, 2)
universal	(29400, 660, 1)
universal	(30648, 1123, 2)
universal	(28392, 4070, 2)
universal	(28959, 1730, 3)
universal	(33099, 953, 2)
universal	(28158, 819, 1)
universal	(24795, 1822, 3)
universal	(14585, 760, 1)
universal	(35577, 600, 2)
universal	(18651, 1291, 2)
universal	(20787, 484, 1)
universal	(16870, 2750, 2)
universal	(18053, 2437, 2)
universal	(32982, 4579, 5)
universal	(16744, 1089, 2)
universal	(20117, 2663, 2)
universal	(30560, 1410, 2)
universal	(32435, 5288, 6)
universal	(16754, 1937, 2)
universal	(17076, 1349, 2)
universal	(31427, 730, 2)
universal	(15718, 814, 1)
universal	(24903, 565, 2)
universal	(25035, 1133, 2)
universal	(33017, 2628, 2)
universal	(21137, 619, 2)
universal	(21699, 1065, 2)
universal	(27065, 2425, 2)
universal	(33865, 981, 2)
universal	(35318, 1325, 2)
universal	(21121, 2107, 2)
universal	(30150, 1057, 2)
universal	(26144, 824, 1)
universal	(16976, 1261, 2)
universal	(18684, 4080, 5)
universal	(21221, 1467, 2)
universal	(35177, 1329, 2)
universal	(32717, 1077, 2)
universal	(24854, 1553, 3)
universal	(30597, 2405, 4)
universal	(35075, 1686, 2)
universal	(30131, 2067, 2)
universal	(28947, 1702, 2)
universal	(33888, 3948, 4)
universal	(28483, 678, 2)
universal	(19899, 3518, 2)
universal	(35368, 4347, 4)
universal	(20535, 2451, 2)
universal	(26580, 2225, 2)
universal	(33438, 300, 1)
universal	(21617, 3191, 2)
universal	(25633, 2347, 2)
universal	(25374, 798, 2)
universal	(28824, 1795, 2)
universal	(35099, 4335, 5)
universal	(32204, 2308, 2)
universal	(28281, 2765, 4)
universal	(21175, 5444, 4)
universal	(20579, 4607, 2)
universal	(35168, 2359, 2)
universal	(26392, 1865, 2)
universal	(34969, 661, 2)
universal	(33970, 623, 2)
universal	(34914, 687, 2)
universal	(28885, 1764, 2)
universal	(15748, 1166, 2)
universal	(16651, 4061, 4)
universal	(34408, 2702, 4)
universal	(30019, 1480, 2)
universal	(14730, 2653, 2)
universal	(34997, 4228, 6)
universal	(19607, 1397, 2)
universal	(16214, 1906, 2)
universal	(34120, 2329, 4)
universal	(27560, 7372, 5)
universal	(35136, 2117, 2)
universal	(32331, 2929, 4)
universal	(21017, 4608, 4)
universal	(27237, 1579, 2)
universal	(20362, 1644, 2)
universal	(25799, 628, 2)
universal	(17926, 3122, 4)
universal	(34928, 1361, 2)
universal	(16488, 1444, 2)
universal	(31611, 3828, 4)
universal	(20163, 2924, 4)
universal	(35093, 1064, 2)
universal	(34071, 2886, 5)
universal	(15572, 1953, 2)
universal	(33567, 2091, 3)
universal	(33827, 1203, 2)
universal	(32663, 1655, 2)
universal	(33979, 4560, 4)
universal	(31798, 2019, 3)
universal	(30085, 1122, 2)
universal	(30225, 1838, 2)
universal	(25762, 1305, 2)
universal	(32290, 1502, 2)
universal	(31955, 3937, 2)
universal	(15354, 3380, 2)
universal	(33962, 5328, 6)
universal	(28759, 1356, 2)
universal	(34995, 4606, 6)
universal	(16194, 1375, 1)
universal	(33830, 469, 2)
universal	(34130, 1400, 2)
universal	(27219, 650, 2)
universal	(34012, 4493, 4)
universal	(28419, 481, 2)
universal	(25198, 345, 2)
universal	(27622, 596, 2)
universal	(29703, 1178, 2)
universal	(15427, 594, 2)
universal	(30454, 4716, 4)
universal	(31839, 643, 2)
universal	(27407, 657, 2)
universal	(16791, 2197, 4)
universal	(33610, 2901, 3)
universal	(21057, 847, 2)
universal	(30234, 6645, 9)
universal	(27851, 849, 2)
universal	(32381, 1427, 4)
universal	(27396, 707, 2)
universal	(34215, 6070, 5)
universal	(26040, 867, 2)
universal	(19240, 3125, 2)
universal	(34936, 1434, 3)
universal	(30551, 2011, 2)
universal	(35017, 5267, 3)
universal	(28377, 2012, 2)
universal	(21451, 6177, 4)
universal	(18479, 1596, 2)
universal	(31315, 925, 2)
universal	(17856, 4510, 4)
universal	(27257, 3193, 4)
universal	(27540, 693, 2)
universal	(18095, 709, 2)
universal	(31287, 396, 2)
universal	(33432, 2221, 2)
universal	(31649, 1781, 4)
universal	(16394, 841, 2)
universal	(34266, 2573, 4)
universal	(30347, 5080, 4)
universal	(33885, 3039, 3)
universal	(32806, 1167, 2)
universal	(21114, 947, 1)
universal	(30994, 1398, 2)
universal	(32899, 1374, 2)
universal	(21382, 724, 2)
universal	(25915, 2658, 2)
universal	(34046, 2224, 2)
universal	(27448, 2922, 4)
universal	(19840, 1767, 1)
universal	(29410, 1802, 2)
universal	(19733, 3374, 3)
universal	(27493, 2682, 2)
universal	(28383, 2087, 3)
universal	(17471, 707, 2)
universal	(34296, 4537, 5)
universal	(32115, 414, 2)
universal	(35029, 871, 2)
universal	(33533, 592, 2)
universal	(18789, 857, 2)
universal	(29031, 4306, 3)
universal	(19072, 3135, 3)
universal	(25532, 816, 1)
universal	(32301, 3211, 4)
universal	(21480, 1200, 2)
universal	(18244, 2411, 2)
universal	(35347, 863, 2)
universal	(18383, 1241, 3)
universal	(25940, 1063, 2)
universal	(29995, 2991, 2)
universal	(34228, 963, 2)
universal	(29086, 512, 2)
universal	(29112, 970, 2)
universal	(33977, 4542, 5)
universal	(29990, 1769, 2)
universal	(34037, 3468, 4)
universal	(34359, 587, 2)
universal	(25300, 1085, 2)
universal	(28413, 3052, 2)
universal	(34161, 1492, 2)
universal	(27068, 646, 2)
universal	(33657, 3354, 4)
universal	(18211, 1929, 2)
universal	(19107, 3884, 4)
universal	(33333, 1120, 4)
universal	(28726, 1945, 2)
universal	(25608, 3342, 4)
universal	(17934, 2733, 2)
universal	(25294, 1254, 2)
universal	(31180, 3020, 4)
universal	(17429, 909, 2)
universal	(34076, 2135, 4)
universal	(34031, 1030, 2)
universal	(21258, 3181, 3)
universal	(18681, 1204, 2)
universal	(31311, 3189, 4)
universal	(17831, 2003, 4)
universal	(32721, 3001, 2)
universal	(25900, 1932, 2)
universal	(29894, 2247, 2)
universal	(25490, 978, 2)
universal	(34910, 6960, 4)
universal	(19015, 2224, 3)
universal	(35156, 2767, 2)
universal	(26339, 2944, 2)
universal	(25846, 3310, 4)
universal	(31937, 1191, 2)
universal	(18932, 1663, 2)
universal	(28848, 622, 1)
universal	(15231, 2363, 3)
universal	(29771, 1011, 2)
universal	(35216, 4636, 4)
universal	(19148, 1882, 3)
universal	(30207, 5314, 8)
universal	(25784, 754, 2)
universal	(30197, 3198, 2)
universal	(30492, 1213, 2)
universal	(15251, 544, 2)
universal	(34935, 880, 2)
universal	(31517, 4151, 6)
universal	(26588, 3128, 2)
universal	(34219, 2152, 2)
universal	(18744, 651, 2)
universal	(20168, 2391, 2)
universal	(34009, 2889, 4)
universal	(21040, 2309, 2)
universal	(32612, 2344, 2)
universal	(15895, 3333, 2)
universal	(21145, 1570, 2)
universal	(32118, 1965, 2)
universal	(33125, 3299, 5)
universal	(18006, 2565, 2)
universal	(33756, 3936, 4)
universal	(18599, 2027, 4)
universal	(16684, 2755, 3)
universal	(16140, 887, 2)
universal	(32313, 1297, 2)
universal	(19118, 1107, 2)
universal	(16152, 623, 2)
universal	(19094, 2244, 2)
universal	(16701, 3542, 6)
universal	(32060, 495, 2)
universal	(33879, 3166, 3)
universal	(16786, 4182, 4)
universal	(30436, 1716, 2)
universal	(16857, 4205, 4)
universal	(17257, 630, 2)
universal	(27688, 954, 2)
universal	(35319, 2901, 4)
universal	(33982, 7083, 7)
universal	(30872, 891, 2)
universal	(33353, 1830, 3)
universal	(30675, 708, 2)
universal	(26736, 5080, 6)
universal	(28142, 1875, 2)
universal	(25746, 2036, 2)
universal	(26405, 1618, 2)
universal	(21093, 719, 1)
universal	(21674, 916, 2)
universal	(30039, 1643, 2)
universal	(30600, 4103, 6)
universal	(33963, 1418, 2)
universal	(28599, 2969, 3)
universal	(35246, 1207, 2)
universal	(33739, 1803, 2)
universal	(28859, 1967, 2)
universal	(30386, 4402, 3)
universal	(33779, 1043, 2)
universal	(15801, 2634, 3)
universal	(31032, 738, 2)
universal	(35187, 1802, 2)
universal	(32863, 1734, 2)
universal	(33828, 2068, 4)
universal	(25555, 1337, 2)
universal	(19444, 1198, 2)
universal	(14731, 1475, 2)
universal	(33689, 1467, 2)
universal	(16482, 6788, 5)
universal	(21688, 1088, 2)
universal	(27126, 1395, 2)
universal	(31848, 1188, 2)
universal	(27673, 1264, 2)
universal	(33984, 1987, 2)
universal	(19252, 5409, 4)
universal	(34302, 979, 2)
universal	(35148, 3781, 6)
universal	(21584, 1335, 2)
universal	(18120, 3534, 2)
universal	(16733, 429, 1)
universal	(32341, 1921, 2)
universal	(18171, 1004, 2)
universal	(34314, 2485, 4)
universal	(30716, 2005, 2)
universal	(29379, 2709, 3)
universal	(26486, 1015, 2)
universal	(28181, 835, 2)
universal	(26097, 1575, 3)
universal	(20564, 2412, 4)
universal	(34190, 3718, 4)
universal	(28381, 2303, 2)
universal	(17523, 1108, 2)
universal	(19019, 1929, 3)
universal	(27139, 736, 2)
universal	(30986, 686, 2)
universal	(15843, 2240, 3)
universal	(16278, 4202, 6)
universal	(35001, 2379, 2)
universal	(33606, 1426, 2)
universal	(25078, 2979, 4)
universal	(29374, 625, 2)
universal	(19087, 1152, 4)
universal	(21516, 448, 2)
universal	(28514, 3752, 4)
universal	(25604, 5065, 3)
universal	(26999, 510, 2)
universal	(25349, 2551, 2)
universal	(20366, 3418, 2)
universal	(25982, 970, 1)
universal	(27054, 477, 2)
universal	(35313, 2266, 2)
universal	(33969, 4611, 4)
universal	(19602, 1858, 2)
universal	(33436, 3250, 4)
universal	(34231, 1305, 4)
universal	(35471, 1810, 4)
universal	(30419, 879, 2)
universal	(33112, 2162, 2)
universal	(29773, 998, 2)
universal	(27462, 1032, 2)
universal	(33342, 3616, 4)
universal	(28194, 2172, 2)
universal	(32277, 4177, 4)
universal	(32567, 3771, 3)
universal	(15301, 571, 2)
universal	(35022, 1175, 2)
universal	(35163, 1124, 2)
universal	(32061, 2243, 2)
universal	(15401, 2101, 4)
universal	(33796, 3228, 3)
universal	(32066, 2441, 2)
universal	(21124, 897, 2)
universal	(30574, 3222, 2)
universal	(31072, 3417, 3)
universal	(26490, 1855, 2)
universal	(19297, 2196, 2)
universal	(30302, 7678, 6)
universal	(18956, 1099, 2)
universal	(28801, 1595, 2)
universal	(20686, 641, 2)
universal	(34975, 3538, 4)
universal	(28236, 1020, 2)
universal	(35039, 2002, 4)
universal	(35383, 719, 2)
universal	(14714, 3688, 4)
universal	(16011, 2546, 2)
universal	(18066, 3640, 3)
universal	(17611, 1401, 4)
universal	(16014, 1458, 2)
universal	(15322, 1376, 2)
universal	(35091, 4532, 7)
universal	(18497, 997, 2)
universal	(28010, 2766, 3)
universal	(21146, 735, 2)
universal	(32475, 954, 2)
universal	(29916, 2294, 2)
universal	(20839, 436, 2)
universal	(30251, 4209, 2)
universal	(34919, 471, 2)
universal	(31167, 2016, 2)
universal	(34978, 5102, 6)
universal	(21465, 3717, 3)
universal	(16886, 798, 2)
universal	(26766, 488, 2)
universal	(28677, 1753, 3)
universal	(27780, 512, 2)
universal	(32254, 3334, 2)
universal	(33450, 1933, 5)
universal	(31537, 1027, 2)
universal	(27883, 3847, 4)
universal	(32832, 1793, 2)
universal	(32464, 6112, 4)
universal	(32343, 2644, 4)
universal	(31403, 1171, 2)
universal	(32299, 433, 1)
universal	(26348, 749, 2)
universal	(15248, 1858, 2)
universal	(15587, 4271, 3)
universal	(34086, 1530, 4)
universal	(21022, 810, 2)
universal	(34963, 2755, 3)
universal	(16114, 1253, 2)
universal	(16632, 246, 1)
universal	(34214, 3135, 4)
universal	(33789, 1121, 4)
universal	(30456, 2890, 2)
universal	(34967, 1255, 2)
universal	(30079, 1822, 2)
universal	(18337, 1349, 3)
universal	(24845, 1816, 2)
universal	(28351, 2832, 4)
universal	(32171, 792, 2)
universal	(31966, 162, 1)
universal	(15373, 726, 2)
universal	(18041, 3845, 4)
universal	(28060, 1955, 2)
universal	(18145, 1220, 2)
universal	(14652, 829, 2)
universal	(25282, 1401, 2)
universal	(34328, 916, 2)
universal	(35250, 4842, 4)
universal	(29028, 2713, 2)
universal	(17559, 3164, 2)
universal	(26593, 1343, 2)
universal	(33750, 529, 2)
universal	(32590, 1905, 2)
universal	(18026, 3093, 3)
universal	(15061, 2264, 2)
universal	(30044, 1266, 2)
universal	(35314, 2421, 2)
universal	(29849, 2220, 3)
universal	(30435, 1112, 2)
universal	(19611, 2202, 2)
universal	(29953, 1606, 2)
universal	(30391, 753, 2)
universal	(19318, 2255, 2)
universal	(32280, 1823, 2)
universal	(32137, 1675, 2)
universal	(32611, 774, 2)
universal	(16337, 3499, 3)
universal	(35283, 3953, 2)
universal	(29037, 1877, 2)
universal	(17685, 2496, 2)
universal	(29330, 2223, 2)
universal	(33045, 1445, 2)
universal	(31344, 4181, 4)
universal	(28609, 355, 2)
universal	(27536, 630, 2)
universal	(33699, 1070, 2)
universal	(33872, 3940, 2)
universal	(21365, 577, 2)
universal	(33379, 1756, 4)
universal	(19675, 1992, 2)
universal	(32864, 4595, 3)
universal	(20871, 1269, 3)
universal	(34307, 834, 2)
universal	(28700, 3587, 3)
universal	(20253, 3413, 4)
universal	(16142, 1405, 2)
universal	(33081, 3132, 4)
universal	(19993, 3379, 2)
universal	(27680, 993, 2)
universal	(31540, 704, 2)
universal	(17042, 3469, 4)
universal	(17620, 1530, 2)
universal	(32479, 1700, 2)
universal	(19804, 1911, 2)
universal	(30996, 1252, 2)
universal	(19052, 1891, 3)
universal	(25847, 1615, 3)
universal	(33394, 777, 2)
universal	(31646, 1680, 1)
universal	(30426, 705, 3)
universal	(26972, 3800, 6)
universal	(16964, 3798, 4)
universal	(25934, 1306, 2)
universal	(21481, 3227, 4)
universal	(27210, 3655, 4)
universal	(31547, 2343, 3)
universal	(28391, 3228, 4)
universal	(18261, 3004, 2)
universal	(28337, 1997, 2)
universal	(18112, 901, 2)
universal	(25609, 3444, 2)
universal	(30579, 344, 2)
universal	(28743, 3493, 3)
universal	(20991, 4538, 2)
universal	(25835, 986, 2)
universal	(19904, 4181, 3)
universal	(27698, 1698, 2)
universal	(20131, 1244, 2)
universal	(32195, 2280, 2)
universal	(30322, 2392, 4)
universal	(24910, 823, 2)
universal	(32275, 701, 2)
universal	(35074, 1186, 2)
universal	(15868, 683, 1)
universal	(19028, 2366, 2)
universal	(25559, 998, 2)
universal	(26792, 2046, 2)
universal	(32022, 1131, 2)
universal	(25121, 510, 2)
universal	(16944, 505, 2)
universal	(21621, 1485, 2)
universal	(31657, 1094, 2)
universal	(14590, 1211, 2)
universal	(16174, 1433, 2)
