universal	(26009, 857, 2)
universal	(26386, 5316, 3)
universal	(15480, 1934, 2)
universal	(14627, 1171, 2)
universal	(29809, 186, 1)
universal	(31239, 10221, 8)
universal	(32222, 5537, 3)
universal	(17361, 3727, 1)
universal	(18272, 1716, 2)
universal	(21595, 877, 2)
universal	(20992, 5603, 4)
universal	(35136, 2466, 4)
universal	(34093, 1544, 2)
universal	(17846, 2618, 1)
universal	(29348, 2974, 3)
universal	(30672, 2267, 1)
universal	(16100, 2606, 1)
universal	(35316, 4739, 4)
universal	(19984, 1303, 3)
universal	(21081, 2264, 1)
universal	(26828, 2734, 2)
universal	(31529, 1384, 2)
universal	(33943, 4018, 6)
universal	(27112, 3241, 2)
universal	(35352, 4041, 2)
universal	(24980, 2954, 2)
universal	(34327, 2731, 2)
universal	(20797, 5163, 2)
universal	(34268, 3649, 5)
universal	(26892, 2209, 2)
universal	(30044, 2657, 2)
universal	(28329, 5015, 2)
universal	(18024, 2972, 2)
universal	(31186, 6934, 6)
universal	(20725, 3953, 4)
universal	(32936, 1079, 2)
universal	(34390, 1804, 2)
universal	(16376, 1768, 1)
universal	(30269, 11234, 4)
universal	(30359, 1311, 2)
universal	(17869, 1394, 1)
universal	(30565, 3716, 6)
universal	(26928, 3145, 5)
universal	(15271, 6789, 5)
universal	(31987, 2372, 2)
universal	(20168, 832, 2)
universal	(20942, 5130, 1)
universal	(19797, 3660, 3)
universal	(28969, 2944, 2)
universal	(14863, 3964, 3)
universal	(19563, 1778, 2)
universal	(19806, 713, 2)
universal	(20781, 1137, 2)
universal	(27513, 4410, 4)
universal	(17286, 2862, 2)
universal	(26489, 3126, 2)
universal	(30651, 3303, 2)
universal	(20748, 8109, 6)
universal	(31586, 1353, 1)
universal	(18405, 1897, 2)
universal	(15671, 1579, 1)
universal	(32968, 4579, 3)
universal	(26930, 4364, 3)
universal	(17147, 3150, 3)
universal	(16760, 1447, 2)
universal	(27859, 2379, 3)
universal	(26970, 1772, 2)
universal	(35301, 3654, 2)
universal	(30867, 1655, 2)
universal	(25111, 3375, 4)
universal	(18669, 3017, 2)
universal	(34296, 7038, 5)
universal	(31304, 1791, 2)
universal	(32922, 3682, 5)
universal	(34068, 6395, 5)
universal	(32524, 1989, 3)
universal	(15170, 852, 2)
universal	(21040, 1053, 1)
universal	(27909, 2809, 2)
universal	(25824, 439, 1)
universal	(24904, 1191, 2)
universal	(26959, 3630, 4)
universal	(19492, 603, 1)
universal	(30069, 2008, 2)
universal	(30694, 1885, 2)
universal	(26678, 1749, 2)
universal	(25764, 3093, 2)
universal	(21233, 281, 1)
universal	(19287, 1079, 1)
universal	(21529, 475, 1)
universal	(34181, 5036, 5)
universal	(20760, 4000, 3)
universal	(28855, 1910, 3)
universal	(32861, 3594, 4)
universal	(30619, 2324, 2)
universal	(26331, 1201, 2)
universal	(21406, 2258, 2)
universal	(32448, 721, 2)
universal	(35279, 1250, 2)
universal	(16645, 1164, 2)
universal	(16026, 6266, 2)
universal	(28983, 317, 2)
universal	(20286, 1872, 2)
universal	(17700, 3625, 4)
universal	(28109, 2507, 1)
universal	(30005, 1071, 2)
universal	(30930, 4333, 1)
universal	(33748, 3303, 4)
universal	(30253, 2543, 2)
universal	(27799, 2705, 2)
universal	(28003, 4836, 2)
universal	(19206, 355, 1)
universal	(32146, 5874, 4)
universal	(18893, 2628, 2)
universal	(25109, 5577, 2)
universal	(32124, 653, 2)
universal	(14684, 1768, 2)
universal	(33192, 5445, 4)
universal	(16213, 112, 1)
universal	(19081, 1388, 3)
universal	(34097, 613, 2)
universal	(33229, 1654, 2)
universal	(21561, 3119, 2)
universal	(19916, 4208, 2)
universal	(35235, 1279, 2)
universal	(33387, 3312, 3)
universal	(29382, 1791, 2)
universal	(28915, 899, 2)
universal	(15703, 274, 1)
universal	(32402, 1442, 2)
universal	(17970, 1799, 2)
universal	(33159, 1681, 3)
universal	(30072, 1303, 2)
universal	(18411, 991, 1)
universal	(20348, 1283, 2)
universal	(19472, 3861, 2)
universal	(24335, 952, 2)
universal	(30440, 1715, 3)
universal	(33310, 2188, 3)
universal	(32459, 513, 2)
universal	(19998, 631, 2)
universal	(29398, 1888, 2)
universal	(34210, 1490, 4)
universal	(14785, 4702, 3)
universal	(33806, 2265, 2)
universal	(34008, 2085, 2)
universal	(32300, 1580, 2)
universal	(35305, 2506, 2)
universal	(33228, 3485, 2)
universal	(15294, 1019, 2)
universal	(14658, 2208, 2)
universal	(29371, 3018, 5)
universal	(14904, 780, 2)
universal	(32172, 7169, 4)
universal	(33744, 584, 2)
universal	(27165, 2241, 3)
universal	(29317, 5730, 5)
universal	(31228, 808, 2)
universal	(18364, 6496, 4)
universal	(26340, 2468, 2)
universal	(35062, 4494, 4)
universal	(27221, 808, 2)
universal	(28358, 3758, 2)
universal	(20179, 7452, 3)
universal	(19788, 1616, 2)
universal	(18928, 978, 2)
universal	(31245, 1517, 2)
universal	(30715, 2633, 2)
universal	(29389, 4036, 2)
universal	(29983, 3636, 2)
universal	(32518, 627, 2)
universal	(35222, 5903, 4)
universal	(31204, 4722, 4)
universal	(35074, 3246, 4)
universal	(28829, 2401, 2)
universal	(28359, 360, 1)
universal	(34277, 3111, 2)
universal	(29110, 6453, 3)
universal	(31325, 2728, 2)
universal	(25492, 3604, 2)
universal	(32090, 2891, 2)
universal	(29165, 5613, 2)
universal	(16484, 2034, 2)
universal	(34188, 2161, 2)
universal	(35347, 4291, 4)
universal	(34290, 1212, 3)
universal	(16581, 2109, 3)
universal	(15327, 1816, 3)
universal	(16296, 5330, 1)
universal	(35260, 6840, 4)
universal	(25420, 2512, 4)
universal	(29945, 2019, 2)
universal	(32522, 3012, 2)
universal	(19973, 3186, 4)
universal	(30792, 6242, 5)
universal	(19482, 3092, 2)
universal	(16139, 2127, 2)
universal	(21322, 1225, 2)
universal	(33737, 10888, 5)
universal	(15099, 4295, 4)
universal	(32308, 1396, 2)
universal	(17605, 1414, 2)
universal	(33353, 885, 3)
universal	(26870, 2877, 2)
universal	(18879, 310, 1)
universal	(15621, 1348, 2)
universal	(28662, 3623, 4)
universal	(18976, 1508, 1)
universal	(33800, 2654, 2)
universal	(20821, 4607, 3)
universal	(16662, 2410, 2)
universal	(14916, 2012, 3)
universal	(14922, 356, 2)
universal	(29767, 1742, 1)
universal	(34377, 1102, 2)
universal	(27308, 2334, 3)
universal	(29802, 1597, 2)
universal	(30749, 2456, 2)
universal	(32667, 1627, 2)
universal	(31091, 401, 2)
universal	(14581, 2494, 3)
universal	(28148, 1127, 2)
universal	(18483, 2285, 1)
universal	(20365, 2215, 2)
universal	(15985, 1113, 1)
universal	(34376, 2880, 4)
universal	(32647, 1987, 2)
universal	(34160, 2151, 2)
universal	(29987, 998, 2)
universal	(34997, 1847, 2)
universal	(16410, 2249, 2)
universal	(34230, 3101, 2)
universal	(31252, 572, 1)
universal	(26449, 1018, 2)
universal	(15788, 2891, 3)
universal	(21218, 691, 2)
universal	(31463, 1486, 2)
universal	(26812, 5268, 4)
universal	(20870, 1051, 1)
universal	(30131, 2375, 2)
universal	(14628, 5365, 3)
universal	(25506, 5153, 3)
universal	(15332, 321, 1)
universal	(32201, 2277, 3)
universal	(32977, 4375, 2)
universal	(27732, 505, 1)
universal	(20252, 3676, 2)
universal	(32475, 5213, 4)
universal	(27199, 2704, 2)
universal	(14671, 778, 2)
universal	(19470, 2278, 2)
universal	(35116, 5730, 2)
universal	(34275, 5977, 4)
universal	(31599, 1674, 1)
universal	(33932, 2731, 3)
universal	(27456, 2427, 2)
universal	(34919, 5559, 3)
universal	(15677, 2272, 2)
universal	(18113, 2585, 2)
universal	(29954, 1074, 2)
universal	(34027, 1383, 2)
universal	(34293, 953, 2)
universal	(33930, 1781, 2)
universal	(25667, 3164, 2)
universal	(28479, 2693, 3)
universal	(27486, 6100, 4)
universal	(27592, 639, 1)
universal	(35223, 489, 1)
universal	(27416, 2310, 2)
universal	(34971, 389, 2)
universal	(31008, 801, 2)
universal	(16164, 2927, 4)
universal	(33149, 253, 1)
universal	(31124, 2574, 2)
universal	(19524, 2785, 2)
universal	(15618, 2399, 2)
universal	(19874, 5096, 3)
universal	(21323, 2412, 2)
universal	(20608, 2719, 2)
universal	(30557, 3814, 2)
universal	(30509, 828, 2)
universal	(26734, 3350, 3)
universal	(28647, 3322, 2)
universal	(17156, 777, 2)
universal	(27088, 2222, 2)
universal	(25110, 607, 1)
universal	(18103, 4410, 2)
universal	(31000, 1700, 2)
universal	(35112, 4390, 2)
universal	(29361, 1973, 2)
universal	(28004, 2415, 2)
universal	(28135, 3188, 2)
universal	(15362, 5461, 5)
universal	(17759, 3261, 3)
universal	(28283, 2513, 2)
universal	(29339, 2746, 3)
universal	(33765, 1380, 2)
universal	(29957, 6860, 3)
universal	(35473, 6931, 3)
universal	(26699, 4155, 4)
universal	(30508, 3336, 2)
universal	(25772, 1237, 1)
universal	(21039, 2590, 1)
universal	(32080, 1726, 2)
universal	(27836, 401, 2)
universal	(15597, 3538, 2)
universal	(34232, 7753, 4)
universal	(24874, 1886, 3)
universal	(28018, 2557, 2)
universal	(32083, 6672, 5)
universal	(14983, 3335, 2)
universal	(30095, 1532, 2)
universal	(26472, 5792, 4)
universal	(25515, 4287, 4)
universal	(21402, 1290, 1)
universal	(30674, 3215, 4)
universal	(18761, 2911, 2)
universal	(30889, 1574, 2)
universal	(25070, 4191, 3)
universal	(17527, 968, 1)
universal	(32001, 2048, 2)
universal	(20119, 3905, 4)
universal	(25281, 1397, 3)
universal	(33805, 2472, 2)
universal	(30014, 2670, 4)
universal	(28549, 4940, 4)
universal	(32299, 3021, 2)
universal	(25046, 1237, 2)
universal	(34863, 2501, 2)
universal	(20878, 2885, 2)
universal	(24945, 325, 1)
universal	(31790, 1708, 1)
universal	(14832, 6184, 4)
universal	(34048, 5270, 2)
universal	(26798, 2707, 2)
universal	(30540, 2179, 2)
universal	(18591, 2512, 2)
universal	(16671, 1574, 2)
universal	(19463, 1358, 2)
universal	(19007, 6265, 4)
universal	(33461, 1148, 2)
universal	(20206, 206, 1)
universal	(35278, 1636, 2)
universal	(29713, 2234, 2)
universal	(29761, 3695, 3)
universal	(27519, 2780, 2)
universal	(16946, 2892, 2)
universal	(18045, 2711, 2)
universal	(30813, 2983, 3)
universal	(29792, 4659, 3)
universal	(33882, 2443, 2)
universal	(32116, 5235, 3)
universal	(34206, 4476, 4)
universal	(19821, 3541, 1)
universal	(28835, 3663, 2)
universal	(17008, 2690, 1)
universal	(15818, 1750, 2)
universal	(14877, 1581, 2)
universal	(25849, 1187, 2)
universal	(18164, 2129, 2)
universal	(31989, 880, 1)
universal	(28430, 1261, 2)
universal	(25980, 1580, 2)
universal	(19992, 3766, 2)
universal	(34025, 3319, 4)
universal	(30160, 835, 1)
universal	(28919, 1043, 1)
universal	(14860, 420, 2)
universal	(14545, 11254, 8)
universal	(29336, 2455, 3)
universal	(32466, 6067, 6)
universal	(20272, 150, 1)
universal	(30330, 1653, 2)
universal	(21048, 563, 2)
universal	(33753, 3826, 2)
universal	(29033, 3285, 4)
universal	(31641, 2099, 2)
universal	(18584, 1721, 1)
universal	(30153, 9396, 3)
universal	(16443, 1601, 2)
universal	(34257, 6078, 2)
universal	(31552, 4515, 2)
universal	(25575, 5186, 2)
universal	(28243, 1041, 2)
universal	(30244, 2240, 3)
universal	(21012, 2335, 2)
universal	(27400, 4395, 6)
universal	(18835, 816, 1)
universal	(32844, 1040, 1)
universal	(16333, 1733, 2)
universal	(24956, 2711, 2)
universal	(31588, 1311, 2)
universal	(30986, 1889, 2)
universal	(35055, 2397, 4)
universal	(30369, 3773, 2)
universal	(29404, 2009, 2)
universal	(34352, 1087, 2)
universal	(17914, 2815, 2)
universal	(31326, 360, 1)
universal	(27417, 358, 1)
universal	(32178, 2711, 2)
universal	(30501, 2502, 2)
universal	(18701, 1876, 2)
universal	(17535, 2311, 2)
universal	(35213, 1492, 2)
universal	(31271, 1584, 2)
universal	(16562, 395, 1)
universal	(25198, 385, 1)
universal	(19940, 1515, 1)
universal	(29915, 4723, 7)
universal	(29946, 1832, 2)
universal	(31548, 2774, 2)
universal	(17342, 5565, 4)
universal	(19787, 494, 2)
universal	(27412, 1327, 4)
universal	(32790, 1359, 1)
universal	(21488, 5124, 3)
universal	(26129, 3018, 3)
universal	(19648, 1898, 2)
universal	(15296, 2040, 2)
universal	(20153, 1593, 2)
universal	(33212, 1628, 2)
universal	(28735, 3882, 2)
universal	(32865, 1442, 2)
universal	(34271, 4109, 2)
universal	(15472, 3434, 2)
universal	(26134, 3410, 2)
universal	(21185, 3546, 4)
universal	(34169, 4003, 2)
universal	(18174, 1930, 2)
universal	(27266, 5487, 4)
universal	(35205, 3539, 2)
universal	(32211, 4418, 2)
universal	(35588, 1460, 2)
universal	(35060, 151, 1)
universal	(30243, 3652, 2)
universal	(16608, 308, 1)
universal	(28420, 3200, 4)
universal	(33038, 4954, 3)
universal	(31273, 2354, 2)
universal	(21711, 1406, 1)
universal	(15636, 2252, 2)
universal	(16973, 290, 1)
universal	(18409, 737, 2)
universal	(26713, 1151, 1)
universal	(32982, 2051, 1)
universal	(18497, 340, 1)
universal	(15741, 2026, 3)
universal	(25152, 3621, 2)
universal	(33376, 4112, 2)
universal	(15589, 5241, 2)
universal	(33926, 1700, 2)
universal	(25166, 3948, 5)
universal	(32141, 1307, 2)
universal	(30111, 2644, 3)
universal	(17231, 4857, 2)
universal	(18023, 621, 1)
universal	(17465, 494, 1)
universal	(33697, 2961, 2)
universal	(34862, 3825, 4)
universal	(31975, 4038, 2)
universal	(31195, 4102, 2)
universal	(32735, 2559, 2)
universal	(19316, 2429, 4)
universal	(34000, 881, 2)
universal	(30897, 864, 2)
universal	(26448, 134, 1)
universal	(20238, 3741, 3)
universal	(18368, 2962, 4)
universal	(35288, 6795, 2)
universal	(15195, 5006, 2)
universal	(28393, 6653, 2)
universal	(26119, 2641, 2)
universal	(31274, 2179, 2)
universal	(16543, 8400, 2)
universal	(32393, 4142, 3)
universal	(19937, 1941, 2)
universal	(21134, 7900, 4)
universal	(19110, 774, 2)
universal	(33877, 2366, 2)
universal	(19785, 4326, 2)
universal	(20913, 4156, 2)
universal	(25260, 1196, 2)
universal	(32547, 6896, 4)
universal	(34395, 3967, 3)
universal	(18147, 2388, 2)
universal	(26784, 4324, 2)
universal	(15131, 2083, 2)
universal	(17548, 2222, 2)
universal	(29131, 849, 2)
universal	(32791, 2086, 5)
universal	(30595, 388, 2)
universal	(19326, 6763, 2)
universal	(14561, 7330, 2)
universal	(31006, 1789, 2)
universal	(18740, 1899, 2)
universal	(35356, 1794, 2)
universal	(21038, 1297, 2)
universal	(27005, 5180, 4)
universal	(25398, 567, 2)
universal	(21541, 3733, 4)
universal	(15999, 2511, 2)
universal	(33608, 2309, 4)
universal	(25491, 2099, 2)
universal	(17850, 2275, 2)
universal	(25638, 1824, 1)
universal	(34937, 992, 2)
universal	(27535, 2289, 4)
universal	(20218, 1884, 4)
universal	(32724, 1972, 2)
universal	(31390, 3104, 2)
universal	(33450, 2275, 2)
universal	(21622, 3020, 2)
universal	(31361, 3648, 2)
universal	(31191, 1915, 2)
universal	(18522, 1191, 2)
universal	(26794, 3272, 2)
universal	(31579, 6461, 3)
universal	(28661, 1225, 1)
universal	(27305, 3189, 2)
universal	(27855, 990, 2)
universal	(32337, 5686, 2)
universal	(30075, 2742, 3)
universal	(32002, 7100, 3)
universal	(35064, 6943, 4)
universal	(18151, 8753, 3)
universal	(16404, 1139, 2)
universal	(31266, 418, 2)
universal	(15660, 938, 2)
universal	(28391, 4088, 2)
universal	(26032, 4616, 2)
universal	(31605, 4071, 2)
universal	(15771, 2413, 2)
universal	(31409, 4255, 3)
universal	(15918, 1198, 1)
universal	(35157, 1322, 2)
universal	(21654, 1811, 2)
universal	(19092, 5927, 4)
universal	(34147, 5018, 5)
universal	(28374, 1895, 2)
universal	(31336, 3613, 4)
universal	(29140, 3108, 2)
universal	(33569, 2409, 2)
universal	(26398, 2430, 2)
universal	(19605, 2129, 2)
universal	(30697, 4078, 2)
universal	(18213, 1539, 1)
universal	(17544, 1942, 2)
universal	(19062, 2237, 2)
universal	(26353, 1191, 2)
universal	(27720, 1740, 1)
universal	(27404, 3360, 2)
universal	(14717, 3498, 2)
universal	(31540, 1034, 2)
universal	(31027, 3423, 5)
universal	(31309, 1411, 2)
universal	(29050, 1181, 1)
universal	(29925, 5305, 3)
universal	(21007, 916, 1)
universal	(35099, 1758, 3)
universal	(30303, 2271, 2)
universal	(35315, 1731, 2)
universal	(28681, 2382, 2)
universal	(17858, 267, 1)
universal	(25077, 2355, 2)
universal	(25653, 3297, 3)
universal	(28457, 1702, 2)
universal	(14793, 4658, 2)
universal	(25355, 2592, 4)
universal	(15534, 904, 2)
universal	(28806, 2400, 2)
universal	(33756, 5266, 6)
universal	(17552, 4655, 2)
universal	(31292, 4508, 2)
universal	(19129, 983, 2)
universal	(26587, 2817, 2)
universal	(34938, 3541, 3)
universal	(28072, 1069, 2)
universal	(31666, 1437, 2)
universal	(27868, 2584, 3)
universal	(25872, 3840, 3)
universal	(30260, 2029, 2)
universal	(30045, 3532, 2)
universal	(18870, 3906, 4)
universal	(30324, 2504, 3)
universal	(30654, 3794, 4)
universal	(17380, 2779, 2)
universal	(14926, 1527, 2)
universal	(25617, 5021, 2)
universal	(28403, 613, 2)
universal	(30024, 3817, 2)
universal	(30575, 4569, 5)
universal	(32678, 5866, 3)
universal	(18189, 719, 2)
universal	(26535, 3681, 2)
universal	(32943, 676, 2)
universal	(31414, 1972, 2)
universal	(19187, 2938, 2)
universal	(20008, 1938, 2)
universal	(27889, 2268, 2)
universal	(25290, 1170, 2)
universal	(34373, 6272, 5)
universal	(27961, 1492, 2)
universal	(14957, 6286, 2)
universal	(30376, 1076, 2)
universal	(20814, 585, 2)
universal	(31627, 1241, 2)
universal	(33573, 2058, 1)
universal	(34241, 3868, 2)
universal	(27672, 286, 1)
universal	(16906, 408, 1)
universal	(28058, 1747, 3)
universal	(16233, 3370, 2)
universal	(33119, 1191, 2)
universal	(34199, 2584, 2)
universal	(30374, 1659, 2)
universal	(29367, 1027, 1)
universal	(18663, 2605, 2)
universal	(18658, 4406, 2)
universal	(29043, 2090, 2)
universal	(28900, 3516, 2)
universal	(18648, 2114, 2)
universal	(25725, 530, 2)
universal	(33037, 1114, 2)
universal	(25694, 3866, 2)
universal	(21431, 1317, 2)
universal	(15267, 2126, 2)
universal	(26858, 2688, 3)
universal	(18529, 1356, 2)
universal	(26791, 1903, 2)
universal	(19804, 3526, 2)
universal	(16272, 1220, 2)
universal	(20855, 2281, 2)
universal	(32993, 2645, 2)
universal	(14641, 2650, 3)
universal	(21122, 2516, 2)
universal	(16038, 2667, 2)
universal	(17242, 4638, 4)
universal	(21286, 1361, 2)
universal	(32788, 851, 2)
universal	(26582, 3106, 4)
universal	(25456, 2436, 1)
universal	(30067, 730, 2)
universal	(33993, 5001, 6)
universal	(26194, 3835, 1)
universal	(15457, 2771, 3)
universal	(28540, 1090, 2)
universal	(32023, 2637, 3)
universal	(27999, 1792, 2)
universal	(32979, 3952, 4)
universal	(17437, 3445, 2)
universal	(20738, 4843, 4)
universal	(25161, 1781, 2)
universal	(16857, 3358, 2)
universal	(15499, 2917, 2)
universal	(35277, 6266, 4)
universal	(15861, 1817, 2)
universal	(29393, 1314, 2)
universal	(35211, 1064, 2)
universal	(30959, 1179, 2)
universal	(26037, 3085, 2)
universal	(17760, 1843, 1)
universal	(30485, 1132, 2)
universal	(16870, 1577, 2)
universal	(31192, 2319, 2)
universal	(34965, 1683, 2)
universal	(25080, 2168, 2)
universal	(26131, 6767, 5)
universal	(24841, 1645, 2)
universal	(31431, 4163, 2)
universal	(30920, 548, 2)
universal	(16747, 1648, 2)
universal	(34396, 3051, 1)
universal	(20366, 2185, 3)
universal	(18883, 1948, 1)
universal	(28050, 2079, 2)
universal	(27295, 2541, 2)
universal	(34155, 1718, 2)
universal	(25447, 2997, 2)
universal	(25625, 1907, 2)
universal	(32638, 2616, 2)
universal	(16514, 413, 1)
universal	(27767, 1738, 1)
universal	(16467, 2235, 2)
universal	(35592, 4107, 8)
universal	(33830, 2333, 2)
universal	(18542, 3272, 2)
universal	(34372, 1792, 2)
universal	(34915, 2387, 2)
universal	(21242, 1969, 2)
universal	(18345, 2900, 1)
universal	(32407, 2679, 4)
universal	(15418, 1504, 1)
universal	(27683, 4518, 3)
universal	(17783, 2360, 2)
universal	(20512, 2402, 2)
universal	(14995, 2561, 3)
universal	(35287, 3393, 4)
universal	(18030, 2733, 2)
universal	(30936, 2703, 2)
universal	(25754, 2230, 2)
universal	(28256, 1258, 2)
universal	(33689, 1611, 2)
universal	(30228, 720, 2)
universal	(33187, 952, 2)
universal	(26011, 1326, 2)
universal	(28782, 3349, 4)
universal	(33412, 359, 2)
universal	(19426, 1854, 2)
universal	(18340, 1551, 2)
universal	(15878, 2143, 2)
universal	(32819, 2785, 3)
universal	(17729, 1740, 1)
universal	(18681, 6232, 4)
universal	(20037, 1099, 2)
universal	(35053, 1065, 2)
universal	(33649, 1505, 2)
universal	(32832, 3319, 3)
universal	(21054, 3673, 4)
universal	(17911, 1153, 1)
universal	(19545, 703, 1)
universal	(18957, 495, 1)
universal	(27845, 1401, 2)
universal	(33019, 808, 2)
universal	(26039, 946, 2)
universal	(35387, 738, 2)
universal	(27154, 1016, 1)
universal	(26137, 1315, 2)
universal	(34019, 3673, 3)
universal	(30435, 4408, 4)
universal	(33345, 2569, 2)
universal	(17696, 4883, 5)
universal	(28121, 3700, 1)
universal	(17051, 1579, 2)
universal	(20553, 3224, 2)
universal	(28386, 6151, 2)
universal	(24808, 3777, 2)
universal	(17986, 1808, 2)
universal	(30807, 1216, 2)
universal	(20636, 2044, 2)
universal	(33141, 3685, 5)
universal	(29746, 4378, 3)
universal	(30911, 1683, 2)
universal	(34035, 5289, 4)
universal	(16785, 1053, 2)
universal	(21366, 1546, 2)
universal	(30129, 5097, 2)
universal	(15938, 1265, 2)
universal	(19499, 3106, 1)
universal	(32874, 7375, 2)
universal	(30168, 1511, 3)
universal	(25907, 2207, 2)
universal	(19720, 1799, 1)
universal	(32679, 2623, 4)
universal	(32011, 1332, 2)
universal	(30704, 3301, 2)
universal	(18608, 1548, 2)
universal	(21630, 559, 2)
universal	(17719, 517, 2)
universal	(30298, 1248, 2)
universal	(34922, 2555, 2)
universal	(35054, 2580, 2)
universal	(28438, 3514, 3)
universal	(34195, 1948, 2)
universal	(31222, 2373, 2)
universal	(35115, 1741, 2)
universal	(16825, 2770, 2)
universal	(34005, 2431, 2)
universal	(14759, 893, 2)
universal	(35342, 5093, 4)
universal	(32672, 3189, 2)
universal	(32132, 2193, 2)
universal	(33425, 591, 1)
universal	(35006, 3675, 3)
universal	(26925, 762, 2)
universal	(31215, 1353, 2)
universal	(20067, 2975, 2)
universal	(21129, 2271, 2)
universal	(25364, 3532, 2)
universal	(32464, 987, 2)
universal	(26515, 2113, 2)
universal	(20379, 858, 1)
universal	(18671, 3810, 4)
universal	(28668, 3518, 2)
universal	(33347, 937, 2)
universal	(18707, 635, 1)
universal	(31535, 2479, 4)
universal	(35309, 904, 2)
universal	(32460, 487, 2)
universal	(28553, 3912, 2)
universal	(21664, 1248, 2)
universal	(32668, 2952, 2)
universal	(34366, 4676, 2)
universal	(29696, 4226, 2)
universal	(16967, 467, 1)
universal	(32952, 1410, 2)
universal	(25900, 5146, 2)
universal	(30931, 3312, 2)
universal	(17297, 1772, 2)
universal	(16246, 1637, 2)
universal	(26351, 1071, 2)
universal	(29993, 1973, 2)
universal	(19212, 5230, 4)
universal	(30783, 2597, 2)
universal	(25205, 4656, 3)
universal	(15630, 1057, 1)
universal	(28392, 1790, 2)
universal	(33183, 2307, 3)
universal	(15596, 1988, 2)
universal	(35338, 2652, 4)
universal	(26991, 1541, 1)
universal	(19879, 1548, 1)
universal	(16444, 1286, 1)
universal	(26049, 1892, 2)
universal	(32051, 1263, 2)
universal	(33660, 2092, 2)
universal	(17987, 1462, 1)
universal	(26496, 540, 2)
universal	(34240, 1989, 2)
universal	(17305, 2646, 2)
universal	(25915, 2334, 2)
universal	(30486, 1857, 3)
universal	(28547, 1488, 2)
universal	(35218, 2781, 2)
universal	(28878, 2704, 2)
universal	(32563, 3412, 2)
universal	(33742, 1236, 2)
universal	(18094, 1244, 2)
universal	(19956, 4176, 2)
universal	(15817, 7761, 3)
universal	(34405, 6034, 4)
universal	(20355, 1026, 2)
universal	(34394, 5070, 2)
universal	(17521, 4969, 2)
universal	(34021, 1096, 2)
universal	(17095, 3720, 4)
universal	(17267, 1310, 2)
universal	(33814, 1114, 2)
universal	(35472, 1776, 2)
universal	(15030, 1492, 1)
universal	(35232, 1873, 3)
universal	(19028, 3310, 1)
universal	(32406, 2642, 2)
universal	(32199, 3321, 3)
universal	(17664, 4149, 2)
universal	(16887, 3375, 3)
universal	(32549, 2076, 3)
universal	(28143, 2400, 1)
universal	(18629, 1082, 1)
universal	(17699, 4252, 2)
universal	(18692, 4088, 4)
universal	(32250, 3437, 2)
universal	(16658, 1404, 2)
universal	(34067, 1200, 2)
universal	(30263, 5329, 6)
universal	(28314, 4351, 2)
universal	(15730, 5217, 4)
universal	(27853, 3296, 3)
universal	(32746, 1508, 2)
universal	(25102, 2235, 2)
universal	(29911, 2387, 2)
universal	(34148, 1902, 2)
universal	(30242, 3912, 2)
universal	(26323, 518, 1)
universal	(20068, 1219, 2)
universal	(25609, 3225, 2)
universal	(25219, 2324, 3)
universal	(16462, 2774, 2)
universal	(32546, 1734, 2)
universal	(32809, 4138, 4)
universal	(34051, 1898, 2)
universal	(27422, 2545, 2)
universal	(31374, 6994, 3)
universal	(33893, 1694, 2)
universal	(33541, 403, 1)
universal	(26584, 1449, 2)
universal	(29133, 969, 2)
universal	(30030, 1364, 2)
universal	(28394, 377, 1)
universal	(25886, 8279, 5)
universal	(32706, 6486, 2)
universal	(16034, 1164, 1)
universal	(25820, 514, 1)
universal	(32115, 6415, 5)
universal	(27145, 580, 1)
universal	(32421, 564, 2)
universal	(32878, 1384, 2)
universal	(28006, 2277, 2)
universal	(27546, 2334, 2)
universal	(29362, 848, 2)
universal	(21343, 2368, 2)
universal	(21145, 3499, 3)
universal	(32478, 1193, 2)
universal	(34262, 3700, 3)
universal	(28531, 1702, 2)
universal	(33201, 6615, 3)
universal	(18240, 929, 2)
universal	(34178, 984, 3)
universal	(34329, 2526, 3)
universal	(35353, 7983, 5)
universal	(29806, 3122, 3)
universal	(16143, 1779, 2)
universal	(15285, 1380, 2)
universal	(28149, 2238, 2)
universal	(21588, 2043, 3)
universal	(17359, 1402, 2)
universal	(30571, 6190, 3)
universal	(34071, 5795, 4)
universal	(14550, 1418, 2)
universal	(31184, 1495, 2)
universal	(31846, 1601, 2)
universal	(26900, 1473, 2)
universal	(26569, 3979, 2)
universal	(27439, 2860, 2)
universal	(25763, 901, 1)
universal	(25966, 341, 2)
universal	(27551, 324, 2)
universal	(34254, 5603, 3)
universal	(35386, 2580, 2)
universal	(32129, 2808, 2)
universal	(25734, 764, 2)
universal	(31581, 583, 2)
universal	(32419, 2496, 2)
universal	(15904, 2376, 2)
universal	(17463, 1852, 2)
universal	(20996, 1826, 4)
universal	(14562, 710, 2)
universal	(33445, 802, 1)
universal	(33833, 1412, 1)
universal	(18172, 943, 2)
universal	(34966, 1127, 2)
universal	(18568, 2693, 2)
universal	(32394, 1351, 1)
universal	(25879, 2889, 3)
universal	(17434, 1244, 2)
universal	(28178, 632, 2)
universal	(18032, 2491, 2)
universal	(32831, 1350, 1)
universal	(28910, 1330, 2)
universal	(29020, 1218, 1)
universal	(33967, 3204, 4)
universal	(29913, 1801, 2)
