universal	(27750, 2279, 2)
universal	(32133, 829, 1)
universal	(17664, 2240, 2)
universal	(31786, 1539, 2)
universal	(16821, 643, 2)
universal	(21254, 125, 1)
universal	(39669, 5964, 6)
universal	(25177, 5484, 4)
universal	(34940, 2189, 2)
universal	(31285, 1088, 1)
universal	(17746, 486, 1)
universal	(19102, 6363, 4)
universal	(33742, 2583, 6)
universal	(35237, 322, 1)
universal	(34066, 1020, 1)
universal	(28581, 1061, 2)
universal	(28117, 884, 2)
universal	(19910, 1659, 3)
universal	(32839, 759, 2)
universal	(27161, 3082, 2)
universal	(17064, 667, 1)
universal	(17246, 4840, 3)
universal	(28549, 820, 1)
universal	(19018, 1190, 2)
universal	(28661, 212, 1)
universal	(30106, 275, 2)
universal	(39164, 3644, 2)
universal	(39314, 1310, 2)
universal	(20167, 1577, 2)
universal	(28359, 5604, 2)
universal	(18061, 1455, 2)
universal	(20907, 855, 1)
universal	(33598, 2005, 2)
universal	(25206, 1139, 1)
universal	(16846, 2650, 2)
universal	(28704, 2067, 2)
universal	(30011, 1571, 3)
universal	(28606, 3296, 4)
universal	(16663, 1374, 2)
universal	(39779, 2201, 4)
universal	(29566, 3654, 3)
universal	(18248, 1458, 3)
universal	(38248, 2633, 4)
universal	(27762, 793, 2)
universal	(18725, 870, 1)
universal	(25676, 4119, 2)
universal	(38304, 3629, 6)
universal	(27186, 2000, 2)
universal	(31235, 1140, 2)
universal	(15892, 1652, 2)
universal	(18120, 744, 2)
universal	(33016, 3656, 4)
universal	(16208, 1522, 2)
universal	(17535, 1830, 4)
universal	(39357, 1203, 2)
universal	(27310, 1426, 2)
universal	(16844, 465, 1)
universal	(20741, 632, 1)
universal	(21338, 623, 2)
universal	(35208, 1234, 2)
universal	(28885, 4328, 2)
universal	(29959, 760, 2)
universal	(29409, 857, 2)
universal	(28811, 4061, 3)
universal	(38617, 2145, 3)
universal	(20381, 1792, 3)
universal	(19998, 1500, 2)
universal	(14715, 2268, 2)
universal	(21347, 1567, 1)
universal	(29363, 4533, 3)
universal	(32529, 1255, 2)
universal	(24919, 1935, 2)
universal	(31333, 634, 2)
universal	(35358, 1388, 3)
universal	(28404, 2287, 3)
universal	(19323, 878, 2)
universal	(33070, 1341, 3)
universal	(32812, 1217, 1)
universal	(35234, 1039, 2)
universal	(32314, 1593, 1)
universal	(18321, 2194, 2)
universal	(26984, 1082, 2)
universal	(16173, 1747, 2)
universal	(30686, 845, 1)
universal	(28231, 969, 2)
universal	(28217, 537, 2)
universal	(39642, 4451, 5)
universal	(30080, 646, 2)
universal	(33204, 1318, 2)
universal	(39836, 2212, 2)
universal	(17012, 984, 1)
universal	(20226, 1656, 1)
universal	(30505, 1988, 2)
universal	(31384, 4897, 6)
universal	(27263, 2161, 2)
universal	(30413, 812, 2)
universal	(19382, 1031, 2)
universal	(17133, 657, 1)
universal	(35265, 2675, 4)
universal	(19527, 864, 2)
universal	(39716, 1259, 4)
universal	(30877, 4916, 4)
universal	(39417, 2974, 4)
universal	(32011, 187, 1)
universal	(32074, 797, 1)
universal	(16925, 126, 1)
universal	(30508, 1316, 1)
universal	(27849, 278, 1)
universal	(30847, 1184, 4)
universal	(28540, 1225, 1)
universal	(19841, 659, 1)
universal	(15598, 700, 1)
universal	(38885, 2675, 4)
universal	(32584, 774, 2)
universal	(38874, 971, 2)
universal	(20864, 936, 2)
universal	(28726, 1496, 3)
universal	(20633, 1923, 2)
universal	(18665, 650, 2)
universal	(15333, 1063, 1)
universal	(32090, 1303, 3)
universal	(15021, 874, 1)
universal	(21714, 1136, 1)
universal	(38804, 825, 2)
universal	(26512, 1540, 2)
universal	(15468, 1496, 2)
universal	(26059, 1193, 1)
universal	(16734, 707, 2)
universal	(38540, 5746, 4)
universal	(25769, 874, 2)
universal	(20533, 3063, 4)
universal	(38371, 1875, 2)
universal	(15787, 1448, 4)
universal	(30207, 791, 1)
universal	(25647, 6180, 7)
universal	(30542, 1246, 2)
universal	(18571, 1329, 2)
universal	(21305, 1475, 2)
universal	(39824, 2601, 2)
universal	(17172, 1260, 2)
universal	(27869, 965, 1)
universal	(39179, 1077, 2)
universal	(33676, 1069, 2)
universal	(33107, 2465, 2)
universal	(27430, 272, 1)
universal	(38067, 3102, 2)
universal	(38799, 3865, 4)
universal	(33998, 2059, 3)
universal	(38952, 4045, 5)
universal	(14710, 2869, 2)
universal	(39275, 1449, 2)
universal	(27574, 1072, 2)
universal	(15514, 883, 2)
universal	(32257, 1162, 2)
universal	(39425, 5263, 6)
universal	(17550, 192, 1)
universal	(38621, 865, 2)
universal	(15166, 5276, 5)
universal	(33152, 1067, 2)
universal	(39710, 805, 2)
universal	(32022, 272, 1)
universal	(33962, 4280, 3)
universal	(25064, 1824, 2)
universal	(21375, 1261, 3)
universal	(15066, 847, 1)
universal	(28164, 2268, 4)
universal	(15521, 3883, 3)
universal	(39701, 4232, 4)
universal	(31555, 220, 1)
universal	(38203, 1285, 2)
universal	(16873, 319, 1)
universal	(27076, 577, 1)
universal	(28154, 232, 1)
universal	(28902, 899, 2)
universal	(32264, 874, 1)
universal	(31015, 1543, 4)
universal	(20754, 389, 2)
universal	(25241, 3711, 4)
universal	(28512, 2712, 4)
universal	(31287, 6828, 4)
universal	(38959, 697, 1)
universal	(16781, 1226, 2)
universal	(33790, 4389, 4)
universal	(20837, 1828, 2)
universal	(21022, 732, 1)
universal	(39088, 7245, 7)
universal	(33358, 1161, 2)
universal	(39574, 5533, 2)
universal	(30139, 935, 1)
universal	(33253, 893, 1)
universal	(17511, 3217, 3)
universal	(15086, 535, 1)
universal	(38167, 991, 2)
universal	(15080, 3475, 5)
universal	(19225, 2450, 3)
universal	(28927, 2027, 2)
universal	(32191, 290, 1)
universal	(20642, 1051, 1)
universal	(34246, 1420, 3)
universal	(39089, 2717, 4)
universal	(35327, 2124, 2)
universal	(38194, 7267, 5)
universal	(38772, 1051, 2)
universal	(25623, 1477, 1)
universal	(27850, 1988, 2)
universal	(39071, 2765, 2)
universal	(15645, 1558, 1)
universal	(37889, 1395, 2)
universal	(25785, 831, 2)
universal	(26691, 859, 2)
universal	(19057, 2845, 4)
universal	(34004, 1281, 2)
universal	(32221, 4212, 2)
universal	(17818, 625, 1)
universal	(38692, 467, 2)
universal	(25644, 487, 1)
universal	(31673, 1425, 1)
universal	(35093, 2541, 4)
universal	(38643, 1443, 2)
universal	(31963, 1512, 2)
universal	(25533, 2089, 2)
universal	(30498, 1016, 2)
universal	(30354, 992, 1)
universal	(33674, 6817, 5)
universal	(33556, 2166, 2)
universal	(19081, 5587, 5)
universal	(27139, 2758, 2)
universal	(27754, 1858, 2)
universal	(33112, 1627, 2)
universal	(39105, 4714, 4)
universal	(32280, 2820, 2)
universal	(30667, 571, 2)
universal	(20055, 963, 1)
universal	(25844, 3420, 4)
universal	(15626, 267, 1)
universal	(14587, 886, 1)
universal	(14861, 828, 2)
universal	(30773, 1381, 2)
universal	(17374, 947, 1)
universal	(27712, 355, 1)
universal	(14852, 870, 2)
universal	(29948, 6248, 3)
universal	(34015, 1871, 2)
universal	(21672, 858, 2)
universal	(33668, 1121, 2)
universal	(30065, 3519, 3)
universal	(20994, 1611, 2)
universal	(25998, 2607, 2)
universal	(21177, 1026, 1)
universal	(35218, 2024, 4)
universal	(17004, 2700, 3)
universal	(34848, 618, 2)
universal	(29128, 485, 2)
universal	(20888, 2314, 2)
universal	(28550, 930, 2)
universal	(28617, 1606, 2)
universal	(30000, 2781, 4)
universal	(29694, 1921, 1)
universal	(21089, 2730, 4)
universal	(30714, 1065, 1)
universal	(28843, 839, 1)
universal	(32484, 737, 2)
universal	(26585, 1802, 1)
universal	(26911, 1806, 2)
universal	(38733, 1033, 2)
universal	(26673, 918, 1)
universal	(35137, 3808, 6)
universal	(28553, 240, 1)
universal	(25819, 1311, 2)
universal	(29944, 654, 2)
universal	(25247, 336, 1)
universal	(16819, 2241, 2)
universal	(38995, 2414, 2)
universal	(30940, 1140, 2)
universal	(26874, 3922, 5)
universal	(39340, 1898, 3)
universal	(30517, 1283, 3)
universal	(19499, 3302, 3)
universal	(33180, 561, 1)
universal	(35328, 2738, 2)
universal	(38648, 1436, 2)
universal	(24874, 2068, 2)
universal	(25316, 1397, 1)
universal	(33385, 1458, 2)
universal	(30308, 1665, 2)
universal	(34156, 2617, 2)
universal	(31674, 1429, 2)
universal	(38236, 1461, 2)
universal	(21051, 586, 1)
universal	(33392, 403, 1)
universal	(34167, 1317, 3)
universal	(34155, 4563, 6)
universal	(18492, 6102, 3)
universal	(39237, 2706, 2)
universal	(18324, 1027, 1)
universal	(38942, 4462, 4)
universal	(28943, 942, 2)
universal	(32355, 1280, 2)
universal	(17311, 4033, 4)
universal	(38946, 621, 2)
universal	(38750, 3373, 4)
universal	(39049, 4506, 4)
universal	(35020, 2370, 2)
universal	(20230, 1690, 1)
universal	(29937, 1067, 2)
universal	(17874, 4254, 3)
universal	(30584, 5349, 6)
universal	(32603, 1605, 2)
universal	(19761, 889, 1)
universal	(20955, 834, 1)
universal	(25065, 770, 2)
universal	(38461, 381, 1)
universal	(30970, 1758, 2)
universal	(26111, 1380, 2)
universal	(25474, 4175, 2)
universal	(26102, 1283, 2)
universal	(16220, 2442, 1)
universal	(26473, 1242, 2)
universal	(32001, 1714, 2)
universal	(25581, 4923, 4)
universal	(35121, 1989, 2)
universal	(39084, 873, 2)
universal	(32148, 2178, 4)
universal	(25703, 2194, 2)
universal	(39712, 667, 2)
universal	(14788, 1169, 2)
universal	(33356, 1546, 2)
universal	(18082, 779, 2)
universal	(18765, 653, 1)
universal	(31937, 1707, 2)
universal	(20271, 613, 2)
universal	(38459, 2622, 4)
universal	(39897, 1088, 2)
universal	(39914, 2107, 3)
universal	(19528, 3825, 5)
universal	(19596, 959, 1)
universal	(39474, 1342, 2)
universal	(30989, 688, 2)
universal	(18594, 1293, 2)
universal	(18210, 1503, 2)
universal	(30454, 2525, 3)
universal	(27249, 915, 2)
universal	(28882, 699, 2)
universal	(27145, 1006, 2)
universal	(21358, 932, 2)
universal	(29111, 3567, 6)
universal	(28065, 1321, 1)
universal	(15293, 5486, 3)
universal	(27865, 1861, 2)
universal	(27498, 2494, 3)
universal	(26686, 2542, 2)
universal	(39432, 668, 2)
universal	(25149, 2119, 2)
universal	(33031, 1549, 2)
universal	(29725, 839, 2)
universal	(19096, 650, 2)
universal	(39559, 2445, 2)
universal	(25786, 785, 2)
universal	(38051, 4365, 4)
universal	(20245, 1910, 2)
universal	(32755, 1933, 4)
universal	(31134, 3123, 2)
universal	(32474, 1004, 2)
universal	(15983, 2182, 2)
universal	(17831, 3377, 2)
universal	(16974, 1543, 2)
universal	(18686, 1993, 5)
universal	(27474, 643, 2)
universal	(25361, 2116, 3)
universal	(17688, 1442, 2)
universal	(16883, 1809, 3)
universal	(38864, 3815, 3)
universal	(38387, 2363, 2)
universal	(29753, 707, 2)
universal	(28188, 1242, 2)
universal	(28839, 1778, 2)
universal	(38160, 2305, 2)
universal	(28209, 5531, 2)
universal	(14963, 1079, 2)
universal	(30924, 3553, 6)
universal	(33149, 1771, 2)
universal	(16828, 1617, 2)
universal	(25877, 1349, 2)
universal	(30030, 1338, 2)
universal	(25458, 532, 2)
universal	(20814, 1234, 4)
universal	(20264, 2499, 4)
universal	(35307, 6771, 6)
universal	(21136, 4442, 4)
universal	(39874, 2847, 5)
universal	(31061, 2596, 2)
universal	(19397, 3431, 3)
universal	(20710, 5553, 4)
universal	(15634, 2881, 2)
universal	(19276, 1252, 2)
universal	(21265, 1523, 2)
universal	(38130, 3486, 4)
universal	(32532, 1628, 2)
universal	(15394, 1079, 2)
universal	(27116, 1250, 1)
universal	(16318, 424, 1)
universal	(34916, 976, 2)
universal	(39781, 1494, 2)
universal	(28554, 1561, 2)
universal	(33800, 3108, 4)
universal	(16805, 653, 2)
universal	(17691, 2201, 1)
universal	(17941, 714, 2)
universal	(19804, 931, 2)
universal	(38420, 3672, 6)
universal	(25515, 1784, 3)
universal	(33911, 1267, 3)
universal	(30700, 1314, 2)
universal	(32199, 2028, 4)
universal	(30347, 1044, 2)
universal	(38157, 1134, 2)
universal	(33768, 5870, 4)
universal	(24929, 3124, 2)
universal	(25696, 611, 1)
universal	(29072, 1221, 2)
universal	(39877, 2362, 2)
universal	(17703, 1460, 2)
universal	(18147, 1954, 2)
universal	(33682, 3446, 2)
universal	(17276, 3158, 4)
universal	(27588, 1316, 2)
universal	(34097, 1221, 2)
universal	(14920, 1910, 2)
universal	(19820, 2502, 3)
universal	(33398, 1510, 2)
universal	(17942, 1736, 2)
universal	(30007, 2967, 3)
universal	(15911, 423, 1)
universal	(27463, 1419, 2)
universal	(15567, 1218, 2)
universal	(38453, 2857, 4)
universal	(39106, 1113, 2)
universal	(32770, 1744, 2)
universal	(21194, 871, 2)
universal	(38786, 1066, 2)
universal	(19155, 1280, 2)
universal	(39863, 1183, 2)
universal	(33958, 862, 2)
universal	(25749, 2978, 4)
universal	(32289, 3293, 4)
universal	(32308, 1704, 2)
universal	(28058, 7666, 4)
universal	(34972, 4945, 6)
universal	(28175, 5412, 3)
universal	(30448, 182, 1)
universal	(33895, 949, 2)
universal	(29887, 897, 2)
universal	(39224, 813, 1)
universal	(33779, 2564, 2)
universal	(30071, 783, 1)
universal	(19426, 3622, 2)
universal	(27015, 513, 1)
universal	(29683, 3336, 4)
universal	(18939, 431, 1)
universal	(28255, 592, 1)
universal	(15430, 2047, 4)
universal	(38171, 549, 1)
universal	(17719, 4261, 2)
universal	(27384, 1402, 3)
universal	(28686, 3929, 4)
universal	(31496, 1394, 2)
universal	(25324, 1569, 2)
universal	(15740, 1302, 1)
universal	(20030, 784, 2)
universal	(30663, 1426, 2)
universal	(29561, 417, 1)
universal	(30603, 966, 2)
universal	(33904, 2861, 4)
universal	(16551, 496, 2)
universal	(26743, 2151, 2)
universal	(25466, 2245, 2)
universal	(35127, 2697, 2)
universal	(38573, 2606, 2)
universal	(19366, 1215, 2)
universal	(35083, 1002, 2)
universal	(39221, 1674, 3)
universal	(18641, 4232, 6)
universal	(15306, 6927, 5)
universal	(28202, 2264, 6)
universal	(38272, 1214, 2)
universal	(32586, 4894, 4)
universal	(30374, 2150, 4)
universal	(26144, 2439, 3)
universal	(25882, 1257, 2)
universal	(19390, 1698, 2)
universal	(25747, 1954, 2)
universal	(19279, 1384, 2)
universal	(32626, 1156, 2)
universal	(32825, 608, 2)
universal	(39917, 4247, 3)
universal	(16685, 5613, 6)
universal	(33973, 2460, 4)
universal	(39695, 2662, 2)
universal	(28966, 1796, 1)
universal	(34195, 3077, 5)
universal	(31133, 1166, 2)
universal	(19592, 1729, 1)
universal	(38467, 2121, 2)
universal	(38111, 2055, 4)
universal	(38829, 789, 2)
universal	(34076, 839, 2)
universal	(25181, 2688, 2)
universal	(33937, 1291, 2)
universal	(26644, 4745, 3)
universal	(28055, 1246, 2)
universal	(28494, 1798, 2)
universal	(31450, 6057, 4)
universal	(18259, 984, 2)
universal	(19345, 1123, 2)
universal	(34408, 796, 2)
universal	(39686, 3013, 2)
universal	(19863, 1236, 2)
universal	(33745, 1692, 2)
universal	(34272, 2253, 4)
universal	(35292, 2857, 3)
universal	(31797, 766, 2)
universal	(38489, 1622, 2)
universal	(39407, 2487, 3)
universal	(39031, 4950, 4)
universal	(35048, 2095, 2)
universal	(18894, 1220, 2)
universal	(35355, 1029, 2)
universal	(19103, 2502, 4)
universal	(35088, 1527, 2)
universal	(26620, 3662, 4)
universal	(27168, 1102, 3)
universal	(28814, 609, 2)
universal	(16018, 1058, 2)
universal	(38581, 2237, 2)
universal	(14729, 1812, 3)
universal	(28179, 1818, 2)
universal	(38599, 2385, 2)
universal	(33379, 1561, 2)
universal	(34362, 3717, 5)
universal	(32471, 637, 2)
universal	(38945, 4199, 4)
universal	(14817, 7167, 2)
universal	(16764, 1895, 2)
universal	(32534, 3612, 3)
universal	(17229, 1093, 2)
universal	(38342, 651, 2)
universal	(38068, 1276, 2)
universal	(33158, 734, 2)
universal	(19830, 6807, 6)
universal	(38053, 5728, 5)
universal	(25683, 2100, 3)
universal	(31418, 2241, 4)
universal	(20111, 1701, 2)
universal	(38791, 6111, 4)
universal	(15109, 1177, 2)
universal	(32099, 3863, 2)
universal	(28722, 1736, 2)
universal	(35365, 5551, 2)
universal	(39934, 4548, 5)
universal	(38108, 4400, 4)
universal	(20605, 1650, 2)
universal	(28501, 889, 2)
universal	(33080, 5384, 6)
universal	(35105, 2526, 5)
universal	(38110, 1920, 2)
universal	(33814, 3841, 4)
universal	(38055, 1088, 2)
universal	(28506, 519, 2)
universal	(38066, 5610, 8)
universal	(34299, 1722, 2)
universal	(33562, 2166, 6)
universal	(16111, 4244, 4)
universal	(39389, 1361, 2)
universal	(16526, 317, 1)
universal	(38774, 824, 2)
universal	(18985, 2179, 2)
universal	(18159, 1845, 1)
universal	(38117, 7457, 7)
universal	(34084, 5738, 4)
universal	(35089, 3094, 4)
universal	(29004, 1480, 3)
universal	(16826, 832, 1)
universal	(38095, 1377, 2)
universal	(38184, 740, 2)
universal	(17625, 2881, 3)
universal	(34375, 780, 2)
universal	(39786, 459, 2)
universal	(16378, 1048, 2)
universal	(18958, 1101, 2)
universal	(25512, 1286, 2)
universal	(18628, 804, 2)
universal	(34326, 4206, 8)
universal	(19915, 2881, 2)
universal	(26865, 1024, 2)
universal	(27402, 2224, 2)
universal	(33319, 3706, 6)
universal	(17657, 1553, 4)
universal	(29085, 1469, 2)
universal	(33798, 531, 2)
universal	(19021, 682, 2)
universal	(38455, 2184, 4)
universal	(33281, 1282, 2)
universal	(34022, 881, 2)
universal	(33043, 2289, 2)
universal	(32336, 1370, 2)
universal	(26548, 1987, 2)
universal	(39379, 4353, 4)
universal	(28804, 4426, 3)
universal	(39397, 1769, 3)
universal	(35251, 4696, 6)
universal	(28505, 1051, 2)
universal	(38986, 6629, 6)
universal	(25151, 941, 2)
universal	(35240, 3172, 4)
universal	(35302, 2785, 4)
universal	(34129, 1884, 2)
universal	(38206, 3034, 2)
universal	(26023, 1835, 4)
universal	(32970, 1426, 2)
universal	(14914, 2462, 4)
universal	(15505, 4817, 4)
universal	(28194, 1690, 2)
universal	(25711, 475, 2)
universal	(26517, 2543, 2)
universal	(35054, 2284, 2)
universal	(32226, 978, 2)
universal	(33809, 488, 1)
universal	(38107, 1275, 2)
universal	(30344, 1248, 2)
universal	(29942, 1257, 2)
universal	(32673, 4610, 6)
universal	(32129, 2027, 2)
universal	(33456, 5890, 4)
universal	(39555, 2211, 4)
universal	(39349, 1741, 4)
universal	(16550, 1809, 2)
universal	(38978, 1448, 2)
universal	(30259, 5500, 6)
universal	(38861, 1700, 2)
universal	(26322, 2666, 2)
universal	(15392, 2089, 4)
universal	(33581, 4222, 3)
universal	(26416, 2496, 4)
universal	(20598, 1558, 2)
universal	(24904, 1351, 2)
universal	(33977, 941, 2)
universal	(30272, 1369, 2)
universal	(38522, 5171, 5)
universal	(38843, 1801, 2)
universal	(25783, 1677, 2)
universal	(33967, 1208, 2)
universal	(29086, 2538, 2)
universal	(20349, 1696, 2)
universal	(27112, 3098, 4)
universal	(39903, 1296, 2)
universal	(15596, 4224, 4)
universal	(38394, 5266, 4)
universal	(38226, 3607, 4)
universal	(38768, 3738, 4)
universal	(34402, 3710, 4)
universal	(28373, 3704, 5)
universal	(17755, 2199, 2)
universal	(25338, 2811, 4)
universal	(24999, 4116, 6)
universal	(33588, 520, 2)
universal	(15758, 2270, 2)
universal	(39376, 3626, 4)
universal	(38749, 723, 2)
universal	(29806, 513, 2)
universal	(20121, 682, 2)
universal	(38143, 1229, 2)
universal	(17019, 4551, 3)
universal	(31627, 634, 2)
universal	(27446, 5341, 3)
universal	(28609, 1173, 2)
universal	(31606, 1201, 3)
universal	(39378, 3147, 3)
universal	(31251, 2970, 6)
universal	(18372, 3556, 4)
universal	(27621, 6248, 4)
universal	(17297, 2185, 4)
universal	(38312, 3193, 2)
universal	(38984, 4371, 5)
universal	(28638, 484, 2)
universal	(31018, 2104, 5)
universal	(26460, 3797, 2)
universal	(15200, 3691, 3)
universal	(39785, 2848, 4)
universal	(32952, 2150, 2)
universal	(31413, 1404, 3)
universal	(38176, 9803, 4)
universal	(38427, 2436, 2)
universal	(38930, 6897, 2)
universal	(20740, 2616, 2)
universal	(39872, 5554, 6)
universal	(38654, 1557, 2)
universal	(30532, 2475, 3)
universal	(38640, 2637, 2)
universal	(26135, 4079, 4)
universal	(26399, 1939, 4)
universal	(38084, 359, 1)
universal	(38646, 1336, 2)
universal	(34088, 1420, 2)
universal	(20101, 1309, 2)
universal	(38471, 3881, 2)
universal	(35262, 2551, 4)
universal	(33252, 560, 2)
universal	(25039, 309, 1)
universal	(32258, 844, 1)
universal	(39058, 4227, 3)
universal	(26547, 2050, 4)
universal	(39539, 3470, 4)
universal	(34937, 727, 2)
universal	(20379, 1210, 2)
universal	(27197, 2012, 6)
universal	(38910, 1107, 2)
universal	(39875, 5248, 4)
universal	(39265, 2491, 2)
universal	(27056, 766, 2)
universal	(38126, 3738, 4)
universal	(25495, 1199, 2)
universal	(25706, 4862, 6)
universal	(38895, 1864, 2)
universal	(38958, 4671, 2)
universal	(27909, 1556, 2)
universal	(19138, 2541, 2)
universal	(35219, 3447, 3)
universal	(24833, 3588, 2)
universal	(27634, 839, 2)
universal	(28830, 5395, 5)
universal	(19058, 2778, 3)
universal	(18618, 2729, 4)
universal	(27742, 2425, 4)
universal	(39930, 1960, 2)
universal	(18778, 1184, 2)
universal	(32015, 2835, 2)
universal	(33027, 3384, 2)
universal	(21068, 1338, 1)
universal	(35152, 3192, 4)
universal	(39141, 1692, 3)
universal	(31275, 2392, 2)
universal	(35220, 3674, 4)
universal	(17120, 779, 2)
universal	(18357, 6790, 6)
universal	(35299, 6397, 6)
universal	(14903, 1469, 2)
universal	(28426, 827, 2)
universal	(28233, 1671, 2)
universal	(19109, 359, 1)
universal	(28973, 1136, 4)
universal	(39628, 1412, 2)
universal	(39117, 4081, 6)
universal	(39660, 676, 2)
universal	(39080, 2225, 2)
universal	(30749, 5499, 5)
universal	(39099, 2157, 2)
universal	(20809, 1136, 2)
universal	(39266, 766, 2)
universal	(33870, 2066, 3)
universal	(32859, 3036, 4)
universal	(27984, 2736, 4)
universal	(28498, 968, 2)
universal	(28165, 1548, 2)
universal	(16387, 1124, 2)
universal	(35209, 2094, 2)
universal	(38596, 6885, 6)
universal	(35029, 3498, 2)
universal	(39061, 1349, 3)
universal	(26849, 567, 2)
universal	(32335, 1237, 2)
universal	(16307, 957, 2)
universal	(26137, 641, 2)
universal	(31557, 1416, 2)
universal	(17936, 1219, 2)
universal	(19107, 736, 2)
universal	(28186, 4662, 4)
universal	(39466, 6129, 6)
universal	(35271, 3001, 5)
universal	(32021, 529, 2)
universal	(26078, 4168, 4)
universal	(39148, 1156, 2)
universal	(38516, 8021, 6)
universal	(14742, 1778, 2)
universal	(15720, 2583, 2)
universal	(31063, 1154, 2)
universal	(38330, 1009, 2)
universal	(39924, 5699, 5)
universal	(32716, 1066, 2)
universal	(39651, 435, 2)
universal	(38822, 647, 2)
universal	(33224, 2333, 4)
universal	(39325, 2442, 4)
universal	(33455, 1236, 2)
universal	(38549, 2167, 2)
universal	(18504, 703, 2)
universal	(31657, 1394, 2)
universal	(29952, 460, 2)
universal	(27945, 1233, 3)
universal	(18650, 2363, 2)
universal	(29763, 1059, 2)
universal	(15555, 1294, 2)
universal	(28135, 2282, 4)
universal	(27558, 1759, 2)
universal	(34999, 2069, 3)
universal	(32961, 1847, 4)
universal	(30089, 3319, 4)
universal	(38651, 583, 2)
universal	(20541, 1820, 4)
universal	(16728, 1195, 2)
universal	(16077, 2796, 4)
universal	(38631, 2633, 4)
universal	(16814, 1009, 2)
universal	(38881, 3368, 3)
universal	(34122, 1185, 2)
universal	(38555, 1783, 2)
universal	(28909, 1225, 2)
universal	(15944, 3930, 2)
universal	(35383, 337, 1)
universal	(31619, 568, 2)
universal	(17777, 1151, 3)
universal	(21040, 2875, 2)
universal	(28150, 1075, 2)
universal	(26983, 1262, 2)
universal	(26695, 1002, 2)
universal	(35229, 2214, 3)
universal	(31277, 925, 2)
universal	(29884, 1315, 2)
universal	(33859, 1954, 3)
universal	(33853, 3196, 2)
universal	(33773, 2849, 4)
universal	(31511, 1854, 2)
universal	(38567, 1690, 2)
universal	(20768, 3881, 3)
universal	(14862, 856, 2)
universal	(32994, 1035, 2)
universal	(39699, 1178, 2)
universal	(38402, 3694, 4)
universal	(20069, 207, 1)
universal	(19357, 1747, 2)
universal	(15802, 1102, 2)
universal	(15439, 1535, 2)
universal	(18041, 1702, 2)
universal	(38601, 3073, 2)
universal	(29411, 2210, 2)
universal	(21229, 1948, 2)
universal	(20583, 1028, 2)
universal	(38744, 1231, 2)
universal	(21610, 539, 2)
universal	(31809, 5979, 2)
universal	(34333, 3690, 3)
universal	(25471, 832, 2)
universal	(32422, 3886, 4)
universal	(38659, 1824, 2)
universal	(32272, 865, 2)
universal	(25516, 2303, 2)
universal	(20366, 2281, 2)
universal	(28042, 1604, 2)
universal	(39081, 672, 2)
universal	(32540, 969, 2)
universal	(35036, 831, 2)
universal	(30129, 1809, 2)
universal	(27455, 953, 2)
universal	(30955, 875, 2)
universal	(17682, 900, 2)
universal	(35268, 1609, 2)
universal	(32559, 1425, 2)
universal	(17797, 1007, 2)
universal	(39565, 1184, 2)
universal	(34266, 5275, 6)
universal	(38657, 641, 2)
universal	(39381, 1077, 2)
universal	(19470, 1094, 2)
universal	(39632, 5579, 4)
universal	(25046, 1730, 2)
universal	(31062, 1597, 2)
universal	(39220, 1630, 2)
universal	(39444, 785, 2)
universal	(18405, 2781, 2)
universal	(31846, 1321, 2)
universal	(21048, 2248, 2)
universal	(33311, 1696, 2)
universal	(38414, 1387, 2)
universal	(34111, 2183, 2)
universal	(38392, 2544, 2)
universal	(18291, 1693, 1)
universal	(25370, 2072, 2)
universal	(38266, 2137, 2)
universal	(35318, 5039, 6)
universal	(27879, 3225, 2)
universal	(26766, 919, 2)
universal	(29897, 340, 1)
universal	(29319, 2026, 3)
universal	(39258, 1915, 2)
universal	(33429, 1908, 4)
universal	(16599, 1754, 2)
universal	(30736, 1860, 1)
universal	(33900, 1490, 2)
universal	(35023, 1036, 2)
universal	(31096, 317, 1)
universal	(20511, 1877, 2)
universal	(39361, 621, 2)
universal	(39354, 1275, 2)
universal	(28284, 667, 2)
universal	(27747, 1428, 2)
universal	(35289, 4898, 6)
universal	(21056, 1991, 2)
universal	(30535, 862, 2)
universal	(17411, 4836, 2)
universal	(32887, 2496, 4)
universal	(38347, 5095, 4)
universal	(27439, 1315, 2)
universal	(31661, 3295, 2)
universal	(27001, 1212, 2)
universal	(38783, 915, 2)
universal	(38388, 1455, 2)
universal	(38871, 2444, 2)
universal	(28123, 2274, 2)
universal	(27095, 2378, 3)
universal	(39684, 1341, 2)
universal	(33574, 3982, 4)
universal	(18164, 1236, 2)
universal	(19782, 470, 1)
universal	(16088, 1854, 2)
universal	(28593, 602, 2)
universal	(27584, 1318, 2)
universal	(38476, 1781, 2)
universal	(30579, 2244, 4)
universal	(39556, 724, 2)
universal	(26515, 813, 2)
universal	(32977, 1125, 4)
universal	(33756, 1336, 2)
universal	(29015, 530, 1)
universal	(39775, 711, 2)
universal	(38901, 2665, 2)
universal	(38868, 689, 2)
universal	(39360, 5214, 4)
universal	(25022, 2823, 2)
universal	(14780, 1208, 2)
universal	(34917, 852, 2)
universal	(17392, 886, 2)
universal	(15248, 129, 1)
universal	(16002, 744, 2)
universal	(33975, 1087, 2)
universal	(32483, 3006, 2)
universal	(32420, 1505, 2)
universal	(19091, 329, 1)
universal	(39584, 2266, 4)
universal	(30461, 3414, 5)
