universal	(15406, 147, 1)
universal	(17693, 3145, 3)
universal	(35223, 665, 2)
universal	(18372, 1548, 2)
universal	(21390, 1385, 1)
universal	(31982, 1820, 4)
universal	(35363, 1913, 2)
universal	(20759, 874, 1)
universal	(32364, 2376, 2)
universal	(30745, 3500, 2)
universal	(26694, 709, 1)
universal	(29799, 4207, 3)
universal	(19231, 6992, 2)
universal	(30131, 1596, 2)
universal	(17847, 1331, 2)
universal	(27189, 1692, 1)
universal	(27634, 3033, 2)
universal	(33821, 1202, 2)
universal	(34917, 2000, 3)
universal	(20075, 708, 2)
universal	(27180, 2105, 2)
universal	(26500, 731, 1)
universal	(32957, 4073, 3)
universal	(33435, 1895, 2)
universal	(26058, 1669, 2)
universal	(30088, 734, 2)
universal	(34385, 1789, 2)
universal	(24357, 1076, 2)
universal	(21080, 1357, 2)
universal	(25891, 663, 1)
universal	(33836, 1285, 2)
universal	(14671, 854, 3)
universal	(26516, 1150, 2)
universal	(18351, 225, 1)
universal	(29101, 1173, 3)
universal	(25795, 3734, 2)
universal	(32105, 1293, 2)
universal	(15600, 2148, 3)
universal	(26518, 1217, 2)
universal	(29322, 728, 2)
universal	(34080, 955, 2)
universal	(16904, 166, 1)
universal	(17696, 1214, 3)
universal	(34222, 342, 1)
universal	(30375, 1251, 2)
universal	(31530, 2811, 2)
universal	(32086, 2420, 2)
universal	(20593, 1887, 2)
universal	(20074, 3553, 4)
universal	(35046, 1608, 2)
universal	(16657, 1379, 2)
universal	(26932, 3362, 2)
universal	(16573, 364, 1)
universal	(17748, 1200, 2)
universal	(26054, 1466, 2)
universal	(28625, 665, 2)
universal	(26775, 2143, 4)
universal	(16566, 955, 2)
universal	(31078, 168, 1)
universal	(20856, 1415, 1)
universal	(17002, 3237, 3)
universal	(30767, 550, 2)
universal	(31009, 1137, 1)
universal	(22575, 152, 1)
universal	(19360, 398, 2)
universal	(27068, 1133, 2)
universal	(26443, 1211, 2)
universal	(27665, 1024, 1)
universal	(28294, 3345, 2)
universal	(34418, 2383, 4)
universal	(16596, 1132, 2)
universal	(31533, 3448, 4)
universal	(31399, 1173, 2)
universal	(18029, 4133, 2)
universal	(28808, 2514, 4)
universal	(35313, 2775, 4)
universal	(32621, 1566, 2)
universal	(27700, 4451, 6)
universal	(18946, 2538, 2)
universal	(35064, 1011, 1)
universal	(26417, 1356, 2)
universal	(30416, 2364, 4)
universal	(30632, 1748, 2)
universal	(30358, 1117, 2)
universal	(33915, 1928, 2)
universal	(27776, 177, 1)
universal	(34367, 1299, 2)
universal	(30439, 1305, 2)
universal	(16872, 3149, 4)
universal	(32586, 2448, 3)
universal	(27583, 800, 2)
universal	(35048, 2606, 5)
universal	(33213, 706, 2)
universal	(30082, 1881, 2)
universal	(15821, 990, 4)
universal	(27824, 2499, 4)
universal	(25286, 1154, 2)
universal	(30807, 1080, 2)
universal	(20694, 2306, 3)
universal	(19548, 399, 1)
universal	(27611, 3294, 4)
universal	(16658, 1903, 2)
universal	(19502, 568, 2)
universal	(34054, 813, 1)
universal	(34140, 1945, 2)
universal	(16996, 2046, 2)
universal	(27747, 613, 1)
universal	(19727, 1544, 2)
universal	(30443, 3439, 6)
universal	(25373, 2575, 3)
universal	(14633, 1101, 2)
universal	(32223, 2414, 3)
universal	(34039, 2081, 3)
universal	(31967, 988, 2)
universal	(35257, 3258, 4)
universal	(28243, 1521, 2)
universal	(29737, 3950, 4)
universal	(28507, 2845, 4)
universal	(16040, 221, 1)
universal	(19525, 2798, 3)
universal	(29179, 550, 2)
universal	(33756, 4163, 4)
universal	(28969, 1182, 2)
universal	(25516, 983, 1)
universal	(20877, 506, 2)
universal	(16976, 2815, 3)
universal	(28838, 2029, 2)
universal	(33259, 3641, 4)
universal	(25195, 796, 1)
universal	(29311, 2030, 1)
universal	(33771, 836, 2)
universal	(24822, 1306, 1)
universal	(27972, 1300, 1)
universal	(16052, 300, 1)
universal	(24892, 619, 1)
universal	(19743, 1603, 1)
universal	(32689, 2332, 2)
universal	(33680, 1467, 1)
universal	(34122, 492, 1)
universal	(17155, 395, 1)
universal	(29420, 2409, 3)
universal	(15861, 413, 1)
universal	(34307, 673, 1)
universal	(25522, 1880, 3)
universal	(15181, 352, 1)
universal	(19995, 2411, 2)
universal	(25855, 1749, 3)
universal	(33453, 2327, 2)
universal	(28353, 799, 1)
universal	(18259, 1133, 2)
universal	(14888, 4518, 4)
universal	(21054, 461, 1)
universal	(17788, 1935, 1)
universal	(25771, 1201, 1)
universal	(20970, 932, 2)
universal	(29967, 2155, 3)
universal	(33640, 359, 2)
universal	(27152, 991, 2)
universal	(30508, 256, 1)
universal	(26059, 1111, 2)
universal	(30180, 1321, 2)
universal	(20857, 2033, 4)
universal	(27197, 1747, 2)
universal	(16985, 3088, 5)
universal	(16567, 185, 1)
universal	(33234, 6748, 8)
universal	(19505, 1535, 2)
universal	(31626, 2015, 3)
universal	(33824, 2759, 2)
universal	(18634, 3854, 5)
universal	(35152, 2195, 5)
universal	(26705, 2197, 2)
universal	(32896, 577, 2)
universal	(35312, 4601, 6)
universal	(25400, 1111, 1)
universal	(17447, 1157, 3)
universal	(17078, 1377, 4)
universal	(17107, 4455, 3)
universal	(33405, 1615, 2)
universal	(15740, 656, 2)
universal	(18314, 3713, 4)
universal	(14941, 1716, 2)
universal	(26027, 1056, 2)
universal	(32954, 2031, 1)
universal	(20002, 1086, 2)
universal	(30955, 1520, 2)
universal	(21122, 4469, 4)
universal	(31433, 765, 2)
universal	(29000, 637, 2)
universal	(17587, 2506, 2)
universal	(25243, 4280, 4)
universal	(32072, 1490, 2)
universal	(15631, 712, 1)
universal	(18192, 2163, 2)
universal	(17755, 634, 1)
universal	(28398, 1003, 2)
universal	(19015, 4271, 5)
universal	(35225, 1881, 3)
universal	(25888, 329, 2)
universal	(28971, 3055, 2)
universal	(16569, 360, 1)
universal	(30276, 3353, 2)
universal	(19577, 2408, 2)
universal	(15912, 1905, 1)
universal	(17460, 4263, 2)
universal	(28773, 2186, 3)
universal	(18626, 5767, 3)
universal	(15549, 541, 1)
universal	(21578, 1478, 2)
universal	(25177, 590, 2)
universal	(34262, 1027, 2)
universal	(33346, 383, 2)
universal	(33833, 1362, 2)
universal	(25514, 3161, 2)
universal	(16374, 757, 2)
universal	(19603, 217, 1)
universal	(21294, 536, 2)
universal	(32943, 2863, 2)
universal	(27533, 3092, 2)
universal	(21182, 3740, 4)
universal	(26650, 427, 2)
universal	(20964, 1145, 2)
universal	(32591, 2158, 2)
universal	(29392, 2108, 2)
universal	(28720, 2241, 2)
universal	(32128, 1424, 2)
universal	(33879, 5341, 4)
universal	(27069, 765, 2)
universal	(34372, 2846, 4)
universal	(33408, 1264, 2)
universal	(35151, 1216, 2)
universal	(21190, 359, 2)
universal	(17567, 149, 1)
universal	(26679, 664, 1)
universal	(14868, 2068, 2)
universal	(33798, 433, 1)
universal	(35098, 1868, 2)
universal	(32342, 223, 1)
universal	(26414, 1958, 4)
universal	(32062, 3052, 3)
universal	(14572, 567, 1)
universal	(15267, 3079, 2)
universal	(32903, 1262, 2)
universal	(16987, 1878, 2)
universal	(25652, 4995, 2)
universal	(32389, 800, 2)
universal	(14689, 1103, 2)
universal	(16763, 3365, 5)
universal	(20218, 998, 2)
universal	(31195, 2973, 4)
universal	(32487, 4854, 4)
universal	(34989, 1732, 4)
universal	(17964, 821, 2)
universal	(35595, 1355, 2)
universal	(17331, 726, 2)
universal	(31663, 1640, 2)
universal	(19135, 2204, 3)
universal	(20943, 1031, 2)
universal	(19964, 953, 2)
universal	(33595, 1030, 2)
universal	(33998, 393, 1)
universal	(25175, 4934, 7)
universal	(35597, 2127, 2)
universal	(33273, 2755, 4)
universal	(28450, 1835, 2)
universal	(34968, 1370, 1)
universal	(18221, 2343, 2)
universal	(33975, 765, 2)
universal	(29558, 206, 1)
universal	(28136, 2037, 2)
universal	(30298, 2201, 3)
universal	(30261, 990, 1)
universal	(17458, 1742, 2)
universal	(16948, 1243, 3)
universal	(17498, 885, 2)
universal	(30747, 444, 1)
universal	(19685, 2150, 2)
universal	(15344, 1968, 2)
universal	(32554, 1181, 2)
universal	(18691, 1773, 3)
universal	(18427, 1941, 5)
universal	(16576, 611, 2)
universal	(27554, 190, 1)
universal	(33806, 2540, 3)
universal	(34087, 2223, 2)
universal	(29131, 1236, 2)
universal	(30682, 2361, 2)
universal	(33369, 3672, 4)
universal	(18534, 1466, 2)
universal	(29754, 3288, 2)
universal	(21450, 3837, 3)
universal	(15074, 2564, 4)
universal	(34112, 2782, 4)
universal	(27097, 1553, 2)
universal	(30460, 2449, 2)
universal	(25076, 3268, 4)
universal	(33829, 3535, 4)
universal	(18796, 1848, 1)
universal	(19101, 1490, 1)
universal	(25723, 1305, 2)
universal	(17761, 1456, 4)
universal	(35307, 4744, 6)
universal	(18926, 1772, 4)
universal	(27536, 1757, 2)
universal	(27911, 1475, 2)
universal	(17149, 730, 1)
universal	(20899, 536, 2)
universal	(33079, 684, 1)
universal	(33198, 2011, 2)
universal	(33953, 2219, 2)
universal	(20659, 2010, 4)
universal	(25036, 2148, 2)
universal	(31583, 3067, 2)
universal	(32982, 1679, 2)
universal	(27469, 5095, 5)
universal	(14558, 1465, 2)
universal	(35160, 799, 2)
universal	(33842, 1094, 2)
universal	(34977, 1268, 2)
universal	(19654, 1728, 2)
universal	(19690, 3172, 4)
universal	(35211, 2216, 5)
universal	(35364, 2704, 2)
universal	(34967, 602, 1)
universal	(19745, 2537, 2)
universal	(17785, 2409, 2)
universal	(35290, 733, 2)
universal	(30411, 478, 2)
universal	(33764, 1694, 2)
universal	(35148, 3345, 4)
universal	(19840, 1020, 2)
universal	(27556, 2745, 4)
universal	(29567, 1023, 2)
universal	(34153, 317, 1)
universal	(30652, 2801, 3)
universal	(18296, 4876, 6)
universal	(17359, 2343, 2)
universal	(21286, 972, 2)
universal	(21659, 1726, 5)
universal	(31517, 2138, 2)
universal	(16717, 1976, 5)
universal	(28039, 1278, 2)
universal	(27107, 998, 2)
universal	(29728, 2344, 4)
universal	(32589, 1964, 3)
universal	(21482, 994, 2)
universal	(30885, 1903, 2)
universal	(29080, 1378, 2)
universal	(18462, 752, 2)
universal	(19239, 1271, 1)
universal	(15550, 2728, 2)
universal	(32065, 500, 2)
universal	(21583, 2399, 4)
universal	(33810, 3280, 4)
universal	(34255, 3028, 2)
universal	(34005, 3322, 2)
universal	(28759, 779, 2)
universal	(32456, 706, 2)
universal	(25355, 740, 2)
universal	(32953, 974, 2)
universal	(18615, 598, 1)
universal	(26936, 951, 2)
universal	(26749, 8966, 7)
universal	(26833, 1809, 2)
universal	(32298, 1456, 2)
universal	(20344, 7041, 5)
universal	(34286, 1500, 4)
universal	(33401, 1851, 2)
universal	(31217, 1564, 1)
universal	(27795, 2173, 3)
universal	(35321, 847, 2)
universal	(31366, 1422, 2)
universal	(27516, 1409, 2)
universal	(31257, 984, 2)
universal	(29009, 2243, 2)
universal	(24852, 616, 2)
universal	(28464, 700, 2)
universal	(18378, 626, 2)
universal	(18374, 2476, 3)
universal	(30606, 4293, 4)
universal	(30646, 856, 2)
universal	(26556, 5088, 4)
universal	(35176, 2857, 4)
universal	(28961, 5016, 4)
universal	(15938, 2179, 2)
universal	(25538, 2724, 2)
universal	(16104, 834, 2)
universal	(31314, 2176, 2)
universal	(25947, 1253, 1)
universal	(31634, 1968, 2)
universal	(30656, 3495, 2)
universal	(21158, 2065, 3)
universal	(25463, 506, 2)
universal	(34053, 804, 2)
universal	(33129, 2326, 2)
universal	(28469, 3594, 2)
universal	(27826, 3257, 4)
universal	(16047, 4273, 2)
universal	(29089, 904, 2)
universal	(31494, 2140, 2)
universal	(32603, 4121, 4)
universal	(30954, 1045, 2)
universal	(17831, 1630, 2)
universal	(19463, 942, 2)
universal	(21466, 947, 2)
universal	(31179, 431, 2)
universal	(18104, 2906, 2)
universal	(29986, 1490, 4)
universal	(34177, 1995, 2)
universal	(33306, 539, 2)
universal	(35234, 1192, 2)
universal	(32769, 704, 2)
universal	(19265, 1669, 2)
universal	(27942, 974, 2)
universal	(28726, 1404, 2)
universal	(25117, 916, 2)
universal	(19139, 313, 1)
universal	(27854, 3327, 4)
universal	(26675, 3013, 3)
universal	(24930, 963, 2)
universal	(34238, 1615, 2)
universal	(29757, 302, 2)
universal	(25277, 770, 2)
universal	(34962, 1294, 1)
universal	(18105, 1689, 2)
universal	(17406, 660, 2)
universal	(14792, 1357, 2)
universal	(18732, 484, 2)
universal	(31330, 968, 2)
universal	(30379, 3722, 4)
universal	(25166, 1270, 3)
universal	(34388, 4760, 3)
universal	(32567, 3842, 4)
universal	(31268, 1356, 2)
universal	(14608, 3586, 3)
universal	(28187, 1691, 2)
universal	(30055, 2394, 4)
universal	(19486, 3599, 2)
universal	(21343, 3415, 2)
universal	(30291, 3280, 5)
universal	(35117, 569, 2)
universal	(19467, 2030, 2)
universal	(27065, 2592, 2)
universal	(33888, 2540, 4)
universal	(19530, 2148, 2)
universal	(34414, 2838, 4)
universal	(16759, 533, 1)
universal	(33188, 2189, 4)
universal	(34935, 1499, 2)
universal	(16346, 1428, 1)
universal	(26104, 2850, 2)
universal	(30184, 1334, 2)
universal	(31619, 3181, 2)
universal	(14887, 1818, 2)
universal	(25455, 3001, 2)
universal	(35194, 2783, 2)
universal	(30754, 5504, 4)
universal	(15151, 3272, 2)
universal	(18867, 1278, 2)
universal	(14944, 783, 2)
universal	(20811, 2260, 3)
universal	(29975, 1232, 2)
universal	(17187, 2117, 5)
universal	(31435, 2165, 2)
universal	(32843, 451, 1)
universal	(33187, 1178, 2)
universal	(34966, 6868, 6)
universal	(35033, 2794, 2)
universal	(25664, 6904, 2)
universal	(32901, 1301, 2)
universal	(32946, 103, 1)
universal	(30366, 2278, 4)
universal	(18775, 516, 2)
universal	(28370, 134, 1)
universal	(30502, 1067, 3)
universal	(25051, 2172, 2)
universal	(31445, 275, 1)
universal	(15080, 3539, 3)
universal	(33042, 3474, 4)
universal	(30532, 1769, 2)
universal	(24869, 1331, 3)
universal	(32579, 3528, 2)
universal	(17020, 614, 2)
universal	(33378, 1979, 2)
universal	(32510, 2517, 3)
universal	(21073, 2962, 2)
universal	(33652, 1210, 2)
universal	(16219, 1110, 2)
universal	(34117, 2621, 4)
universal	(15350, 3132, 2)
universal	(28030, 1996, 2)
universal	(19133, 2245, 4)
universal	(26426, 1399, 2)
universal	(33668, 2829, 4)
universal	(25075, 1432, 2)
universal	(27974, 5058, 6)
universal	(31395, 1660, 2)
universal	(20822, 1637, 2)
universal	(26587, 3678, 2)
universal	(33048, 1466, 3)
universal	(15461, 1679, 2)
universal	(16700, 3341, 5)
universal	(29373, 5358, 4)
universal	(32481, 874, 2)
universal	(15758, 4868, 6)
universal	(34021, 2267, 6)
universal	(18670, 574, 2)
universal	(25187, 2603, 2)
universal	(17907, 1879, 3)
universal	(27273, 1499, 2)
universal	(16936, 1091, 4)
universal	(25693, 551, 2)
universal	(32642, 1094, 2)
universal	(33826, 1607, 2)
universal	(34377, 805, 2)
universal	(30428, 3073, 4)
universal	(25290, 3252, 2)
universal	(33456, 1792, 2)
universal	(30958, 681, 2)
universal	(33854, 1385, 2)
universal	(29081, 2045, 4)
universal	(30257, 863, 2)
universal	(31229, 599, 2)
universal	(31782, 502, 1)
universal	(31336, 8685, 6)
universal	(30433, 1584, 3)
universal	(33637, 930, 2)
universal	(29942, 1952, 2)
universal	(31820, 2382, 2)
universal	(33423, 968, 2)
universal	(30059, 1695, 2)
universal	(19651, 2357, 2)
universal	(25391, 1694, 2)
universal	(30016, 3655, 3)
universal	(32391, 1963, 2)
universal	(17700, 1150, 2)
universal	(30292, 2857, 2)
universal	(15499, 2930, 2)
universal	(35137, 4335, 5)
universal	(21397, 879, 2)
universal	(25897, 1147, 2)
universal	(17742, 429, 1)
universal	(20729, 2330, 2)
universal	(32124, 1769, 2)
universal	(19883, 3177, 4)
universal	(16951, 2573, 2)
universal	(30917, 1299, 2)
universal	(26456, 584, 2)
universal	(31486, 2065, 3)
universal	(34008, 3513, 2)
universal	(26149, 4014, 2)
universal	(35217, 2294, 2)
universal	(18949, 365, 1)
universal	(30838, 1540, 2)
universal	(34390, 1359, 2)
universal	(32026, 532, 2)
universal	(25082, 1135, 2)
universal	(31079, 1919, 2)
universal	(26534, 6398, 7)
universal	(33084, 3588, 3)
universal	(33861, 1513, 2)
universal	(19319, 3194, 2)
universal	(31171, 2369, 2)
universal	(17936, 2883, 2)
universal	(25758, 2577, 4)
universal	(32648, 2451, 2)
universal	(30066, 2549, 3)
universal	(35376, 1043, 2)
universal	(34942, 2648, 2)
universal	(32789, 6478, 4)
universal	(25437, 704, 2)
universal	(14583, 2311, 2)
universal	(25629, 2715, 2)
universal	(21335, 2368, 4)
universal	(15210, 3730, 4)
universal	(33062, 4279, 5)
universal	(32002, 1909, 2)
universal	(14940, 4912, 2)
universal	(35264, 880, 2)
universal	(15630, 1680, 2)
universal	(15067, 346, 1)
universal	(34846, 1049, 2)
universal	(31417, 7237, 6)
universal	(26766, 2411, 3)
universal	(27250, 1803, 2)
universal	(28359, 2240, 2)
universal	(35090, 3104, 5)
universal	(16155, 877, 1)
universal	(26667, 3598, 4)
universal	(18327, 1249, 2)
universal	(32566, 3298, 4)
universal	(33791, 1410, 2)
universal	(28061, 796, 1)
universal	(33980, 1907, 2)
universal	(34130, 1624, 1)
universal	(29934, 2173, 4)
universal	(30528, 4069, 4)
universal	(28218, 3161, 2)
universal	(15517, 1587, 1)
universal	(24814, 1921, 2)
universal	(16681, 1665, 2)
universal	(19579, 1539, 2)
universal	(27159, 2051, 2)
universal	(30664, 3652, 5)
universal	(25002, 1420, 1)
universal	(30068, 1211, 2)
universal	(25135, 4578, 2)
universal	(17000, 1107, 2)
universal	(16216, 7421, 6)
universal	(16406, 276, 1)
universal	(15540, 979, 1)
universal	(29166, 1606, 4)
universal	(29712, 1471, 2)
universal	(33041, 915, 2)
universal	(26319, 941, 2)
universal	(20749, 2735, 4)
universal	(35082, 633, 1)
universal	(31506, 1118, 2)
universal	(25260, 2960, 3)
universal	(19021, 3575, 2)
universal	(34911, 1696, 2)
universal	(27500, 1052, 2)
universal	(25534, 578, 1)
universal	(33943, 2969, 2)
universal	(32407, 651, 2)
universal	(18448, 2850, 2)
universal	(27193, 1462, 4)
universal	(27769, 4046, 2)
universal	(34272, 1894, 2)
universal	(26464, 1504, 2)
universal	(15447, 595, 2)
universal	(18929, 1601, 2)
universal	(32414, 3265, 4)
universal	(33979, 2741, 4)
universal	(19825, 1521, 2)
universal	(31879, 2360, 2)
universal	(25275, 741, 1)
universal	(31830, 837, 2)
universal	(30143, 2110, 2)
universal	(35368, 2085, 2)
universal	(30262, 1786, 2)
universal	(31987, 282, 1)
universal	(35005, 1229, 2)
universal	(33451, 2011, 2)
universal	(30285, 2168, 2)
universal	(27708, 1692, 2)
universal	(31276, 2161, 4)
universal	(21004, 4861, 4)
universal	(35162, 2111, 4)
universal	(26960, 2969, 4)
universal	(19212, 358, 1)
universal	(14728, 762, 2)
universal	(17688, 676, 2)
universal	(25543, 3185, 4)
universal	(29771, 3338, 4)
universal	(32134, 4206, 2)
universal	(32527, 752, 2)
universal	(28555, 3773, 4)
universal	(35072, 4315, 5)
universal	(30441, 5724, 4)
universal	(33142, 2580, 2)
universal	(27429, 590, 1)
universal	(17621, 2600, 2)
universal	(26819, 3290, 2)
universal	(30207, 7518, 2)
universal	(27126, 737, 2)
universal	(32553, 762, 2)
universal	(15487, 676, 2)
universal	(34280, 1718, 2)
universal	(25161, 1639, 2)
universal	(34292, 911, 2)
universal	(32207, 1036, 2)
universal	(15095, 171, 1)
universal	(20652, 1973, 2)
universal	(33962, 6216, 6)
universal	(31649, 2653, 2)
universal	(21358, 861, 2)
universal	(31622, 1278, 4)
universal	(34110, 1877, 2)
universal	(18229, 3390, 2)
universal	(17457, 1971, 2)
universal	(27926, 2693, 4)
universal	(15125, 660, 2)
universal	(32004, 2188, 2)
universal	(31522, 3024, 3)
universal	(33949, 1624, 2)
universal	(27137, 570, 2)
universal	(29168, 1202, 2)
universal	(27685, 958, 2)
universal	(26109, 1662, 2)
universal	(35327, 3642, 4)
universal	(28614, 3275, 4)
universal	(33848, 7366, 8)
universal	(33159, 1396, 2)
universal	(33604, 1260, 2)
universal	(25838, 2910, 3)
universal	(35266, 729, 2)
universal	(34277, 1857, 3)
universal	(29745, 4760, 4)
universal	(28847, 795, 2)
universal	(32283, 358, 1)
universal	(25110, 474, 1)
universal	(24860, 1362, 2)
universal	(20563, 1776, 2)
universal	(19413, 3303, 4)
universal	(15895, 1617, 2)
universal	(32486, 2386, 2)
universal	(29889, 1428, 2)
universal	(15446, 2855, 3)
universal	(35373, 1715, 4)
universal	(30894, 1162, 2)
universal	(31520, 1202, 2)
universal	(33421, 2545, 2)
universal	(20054, 1975, 1)
universal	(30819, 1706, 2)
universal	(31108, 1121, 2)
universal	(32117, 1789, 2)
universal	(34181, 639, 2)
universal	(31091, 2538, 2)
universal	(33309, 1949, 2)
universal	(35092, 7251, 3)
universal	(32304, 839, 2)
universal	(28922, 811, 2)
universal	(16124, 1155, 2)
universal	(25640, 434, 1)
universal	(31638, 1512, 2)
universal	(33738, 628, 2)
universal	(31117, 3922, 3)
universal	(31392, 506, 2)
universal	(29049, 5320, 4)
universal	(16451, 4895, 4)
universal	(30437, 971, 2)
universal	(25711, 2654, 2)
universal	(32936, 1726, 2)
universal	(30718, 523, 1)
universal	(26478, 1623, 2)
universal	(28207, 1436, 2)
universal	(28541, 889, 2)
universal	(18518, 910, 2)
universal	(33036, 2375, 2)
universal	(18596, 2478, 2)
universal	(33141, 901, 2)
universal	(16515, 537, 2)
universal	(32198, 1604, 2)
universal	(35063, 521, 2)
universal	(34335, 862, 2)
universal	(20380, 1241, 2)
universal	(31023, 2146, 2)
universal	(34396, 2781, 2)
universal	(33723, 2473, 2)
universal	(33794, 4637, 5)
universal	(19677, 2905, 2)
universal	(33763, 1351, 2)
universal	(34346, 1320, 2)
universal	(32525, 876, 2)
universal	(27724, 1050, 2)
universal	(26005, 2035, 2)
universal	(35060, 999, 2)
universal	(27276, 992, 1)
universal	(31230, 3919, 4)
universal	(15003, 1030, 1)
universal	(32215, 1686, 2)
universal	(17501, 2676, 3)
universal	(31187, 2964, 2)
universal	(34226, 2376, 2)
universal	(29310, 1607, 2)
universal	(18922, 819, 2)
universal	(35276, 727, 2)
universal	(32560, 377, 2)
universal	(35174, 1501, 2)
universal	(17910, 463, 1)
universal	(16058, 1216, 2)
universal	(31644, 4869, 2)
universal	(30489, 3474, 4)
universal	(30414, 1014, 2)
universal	(33547, 2036, 2)
universal	(33981, 1981, 2)
universal	(32496, 1877, 2)
universal	(25449, 1149, 4)
universal	(32679, 4525, 3)
universal	(31846, 1078, 2)
universal	(34147, 2280, 2)
universal	(28401, 2365, 2)
universal	(16364, 1379, 2)
universal	(34375, 3579, 4)
universal	(27183, 7389, 6)
universal	(25687, 1311, 2)
universal	(17287, 920, 2)
universal	(30938, 3533, 2)
universal	(30468, 1641, 2)
universal	(26537, 927, 2)
universal	(16203, 1733, 2)
universal	(30859, 850, 2)
universal	(16349, 3372, 2)
universal	(31794, 5564, 4)
universal	(31469, 1253, 2)
universal	(15441, 1246, 2)
universal	(32426, 5171, 4)
universal	(33573, 916, 2)
universal	(34002, 1002, 2)
universal	(34963, 3644, 2)
universal	(32624, 3088, 3)
universal	(17350, 2266, 6)
universal	(26681, 591, 2)
universal	(17216, 1373, 3)
universal	(32906, 2005, 4)
universal	(25757, 475, 2)
universal	(27241, 2683, 2)
universal	(25530, 2192, 3)
universal	(27051, 465, 1)
universal	(21260, 1243, 2)
universal	(32887, 4883, 4)
universal	(15097, 2987, 4)
universal	(17424, 155, 1)
universal	(27400, 1228, 2)
universal	(16607, 2421, 2)
universal	(31537, 4793, 4)
universal	(19356, 2297, 3)
universal	(34401, 877, 2)
universal	(27494, 1295, 4)
universal	(30904, 690, 2)
universal	(32636, 4501, 2)
universal	(18641, 2431, 2)
universal	(32587, 5918, 5)
universal	(34314, 3452, 3)
universal	(32063, 3402, 3)
universal	(17503, 528, 2)
universal	(28201, 4059, 3)
universal	(33361, 4543, 4)
universal	(24802, 2758, 4)
universal	(16017, 2642, 4)
universal	(27740, 527, 2)
universal	(21302, 3330, 2)
universal	(25471, 523, 2)
universal	(32025, 2136, 3)
universal	(30585, 653, 2)
universal	(17045, 1082, 2)
universal	(25945, 1067, 2)
universal	(20783, 1924, 4)
universal	(34106, 2496, 2)
universal	(27831, 4098, 5)
universal	(17463, 2202, 3)
universal	(33393, 2296, 2)
universal	(33765, 598, 2)
universal	(14945, 653, 2)
universal	(25483, 3419, 3)
universal	(31577, 1913, 2)
universal	(28351, 3124, 4)
universal	(15421, 1429, 2)
universal	(14602, 2287, 2)
universal	(17668, 1876, 2)
universal	(30519, 1130, 2)
universal	(28683, 727, 2)
universal	(25203, 4345, 2)
universal	(30586, 2200, 3)
universal	(33827, 2088, 2)
universal	(32665, 1160, 2)
universal	(31965, 5881, 2)
universal	(20748, 214, 1)
universal	(34085, 1741, 2)
universal	(18881, 1566, 2)
universal	(28691, 1168, 2)
universal	(35596, 952, 2)
universal	(27509, 1649, 2)
universal	(34205, 3276, 4)
universal	(30119, 2311, 2)
universal	(34419, 798, 3)
universal	(34081, 1368, 2)
universal	(33171, 1412, 2)
universal	(16757, 2436, 2)
universal	(16383, 5181, 6)
universal	(32001, 3353, 4)
universal	(17478, 2834, 2)
universal	(19449, 2251, 3)
universal	(17054, 575, 2)
universal	(33073, 175, 1)
universal	(18654, 3322, 2)
universal	(31557, 863, 2)
universal	(33856, 4100, 4)
universal	(32405, 5755, 2)
universal	(32116, 1264, 2)
universal	(27513, 2317, 2)
universal	(14993, 3112, 4)
universal	(30723, 756, 2)
universal	(35087, 4499, 3)
universal	(27057, 713, 3)
universal	(29892, 2989, 3)
universal	(30618, 1584, 2)
universal	(18901, 5657, 6)
universal	(25044, 1695, 4)
universal	(30630, 2220, 2)
universal	(14918, 3455, 4)
universal	(21340, 2491, 2)
universal	(27834, 1597, 2)
universal	(26632, 4120, 2)
universal	(16084, 1262, 2)
universal	(26792, 1476, 2)
universal	(32686, 2288, 3)
universal	(17591, 1782, 3)
universal	(16337, 181, 1)
universal	(17432, 1868, 2)
universal	(29414, 3569, 3)
universal	(28493, 1061, 2)
universal	(28876, 1350, 2)
universal	(32251, 5726, 5)
universal	(32260, 514, 2)
universal	(29872, 564, 2)
universal	(18826, 2170, 3)
universal	(28248, 5428, 6)
universal	(30699, 1259, 2)
universal	(32867, 2219, 3)
universal	(15932, 1850, 2)
universal	(16380, 430, 2)
universal	(16606, 3669, 2)
universal	(16874, 4767, 5)
universal	(34035, 4452, 3)
universal	(26944, 2499, 2)
universal	(17541, 2808, 3)
universal	(31008, 1852, 2)
universal	(31571, 2089, 2)
universal	(31166, 1034, 2)
universal	(30924, 809, 2)
universal	(33742, 1129, 2)
universal	(17888, 1438, 3)
universal	(26327, 695, 2)
universal	(15167, 711, 2)
universal	(32231, 602, 2)
universal	(35385, 1342, 2)
universal	(14986, 2984, 3)
universal	(26767, 897, 2)
universal	(26927, 757, 2)
universal	(34308, 2074, 2)
universal	(17300, 1256, 2)
universal	(29169, 1747, 3)
universal	(35190, 2037, 2)
universal	(27353, 2670, 2)
universal	(21171, 1669, 2)
universal	(26460, 1448, 2)
universal	(34359, 1937, 2)
universal	(34939, 2227, 2)
universal	(21322, 1612, 2)
universal	(29983, 1721, 2)
universal	(15801, 3701, 6)
universal	(27788, 1107, 2)
universal	(32667, 2500, 2)
universal	(18421, 1200, 2)
universal	(27901, 4517, 4)
universal	(31248, 1897, 3)
universal	(34204, 4495, 2)
